,7.7,8.39,3.015
110,2002,75,2200,-13.84,-14.01,72.8,10.62,13.48,12.24,2.388
110,2002,75,2300,-13.38,-13.46,73,10.81,19.55,13.01,2.453
110,2002,76,0,-12.98,-13.02,72.3,10.76,18.35,13.13,2.38
110,2002,76,100,-12.36,-12.09,70.5,9.93,15.85,12.53,2.486
110,2002,76,200,-11.76,-11.23,69.74,9,41.95,10.69,2.488
110,2002,76,300,-10.97,-10.33,67.86,7.77,53.71,9.19,2.483
110,2002,76,400,-10.15,-9.31,66.88,7.26,15.87,8.68,2.479
110,2002,76,500,-9.77,-8.57,66.96,6.17,.576,7.81,2.476
110,2002,76,600,-9.73,-8.15,68.4,3.969,12.76,5.991,2.476
110,2002,76,700,-10.25,-8.95,71.1,3.737,.456,4.534,2.479
110,2002,76,800,-10.87,-10.5,71.8,4.712,.144,5.135,2.485
110,2002,76,900,-11.49,-11.37,68.79,4.448,1.144,6.625,2.489
110,2002,76,1000,-12.09,-12.54,68.1,5.845,.685,7.11,2.493
110,2002,76,1100,-13.25,-14.15,69.39,5.659,1.096,6.873,2.5
110,2002,76,1200,-14.3,-15.83,70.8,6.575,9.23,7.94,2.506
110,2002,76,1300,-14.83,-15.95,70.7,6.43,3.858,8.13,2.507
110,2002,76,1400,-15.13,-15.99,70.4,7.99,9.29,9.74,2.507
110,2002,76,1500,-15.46,-16.07,70.5,8.65,14.68,10.98,2.508
110,2002,76,1600,-15.95,-16.66,71.1,9.15,10.62,12.48,2.511
110,2002,76,1700,-16.3,-16.96,71.7,9.61,6.54,11.56,2.513
110,2002,76,1800,-16.6,-16.98,71,10.35,7.56,12.35,2.514
110,2002,76,1900,-16.65,-16.88,69.94,10.54,3.556,12.52,2.514
110,2002,76,2000,-16.49,-16.71,70.4,10.79,2.395,13.07,2.513
110,2002,76,2100,-16.08,-16.26,69.59,10.62,.412,13.16,2.511
110,2002,76,2200,-15.47,-15.6,69.79,10.55,.022,12.3,2.508
110,2002,76,2300,-14.79,-14.76,69.94,10.06,.2,12.32,2.483
110,2002,77,0,-14.03,-13.8,69.65,9.58,1.121,11.36,2.494
110,2002,77,100,-13.34,-12.9,69.82,8.49,13.46,10.17,2.495
110,2002,77,200,-12.63,-11.86,71.4,6.876,115.8,9,2.49
110,2002,77,300,-11.93,-11.12,72.1,6.092,127.9,7.4,2.487
110,2002,77,400,-11.52,-10.65,75.5,4.927,143,6.174,2.485
110,2002,77,500,-11.74,-10.39,78,3.718,162.5,4.893,2.485
110,2002,77,600,-11.77,-10.24,77.9,3.208,151.3,4.43,2.485
110,2002,77,700,-11.8,-9.95,75.6,1.998,155.7,3.332,2.486
110,2002,77,800,-10.88,-10.42,78.8,1.339,183.3,2.293,2.486
110,2002,77,900,-11.01,-11.22,80.4,1.648,30.32,2.339,2.488
110,2002,77,1000,-11.36,-11.95,81.7,2.055,105.3,3.972,2.489
110,2002,77,1100,-12.12,-13.06,83,2.735,8.9,3.58,2.494
110,2002,77,1200,-12.05,-12.78,83.8,2.647,12.36,3.874,2.494
110,2002,77,1300,-12.14,-12.69,83.7,2.951,5.369,3.907,2.494
110,2002,77,1400,-12.33,-12.85,82.8,3.493,2.264,4.678,2.494
110,2002,77,1500,-12.91,-13.43,82.5,3.715,28.06,5.789,2.498
110,2002,77,1600,-14.06,-14.93,81.2,5.339,60.79,6.422,2.504
110,2002,77,1700,-15.55,-16.63,71.7,6.321,53.73,8.77,2.512
110,2002,77,1800,-16.91,-17.81,67.07,6.808,12.09,8.55,2.518
110,2002,77,1900,-17.8,-18.82,73.6,5.543,13.74,7.15,2.527
110,2002,77,2000,-17.35,-17.52,74.7,5.96,1.159,7.22,2.519
110,2002,77,2100,-16.15,-15.87,75.3,5.984,3.086,7.7,2.509
110,2002,77,2200,-16.02,-15.72,70.8,6.24,.423,7.88,2.51
110,2002,77,2300,-15.05,-14.58,70.8,5.089,1.455,6.801,2.505
110,2002,78,0,-13.78,-13.04,63.98,4.466,4.786,6.958,2.499
110,2002,78,100,-12.85,-11.83,63.12,4.113,1.107,5.044,2.493
110,2002,78,200,-11.73,-9.87,58.87,2.744,5.117,4.508,2.447
110,2002,78,300,-11.87,-10.66,64.04,2.509,320.5,3.574,2.494
110,2002,78,400,-11.25,-10.24,66.08,2.517,345.8,3.116,2.491
110,2002,78,500,-11.33,-9.68,67.3,2.172,3.759,2.966,2.486
110,2002,78,600,-11.57,-9.46,67.24,1.548,333,2.587,2.487
110,2002,78,700,-11.61,-9.84,68.7,1.615,5.648,2.176,2.489
110,2002,78,800,-12.26,-9.53,64.31,.816,32.47,1.908,2.493
110,2002,78,900,-12.71,-12.43,77,2.151,14.59,2.992,2.5
110,2002,78,1000,-14.16,-14.83,82.3,2.98,31.57,4.58,2.432
110,2002,78,1100,-15.02,-16.38,86.9,3.445,41.46,4.515,2.091
110,2002,78,1200,-15.96,-17.31,83.9,2.741,39.43,3.574,2.283
110,2002,78,1300,-17.34,-18.91,82.8,3.155,47.4,4.214,2.41
110,2002,78,1400,-18.22,-19.27,82.1,3.552,52.36,5.024,2.371
110,2002,78,1500,-18.75,-19.71,80.2,3.424,50.94,4.188,2.35
110,2002,78,1600,-18.44,-19.03,83.7,3.579,50.03,4.73,2.413
110,2002,78,1700,-17.2,-17.62,87.9,3.542,49.65,4.684,1.751
110,2002,78,1800,-16.36,-15.9,86.7,3.388,46.65,4.554,1.397
110,2002,78,1900,-15.68,-15.53,86.4,3.363,38.42,4.443,1.05
110,2002,78,2000,-15.32,-15.18,86.5,3.343,29.77,5.338,1.17
110,2002,78,2100,-15.39,-15.45,85.9,5.559,22.96,7.71,2.522
110,2002,78,2200,-14.49,-14.06,85.2,6.182,.599,7.78,2.509
110,2002,78,2300,-13.83,-13,80.8,5.611,.252,6.644,2.501
110,2002,79,0,-13.01,-11.75,76.8,5.036,.667,6.599,2.495
110,2002,79,100,-11.99,-10.69,76.6,4.435,.896,5.736,2.491
110,2002,79,200,-11.36,-9.4,72,2.819,41.18,3.979,2.488
110,2002,79,300,-10.78,-8.32,68.32,2.026,34.02,4.763,2.484
110,2002,79,400,-10.64,-9.62,70.1,3.687,55.19,4.763,2.486
110,2002,79,500,-10.93,-9.98,71.2,3.392,57.75,4.207,2.49
110,2002,79,600,-11.52,-9.98,71.2,2.763,53.42,3.587,2.489
110,2002,79,700,-12.57,-11.39,74.1,2.502,37.21,3.018,2.494
110,2002,79,800,-13.29,-12.7,74.8,2.077,49.56,2.79,2.503
110,2002,79,900,-13.24,-13.03,75.2,2.374,57.09,3.306,2.505
110,2002,79,1000,-13.08,-14.09,79.9,3.059,3.748,3.894,2.505
110,2002,79,1100,-14.56,-15.89,80.9,4.728,3.607,5.821,2.514
110,2002,79,1200,-15.94,-17.44,81.2,5.523,2.461,5.952,2.521
110,2002,79,1300,-15.53,-16.55,79.8,5.302,38.47,5.971,2.516
110,2002,79,1400,-14.03,-14.29,74.8,5.164,128.7,6.128,2.506
110,2002,79,1500,-13.87,-14.14,73.8,5.236,130.1,5.991,2.505
110,2002,79,1600,-13.97,-14.34,75.7,4.603,120.8,5.619,2.505
110,2002,79,1700,-13.51,-13.81,75.3,4.049,128.7,4.743,2.503
110,2002,79,1800,-13.52,-13.79,76.2,3.943,118.1,4.776,2.503
110,2002,79,1900,-12.7,-12.64,75.7,3.994,139,5.096,2.498
110,2002,79,2000,-12.87,-12.61,75.5,2.21,116.8,3.214,2.5
110,2002,79,2100,-12.3,-11.44,73.2,1.439,66.49,2.443,2.495
110,2002,79,2200,-11.96,-10.75,72.1,1.884,6.103,2.306,2.493
110,2002,79,2300,-10.97,-8.81,68.11,1.119,186.2,2.117,2.487
110,2002,80,0,-11.15,-8.93,74,1.493,224.2,2.208,2.486
110,2002,80,100,-10.56,-8.84,75.5,1.481,184.8,1.901,2.487
110,2002,80,200,-10.25,-8.79,77.5,1.791,174.2,2.443,2.479
110,2002,80,300,-9.94,-8.51,80.1,2.175,193.5,2.901,2.477
110,2002,80,400,-9.66,-8.25,80.1,2.343,202,2.894,2.472
110,2002,80,500,-9.71,-8.42,81.1,2.161,196.3,2.751,2.475
110,2002,80,600,-10.1,-8.55,81.4,1.935,176.6,2.476,2.471
110,2002,80,700,-10.16,-9.37,84.2,2.074,154.1,2.92,2.466
110,2002,80,800,-9.5,-10.03,87.4,2.714,136.8,3.41,2.433
110,2002,80,900,-10.11,-10.53,85.1,3.021,62.73,3.848,2.435
110,2002,80,1000,-10.65,-11.4,84.9,3.179,6.264,3.731,2.473
110,2002,80,1100,-12.39,-13.61,83.4,4.423,21.34,5.828,2.485
110,2002,80,1200,-13,-14.15,83.2,4.763,7.81,5.599,2.489
110,2002,80,1300,-13.74,-14.7,81.2,5.184,360,6.102,2.492
110,2002,80,1400,-13.54,-14.22,82,5.524,.77,6.239,2.489
110,2002,80,1500,-12.84,-13.23,81.3,4.97,.982,5.645,2.484
110,2002,80,1600,-12.6,-12.89,80.9,5.166,.232,5.913,2.483
110,2002,80,1700,-11.65,-11.75,80.5,5.273,.398,6.383,2.477
110,2002,80,1800,-11.22,-11.1,79.1,5.751,.799,6.344,2.473
110,2002,80,1900,-10.88,-10.88,78.7,5.593,.795,6.187,2.472
110,2002,80,2000,-10.43,-10.09,78.6,5.629,.053,6.377,2.468
110,2002,80,2100,-9.6,-9.32,79.5,6.105,1.698,7.77,2.464
110,2002,80,2200,-8.68,-8.21,80,6.043,6.59,6.808,2.458
110,2002,80,2300,-7.18,-5.999,80.4,5.02,37.62,6.448,2.449
110,2002,81,0,-5.964,-4.812,82,5.259,97.1,7.01,2.444
110,2002,81,100,-4.855,-3.963,82.8,5.54,127.2,6.631,2.44
110,2002,81,200,-4.101,-3.017,81.2,5.718,128.7,6.827,2.436
110,2002,81,300,-3.352,-2.144,78.6,5.185,108,6.716,2.433
110,2002,81,400,-2.46,-1.273,77.3,4.348,119.6,5.292,2.43
110,2002,81,500,-2.212,-1.062,80.4,4.272,124.2,5.436,2.429
110,2002,81,600,-1.417,-.995,84.4,4.531,117.4,5.775,2.391
110,2002,81,700,-.996,-.903,88.6,4.562,127.7,5.73,2.423
110,2002,81,800,-.703,-.76,91.6,4.943,127.2,5.913,2.555
110,2002,81,900,-.24,-.353,94.1,5.217,138.3,6.396,1.962
110,2002,81,1000,-.055,-.307,95.4,5.262,135.5,6.592,.779
110,2002,81,1100,.16,-.203,95.5,5.475,6.715,7.34,0
110,2002,81,1200,.693,.377,95.3,6.003,126.2,7.36,0
110,2002,81,1300,.743,.51,95.8,5.105,113.1,6.115,0
110,2002,81,1400,.879,.614,95,4.913,1.873,5.586,0
110,2002,81,1500,1.067,.815,94.3,5.057,.301,6.076,0
110,2002,81,1600,1.085,.854,94.1,4.884,2.373,5.566,0
110,2002,81,1700,1.223,1.011,94.6,5.205,135.7,6.638,0
110,2002,81,1800,.752,.456,97.5,5.752,146.9,7.19,0
110,2002,81,1900,1.11,.96,97.7,6.052,147,7.42,0
110,2002,81,2000,1.257,1.132,95.3,6.651,145.1,7.77,0
110,2002,81,2100,1.276,1.275,91.5,6.59,138.9,7.87,0
110,2002,81,2200,1.332,1.404,90.1,6.804,141.1,8.22,0
110,2002,81,2300,1.452,1.79,87.7,6.035,136.7,7.92,1.905
110,2002,82,0,1.524,2.21,84.7,5.051,118.3,5.873,2.446
110,2002,82,100,1.79,2.534,82.8,5.813,23.08,6.795,2.504
110,2002,82,200,2.436,2.83,80.1,6.61,120.7,8.08,2.532
110,2002,82,300,2.772,3.194,78.3,6.448,132.4,8.35,2.438
110,2002,82,400,2.522,2.731,80.9,6.18,138.3,7.8,2.439
110,2002,82,500,2.456,2.36,83.7,5.792,141,6.925,2.446
110,2002,82,600,2.317,2.28,85,6.1,143.6,6.873,2.456
110,2002,82,700,2.225,2.196,85.3,5.869,136.5,6.86,2.387
110,2002,82,800,2.339,2.046,86.2,5.94,135.2,7.26,2.221
110,2002,82,900,1.432,1.086,88.6,5.213,154.3,7.19,1.862
110,2002,82,1000,-1.171,-2.357,96.9,2.808,273,3.985,1.269
110,2002,82,1100,-1.832,-2.764,96.6,2.679,269.5,3.998,.782
110,2002,82,1200,-2.348,-3.038,96.5,2.459,235.1,4.403,0
110,2002,82,1300,-2.612,-3.175,96.4,1.161,230.2,2.261,0
110,2002,82,1400,-2.79,-3.245,96.3,1.304,157.5,2.169,0
110,2002,82,1500,-2.534,-2.921,96.2,2.084,6.887,2.822,0
110,2002,82,1600,-2.22,-2.45,95.3,2.066,31.05,3.214,.379
110,2002,82,1700,-1.998,-2.165,93.7,3.238,40.1,4.051,1.134
110,2002,82,1800,-.753,-.717,92.4,4.331,16.23,5.762,.903
110,2002,82,1900,-.412,.025,89.7,5.064,37.62,6.096,.882
110,2002,82,2000,-1.366,-1.369,87.4,5.157,1.756,5.998,.867
110,2002,82,2100,-.928,-1.049,85.2,5.323,1.47,6.102,.959
110,2002,82,2200,1.089,1.403,81.7,5.843,110.6,7.52,1.638
110,2002,82,2300,1.008,1.546,81.5,5.912,100.8,7.21,1.614
110,2002,83,0,1.643,1.968,80.4,5.811,127.4,6.671,2.541
110,2002,83,100,1.854,2.261,80.2,5.721,127.7,6.54,2.242
110,2002,83,200,1.59,2.324,80.4,4.939,112.1,5.795,1.331
110,2002,83,300,1.688,2.329,81.6,5.636,45.07,7.04,1.57
110,2002,83,400,2.069,2.546,81.4,6.591,7.03,7.6,2.042
110,2002,83,500,2.031,2.661,81.5,6.405,19.47,7.23,2.372
110,2002,83,600,2.189,2.733,81.6,5.96,81.2,6.644,2.348
110,2002,83,700,2.051,2.657,81.8,5.927,22.7,7.08,2.456
110,2002,83,800,2.399,2.313,82.4,6.26,37.83,7.09,2.457
110,2002,83,900,2.542,2.102,83,6.438,12.87,7.36,2.462
110,2002,83,1000,1.99,1.675,83.2,6.55,5.129,7.37,2.469
110,2002,83,1100,2.295,1.682,83,6.532,1.127,7.32,2.475
110,2002,83,1200,2.355,1.896,81.4,6.529,4.458,7.45,2.555
110,2002,83,1300,2.21,1.775,81.7,6.491,1.361,7.46,2.478
110,2002,83,1400,2.011,1.598,81.5,6.257,.557,7.66,2.479
110,2002,83,1500,1.643,1.135,82.2,6.084,5.462,8.73,2.482
110,2002,83,1600,1.27,.803,81.5,7.14,18.66,9.45,2.483
110,2002,83,1700,.746,.207,81.6,7.67,15.69,9.28,2.485
110,2002,83,1800,.495,.218,81,8.93,29.59,10.23,2.483
110,2002,83,1900,.554,.362,80.3,9.89,15.23,11.24,2.487
110,2002,83,2000,.869,.824,79.4,10.3,3.599,11.73,2.445
110,2002,83,2100,1.431,1.598,78.8,10.51,1.032,12.15,2.516
110,2002,83,2200,1.576,1.472,77.8,11.01,.626,14.35,2.546
110,2002,83,2300,1.407,1.127,76.5,11.56,1.977,13.89,2.615
110,2002,84,0,1.738,1.73,73.8,11.06,5.856,13.07,2.462
110,2002,84,100,2.272,2.567,72.2,10,5.505,11.92,2.453
110,2002,84,200,2.669,3.046,71.3,10.05,15.82,11.45,2.45
110,2002,84,300,3.135,3.454,71.2,9.49,23.08,11.15,2.452
110,2002,84,400,3.461,3.774,70.4,9.58,13.69,10.71,2.468
110,2002,84,500,3.541,3.994,70.5,9.17,31.1,10.24,2.472
110,2002,84,600,3.764,4.189,70.9,8.9,50.22,10,2.468
110,2002,84,700,3.803,4.151,71.5,8.5,45.37,9.41,2.471
110,2002,84,800,3.881,4.13,71,8.38,55.67,9.51,2.472
110,2002,84,900,4.001,4.028,68.93,8.99,61.85,10.21,2.482
110,2002,84,1000,4.082,3.882,67.26,9.25,25.62,10.6,2.48
110,2002,84,1100,4.137,3.736,66.95,10.41,7.57,11.88,2.549
110,2002,84,1200,3.777,3.156,66.61,11.58,.754,13.08,2.482
110,2002,84,1300,2.688,1.819,68.88,11.29,2.812,14.14,2.489
110,2002,84,1400,1.333,.379,72.7,9.23,2.364,11.13,2.5
110,2002,84,1500,.374,-.493,76.2,9.4,2.684,11.24,2.508
110,2002,84,1600,-.452,-1.201,80.1,9.42,3.305,10.43,2.517
110,2002,84,1700,-.584,-1.075,82.3,9.89,17.45,11.67,2.526
110,2002,84,1800,.353,.359,86,8.12,48.06,10.88,1.21
110,2002,84,1900,1.409,1.828,85,6.961,127.1,8.43,1.061
110,2002,84,2000,1.821,2.055,85.9,5.908,132.3,7.49,2.21
110,2002,84,2100,1.757,1.879,87.6,5.807,136.2,7.9,2.515
110,2002,84,2200,1.737,1.851,87,6.048,143.6,7.32,2.505
110,2002,84,2300,1.671,1.982,85.7,6.28,134.5,7.85,2.501
110,2002,85,0,1.578,1.584,87.1,6.987,140.8,8.22,2.502
110,2002,85,100,1.168,1.493,88.5,6.116,141.9,7.16,2.501
110,2002,85,200,1.088,1.523,89.4,6.295,143,8.47,2.51
110,2002,85,300,1.165,1.422,90.5,5.412,153.6,7.14,2.518
