20 2000 357.3750    5.20    0.00   -55.31 -14.07 999.00 -17.76 999.00  88.93 999.00  11.69  12.17 157.5 192.2 840.8   0.2861 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.85  13.28   1.71   2.91   0.65 112.32 19125575 91111119 99934463 199
20 2000 357.4167    5.20    0.00   -55.00 -14.15 999.00 -17.85 999.00  90.00 999.00  11.26  11.72 156.3 193.0 841.0   0.2863 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.41  12.78   1.71   2.91   0.65 106.68 19125575 91111119 99934463 199
20 2000 357.4583    5.40    0.00   -54.46 -14.04 999.00 -17.71 999.00  89.96 999.00  11.27  11.71 159.3 190.3 841.2   0.2860 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.42  12.72   1.71   2.91   0.65 101.53 19125575 91111119 99934463 199
20 2000 357.5000    0.00    0.00   -55.63 -13.78 999.00 -17.46 999.00  91.23 999.00  11.16  11.59 160.1 188.8 841.1   0.2863 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.30  12.58   1.71   2.91   0.65  97.12 19125575 91111119 99934463 199
20 2000 357.5417    0.00    0.00   -55.63 -13.71 999.00 -17.39 999.00  91.51 999.00   9.96  10.35 158.7 191.0 840.9   0.2872 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.09  11.25   1.71   2.91   0.65  93.70 19125575 91111119 99934463 199
20 2000 357.5833    0.00    0.00   -56.07 -13.56 999.00 -17.30 999.00  92.25 999.00   9.90  10.30 157.2 192.2 841.1   0.2868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.05  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.03  11.22   1.71   2.91   0.65  91.48 19125575 91111119 99934463 199
20 2000 357.6250    0.00    0.00   -54.97 -13.57 999.00 -17.33 999.00  92.40 999.00  10.08  10.48 159.3 190.0 840.8   0.2868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.13  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.21  11.40   1.71   2.91   0.65  90.58 19125575 91111119 99934463 199
20 2000 357.6667    5.40    0.00   -54.11 -13.75 999.00 -17.54 999.00  92.05 999.00   8.96   9.33 156.8 192.2 840.9   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.02  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.08  10.18   1.71   2.91   0.65  91.08 19125575 91111119 99934463 199
20 2000 357.7083    5.20    0.00   -54.54 -13.48 999.00 -17.21 999.00  90.71 999.00   8.35   8.69 159.2 189.6 840.9   0.2866 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.95  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.46   9.47   1.71   2.91   0.65  92.93 19125575 91111119 99934463 199
20 2000 357.7500    5.20    0.00   -54.75 -13.55 999.00 -17.27 999.00  90.78 999.00   8.51   8.87 155.0 193.8 840.7   0.2868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.63   9.70   1.71   2.91   0.65  96.03 19125575 91111119 99934463 199
20 2000 357.7917    5.20    0.00   -54.60 -14.12 999.00 -17.90 999.00  93.19 999.00   8.93   9.33 151.6 196.9 840.6   0.2872 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.89  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.06  10.25   1.71   2.91   0.65 100.18 19125575 91111119 99934463 199
20 2000 357.8333    5.20    0.00   -55.28 -13.89 999.00 -17.60 999.00  92.11 999.00   8.92   9.29 151.3 197.5 840.8   0.2866 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.04  10.14   1.71   2.90   0.65 105.14 19125575 91111119 99934463 199
20 2000 357.8750    5.40    0.00   -57.96 -13.53 999.00 -17.11 999.00  91.91 999.00   9.99  10.42 148.7 199.5 840.2   0.2877 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.13  11.41   1.71   2.91   0.65 110.67 19125575 91111119 99934463 199
20 2000 357.9167    5.20    0.00   -57.49 -13.59 999.00 -17.36 999.00  92.56 999.00   9.71  10.13 152.2 196.7 839.6   0.2869 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.85  11.10   1.71   2.90   0.65 116.46 19125575 91111119 99934463 199
20 2000 357.9583    5.40    0.00   -57.99 -13.44 999.00 -17.17 999.00  92.10 999.00   9.46   9.86 153.8 195.0 839.7   0.2875 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.59  10.78   1.71   2.91   0.65 122.19 19125575 91111119 99934463 199
20 2000 358.0000    5.20    0.00   -58.09 -13.49 999.00 -17.25 999.00  92.67 999.00   9.47   9.87 152.4 196.4 839.2   0.2866 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.60  10.79   1.71   2.91   0.65 127.50 19125575 91111119 99934463 199
20 2000 358.0417    5.20    0.00   -58.28 -13.55 999.00 -17.29 999.00  92.83 999.00   9.73  10.14 152.9 195.4 839.1   0.2868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.87  11.08   1.71   2.91   0.65 131.93 19125575 91111119 99934463 199
20 2000 358.0833    5.20    0.00   -58.51 -13.49 999.00 -17.22 999.00  91.91 999.00   9.63  10.05 153.3 195.6 838.8   0.2866 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.77  11.02   1.71   2.91   0.65 135.00 19125575 91111119 99934463 199
20 2000 358.1250    5.20    0.00   -59.44 -13.75 999.00 -17.50 999.00  93.32 999.00   9.88  10.33 153.3 195.9 838.4   0.2863 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.03  11.37   1.71   2.90   0.65 136.28 19125575 91111119 99934463 199
20 2000 358.1667    5.20    0.00   -59.20 -14.20 999.00 -17.96 999.00  92.65 999.00   9.97  10.38 152.2 196.9 839.0   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.11  11.32   1.71   2.91   0.65 135.57 19125575 91111119 99934463 199
20 2000 358.2083    5.20    0.00   -60.03 -14.07 999.00 -17.74 999.00  90.72 999.00  10.06  10.49 147.7 201.3 839.0   0.2861 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.20  11.48   1.71   2.91   0.65 133.00 19125575 91111119 99934463 199
20 2000 358.2500    5.20    0.00   -59.64 -14.46 999.00 -22.81 999.00  85.33 999.00   9.50   9.92 141.3 207.3 839.0   0.2870 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.64  10.89   1.71   2.91   0.65 128.91 19125575 91111119 99934463 199
20 2000 358.2917    5.20    0.00   -59.08 -15.28 999.00 -24.98 999.00  97.36 999.00   9.82  10.26 144.1 204.5 839.2   0.2870 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.85  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.97  11.27   1.71   2.91   0.65 123.81 19125575 91111119 99934463 199
20 2000 358.3333    5.20    0.00   -59.58 -15.38 999.00 -31.82 999.00  99.68 999.00   9.91  10.33 147.0 201.4 839.5   0.2872 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.05  11.30   1.71   2.91   0.65 118.17 19125575 91111119 99934463 199
20 2000 358.3750    5.20    0.00   -58.34 -15.66 999.00 -29.89 999.00  99.76 999.00   9.62  10.02 143.6 204.7 839.3   0.2869 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.75  10.94   1.71   2.91   0.65 112.35 19125575 91111119 99934463 199
20 2000 358.4167    5.20    0.00   -56.39 -16.36 999.00 -30.81 999.00  99.00 999.00   9.93  10.39 137.9 210.0 839.6   0.2867 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.08  11.45   1.71   2.91   0.65 106.71 19125575 91111119 99934463 199
20 2000 358.4583    5.20    0.00   -54.53 -16.89 999.00 -24.24 999.00  98.70 999.00  10.47  10.94 135.6 211.6 839.6   0.2870 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.63  12.02   1.71   2.90   0.65 101.56 19125575 91111119 99934463 199
20 2000 358.5000    0.00    0.00   -52.47 -17.03 999.00 -30.43 999.00  98.93 999.00  10.55  11.05 133.7 214.6 839.8   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.72  12.20   1.71   2.91   0.65  97.14 29125575 91111119 99934463 199
20 2000 358.5417    0.00    0.00   -52.94 -17.19 999.00 -24.99 999.00  99.17 999.00  10.29  10.79 133.0 215.1 840.1   0.2867 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.46  11.94   1.71   2.91   0.65  93.71 29125575 91111119 99934463 199
20 2000 358.5833    0.00    0.00   -53.64 -16.91 999.00 -23.96 999.00  99.40 999.00  11.61  12.17 133.1 218.9 839.6   0.2870 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.95  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.80  13.46   1.71   2.90   0.65  91.48 19125575 91112119 99934463 199
20 2000 358.6250    0.00    0.00   -47.00 -17.44 999.00 -26.00 999.00  98.46 999.00  12.06  12.61 133.3 219.0 839.6   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.24  13.88   1.71   2.91   0.65  90.57 19125575 91112119 99934463 199
20 2000 358.6667    5.20    0.00   -44.76 -17.73 999.00 -27.71 999.00  96.91 999.00  12.18  12.72 133.4 217.3 840.0   0.2871 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.36  13.96   1.71   2.90   0.65  91.06 19125575 91112119 99934463 199
20 2000 358.7083    4.80    0.00   -44.37 -17.93 999.00 -30.01 999.00  97.35 999.00  12.56  13.10 133.6 217.0 840.1   0.2876 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.74  14.34   1.71   2.91   0.65  92.90 19125575 91112119 99934463 199
20 2000 358.7500    4.80    0.00   -48.97 -17.28 999.00 -32.56 999.00  97.72 999.00  12.24  12.77 133.7 214.9 840.1   0.2870 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.42  13.99   1.71   2.90   0.65  95.99 19125575 91111119 99934463 199
20 2000 358.7917    4.80    0.00   -51.89 -17.07 999.00 -31.24 999.00  96.55 999.00  11.20  11.66 137.7 210.5 839.6   0.2874 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.35  12.72   1.71   2.91   0.65 100.13 19125575 91111119 99934463 199
20 2000 358.8333    4.80    0.00   -51.81 -17.32 999.00 -29.41 999.00  97.57 999.00  11.84  12.31 135.8 212.1 839.6   0.2871 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.00  13.39   1.71   2.91   0.65 105.08 19125575 91111119 99934463 199
20 2000 358.8750    4.80    0.00   -52.14 -16.93 999.00 -26.31 999.00  94.18 999.00  12.20  12.69 136.9 211.4 839.7   0.2871 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.36  13.82   1.71   2.91   0.65 110.61 19125575 91111119 99934463 199
20 2000 358.9167    5.00    0.00   -52.53 -16.47 999.00 -32.72 999.00  97.29 999.00  11.52  11.99 137.9 210.6 839.3   0.2869 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.68  13.07   1.71   2.90   0.65 116.41 19125575 91111119 99934463 199
20 2000 358.9583    5.00    0.00   -51.75 -16.41 999.00 -26.48 999.00  96.57 999.00  11.41  11.84 144.2 204.5 839.2   0.2878 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.55  12.83   1.71   2.90   0.65 122.14 19125575 91111119 99934463 199
20 2000 359.0000    5.00    0.00   -51.11 -16.63 999.00 -24.93 999.00  97.80 999.00  11.10  11.56 141.2 207.3 839.1   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.25  12.62   1.71   2.91   0.65 127.45 19125575 91111119 99934463 199
20 2000 359.0417    4.80    0.00   -49.99 -16.76 999.00 -30.40 999.00  99.55 999.00  11.29  11.75 138.3 210.0 839.1   0.2867 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.44  12.81   1.71   2.91   0.65 131.89 19125575 91111119 99934463 199
20 2000 359.0833    5.00    0.00   -46.81 -16.05 999.00 -28.72 999.00  99.45 999.00   9.53   9.93 140.4 208.0 839.2   0.2869 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.66  10.85   1.71   2.90   0.65 134.96 19125575 91111119 99934463 199
20 2000 359.1250    5.20    0.00   -32.42 -15.97 999.00 -32.08 999.00  98.43 999.00   9.63  10.00 147.0 201.4 838.9   0.2877 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.75  10.85   1.71   2.90   0.65 136.26 19125575 91111119 99934463 199
20 2000 359.1667    5.20    0.00   -18.91 -15.73 999.00 -30.80 999.00  97.73 999.00  10.55  10.94 144.4 203.2 838.6   0.2881 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.68  11.84   1.71   2.91   0.65 135.57 19125575 91111119 99934463 199
20 2000 359.2083    5.20    0.00   -32.78 -14.88 999.00 -26.74 999.00  81.25 999.00  10.97  11.36 152.0 197.4 838.8   0.2870 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.10  12.26   1.71   2.90   0.65 133.01 19225575 91111119 99934463 199
20 2000 359.2500    5.20    0.00   -43.78 -14.68 999.00 -22.68 999.00  85.92 999.00  10.02  10.40 154.1 195.6 838.6   0.2875 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.15  11.28   1.71   2.91   0.65 128.93 19125575 91111119 99934463 199
20 2000 359.2917    5.20    0.00   -46.72 -14.71 999.00 -21.20 999.00  88.72 999.00  10.06  10.43 154.9 194.4 838.6   0.2866 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.18  11.28   1.71   2.90   0.65 123.84 19125575 91111119 99934463 199
20 2000 359.3333    5.20    0.00   -37.67 -14.61 999.00 -18.52 999.00  78.57 999.00   9.92  10.28 155.4 193.2 838.5   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.04  11.11   1.71   2.91   0.65 118.20 19125575 91111119 99934463 199
20 2000 359.3750    5.20    0.00   -47.18 -14.73 999.00 -25.76 999.00  87.02 999.00   9.10   9.45 154.1 196.0 838.6   0.2867 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.22  10.26   1.71   2.90   0.65 112.38 19125575 91111119 99934463 199
20 2000 359.4167    5.20    0.00   -50.04 -15.09 999.00 -30.95 999.00  91.65 999.00   8.99   9.34 152.8 196.5 838.9   0.2875 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.11  10.15   1.71   2.91   0.65 106.74 29125575 91111119 99934463 199
20 2000 359.4583    5.40    0.00   -49.72 -15.61 999.00 -28.70 999.00  96.28 999.00   8.62   8.97 151.2 197.8 839.3   0.2868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.74   9.78   1.71   2.91   0.65 101.58 19125575 91111119 99934463 199
20 2000 359.5000    0.00    0.00   -49.24 -15.79 999.00 -27.71 999.00  98.80 999.00   8.76   9.10 151.9 196.9 839.8   0.2873 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.87   9.88   1.71   2.91   0.65  97.15 19125575 91111119 99934463 199
20 2000 359.5417    0.00    0.00   -49.62 -16.19 999.00 -25.16 999.00  96.89 999.00   8.81   9.17 151.4 197.5 839.5   0.2872 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.93  10.00   1.71   2.91   0.65  93.72 19125575 91111119 99934463 199
20 2000 359.5833    0.00    0.00   -51.52 -16.19 999.00 -33.08 999.00  97.37 999.00   8.95   9.30 151.0 197.5 839.7   0.2863 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.96  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.07  10.11   1.71   2.91   0.65  91.47 19125575 91112119 99934463 199
20 2000 359.6250    0.00    0.00   -50.54 -16.03 999.00 -29.82 999.00  96.60 999.00   8.51   8.87 150.6 196.2 839.6   0.2869 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.63   9.70   1.71   2.91   0.65  90.55 19125575 91112119 99934463 199
20 2000 359.6667    5.40    0.00   -51.07 -16.19 999.00 -31.14 999.00  97.78 999.00   7.79   8.12 150.3 198.8 839.7   0.2863 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.99  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.90   8.88   1.71   2.90   0.65  91.03 19125575 91112119 99934463 199
