ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 1 2012 197.7083  734.68  699.93   999.00   2.06   2.10   2.40   2.60  92.62  94.06   3.51   3.89  87.2  94.4 888.2  -1.3484  -1.5498 999.00  -6.48 999.00  -0.02  -0.15  -0.73  -0.10 999.00  -0.02  -0.54  13.85  252.60    1.23    0.09   2.17   2.20   1.96   2.01   4.38   4.87   0.34   0.37   4.53   4.06   5.29   1.00   1.57   0.95  50.31 51111111 17711121 11112221 225
 1 2012 197.7500  683.76  651.42   999.00   2.24   2.13   2.56   2.76  92.19  93.82   2.45   2.73  96.8 106.3 888.1  -1.3486  -1.5521 999.00  -6.50 999.00  -0.00  -0.14  -0.77  -0.10 999.00  -0.02  -0.58  13.69  241.60    1.77    0.13   2.52   2.29   2.02   2.04   3.58   3.85   0.47   0.50   4.68   2.84   3.71   1.00   1.58   0.95  53.56 51111111 17711111 11112221 225
 1 2012 197.7917  599.14  570.80   999.00   2.19   2.16   2.54   2.74  92.28  93.86 999.00 999.00 999.0 999.0 888.1  -1.3511  -1.5541 999.00  -6.48 999.00  -0.00  -0.12  -0.81  -0.09 999.00  -0.02  -0.61 999.00  999.00    2.23    0.17   2.39 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.00   1.58   0.95  57.85 22222222 21111222 12122221 225
 1 2012 197.8333  514.52  490.18   999.00   2.13   2.19   2.52   2.72  92.37  93.90   2.54   2.84  86.0  95.2 888.1  -1.3535  -1.5561 999.00  -6.46 999.00  -0.01  -0.11  -0.85  -0.09 999.00  -0.02  -0.65  13.59  204.40    2.69    0.20   2.27   2.34   2.01   2.09   3.34   3.61   0.30   0.32   4.39   2.94   3.84   1.00   1.58   0.95  62.78 51211111 17711111 11122221 225
 1 2012 197.8750  321.06  305.87   999.00   2.10   2.11   2.35   2.57  93.40  94.84   2.02   2.28  83.4  93.4 888.1  -1.3533  -1.5589 999.00  -6.46 999.00  -0.01  -0.10  -0.89  -0.09 999.00  -0.02  -0.68  13.53  179.80    4.08    0.20   2.30   2.27   1.89   1.93   3.13   3.46   0.39   0.42   4.65   2.36   3.08   1.00   1.58   0.95  68.00 22211111 17711111 11112221 225
 1 2012 197.9167  127.60  121.57   999.00   2.31   2.47   2.63   3.10  91.32  92.04   1.57   1.81  76.0  89.1 888.1  -1.3583  -1.5548 999.00  -6.43 999.00  -0.01  -0.08  -0.93  -0.08 999.00  -0.02  -0.72  13.46  144.60    3.54    0.24   2.69   2.79   2.04   2.12   2.82   3.18   0.57   0.61   4.95   1.85   2.41   1.01   1.58   0.95  73.16 15211111 17711111 11122221 225
 1 2012 197.9583  100.20   95.46   -58.40   1.83   2.10   2.09   2.62  93.79  94.06   2.48   2.78  76.8  85.0 887.9  -1.3583  -1.5594 999.00  -6.38 999.00  -0.02  -0.07  -0.98  -0.08 999.00  -0.01  -0.75  13.45  118.80    4.54    0.20   2.27   2.49   1.67   1.92   3.13   3.48   0.28   0.30   4.59   2.88   3.76   1.01   1.58   0.95  77.98 15111111 17711121 11122221 225
 1 2012 198.0000   63.40   60.40   -18.00   1.64   1.85   1.96   2.31  93.54  94.65   2.74   3.08  73.2  83.1 887.7  -1.3551  -1.5586 999.00  -6.39 999.00  -0.02  -0.06  -1.02  -0.08 999.00  -0.01  -0.79  13.46   79.40    3.54    0.13   1.88   2.10   1.39   1.61   3.50   3.91   0.25   0.27   3.61   3.19   4.16   1.01   1.58   0.95  82.19 15111111 17711111 11122221 225
 1 2012 198.0417   33.60   32.01     9.44   1.13   1.35   1.36   1.74  94.39  95.35   2.14   2.43  71.5  82.7 887.7  -1.3534  -1.5589 999.00  -6.40 999.00  -0.02  -0.04  -1.06  -0.07 999.00  -0.01  -0.83  13.55   47.60    3.08    0.07   1.43   1.66   0.72   0.92   2.93   3.31   0.38   0.41   2.64   2.51   3.27   1.00   1.58   0.95  85.55 15111111 17711111 11112221 225
 1 2012 198.0833   10.20    9.72    23.20   0.59   0.77   0.69   0.97  94.43  95.78   2.51   2.84  69.7  79.4 887.7  -1.3525  -1.5570 999.00  -6.39 999.00  -0.06  -0.03  -1.10  -0.07 999.00  -0.01  -0.86  13.74   19.00    1.31    0.07   0.78   0.95   0.27   0.49   3.11   3.55   0.26   0.28   1.43   2.93   3.82   1.00   1.58   0.95  87.87 15111111 17711111 11111211 115
 1 2012 198.1250    6.00    5.72    34.32   0.13   0.29   0.19   0.42  93.74  95.20   2.75   3.10  69.3  78.1 887.5  -1.3539  -1.5553 999.00  -6.40 999.00  -0.11  -0.75  -1.14  -0.65 999.00  -0.09  -1.54  13.68    6.80    0.15    0.02   0.34   0.56  -0.07   0.10   3.47   3.81   0.22   0.23   0.05   3.20   4.18   1.00   1.58   0.95  89.00 15111111 17711111 11111111 195
 1 2012 198.1667    6.20    5.91    36.00  -0.21  -0.07  -0.14   0.06  93.14  94.58   3.11   3.45  67.8  75.9 887.4  -1.3538  -1.5541 999.00  -6.42 999.00  -0.15  -1.08  -1.38  -0.97 999.00  -0.39  -1.81  13.56    8.80    0.39    0.01   0.05   0.16  -0.37  -0.21   3.82   4.25   0.29   0.31  -0.54   3.59   4.69   1.00   1.58   0.95  88.86 15111118 17711111 11111111 195
 1 2012 198.2083   21.87   20.83    43.31  -0.19  -0.06  -0.02   0.17  91.78  93.45 999.00 999.00 999.0 999.0 887.4  -1.3555  -1.5541 999.00  -6.41 999.00  -0.16  -0.95  -1.34  -1.02 999.00  -0.46  -1.38 999.00  999.00    1.44    0.04   0.08 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.01   1.58   0.95  87.48 22222228 21111222 12122221 225
 1 2012 198.2500   37.53   35.76    50.61  -0.17  -0.05   0.11   0.29  90.51  92.32 999.00 999.00 999.0 999.0 887.4  -1.3572  -1.5541 999.00  -6.41 999.00  -0.17  -0.81  -1.29  -1.07 999.00  -0.54  -0.94 999.00  999.00    2.49    0.07   0.12 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.01   1.58   0.95  84.92 22222222 21111222 12122221 225
 1 2012 198.2917   53.20   50.68    57.92  -0.15  -0.04   0.23   0.40  89.25  91.19   3.36   3.70  67.5  77.6 887.4  -1.3589  -1.5533 999.00  -6.40 999.00  -0.18  -0.68  -1.24  -1.12 999.00  -0.62  -0.51  13.47   70.00    3.54    0.10   0.15   0.24  -0.41  -0.28   4.22   4.59   0.33   0.34  -0.29   3.87   5.04   1.01   1.58   0.95  81.37 15111111 17711111 11111211 115
 1 2012 198.3333   88.00   83.84    32.24   0.38   0.47   0.85   1.00  88.09  89.89   3.74   4.11  70.8  78.8 887.5  -1.3577  -1.5541 999.00  -6.39 999.00  -0.18  -0.33  -1.20  -0.88 999.00  -0.25  -0.50  13.54  107.20    4.24    0.08   0.79   0.88   0.10   0.17   4.48   5.03   0.31   0.32   0.38   4.30   5.60   1.01   1.58   0.95  77.01 15111111 17711111 11111211 125
 1 2012 198.3750  126.40  120.42     3.60   0.94   1.01   1.46   1.58  87.13  88.99   3.81   4.16  70.8  80.9 887.6  -1.3575  -1.5530 999.00  -6.39 999.00  -0.17  -0.32  -1.15  -0.51 999.00  -0.05  -0.49  13.66  144.60    4.16    0.12   1.17   1.23   0.68   0.76   5.01   5.29   0.40   0.41   1.23   4.36   5.69   1.01   1.58   0.95  72.11 15111111 17711111 11112211 125
 1 2012 198.4167  298.84  284.70   -40.20   1.28   1.33   1.76   1.93  87.55  89.31 999.00 999.00 999.0 999.0 887.6  -1.3575  -1.5551 999.00  -6.37 999.00  -0.15  -0.30  -1.11  -0.49 999.00  -0.05  -0.48 999.00  999.00    3.81    0.17   1.46 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.01   1.58   0.95  66.92 22222222 21111222 12122221 225
 1 2012 198.4583  471.28  448.99   -84.00   1.62   1.65   2.07   2.29  87.98  89.64   3.65   3.99  75.2  83.1 887.6  -1.3575  -1.5573 999.00  -6.36 999.00  -0.13  -0.28  -1.06  -0.48 999.00  -0.05  -0.47  14.05  209.80    3.46    0.21   1.75   1.77   1.49   1.53   4.72   5.19   0.36   0.38   2.85   4.19   5.46   1.01   1.58   0.95  61.75 51111111 17711121 11112221 225
 1 2012 198.5000  571.33  544.31   999.00   1.82   1.82   2.28   2.40  88.17  90.08   3.61   3.96  84.6  91.7 887.8  -1.3564  -1.5579 999.00  -6.34 999.00  -0.09  -0.27  -1.02  -0.46 999.00  -0.05  -0.46  14.20  230.80    2.39    0.23   1.93   1.91   1.67   1.68   4.95   5.26   0.42   0.45   3.29   4.15   5.41   1.01   1.58   0.95  56.94 51111111 17711111 11112221 225
 1 2012 198.5417  655.47  624.47   999.00   1.90   1.92   2.37   2.49  89.20  91.12   3.64   4.01  82.0  91.4 887.9  -1.3587  -1.5602 999.00  -6.32 999.00  -0.04  -0.25  -0.97  -0.44 999.00  -0.04  -0.45  14.19  242.40    1.23    0.21   2.00   2.04   1.79   1.77   4.51   4.80   0.30   0.32   3.48   4.19   5.46   1.01   1.58   0.95  52.87 51111111 17711121 11112221 225
 1 2012 198.5833  715.28  681.45   999.00   2.00   2.05   2.40   2.58  89.92  91.55   3.81   4.19  81.9  89.3 888.0  -1.3611  -1.5626 999.00  -6.29 999.00  -0.03  -0.23  -0.93  -0.42 999.00  -0.04  -0.45  14.11  243.80    0.23    0.22   2.09   2.15   1.85   1.90   4.68   5.18   0.32   0.33   3.66   4.37   5.70   1.01   1.59   0.95  49.92 51111111 17711111 11122221 225
 1 2012 198.6250  748.42  713.02   999.00   2.07   2.09   2.47   2.64  90.85  92.47   2.90   3.23  82.9  91.2 888.2  -1.3633  -1.5608 999.00  -6.31 999.00  -0.03  -0.21  -0.88  -0.40 999.00  -0.04  -0.44  14.09  241.60    1.00    0.18   2.18   2.20   1.93   1.95   3.75   4.04   0.29   0.29   3.91   3.36   4.38   1.01   1.58   0.95  48.44 51111111 17711111 11112221 225
 1 2012 198.6667  752.46  716.87   999.00   2.11   2.15   2.51   2.69  91.36  92.89   2.64   2.94  78.4  87.3 888.1  -1.3705  -1.5630 999.00  -6.36 999.00   0.00  -0.20  -0.84  -0.38 999.00  -0.04  -0.43  14.42  239.60    1.31    0.11   2.21   2.25   1.99   2.07   3.31   3.56   0.23   0.24   4.43   3.05   3.98   1.02   1.59   0.95  48.63 51111111 17711111 11112221 225
 1 2012 198.7083  726.59  692.23   999.00   2.09   2.17   2.50   2.71  91.96  93.50   2.78   3.09  74.5  84.3 888.1  -1.3695  -1.5640 999.00  -6.34 999.00  -0.00  -0.18  -0.79  -0.37 999.00  -0.03  -0.42  13.84  241.00    0.39    0.10   2.17   2.26   1.99   2.05   3.42   3.95   0.24   0.25   4.83   3.21   4.18   1.02   1.59   0.95  50.47 51111111 17711111 11122221 225
 1 2012 198.7500  674.87  642.95   999.00   2.17   2.26   2.55   2.77  91.88  93.32   3.17   3.53  81.5  90.1 888.2  -1.3708  -1.5653 999.00  -6.33 999.00  -0.00  -0.16  -0.75  -0.35 999.00  -0.03  -0.41  13.69  237.00    1.54    0.16   2.34   2.43   2.07   2.15   4.10   4.59   0.35   0.37   4.80   3.66   4.78   1.02   1.59   0.95  53.71 51111111 17711111 11122221 225
 1 2012 198.7917  599.30  570.96   999.00   2.07   2.16   2.50   2.68  92.66  94.29   2.86   3.20  79.7  90.0 888.3  -1.3752  -1.5730 999.00  -6.30 999.00  -0.00  -0.15  -0.70  -0.33 999.00  -0.03  -0.40  13.66  222.60    2.23    0.14   2.18   2.27   1.97   2.01   3.86   4.23   0.37   0.41   4.52   3.31   4.32   1.03   1.60   0.95  58.00 51211111 17711121 11122221 225
 1 2012 198.8333  506.35  482.40   999.00   2.06   2.18   2.48   2.69  92.95  94.49   2.42   2.71  73.7  83.2 888.4  -1.3797  -1.5760 999.00  -6.32 999.00  -0.00  -0.13  -0.66  -0.31 999.00  -0.03  -0.39  13.57  202.40    2.62    0.20   2.13   2.29   1.98   2.05   3.28   3.48   0.25   0.25   4.26   2.80   3.65   1.03   1.60   0.95  62.93 51211111 17711121 11122221 225
 1 2012 198.8750  321.58  306.37   999.00   1.98   2.07   2.27   2.46  93.96  95.41   2.47   2.77  72.0  82.4 888.4  -1.3842  -1.5666 999.00  -6.31 999.00  -0.01  -0.11  -0.61  -0.29 999.00  -0.02  -0.38  13.55  179.20    3.93    0.27   2.09   2.19   1.88   1.98   3.28   3.56   0.34   0.37   4.56   2.86   3.73   1.03   1.59   0.95  68.14 22211111 17711111 11122221 225
 1 2012 198.9167  136.80  130.33   999.00   2.00   2.19   2.33   2.63  93.39  94.57   2.81   3.13  65.3  73.8 888.3  -1.3774  -1.5669 999.00  -6.27 999.00  -0.01  -0.10  -0.57  -0.27 999.00  -0.02  -0.37  13.50  152.80    2.93    0.15   2.15   2.31   1.86   2.08   3.41   3.82   0.21   0.22   4.41   3.25   4.23   1.03   1.59   0.95  73.31 15211111 17711111 11122221 225
 1 2012 198.9583  104.00   99.08   -67.68   1.91   2.15   2.15   2.55  94.41  95.04   3.11   3.46  68.5  76.6 888.4  -1.3785  -1.5697 999.00  -6.26 999.00  -0.01  -0.08  -0.52  -0.25 999.00  -0.02  -0.36  13.48  131.60    6.85    0.35   2.05   2.24   1.79   2.06   3.78   4.13   0.24   0.24   4.17   3.59   4.67   1.03   1.59   0.95  78.13 15111111 17711121 11122221 225
 1 2012 199.0000   61.80   58.88   -14.80   1.78   1.97   2.09   2.34  94.39  95.76   3.17   3.51  63.9  72.7 888.5  -1.3797  -1.5721 999.00  -6.25 999.00  -0.01  -0.06  -0.48  -0.24 999.00  -0.02  -0.36  13.48   78.00    3.62    0.12   2.00   2.19   1.60   1.78   3.66   4.21   0.19   0.20   3.44   3.65   4.76   1.03   1.60   0.95  82.34 15111111 17711111 11122221 225
 1 2012 199.0417   36.30   34.58     3.60   1.50   1.67   1.70   1.93  94.43  95.82 999.00 999.00 999.0 999.0 888.5  -1.3822  -1.5726 999.00  -6.26 999.00  -0.01  -0.05  -0.43  -0.22 999.00  -0.01  -0.35 999.00  999.00    2.35    0.09   1.73 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.03   1.60   0.95  85.71 22222222 21111222 12122221 225
 1 2012 199.0833   10.80   10.29    22.00   1.22   1.38   1.30   1.53  94.47  95.87   3.49   3.85  66.7  75.3 888.4  -1.3847  -1.5731 -14.79  -6.26 999.00  -0.01  -0.03  -0.39  -0.20 999.00  -0.01  -0.34  13.77   18.40    1.08    0.06   1.45   1.61   1.01   1.18   4.50   4.93   0.31   0.33   1.72   4.01   5.23   1.04   1.60   0.95  88.03 15111111 17711111 11111221 115
 1 2012 199.1250    6.60    6.29    33.76   0.88   1.00   0.93   1.13  93.82  95.33   3.87   4.25  66.2  75.6 888.3  -1.3845  -1.5729 999.00  -6.26 999.00  -0.03  -0.40  -0.34  -0.18 999.00  -0.05  -0.87  13.68    7.40    0.23    0.03   1.18   1.33   0.55   0.65   4.66   5.02   0.28   0.29   0.71   4.43   5.78   1.04   1.60   0.95  89.17 15111111 17711111 11111111 115
 1 2012 199.1667    6.20    5.91    35.60   0.57   0.70   0.61   0.81  93.30  94.83   4.12   4.53  68.9  77.0 888.2  -1.3854  -1.5728 999.00  -6.27 999.00  -0.05  -0.70  -0.65  -0.51 999.00  -0.34  -1.18  13.58    7.40    0.23    0.01   0.74   0.85   0.38   0.53   4.79   5.25   0.30   0.31   0.19   4.72   6.15   1.04   1.60   0.95  89.03 15111111 17711111 11111111 115
 1 2012 199.2083   11.20   10.67    38.40   0.41   0.54   0.51   0.70  92.06  93.69   4.20   4.61  66.6  74.6 888.3  -1.3849  -1.5723 999.00  -6.27 999.00  -0.06  -0.72  -0.64  -0.23 999.00  -0.55  -1.11  13.51   16.20    1.00    0.03   0.73   0.83   0.23   0.38   5.06   5.40   0.32   0.34  -0.01   4.81   6.27   1.04   1.60   0.95  87.65 15111111 17711111 11111211 115
 1 2012 199.2500   24.80   19.25    45.60   0.33   0.45   0.56   0.69  90.58  92.49   4.17   4.56  65.8  73.5 888.3  -1.3846  -1.5740 999.00  -6.26 999.00  -0.05  -0.73  -0.63  -0.66 999.00  -0.64  -0.81  13.49   36.00    2.16    0.04   0.57   0.67   0.21   0.33   5.51   5.82   0.45   0.45   0.02   4.76   6.21   1.04   1.60   0.95  85.09 11111111 17711111 11111211 115
 1 2012 199.2917   50.80   48.40    54.72   0.59   0.69   0.92   1.05  89.02  90.91   4.79   5.17  64.7  73.7 888.3  -1.3834  -1.5749 999.00  -6.26 999.00  -0.03  -0.59  -0.63  -0.59 999.00  -0.51  -0.07  13.50   67.20    3.46    0.08   0.80   0.88   0.44   0.55   5.90   6.25   0.33   0.32   0.37   5.43   7.08   1.03   1.60   0.95  81.53 15111111 17711111 11111211 115
 1 2012 199.3333   86.00   81.93    31.92   0.94   1.03   1.33   1.47  88.38  90.35   4.77   5.14  65.2  75.0 888.3  -1.3826  -1.5741 999.00  -6.25 999.00  -0.02  -0.23  -0.62  -0.36 999.00  -0.20  -0.08  13.57  103.80    4.08    0.07   1.12   1.19   0.74   0.85   5.82   6.44   0.41   0.42   0.99   5.41   7.05   1.03   1.60   0.95  77.18 15111111 17711111 11111211 125
 1 2012 199.3750  123.40  117.56     3.68   1.29   1.36   1.70   1.84  88.43  90.38   5.01   5.42  68.4  76.2 888.4  -1.3828  -1.5742 999.00  -6.25 999.00  -0.02  -0.24  -0.61  -0.12 999.00  -0.19  -0.09  13.69  142.60    4.31    0.13   1.52   1.58   1.04   1.12   6.27   6.66   0.36   0.37   1.61   5.69   7.41   1.03   1.60   0.95  72.27 15111111 17711111 11112211 225
 1 2012 199.4167  161.00  153.39   -33.20   1.64   1.70   2.07   2.24  88.38  90.13   4.50   4.90  70.5  79.8 888.6  -1.3830  -1.5754 999.00  -6.24 999.00  -0.00  -0.24  -0.60  -0.12 999.00  -0.18  -0.10  13.86  179.20    4.08    0.15   1.85   1.91   1.44   1.50   5.67   6.16   0.36   0.36   2.32   5.13   6.69   1.03   1.60   0.95  67.09 15111111 17711111 11112221 225
 1 2012 199.4583  323.94  345.11   -79.68   1.91   1.98   2.33   2.52  88.19  89.92   4.38   4.75  69.3  78.4 888.7  -1.3837  -1.5764 999.00  -6.22 999.00  -0.00  -0.25  -0.59  -0.12 999.00  -0.17  -0.11  14.12  212.40    3.62    0.19   2.06   2.11   1.78   1.84   5.51   6.01   0.36   0.36   3.05   4.98   6.49   1.03   1.60   0.95  61.92 22111111 17711121 11122221 225
 1 2012 199.5000  486.88  536.84   999.00   2.04   2.11   2.48   2.58  88.35  90.35   4.45   4.84  69.5  78.4 888.8  -1.3844  -1.5748 999.00  -6.21 999.00  -0.01  -0.26  -0.58  -0.12 999.00  -0.16  -0.12  14.26  237.00    2.69    0.20   2.18   2.26   1.91   1.95   5.45   5.75   0.34   0.34   3.49   5.07   6.61   1.04   1.60   0.95  57.11 21111111 17711111 11122221 225
 1 2012 199.5417  649.81  619.08   999.00   2.17   2.24   2.63   2.72  88.32  90.30   4.14   4.53  70.4  79.9 888.9  -1.3858  -1.5763 999.00  -6.19 999.00  -0.01  -0.26  -0.58  -0.13 999.00  -0.15  -0.13  14.25  252.60    1.69    0.21   2.30   2.38   2.09   2.14   5.04   5.57   0.30   0.32   3.69   4.73   6.17   1.04   1.60   0.95  53.04 51111111 17711111 11122221 225
 1 2012 199.5833  711.24  677.60   999.00   2.28   2.37   2.71   2.88  88.55  90.26   4.11   4.50  70.6  79.2 889.0  -1.3852  -1.5807 999.00  -6.15 999.00  -0.01  -0.27  -0.57  -0.13 999.00  -0.15  -0.14  14.16  258.60    0.54    0.21   2.42   2.51   2.18   2.27   4.86   5.22   0.29   0.29   3.87   4.69   6.12   1.04   1.60   0.95  50.09 51111111 17711111 11122221 225
 1 2012 199.6250  730.64  696.08   999.00   2.34   2.44   2.70   2.88  88.99  90.61 999.00 999.00 999.0 999.0 889.0  -1.3893  -1.5807 999.00  -6.19 999.00  -0.01  -0.28  -0.56  -0.13 999.00  -0.14  -0.15 999.00  999.00    0.89    0.17   2.47 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.04   1.60   0.95  48.61 22122222 21111222 12122221 225
 1 2012 199.6667  750.03  714.56   999.00   2.39   2.50   2.69   2.88  89.44  90.96   3.86   4.25  69.9  78.1 889.1  -1.3933  -1.5781 999.00  -6.23 999.00  -0.01  -0.28  -0.55  -0.13 999.00  -0.13  -0.17  14.35  224.00    1.23    0.12   2.52   2.62   2.27   2.38   4.63   5.00   0.33   0.34   4.22   4.42   5.76   1.04   1.60   0.95  48.80 51111111 17711121 11122221 225
 1 2012 199.7083  728.21  693.77   999.00   2.42   2.55   2.76   2.95  89.27  90.79   3.27   3.63  70.3  78.8 889.1  -1.3974  -1.5853 999.00  -6.21 999.00  -0.01  -0.29  -0.54  -0.13 999.00  -0.12  -0.18  13.85  213.20    1.08    0.10   2.59   2.71   2.21   2.33   4.09   4.50   0.29   0.29   4.68   3.76   4.91   1.05   1.61   0.95  50.64 51111111 17711121 11122221 225
 1 2012 199.7500  677.29  645.26   999.00   2.38   2.50   2.74   2.95  89.96  91.48   2.86   3.18  69.6  78.9 889.1  -1.4014  -1.5892 999.00  -6.20 999.00  -0.01  -0.30  -0.54  -0.13 999.00  -0.11  -0.19  13.70  204.40    1.08    0.11   2.48   2.63   2.26   2.36   3.80   4.08   0.36   0.37   4.82   3.28   4.28   1.05   1.61   0.95  53.87 51111111 17711121 11122221 225
 1 2012 199.7917  600.83  572.42   999.00   2.32   2.45   2.77   2.93  90.48  92.18   2.38   2.68  70.7  79.3 889.3  -1.4055  -1.5960 999.00  -6.16 999.00  -0.02  -0.30  -0.53  -0.13 999.00  -0.11  -0.20  13.68  194.20    1.23    0.23   2.46   2.58   2.21   2.32   2.93   3.19   0.22   0.22   4.79   2.75   3.59   1.06   1.62   0.95  58.15 51211111 17711111 11122221 225
 1 2012 199.8333  506.76  482.79   999.00   2.36   2.50   2.77   2.95  90.67  92.28   2.69   3.00  69.0  78.0 889.3  -1.4058  -1.5982 999.00  -6.18 999.00  -0.02  -0.31  -0.52  -0.13 999.00  -0.10  -0.21  13.57  194.20    2.39    0.26   2.48   2.61   2.26   2.37   3.36   3.69   0.31   0.32   4.50   3.09   4.03   1.06   1.62   0.95  63.08 51211111 17711121 11122221 225
 1 2012 199.8750  316.88  301.89   999.00   2.24   2.35   2.52   2.71  92.27  93.80   2.60   2.91  68.7  76.8 889.5  -1.4062  -1.6007 999.00  -6.17 999.00  -0.02  -0.32  -0.51  -0.13 999.00  -0.09  -0.22  13.55  173.80    3.39    0.23   2.45   2.58   2.09   2.17   3.34   3.57   0.26   0.27   4.63   3.00   3.91   1.06   1.62   0.95  68.29 22211111 17711111 11122221 225
 1 2012 199.9167  127.00  120.99   999.00   2.11   2.31   2.40   2.73  93.12  94.20   2.88   3.22  67.0  76.6 889.5  -1.4119  -1.6044 999.00  -6.13 999.00  -0.02  -0.32  -0.50  -0.13 999.00  -0.08  -0.23  13.51  144.60    3.70    0.19   2.19   2.42   2.03   2.21   3.62   3.93   0.32   0.33   4.44   3.31   4.32   1.06   1.63   0.95  73.46 15211111 17711111 11122221 225
 1 2012 199.9583   85.20   81.17   -45.44   2.00   2.24   2.20   2.65  93.83  94.47   2.69   3.01  66.6  77.1 889.5  -1.4170  -1.6061 999.00  -6.11 999.00  -0.02  -0.33  -0.50  -0.13 999.00  -0.07  -0.24  13.56  112.00    9.55    0.34   2.18   2.41   1.86   2.02   3.31   3.72   0.29   0.30   4.08   3.10   4.04   1.07   1.63   0.95  78.28 15111111 17711121 11122221 225
 1 2012 200.0000   44.20   42.11    -1.60   1.85   2.01   2.01   2.26  94.26  95.63   2.90   3.23  65.8  75.6 889.6  -1.4220  -1.6075 999.00  -6.10 999.00  -0.02  -0.34  -0.49  -0.13 999.00  -0.07  -0.25  13.56   80.80    6.16    0.22   2.05   2.26   1.70   1.85   3.57   3.84   0.26   0.27   2.86   3.33   4.34   1.07   1.63   0.95  82.50 15111111 17711111 11122221 225
 1 2012 200.0417   28.00   26.68    13.36   1.50   1.66   1.63   1.90  95.20  96.40   3.11   3.45  67.9  77.2 889.5  -1.4218  -1.6082 999.00  -6.12 999.00  -0.02  -0.34  -0.48  -0.13 999.00  -0.06  -0.26  13.69   50.20    5.16    0.17   1.81   1.98   1.19   1.33   3.70   3.98   0.22   0.23   2.16   3.56   4.64   1.07   1.63   0.95  85.88 15111111 17711111 11122221 225
 1 2012 200.0833   11.60   11.05    20.96   1.09   1.23   1.18   1.40  95.62  97.03   2.57   2.88  70.9  80.7 889.6  -1.4213  -1.6107 999.00  -6.13 999.00  -0.03  -0.35  -0.47  -0.13 999.00  -0.05  -0.28  13.74   17.00    1.08    0.08   1.28   1.45   0.82   0.95   3.27   3.65   0.27   0.28   1.22   2.96   3.86   1.07   1.63   0.95  88.20 15111111 17711111 11122221 115
 1 2012 200.1250    5.20    4.95    34.72   0.73   0.85   0.75   0.97  95.15  96.48   2.94   3.29  70.6  79.2 889.4  -1.4220  -1.6094 999.00  -6.11 999.00  -0.03  -0.35  -0.46  -0.13 999.00  -0.28  -0.84  13.62    7.40    0.39    0.02   0.92   1.05   0.52   0.63   3.47   3.89   0.22   0.23   0.28   3.38   4.41   1.07   1.63   0.95  89.34 15111111 17711111 11121111 115
 1 2012 200.1667    3.40    3.24    35.28   0.41   0.53   0.43   0.65  94.33  95.77   2.83   3.19  74.4  83.2 889.4  -1.4239  -1.6083 999.00  -6.13 999.00  -0.03  -0.67  -0.84  -0.38 999.00  -0.54  -1.21  13.54    4.80    0.15    0.01   0.57   0.70   0.22   0.34   3.64   4.09   0.34   0.36  -0.43   3.26   4.26   1.07   1.63   0.95  89.21 15111111 17711111 11111111 115
