  2016   315.167      0.1      0.0      0.6
  2016   315.208      0.0      0.0      0.4
  2016   315.250      0.0      0.0      0.6
  2016   315.292      0.0      0.0      0.6
  2016   315.333      0.0      0.0      0.9
  2016   315.375      0.1      0.0      0.4
  2016   315.417      0.1      0.0      0.3
  2016   315.458      0.1      0.0      0.7
  2016   315.500      0.3      0.4      3.0
  2016   315.542      2.1      5.1      3.5
  2016   315.583      7.9     20.1      2.8
  2016   315.625     16.1     39.7      3.1
  2016   315.667     17.6     44.4      2.7
  2016   315.708     18.6     45.4      2.4
  2016   315.750      6.3     12.6      1.9
  2016   315.792      0.4      0.5      2.0
  2016   315.833      0.2      0.0      2.6
  2016   315.875      0.2      0.0      1.6
  2016   315.917      0.3      0.0      1.8
  2016   315.958      0.2      0.0      3.0
  2016   316.000      0.3      0.0      3.1
  2016   316.042      0.3      0.0      3.1
  2016   316.083      0.3      0.0      3.0
  2016   316.125      0.3      0.0      3.1
  2016   316.167      0.3      0.0      3.2
  2016   316.208      0.3      0.0      2.6
  2016   316.250      0.3      0.0      1.3
  2016   316.292      0.3      0.0      2.1
  2016   316.333      0.3      0.0      3.1
  2016   316.375      0.3      0.0      1.8
  2016   316.417      0.3      0.0      1.9
  2016   316.458      0.3      0.0      2.8
  2016   316.500      0.3      0.3      3.1
  2016   316.542      2.1      4.9      3.1
  2016   316.583      8.3     19.3      3.1
  2016   316.625     22.8     46.4      4.3
  2016   316.667     24.0     51.9      3.6
  2016   316.708     19.3     36.5      1.9
  2016   316.750      3.5      9.1      2.7
  2016   316.792      0.4      0.4      3.1
  2016   316.833      0.3      0.0      3.1
  2016   316.875      0.3      0.0      3.1
  2016   316.917      0.3      0.0      3.0
  2016   316.958      0.3      0.0      3.1
  2016   317.000      0.3      0.0      3.1
  2016   317.042      0.3      0.0      3.1
  2016   317.083      0.3      0.0      3.0
  2016   317.125      0.3      0.0      3.0
  2016   317.167      0.3      0.0      3.0
  2016   317.208      0.3      0.0      3.0
  2016   317.250      0.3      0.0      3.0
  2016   317.292      0.3      0.0      3.1
  2016   317.333      0.3      0.0      3.1
  2016   317.375      0.3      0.0      3.2
  2016   317.417      0.3      0.0      3.3
  2016   317.458      0.3      0.0      3.3
  2016   317.500      0.3      0.3      3.4
  2016   317.542      3.3      5.5      3.7
  2016   317.583     16.2     17.5      5.5
  2016   317.625     24.0     33.5      5.6
  2016   317.667     23.3     34.0      4.4
  2016   317.708     13.8     17.7      3.6
  2016   317.750      2.1      4.7      3.4
  2016   317.792      0.3      0.3      3.3
  2016   317.833      0.3      0.1      3.5
  2016   317.875      0.2      0.0      3.5
  2016   317.917      0.2      0.8      3.4
  2016   317.958      0.1      3.0      3.0
  2016   318.000      0.0      2.6      2.6
  2016   318.042      0.0      0.8      3.5
  2016   318.083      0.0      0.3      3.5
  2016   318.125      0.0      0.3      3.1
  2016   318.167      0.0      0.1      3.1
  2016   318.208      0.0      0.1      1.8
  2016   318.250      0.0      0.2      1.7
  2016   318.292      0.0      0.3      2.6
  2016   318.333      0.0      0.2      2.1
  2016   318.375      0.0      0.1      2.0
  2016   318.417      0.0      0.1      2.9
  2016   318.458      0.0      0.0      3.3
  2016   318.500      0.1      0.2      2.7
  2016   318.542      1.4      3.1      2.9
  2016   318.583      6.6     17.3      1.9
  2016   318.625      9.7     25.8      0.2
  2016   318.667      6.5     17.5      0.5
  2016   318.708      4.9     12.9      0.0
  2016   318.750      1.4      3.3      0.3
  2016   318.792      0.2      0.4      0.5
  2016   318.833      0.0      0.1      1.0
  2016   318.875      0.0      0.1      1.6
  2016   318.917      0.0      0.0      2.0
  2016   318.958      0.0      0.0      2.1
  2016   319.000      0.0      0.1      2.6
  2016   319.042      0.0      0.0      3.1
  2016   319.083      0.1      0.1      2.5
  2016   319.125      0.1      0.1      2.2
  2016   319.167      0.1      0.1      2.5
  2016   319.208      0.0      0.3      3.0
  2016   319.250      0.0      0.1      2.7
  2016   319.292      0.0      0.1      2.7
  2016   319.333      0.1      0.1      3.2
  2016   319.375      0.1      0.0      3.8
  2016   319.417      0.1      0.0      3.7
  2016   319.458      0.1      0.0      3.6
  2016   319.500      0.2      0.1      3.6
  2016   319.542      1.3      2.9      3.3
  2016   319.583      4.9     12.3      3.5
  2016   319.625     10.1     23.8      3.5
  2016   319.667     18.2     32.5      3.9
  2016   319.708      8.8     16.8      3.2
  2016   319.750      1.8      4.3      2.8
  2016   319.792      0.3      0.2      3.2
  2016   319.833      0.3      0.0      0.4
  2016   319.875      0.3      0.0     -0.9
  2016   319.917      0.2      0.0     -0.8
  2016   319.958      0.2      0.0      0.0
  2016   320.000      0.1      0.0      0.2
  2016   320.042      0.1      0.0     -0.1
  2016   320.083      0.1      0.0      0.1
  2016   320.125      0.1      0.0      0.5
  2016   320.167      0.1      0.0      0.1
  2016   320.208      0.1      0.0     -0.1
  2016   320.250      0.1      0.0      0.1
  2016   320.292      0.1      0.0     -0.1
  2016   320.333      0.1      0.0      0.0
  2016   320.375      0.1      0.0      0.3
  2016   320.417      0.1      0.0      0.0
  2016   320.458      0.1      0.0      0.1
  2016   320.500      0.1      0.1      0.3
  2016   320.542      1.1      2.2      0.0
  2016   320.583      4.8     12.4      0.3
  2016   320.625      6.4     17.0      0.4
  2016   320.667      7.6     20.1      0.4
  2016   320.708      3.9      9.8      0.2
  2016   320.750      1.2      2.6      0.3
  2016   320.792      0.1      0.2      0.8
  2016   320.833      0.0      0.0      1.4
  2016   320.875      0.0      0.0      2.6
  2016   320.917      0.0      0.0      1.7
  2016   320.958      0.0      0.0      1.1
  2016   321.000      0.0      0.0      0.7
  2016   321.042      0.0      0.0      1.3
  2016   321.083      0.1      0.0      1.3
  2016   321.125      0.1      0.0      0.5
  2016   321.167      0.1      0.0      1.1
  2016   321.208      0.1      0.0      1.8
  2016   321.250      0.1      0.0      1.9
  2016   321.292      0.2      0.0      2.5
  2016   321.333      0.2      0.0      0.7
  2016   321.375      0.2      0.0     -0.1
  2016   321.417      0.1      0.0      0.2
  2016   321.458      0.1      0.0      0.2
  2016   321.500      0.1      0.1      0.3
  2016   321.542      1.0      2.1      0.7
  2016   321.583      3.4      8.2      0.4
  2016   321.625      5.8     15.1      0.4
  2016   321.667      6.3     16.4      0.5
  2016   321.708      3.9      9.5      0.6
  2016   321.750      1.0      2.1      0.2
  2016   321.792      0.1      0.1      0.2
  2016   321.833      0.1      0.0      0.4
  2016   321.875      0.1      0.0      1.0
  2016   321.917      0.1      0.0      1.8
  2016   321.958      0.1      0.0      2.0
  2016   322.000      0.2      0.0      1.3
  2016   322.042      0.1      0.0      2.0
  2016   322.083      0.2      0.0      3.7
  2016   322.125      0.2      0.0      3.6
  2016   322.167      0.3      0.0      3.4
  2016   322.208      0.3      0.0      1.1
  2016   322.250      0.3      0.0      0.4
  2016   322.292      0.3      0.0      0.4
  2016   322.333      0.3      0.0      1.5
  2016   322.375      0.3      0.0      2.1
  2016   322.417      0.3      0.0      2.6
  2016   322.458      0.3      0.0      2.3
  2016   322.500      0.3      0.1      1.7
  2016   322.542      1.5      3.4      1.6
  2016   322.583      3.2      8.2      1.8
  2016   322.625      4.0     10.4      1.1
  2016   322.667      4.5     11.9      0.4
  2016   322.708      2.7      8.0      0.0
  2016   322.750      0.6      2.9      0.1
  2016   322.792      0.2      1.6      0.5
  2016   322.833      0.2      1.9      0.3
  2016   322.875      0.1      2.9      0.2
  2016   322.917      0.1      3.8     -0.3
  2016   322.958      0.1      3.8      0.8
  2016   323.000      0.1      4.3      1.1
  2016   323.042      0.0      4.4      0.6
  2016   323.083      0.0      4.3      0.0
  2016   323.125      0.0      4.4     -0.3
  2016   323.167      0.0      4.4     -0.8
  2016   323.208      0.0      4.4     -0.4
  2016   323.250      0.0      4.1     -0.4
  2016   323.292      0.0      3.7     -0.2
  2016   323.333      0.0      1.9      0.3
  2016   323.375      0.0      1.4      0.5
  2016   323.417      0.0      0.8      0.3
  2016   323.458      0.0      0.4      1.6
  2016   323.500      0.0      0.4      1.5
  2016   323.542      0.7      2.2      1.0
  2016   323.583      2.2      5.7      0.7
  2016   323.625      3.9     10.1      0.4
  2016   323.667      3.9      9.5      0.1
  2016   323.708      2.1      5.1      0.4
  2016   323.750      0.6      1.3      0.1
  2016   323.792      0.3      0.1      0.4
  2016   323.833      0.3      0.0      0.4
  2016   323.875      0.3      0.0      0.3
  2016   323.917      0.3      0.0      0.1
  2016   323.958      0.3      0.0      0.0
  2016   324.000      0.3      0.0      0.2
  2016   324.042      0.3      0.0      0.4
  2016   324.083      0.3      0.0      0.5
  2016   324.125      0.3      0.0      0.5
  2016   324.167      0.3      0.0      0.7
  2016   324.208      0.3      0.0      0.1
  2016   324.250      0.3      0.0      0.5
  2016   324.292      0.3      0.0      0.7
  2016   324.333      0.3      0.0      0.2
  2016   324.375      0.3      0.0      0.0
  2016   324.417      0.3      0.0      1.2
  2016   324.458      0.3      0.0      1.0
  2016   324.500      0.3      0.0      1.2
  2016   324.542      0.5      0.8      1.2
  2016   324.583      2.2      5.1      0.4
  2016   324.625      5.1     12.8      1.4
  2016   324.667     10.1     26.7      1.3
  2016   324.708      5.5     14.2      2.7
  2016   324.750      0.7      1.4      2.0
  2016   324.792      0.1      0.0      1.5
  2016   324.833      0.2      0.0      1.6
  2016   324.875      0.2      0.0      0.2
  2016   324.917      0.3      0.0      0.5
  2016   324.958      0.3      0.0      0.4
  2016   325.000      0.3      0.0      0.9
  2016   325.042      0.3      0.0      0.4
  2016   325.083      0.3      0.0      0.4
  2016   325.125      0.3      0.0      0.4
  2016   325.167      0.3      0.0      0.2
  2016   325.208      0.3      0.0      0.5
  2016   325.250      0.3      0.0      0.2
  2016   325.292      0.3      0.0      0.2
  2016   325.333      0.3      0.0      0.7
  2016   325.375      0.3      0.0      0.7
  2016   325.417      0.3      0.0      0.9
  2016   325.458      0.3      0.0      0.5
  2016   325.500      0.3      0.0      0.5
  2016   325.542      0.9      1.6      1.6
  2016   325.583      2.7      5.9      1.2
  2016   325.625      4.4     10.5      1.0
  2016   325.667      5.8     15.1      0.2
  2016   325.708      2.4      5.6      0.1
  2016   325.750      0.5      0.8      0.4
  2016   325.792      0.3      0.0      0.5
  2016   325.833      0.3      0.0      0.4
  2016   325.875      0.3      0.0      0.5
  2016   325.917      0.3      0.0      0.5
  2016   325.958      0.3      0.0      0.5
  2016   326.000      0.3      0.0      0.5
  2016   326.042      0.3      0.0      0.5
  2016   326.083      0.3      0.0      0.6
  2016   326.125      0.3      0.0      0.8
  2016   326.167      0.3      0.0      0.6
  2016   326.208      0.3      0.0      1.1
  2016   326.250      0.2      0.0      2.4
  2016   326.292      0.1      0.0      3.0
  2016   326.333      0.0      0.0      1.8
  2016   326.375      0.1      0.0      1.1
  2016   326.417      0.1      0.0      1.5
  2016   326.458      0.1      0.0      1.1
  2016   326.500      0.1      0.0      1.4
  2016   326.542      0.3      0.4      0.8
  2016   326.583      1.3      2.6      0.8
  2016   326.625      2.4      5.7      0.9
  2016   326.667      2.9      6.6      0.1
  2016   326.708      2.0      4.4      0.3
  2016   326.750      0.6      1.2      0.3
  2016   326.792      0.3      0.0     -0.2
  2016   326.833      0.3      0.0      0.1
  2016   326.875      0.3      0.0      0.1
  2016   326.917      0.3      0.0      0.1
  2016   326.958      0.3      0.1     -0.4
  2016   327.000      0.3      0.1     -0.3
  2016   327.042      0.3      0.0      0.2
  2016   327.083      0.1      0.1      0.2
  2016   327.125      0.0      0.1      0.2
  2016   327.167      0.0      0.2      0.3
  2016   327.208      0.0      0.2      0.3
  2016   327.250      0.0      0.2      0.3
  2016   327.292      0.0      0.2      0.4
  2016   327.333      0.0      0.3      0.6
  2016   327.375      0.0      0.3      0.7
  2016   327.417      0.0      0.3      0.8
  2016   327.458      0.0      0.3      0.7
  2016   327.500      0.1      0.3      0.9
  2016   327.542      0.3      0.8      0.6
  2016   327.583      2.0      4.9      0.6
  2016   327.625      6.2     14.5      2.4
  2016   327.667      4.5      9.1      3.4
  2016   327.708      2.4      5.7      1.5
  2016   327.750      0.5      1.2      0.4
  2016   327.792      0.2      0.2      0.8
  2016   327.833      0.2      0.2      1.2
  2016   327.875      0.2      0.2      0.5
  2016   327.917      0.2      0.1      1.7
  2016   327.958      0.3      0.1      1.9
  2016   328.000      0.3      0.0      2.6
  2016   328.042      0.3      0.0      2.8
  2016   328.083      0.3      0.0      1.1
  2016   328.125      0.3      0.1      0.1
  2016   328.167      0.2      0.2     -0.2
  2016   328.208      0.2      0.3      0.3
  2016   328.250      0.1      0.3      0.3
  2016   328.292      0.2      0.2      0.2
  2016   328.333      0.2      0.2      0.3
  2016   328.375      0.2      0.2      0.4
  2016   328.417      0.2      0.2      0.5
  2016   328.458      0.2      0.2      0.3
  2016   328.500      0.2      0.3      0.6
  2016   328.542      0.3      0.5      0.8
  2016   328.583      1.6      3.0      1.5
  2016   328.625      3.1      5.8      0.5
  2016   328.667      4.0      7.3      1.1
