126,1995,151,1620,3.7413,2.6917,1.3772,3.3972,1.1704,-.00285,3.6668,6.7226,10.181,3.6355,.33201,2.3981,2.8319,3.1196,81.865,80,78.095,13.186,15.75,14.063,191.83,1.4776,2.4843,2.6423,2.849,2.9179
126,1995,151,1630,3.7973,2.7487,1.3794,3.4498,1.193,.00498,4.0769,6.8194,10.37,3.4639,.33201,2.504,2.9265,3.246,81.581,79.672,77.747,13.492,16.023,13.995,191.77,1.4782,2.4854,2.7551,2.9603,3.0422
126,1995,151,1640,4.0197,2.8983,1.476,3.6632,1.19,.00733,4.4422,6.9968,10.884,3.6576,.33201,2.6418,3.0949,3.4024,81.064,79.097,77.05,13.372,15.95,13.795,191.34,1.4766,2.4828,2.8676,3.0856,3.2169
126,1995,151,1650,4.5763,3.2867,1.7131,4.0796,1.1949,.00405,5.5779,7.6293,11.897,3.9232,.33201,2.4562,2.9456,3.1856,81.782,79.908,77.94,12.166,14.414,14.077,191.29,1.4762,2.4819,2.7115,2.903,3.0207
126,1995,151,1700,4.6515,3.3032,1.81,3.8929,1.1827,.00465,5.9709,7.541,11.51,3.9841,.33754,2.5075,2.9605,3.2339,81.84,79.986,78.112,11.891,14.115,14.024,191.25,1.4752,2.4838,2.7835,2.9642,3.0611
126,1995,151,1710,4.7734,3.3444,1.9382,3.6044,1.1316,.00213,6.1759,7.4426,10.862,4.0781,.33201,2.628,3.0948,3.3801,81.396,79.509,77.556,12.504,14.854,13.562,191.41,1.4777,2.4856,2.9204,3.0917,3.1924
126,1995,151,1720,5.7433,3.9731,2.4476,3.6023,1.0884,.01275,8.5059,8.248,10.591,4.1335,.33754,2.6324,3.1066,3.3627,81.607,79.773,77.858,12.074,14.44,13.53,191.79,1.478,2.4847,2.9288,3.1087,3.1942
126,1995,151,1730,6.3967,4.3818,2.8126,3.2532,1.052,.01062,10.449,8.7368,9.429,3.9785,.33201,2.6899,3.1873,3.4309,81.689,79.882,78.015,12.383,14.699,13.665,191.68,1.4804,2.486,3.0587,3.2182,3.2823
126,1995,151,1740,5.867,4.0198,2.5971,2.5382,1.0146,-.0041,8.8601,8.1199,6.0812,2.5288,.26007,2.8548,3.3372,3.5981,81.297,79.506,77.591,12.702,15.023,14.003,192.17,1.4802,2.4865,3.1406,3.3516,3.4372
126,1995,151,1750,5.5719,3.8141,2.4816,2.1441,1.0014,-.00558,8.7655,7.7244,4.6536,1.6656,-.03873,2.9102,3.4159,3.6868,81.163,79.329,77.354,12.531,14.886,13.773,192.4,1.4791,2.4897,3.2432,3.468,3.5095
126,1995,151,1800,5.6943,3.8987,2.5528,2.0305,.99914,-.00334,9.5407,7.6997,6.0148,2.3683,.18814,2.879,3.3946,3.6556,81.33,79.549,77.569,11.994,14.248,13.537,192.9,1.4783,2.4881,3.2504,3.4143,3.4779
126,1995,151,1810,6.1599,4.1905,2.7854,1.8692,.98699,.00055,11.96,8.0753,4.9856,1.7818,-.0166,3.0003,3.5296,3.7809,81.128,79.344,77.406,11.524,13.664,13.496,193.28,1.4775,2.4839,3.3434,3.5279,3.5574
126,1995,151,1820,5.5129,3.7269,2.4849,1.578,.95563,5.0965,9.6562,7.3991,652.82,425.97,147.59,2.8599,3.4222,3.6413,81.638,79.85,77.942,10.954,12.95,13.907,193.16,1.4793,2.4837,3.1984,3.3655,3.4256
126,1995,151,1830,5.6552,3.8456,2.5981,1.1544,.93707,7.6031,10.49,7.3772,967.06,686.18,258.15,2.8861,3.4485,3.6565,81.656,79.887,78.016,10.17,12.048,14.248,193.34,1.4799,2.4838,3.2125,3.3954,3.4135
126,1995,151,1840,5.598,3.801,2.5822,1.2276,.94018,7.5188,10.143,7.2225,1016.1,754.24,335.57,2.823,3.3868,3.5983,81.853,80.126,78.301,10.31,12.184,13.862,193.6,1.4807,2.4853,3.1346,3.3245,3.3692
126,1995,151,1850,5.37,3.6429,2.477,1.0799,.9322,7.5083,9.304,6.8946,1063.6,794.58,472.5,2.7573,3.3112,3.5365,82.146,80.428,78.68,10.356,12.291,13.559,193.93,1.4818,2.4856,3.1341,3.2644,3.292
126,1995,151,1900,5.1614,3.5074,2.3487,1.2216,.94342,6.999,8.4136,6.7146,1021.4,760.26,599.68,2.798,3.349,3.5857,81.944,80.199,78.47,10.474,12.364,13.618,193.68,1.4816,2.487,3.1057,3.3037,3.3537
126,1995,151,1910,5.0371,3.4281,2.3083,1.3031,.94761,6.6752,8.2464,6.4225,1007.1,734.15,799.9,2.7026,3.2834,3.5087,82.341,80.597,78.886,10.327,12.21,13.103,193.89,1.48,2.4886,3.0473,3.2453,3.2577
126,1995,151,1920,2.9249,2.0501,1.2506,1.5484,.95938,1.9732,1.0509,4.7143,346.25,241.9,274.5,2.6852,3.1975,3.4734,82.508,80.782,79.157,9.8683,11.768,13.077,194.53,1.481,2.4879,2.9541,3.1629,3.224
126,1995,151,1930,3.8389,2.6618,1.6938,2.0123,.98663,3.012,4.3454,5.4965,500.41,352.43,455.27,2.6002,3.116,3.3797,82.829,81.148,79.654,9.771,11.636,12.984,193.97,1.4828,2.4871,2.9454,3.114,3.1555
126,1995,151,1940,3.1741,2.2206,1.3747,1.8119,.98058,2.0839,2.1302,4.8119,364.46,253.75,326.4,2.6597,3.1371,3.4382,82.742,81.058,79.578,10.112,12.088,12.872,193.9,1.486,2.4868,2.9177,3.148,3.2296
126,1995,151,1950,3.1169,2.1739,1.3355,2.0482,1.0015,1.5879,2.2066,4.6673,287.12,197.02,246.36,2.7118,3.1897,3.4831,82.653,80.965,79.455,9.9337,11.816,12.755,194.05,1.4855,2.4848,2.9478,3.162,3.2406
126,1995,151,2000,3.0017,2.0976,1.269,2.1309,1.0076,1.2286,1.8391,4.5007,230.93,158.6,184.36,2.6462,3.1316,3.4168,82.934,81.29,79.835,9.559,11.348,12.698,193.99,1.4859,2.4834,2.8479,3.0562,3.1417
126,1995,151,2010,3.1564,2.1897,1.3439,2.2918,1.0176,1.2459,2.4754,4.5604,234.23,158.96,189.04,2.5107,3.0064,3.2783,83.547,81.944,80.837,9.559,11.311,12.463,193.38,1.4859,2.4824,2.7406,2.9164,3.0047
126,1995,151,2020,2.5709,1.7998,1.0614,2.0614,1.0135,.5817,.74777,3.9837,126.86,82.027,83.599,2.4394,2.8979,3.189,84.059,82.506,81.8,9.4617,11.29,12.761,193.42,1.4857,2.4824,2.653,2.8181,2.9458
126,1995,151,2030,2.4198,1.6849,1.0133,1.7846,1.0001,.929,.50559,3.711,177.39,116.25,137.55,2.5155,2.9461,3.2566,83.979,82.481,81.86,9.683,11.472,12.734,192.22,1.4849,2.4824,2.7325,2.9042,2.9785
126,1995,151,2040,2.313,1.6098,.98067,1.5085,.9793,1.4167,.07541,3.5567,251.62,169.33,219.64,2.4613,2.9138,3.2091,84.222,82.693,82.158,9.3003,11.031,12.695,192.37,1.4838,2.4827,2.7061,2.8888,2.9751
126,1995,151,2050,2.4218,1.6759,1.0495,1.3538,.9738,2.0881,.48032,3.4964,357.91,245.89,341.96,2.5002,2.958,3.2496,84.191,82.67,82.186,9.2097,10.97,12.786,191.73,1.4839,2.4833,2.7049,2.8899,3.009
126,1995,151,2100,2.2139,1.5466,.94628,1.1811,.9703,2.142,-.34118,3.2664,365.49,252.17,355.21,2.6507,3.0876,3.415,83.824,82.267,81.685,9.9083,11.776,12.491,191.51,1.4833,2.4825,2.896,3.0853,3.1776
126,1995,151,2110,2.4513,1.7076,1.0569,1.3115,.9848,2.5847,.50425,3.422,434.01,303.5,439.04,2.6908,3.1441,3.4669,83.673,82.101,81.475,9.8723,11.71,12.328,190.83,1.4835,2.4827,2.9477,3.1243,3.2525
126,1995,151,2120,2.5328,1.7596,1.1256,1.1583,.97757,3.3387,.86156,3.2633,547.92,387.9,603.83,2.6967,3.1869,3.4933,83.562,81.977,81.277,9.7523,11.592,12.217,190.86,1.483,2.482,2.9166,3.1682,3.2562
126,1995,151,2130,2.2285,1.5488,.97171,1.4101,1.0037,1.8398,.4719,3.0267,320.69,232.89,313.05,2.6625,3.1185,3.4516,83.667,82.086,81.372,9.6217,11.391,11.947,191.36,1.4833,2.4825,2.8405,3.0698,3.1784
126,1995,151,2140,2.1439,1.479,.92574,1.681,1.04,.93581,.98155,2.9318,173.81,123.02,151.94,2.6246,3.0944,3.4212,83.633,82.024,81.286,9.459,11.126,11.918,191.39,1.4844,2.4822,2.8109,3.027,3.1285
126,1995,151,2150,1.8886,1.302,.81182,1.5209,1.0422,.74358,.49904,2.6117,138.71,95.961,120.36,2.5002,2.945,3.2645,84.029,82.494,81.874,8.627,10.158,11.664,190.81,1.4843,2.4845,2.7083,2.8911,3.001
126,1995,151,2200,1.4742,1.0215,.61352,1.3556,1.0437,.22216,-.37926,2.2413,48.755,30.627,34.219,2.4945,2.8901,3.2258,84.153,82.659,82.113,8.327,9.7523,11.557,191.01,1.4839,2.4837,2.6934,2.8767,3.0004
126,1995,151,2210,1.3917,.96622,.57304,1.3254,1.0773,.1182,-.01056,2.1134,27.7,15.798,16.656,2.588,2.9759,3.332,83.989,82.5,81.924,8.9137,10.48,11.624,190.59,1.4846,2.4822,2.7601,2.9848,3.0969
126,1995,151,2220,.99518,.71713,.36494,.97723,1.1701,.01089,.40981,1.7627,6.5294,2.6228,1.9201,2.5592,2.9622,3.3108,84.059,82.549,81.965,9.4857,11.196,12.029,190.36,1.4862,2.484,2.7242,2.9355,3.0573
126,1995,151,2230,.9423,.68248,.3379,.93995,1.211,.00066,1.0597,1.6898,2.8995,.54228,.00553,2.6292,3.0181,3.3895,84.01,82.5,81.895,10.274,12.119,11.998,191.06,1.4874,2.4847,2.7486,2.9934,3.1418
126,1995,151,2240,.85115,.62339,.29249,.85229,1.2264,-.00443,1.1403,1.5705,2.1082,.1494,-.2324,2.5209,2.9238,3.2668,84.341,82.806,82.28,9.1363,10.822,12.28,190.37,1.4892,2.4861,2.6536,2.9072,3.0542
126,1995,151,2250,.74703,.55096,.24992,.74703,1.2348,-.00312,1.0902,1.4341,1.909,.12727,-.1826,2.5146,2.8981,3.2547,84.44,82.927,82.453,8.9003,10.468,11.902,190.18,1.4876,2.4875,2.6588,2.8903,3.0159
126,1995,151,2300,.6712,.50439,.21151,.66955,1.2392,.00148,.93322,1.3242,2.5509,.44267,.083,2.5576,2.9308,3.3,84.228,82.689,82.218,8.8137,10.408,11.852,190.25,1.4886,2.4852,2.6994,2.9548,3.0872
126,1995,151,2310,.67209,.50753,.20528,.67242,1.2435,.00597,.97029,1.2707,1.8648,.166,-.166,2.723,3.0984,3.4931,83.497,81.88,81.157,9.2403,10.908,11.963,190.02,1.4895,2.4855,2.9411,3.2145,3.322
126,1995,151,2320,.59475,.45214,.17217,.59596,1.2426,-.00268,.8472,1.158,1.4553,-.02213,-.29327,2.7045,3.1296,3.4868,83.283,81.644,80.702,9.0923,10.727,12.04,189.95,1.4892,2.4865,2.8016,3.0517,3.1787
126,1995,151,2330,.46773,.35992,.12455,.46822,1.235,-.00186,.53351,.99576,1.2838,-.09407,-.2656,2.7387,3.1432,3.5153,83.3,81.664,80.746,9.6123,11.406,12.309,189.43,1.4909,2.487,2.8535,3.1421,3.2852
126,1995,151,2340,.38077,.29923,.08986,.38225,1.2219,-.00421,.14124,.87498,.97942,-.20474,-.2822,2.6081,3.0149,3.3707,83.323,81.68,80.733,8.9057,10.531,12.591,189.05,1.4896,2.4897,2.7574,3.0565,3.1847
126,1995,151,2350,.39429,.30542,.10048,.39637,1.22,-.00148,.15525,.84129,.91855,-.27667,-.2822,2.5244,2.9113,3.2689,83.661,82.04,81.19,9.0817,10.783,12.401,189.65,1.4895,2.4917,2.6611,2.8895,3.0065
126,1995,152,0,.38593,.29175,.10874,.38801,1.2159,-.00416,.22361,.79523,.77468,-.33754,-1.3336,2.4474,2.854,3.1851,83.989,82.426,81.721,9.3977,11.116,12.727,188.71,1.4903,2.4912,2.5673,2.776,2.9158
126,1995,152,10,.29454,.22421,.07525,.29842,1.2141,.00159,.00531,.69064,.49247,2.0308,.97941,2.3272,2.6614,3.0218,84.92,83.491,83.428,9.2257,10.943,12.213,188.5,1.491,2.4926,2.4919,2.7016,2.8274
126,1995,152,20,.25711,.19948,.06425,.25974,1.2163,.00312,-.0556,.62757,.34861,-.32094,-.32094,2.3807,2.7511,3.103,84.951,83.507,83.515,9.5977,11.344,12.168,188.36,1.4907,2.4961,2.4997,2.7547,2.8772
126,1995,152,30,.23435,.18313,.0579,.23835,1.2131,.0029,-.12779,.57614,.35967,-.33754,-.32094,2.3858,2.7381,3.0982,85.387,84,84.148,10.127,11.922,11.867,188.33,1.4912,2.4968,2.5453,2.7693,2.8779
126,1995,152,40,.25981,.19769,.07104,.26332,1.2134,.00131,-.03859,.5436,.30434,-.34307,-.29327,2.3524,2.7083,3.0631,86.135,84.819,85.452,10.98,12.934,11.65,188.18,1.4931,2.4961,2.5239,2.7321,2.8502
126,1995,152,50,.2261,.17032,.06486,.22933,1.2121,-.00285,-.07296,.48766,.2656,-.36521,-.32094,2.2996,2.6653,3.014,86.345,85.07,85.964,10.546,12.4,11.514,187.77,1.4928,2.4951,2.426,2.6483,2.749
126,1995,152,100,.21242,.16037,.06212,.21537,1.2135,-.00405,-.06103,.45248,.02767,-.32649,-.32096,2.2478,2.5851,2.9174,87.211,86.1,87.451,10.356,12.094,11.217,187.6,1.4934,2.4944,2.3682,2.5728,2.6795
126,1995,152,110,.20744,.15791,.059,.21073,1.2165,-.00307,-.0405,.41648,-.30991,-.38185,-.33758,2.1519,2.5032,2.8341,88.162,87.187,89.082,9.7403,11.402,11.244,187.44,1.4932,2.4923,2.278,2.48,2.5635
126,1995,152,120,.18073,.1381,.05151,.1832,1.2178,.00285,-.10109,.36929,-.34312,-.35419,-.31545,2.2221,2.5265,2.8938,88.635,87.714,89.826,9.6977,11.314,11.602,187.15,1.4926,2.4923,2.3417,2.5873,2.7009
126,1995,152,130,.18178,.13454,.05764,.18446,1.2169,.00356,-.09776,.33952,-.34313,-.28226,-.30993,2.373,2.7294,3.0869,88.044,87.117,89.236,9.879,11.631,10.794,186.99,1.4935,2.4928,2.4518,2.6628,2.8107
126,1995,152,140,.167,.12639,.05304,.17051,1.2202,.00772,-.10756,.31255,-.29334,-.34868,-.31548,2.5439,2.8613,3.251,86.974,85.936,87.709,10.784,12.75,10.967,186.51,1.4949,2.4934,2.6156,2.8647,3.0009
126,1995,152,150,.1392,.10603,.04231,.14232,1.2147,-.00465,-.15502,.28278,-.31548,-.33762,-.31548,2.4412,2.8112,3.1562,86.606,85.412,86.832,10.415,12.143,10.83,186.84,1.495,2.4938,2.496,2.7242,2.8536
126,1995,152,200,.12333,.09174,.03678,.12628,1.215,.00109,-.23056,.26313,-.33761,-.30441,-.32101,2.4818,2.8125,3.1886,86.063,84.885,86.148,10,11.704,10.916,187,1.494,2.4931,2.5696,2.8296,2.9322
126,1995,152,210,.09984,.07598,.02775,.09902,1.2114,-.0329,-.40101,.2432,-.32655,-.32655,-.32655,2.6205,2.9583,3.3439,84.681,83.311,83.677,9.807,11.435,11.016,186.88,1.4933,2.492,2.7501,2.9826,3.1441
126,1995,152,220,.08178,.06623,.0202,.0803,1.1996,.00016,-.6148,.22617,-.32654,-.37081,-.2878,2.6195,3.0008,3.365,83.996,82.52,82.236,9.6883,11.338,10.974,187.13,1.4935,2.4925,2.7337,2.9712,3.1034
126,1995,152,230,.08304,.0664,.02118,.08145,1.1768,-.00449,-.97169,.22119,-.31547,-.39296,-.29333,2.5006,2.8678,3.222,84.528,83.069,82.857,9.339,10.948,11.042,187.06,1.4937,2.4912,2.594,2.8643,2.9909
126,1995,152,240,.08566,.06787,.02348,.08441,1.1394,.00728,-1.6826,.21605,-.29888,-.30441,-.32101,2.6234,2.975,3.3682,83.655,82.1,81.644,10.012,11.691,11.148,187.34,1.495,2.49,2.7956,3.0433,3.1552
126,1995,152,250,.10023,.07488,.03416,.09853,1.1347,.00854,-1.7265,.20888,-.27674,-.3487,-.30442,2.8663,3.2099,3.6197,81.576,79.818,78.183,10.97,12.844,11.402,187.82,1.4982,2.4926,3.0288,3.2738,3.4185
126,1995,152,300,.10636,.07543,.03925,.10351,1.0848,-.00706,-2.4818,.2033,-.03875,-.32656,-.32656,2.6809,3.1167,3.4561,81.177,79.331,77.196,10.338,12.179,11.803,187.9,1.4979,2.4911,2.7534,2.9879,3.1226
126,1995,152,310,.11533,.0832,.04434,.1138,1.0873,.00038,-2.5092,.20445,.21033,-.27675,-.24908,2.633,2.9949,3.3704,81.107,79.307,77.197,10.872,12.75,11.5,187.31,1.4973,2.4929,2.7218,2.9269,3.0534
126,1995,152,320,.11643,.0849,.04587,.1155,1.1397,.01122,-1.5772,.2051,.60885,-.21033,.97415,2.7503,3.1014,3.4972,80.202,78.325,76.014,11.648,13.672,11.678,187.42,1.4985,2.4935,2.9193,3.1338,3.2705
126,1995,152,330,.11982,.08462,.04571,.11736,1.1605,.04379,-1.1753,.20428,3.2102,.74166,9.3538,2.7702,3.1494,3.5217,79.552,77.642,75.159,12.346,14.334,11.701,187.02,1.4999,2.498,2.8774,3.1426,3.2691
126,1995,152,340,.11309,.08057,.04155,.11194,1.1495,.0133,-1.3464,.20663,.86896,-.04428,2.629,2.7326,3.1012,3.4832,79.544,77.622,75.034,12.287,14.35,11.48,186.66,1.5002,2.4955,2.8375,3.1093,3.2518
126,1995,152,350,.12223,.08758,.04609,.11966,1.1468,.00892,-1.3797,.21589,.88003,-.08856,1.3837,2.693,3.0764,3.438,79.498,77.565,74.981,11.852,13.92,11.755,186.43,1.4998,2.495,2.8378,3.0475,3.1363
126,1995,152,400,.1346,.09481,.05332,.13241,1.1592,.06727,-1.1564,.22169,4.1457,1.1347,13.932,2.7132,3.0939,3.4695,79.298,77.334,74.687,12.263,14.454,11.817,186.29,1.5006,2.496,2.7819,3.076,3.2029
126,1995,152,410,.15672,.10734,.06596,.15639,1.1324,.43419,-1.6436,.23132,33.016,9.011,97.244,2.6271,3.0118,3.383,79.532,77.545,74.888,12.042,14.136,11.906,186.64,1.5002,2.4956,2.6942,2.9559,3.0561
126,1995,152,420,.14708,.10247,.05923,.14747,1.1235,.39018,-1.831,.24282,31.074,8.3801,86.01,2.5156,2.8926,3.2606,79.978,78.006,75.394,11.839,14.035,12.031,186.46,1.5008,2.4968,2.586,2.8471,2.9739
126,1995,152,430,.14128,.1005,.05321,.13947,1.1339,.13072,-1.6466,.25984,9.686,2.5959,26.888,2.5653,2.926,3.3139,79.792,77.812,75.198,12.667,15.02,11.973,186.71,1.5022,2.4978,2.6543,2.9042,3.0372
126,1995,152,440,.15245,.10926,.05698,.14911,1.1345,.02069,-1.5387,.28158,2.1254,.33763,4.0184,2.4805,2.8733,3.2136,80.019,78.053,75.455,12.656,14.928,12.155,186.63,1.5041,2.4975,2.5734,2.8134,2.9343
126,1995,152,450,.1727,.12294,.06492,.16936,1.1566,.00859,-1.1149,.30807,.94648,-.18819,1.0793,2.4329,2.7799,3.1529,80.338,78.43,75.92,12.372,14.606,11.894,186.62,1.5038,2.4986,2.5496,2.7348,2.8508
126,1995,152,500,.19219,.13729,.07007,.18803,1.1735,.00465,-.76257,.33665,.47046,-.32656,-.05535,2.3901,2.7457,3.1125,80.559,78.638,76.16,12.532,14.81,11.941,186.81,1.5044,2.4989,2.5288,2.7592,2.8345
126,1995,152,510,.2224,.1565,.0826,.21644,1.1796,.00301,-.5886,.37217,.44279,-.29889,-.19926,2.4017,2.7529,3.1231,80.547,78.635,76.18,12.455,14.616,12.004,187.04,1.5041,2.4976,2.4819,2.7277,2.8559
126,1995,152,520,.24736,.17373,.093,.24144,1.1709,.00082,-.62537,.41239,.36531,-.33763,-.28782,2.3704,2.7339,3.0816,80.621,78.706,76.282,11.944,14.038,11.9,186.79,1.5062,2.4973,2.4734,2.7136,2.8548
126,1995,152,530,.27871,.19623,.10646,.27274,1.1806,.00279,-.43717,.45682,.34316,-.35423,-.32102,2.3828,2.7305,3.0992,80.501,78.602,76.152,11.954,14.102,11.761,186.48,1.5066,2.498,2.517,2.7779,2.8601
126,1995,152,540,.31703,.22496,.11993,.30986,1.1906,.00115,-.13449,.51008,.3487,-.29888,-.33209,2.3819,2.733,3.0883,80.457,78.578,76.141,11.907,13.944,11.574,186.63,1.5073,2.4975,2.5174,2.7537,2.8551
126,1995,152,550,.33104,.23558,.12266,.32327,1.1801,.00033,-.30778,.55633,.61992,-.26014,-.32103,2.3395,2.6868,3.0376,80.6,78.728,76.318,11.271,13.195,11.698,186.6,1.5088,2.4984,2.4519,2.649,2.7473
126,1995,152,600,.34839,.25293,.12463,.34029,1.1964,.00394,-.06048,.60389,.95758,-.0941,.03321,2.3557,2.7011,3.0658,80.58,78.681,76.253,11.715,13.811,11.528,186.45,1.5084,2.4979,2.4318,2.6821,2.8067
126,1995,152,610,.44111,.31599,.16278,.42798,1.2077,.00071,.31572,.68961,1.0461,-.0941,-.2048,2.3122,2.6658,3.0179,80.52,78.612,76.171,12.552,14.752,11.37,186.2,1.5089,2.5011,2.4283,2.6519,2.7786
126,1995,152,620,.61091,.4328,.23985,.59159,1.2109,.00569,.74458,.80632,1.3672,.21033,-.1107,2.3572,2.7052,3.0687,80.227,78.31,75.82,12.258,14.476,11.522,186.41,1.5076,2.5005,2.4865,2.6844,2.7764
126,1995,152,630,.61484,.43662,.23607,.59623,1.2032,.00531,.60866,.85907,1.6273,.32104,-.03321,2.3588,2.7002,3.0676,80.355,78.443,75.992,12.035,14.059,11.659,186.18,1.5067,2.5009,2.5408,2.7739,2.8628
126,1995,152,640,.56743,.40411,.21171,.5509,1.1922,.00235,.29086,.89469,1.3782,.16605,-.13837,2.3735,2.7302,3.0777,80.007,78.063,75.578,12.032,14.156,11.34,186.53,1.505,2.5015,2.4776,2.7156,2.8343
126,1995,152,650,.60543,.43263,.2248,.5884,1.1874,-.00334,.31653,.97954,1.3284,.04428,-.27675,2.2063,2.5772,2.8943,80.594,78.688,76.245,11.108,13.159,11.938,186.71,1.5039,2.5025,2.275,2.5155,2.6269
126,1995,152,700,.63889,.45705,.23537,.62061,1.1907,.00356,.38973,1.0616,1.334,.0166,-.27675,2.265,2.5984,2.9585,80.312,78.416,75.99,11.974,14.086,11.983,186.93,1.5046,2.5035,2.3867,2.6189,2.7257
126,1995,152,710,.60222,.43943,.2074,.58531,1.2009,.00115,.39345,1.0935,1.3395,-.03874,-.29889,2.2883,2.6169,2.9798,80.242,78.343,75.878,12.244,14.423,11.482,187.05,1.5056,2.5049,2.4211,2.6362,2.739
126,1995,152,720,.60867,.45081,.19864,.5922,1.209,.00208,.47626,1.1518,1.3339,.01107,-.29335,2.2934,2.6449,2.9894,80.321,78.399,75.953,12.151,14.33,11.739,186.6,1.5047,2.5052,2.3748,2.6549,2.7751
126,1995,152,730,.63318,.47182,.20268,.61511,1.2126,.00241,.54943,1.2314,1.3284,-.02214,-.28781,2.2915,2.6401,2.9945,80.459,78.544,76.121,12.151,14.283,11.881,186.66,1.5047,2.5055,2.4222,2.6391,2.7534
126,1995,152,740,.70712,.53011,.22206,.68703,1.2232,.00482,.71703,1.3658,1.4723,.07196,-.32103,2.3704,2.7183,3.0847,80.508,78.605,76.18,12.316,14.56,12.202,186.63,1.5048,2.5071,2.5483,2.7657,2.8756
126,1995,152,750,.81804,.60902,.26234,.79495,1.2235,.00263,.92718,1.52,1.8487,.18266,-.2989,2.3454,2.688,3.0512,80.621,78.753,76.376,12.087,14.275,11.999,186.74,1.5036,2.5096,2.4849,2.6949,2.7868
126,1995,152,800,.84561,.62913,.27056,.8195,1.2174,.00558,.84375,1.6009,2.2307,.30444,-.26569,2.4493,2.8125,3.1654,79.859,77.916,75.434,11.891,14.055,12.243,186.85,1.5033,2.5101,2.5955,2.8427,2.9566
126,1995,152,810,.84296,.6326,.25863,.81717,1.2127,.00367,.68099,1.6698,2.4465,.29889,-.26568,2.4464,2.8173,3.1629,79.683,77.717,75.184,11.806,13.979,12.374,187.22,1.5043,2.5124,2.6022,2.8234,2.9233
126,1995,152,820,.94424,.69501,.31332,.91408,1.1982,-.00175,.77313,1.8227,2.6513,.33211,-.24908,2.2861,2.6816,2.9921,80.262,78.294,75.794,11.166,13.254,12.229,187.57,1.5032,2.5128,2.3862,2.5866,2.7006
126,1995,152,830,1.0684,.76191,.39072,1.0282,1.163,.00263,.67082,1.9891,2.8339,.58118,-.06089,2.1852,2.5407,2.869,80.959,79.104,76.757,10.716,12.728,12.44,187.41,1.5024,2.5151,2.3415,2.5491,2.6515
126,1995,152,840,1.2501,.86853,.49292,1.1619,1.0918,.01615,-.03213,2.1689,12.027,5.784,.53136,2.2408,2.5945,2.9311,80.76,78.889,76.61,11.084,13.056,12.206,187.66,1.5027,2.5148,2.4231,2.6126,2.7076
126,1995,152,850,1.4941,1.0236,.61323,1.2909,1.0419,.02638,-.40982,2.4321,31.387,11.789,1.2951,2.2887,2.6196,2.9765,80.482,78.622,76.28,11.639,13.743,11.937,187.13,1.5037,2.512,2.4347,2.6705,2.7639
126,1995,152,900,1.5865,1.0816,.65418,1.3055,1.0166,.02731,-.65725,2.5994,28.886,10.461,1.3892,2.3077,2.6862,3.0138,80.045,78.099,75.653,11.763,13.932,11.881,187.25,1.5033,2.5118,2.4598,2.7103,2.8032
126,1995,152,910,1.9174,1.3008,.80668,1.5362,1.0198,.03164,.07537,2.9413,23.601,11.933,1.5498,2.2204,2.5927,2.9053,80.332,78.427,76.016,12.138,14.323,11.933,187.9,1.5046,2.5148,2.368,2.5588,2.649
126,1995,152,920,1.9222,1.3209,.78347,1.7656,1.0258,.02069,-.0416,3.1327,14.739,5.5403,.85236,2.1433,2.5123,2.8291,80.703,78.808,76.449,11.924,14.147,12.306,187.79,1.5046,2.512,2.2825,2.4666,2.5877
126,1995,152,930,2.5142,1.7156,1.055,2.1193,1.0462,.02967,1.5278,3.6149,13.438,5.983,.71398,2.3237,2.6711,3.0195,80.058,78.13,75.719,12.272,14.512,12.268,187.54,1.5058,2.5129,2.4959,2.6905,2.7657
126,1995,152,940,2.8196,1.9091,1.2083,2.1571,1.0308,.03175,1.8236,3.8362,17.185,8.4126,1.2398,2.2271,2.633,2.9201,80.426,78.505,76.078,11.436,13.618,12.133,187.69,1.5042,2.5125,2.3989,2.5834,2.6901
126,1995,152,950,2.5944,1.7674,1.0815,2.206,1.0324,.02365,1.2759,3.8147,14.943,6.1156,1.0737,2.1631,2.5599,2.8483,80.703,78.806,76.45,11.046,13.035,12.271,188.06,1.5039,2.5136,2.309,2.4968,2.6094
126,1995,152,1000,2.4269,1.6606,.99337,2.1025,1.0195,.01894,.65105,3.7943,12.718,4.7706,.94085,2.128,2.5127,2.8018,80.804,78.949,76.63,11.167,13.278,12.572,188.31,1.5047,2.5148,2.314,2.4635,2.5587
126,1995,152,1010,3.3125,2.201,1.4888,1.4231,.9531,.04478,1.6324,4.3452,13.609,5.5952,.99065,2.05,2.4358,2.6985,81.352,79.493,77.305,10.046,11.911,12.85,188.36,1.5025,2.5134,2.207,2.3699,2.4639
126,1995,152,1020,4.1342,2.7129,1.9266,1.0613,.91853,.06185,2.8398,4.9782,11.661,4.2172,.60878,2.0355,2.45,2.6648,81.591,79.761,77.785,9.7083,11.566,13.069,188.22,1.5022,2.5139,2.1879,2.3425,2.4196
126,1995,152,1030,4.2318,2.7877,1.971,1.0689,.91135,.05589,2.6279,5.1818,8.1797,2.3742,.29332,2.112,2.5189,2.7471,80.874,78.994,76.955,9.9457,11.75,13.363,188.17,1.5023,2.5133,2.2757,2.4182,2.5159
126,1995,152,1040,4.5287,2.9668,2.1108,1.3277,.93435,.05233,3.5231,5.5418,7.2774,2.0532,.27671,2.139,2.5576,2.7565,80.392,78.481,76.315,10.035,11.884,13.567,188.53,1.5024,2.5142,2.2466,2.3879,2.4798
