126,1995,158,2320,1.5787,1.025,.7813,.58928,.91821,4.8239,-.72724,1.5756,975.6,392.72,758.19,2.4479,2.9266,3.1743,84.051,82.707,82.323,7.715,8.9483,14.166,193.95,1.6318,2.6307,2.6234,2.8521,2.9546
126,1995,158,2330,1.272,.84566,.61375,.42535,.90164,4.4079,-2.2734,1.3887,884.28,344.01,685.18,2.5253,2.9652,3.2428,83.406,82.005,81.548,8.427,9.8457,14.143,193.31,1.6334,2.632,2.7071,2.8844,3.0476
126,1995,158,2340,1.3092,.87191,.6498,.39721,.89943,5.0994,-2.2598,1.3086,995.6,374.27,785.03,2.5292,2.9941,3.2504,82.652,81.157,80.424,8.9497,10.368,14.421,192.73,1.6339,2.6327,2.6543,2.8506,2.9908
126,1995,158,2350,1.2055,.80811,.60334,.38851,.89752,4.9208,-2.7101,1.1925,943.06,340.05,745.36,2.4316,2.9081,3.1401,82.371,80.861,79.976,8.2203,9.523,14.72,192.45,1.6328,2.6324,2.5619,2.7787,2.8954
126,1995,159,0,1.153,.76307,.5831,.43667,.9106,4.5995,-2.5965,1.1212,821.31,282.96,678.98,2.4443,2.8866,3.1376,82.106,80.583,79.583,8.3617,9.7297,14.992,192.01,1.6333,2.6328,2.6033,2.8245,2.928
126,1995,159,10,.57998,.38999,.24049,.36657,.89762,-99999,-4.2544,.93741,-99999,-99999,182.67,2.3095,2.7479,2.9965,81.961,80.39,79.265,8.2683,9.635,15.251,206.61,1.633,2.6329,2.3959,2.6174,2.7061
126,1995,159,20,.36991,.26731,.11869,.27431,.89133,.57264,-5.0103,.83114,111.93,35.464,80.655,1.9583,2.3603,2.6272,82.679,81.165,80.194,7.459,8.6603,15.11,191.33,1.634,2.6326,2.1113,2.2226,2.2974
126,1995,159,30,.28268,.21264,.06922,.25335,.88964,.09505,-5.2493,.77342,21.702,6.7065,11.139,1.8464,2.1885,2.5184,82.991,81.539,80.707,7.383,8.5897,15.019,190.95,1.6336,2.633,1.9938,2.1376,2.2423
126,1995,159,40,.2596,.19377,.06173,.2382,.88353,.04799,-5.3606,.71345,11.62,3.973,5.8654,1.638,2.0013,2.3134,83.447,82.057,81.385,6.743,7.7937,14.52,190.03,1.6344,2.6328,1.8201,1.9465,2.0399
126,1995,159,50,.24653,.18124,.06512,.22606,.88629,.01631,-5.3162,.64797,6.6346,2.3683,.70274,1.4753,1.8075,2.1274,84.001,82.69,82.328,6.3497,7.3777,14.332,189.84,1.6338,2.633,1.5963,1.7878,1.8929
126,1995,159,100,.20413,.1535,.05029,.18809,.88387,.00635,-5.44,.57894,3.6465,1.4,-.32094,1.3982,1.7038,2.0465,84.175,82.866,82.68,6.2043,7.167,14.441,188.93,1.6338,2.6325,1.5405,1.6724,1.7876
126,1995,159,110,.20568,.15095,.05402,.1944,.89249,.00591,-5.3249,.53959,1.5107,.68616,-.32648,1.3931,1.6896,2.0358,83.688,82.365,82.155,6.5577,7.5617,14.835,187.42,1.6331,2.6324,1.6057,1.7754,1.8895
126,1995,159,120,.22074,.15501,.06809,.21302,.90004,.00542,-5.0109,.50016,1.2618,.43719,.10515,1.3421,1.6812,2.0058,83.644,82.296,81.99,6.5923,7.5937,14.549,187.25,1.6338,2.6325,1.4264,1.5769,1.6912
126,1995,159,130,.15731,.11807,.03771,.15189,.89346,-.0035,-5.2817,.44555,.55344,.24905,-.33206,1.0991,1.4296,1.7446,84.478,83.21,83.131,6.3963,7.415,14.038,186.41,1.6349,2.6346,1.1748,1.3592,1.4444
126,1995,159,140,.1161,.09289,.01538,.11221,.87608,-.00449,-5.6911,.41031,.34868,.07195,-.32654,.87488,1.2027,1.5179,85.155,83.971,84.309,6.3017,7.343,13.724,185.67,1.6356,2.6344,.98142,1.1199,1.2012
126,1995,159,150,.108,.08868,.01281,.1045,.87094,-.00257,-5.8346,.39001,.19372,.02767,-.34869,.75399,1.0618,1.3877,85.449,84.288,84.893,6.7337,7.7963,13.822,185.28,1.6361,2.635,.90106,1.0438,1.1458
126,1995,159,200,.10773,.08868,.0127,.104,.86794,-.00011,-5.8945,.37042,.0941,-.03875,-.3321,.61898,.92836,1.2567,85.609,84.458,85.133,6.8003,7.915,13.784,184.95,1.6368,2.6368,.72951,.90337,1.0061
126,1995,159,210,.10805,.08868,.01308,.10587,.86597,.00071,-5.91,.35164,.0941,.00553,-.33211,.51198,.82196,1.1468,85.772,84.642,85.443,6.5243,7.615,13.759,184.12,1.6371,2.6365,.66556,.79549,.9084
126,1995,159,220,.10838,.08868,.01347,.10641,.86876,.00252,-5.8683,.3338,.07749,.03875,-.33211,.45206,.74533,1.0776,85.735,84.623,85.45,6.9123,8.0657,13.748,183.63,1.6373,2.6375,.61257,.76672,.85028
126,1995,159,230,.10767,.08818,.01368,.10149,.86498,.00126,-5.88,.31891,.18266,.05535,-.33211,.37913,.67734,1.0076,85.235,84.031,84.869,7.2457,8.427,14.28,183.18,1.6375,2.6385,.50047,.68857,.7983
126,1995,159,240,.10181,.08474,.01314,.09525,.85617,-.00137,-5.9973,.30325,.38747,.13838,-.33765,.24079,.54642,.87313,84.745,83.512,84.178,7.031,8.1297,14.434,182.04,1.6372,2.6383,.33484,.51206,.6179
126,1995,159,250,.09607,.08194,.01314,.09185,.84587,-.00509,-6.1339,.29477,.50925,.19374,-.34319,.00165,.32895,.63675,84.799,83.555,84.206,6.7763,7.851,14.163,182.21,1.6386,2.6401,.09501,.26836,.34787
126,1995,159,300,.09563,.08194,.01314,.09032,.84074,-.00268,-6.1717,.28683,.52035,.21589,-.33768,-.16656,.13538,.4585,84.679,83.422,84.089,6.975,8.127,13.977,181.71,1.6391,2.6396,-.02807,.1311,.21587
126,1995,159,310,.09738,.08058,.01319,.09202,.83598,-.46567,-6.1785,.28174,-.55914,-1.2567,1.7494,-.3533,-.04947,.26871,84.65,83.406,84.079,6.9803,8.0883,13.833,181.42,1.6396,2.6411,-.20104,-.05868,.00028
126,1995,159,320,.1051,.08567,.01593,.09733,.84233,.00263,-6.2058,.28027,1.7106,.4761,-.31002,-.45687,-.16587,.15031,84.861,83.674,84.361,6.9297,8.0457,13.661,180.44,1.6398,2.6415,-.32506,-.15682,-.04049
126,1995,159,330,.11057,.08868,.01954,.10543,.84512,.02567,-6.1659,.28333,3.3106,.76399,.83042,-.46681,-.19221,.13837,84.46,83.263,83.933,6.8163,7.9137,13.697,180.17,1.6405,2.6417,-.32255,-.15507,-.04884
126,1995,159,340,.11479,.09032,.02097,.10833,.84698,.04045,-6.1112,.28722,4.9105,.94113,2.303,-.52055,-.23774,.0882,84.143,82.959,83.561,6.723,7.8443,13.653,179.81,1.6394,2.6416,-.37611,-.21069,-.14816
126,1995,159,350,.1154,.09377,.02151,.10861,.84835,.04259,-6.0411,.29528,4.9602,.99093,1.9597,-.62991,-.32447,.00055,84.204,82.99,83.557,6.4723,7.539,13.956,179.48,1.6398,2.6413,-.53658,-.34441,-.23543
126,1995,159,400,.12405,.09767,.02442,.11371,.84768,.04714,-6.0122,.30411,5.3589,1.0906,2.1314,-.73249,-.42765,-.10261,84.201,82.982,83.581,6.5777,7.6097,13.731,179.12,1.6396,2.6414,-.62248,-.44188,-.34448
126,1995,159,410,.17546,.12658,.05814,.13813,.84787,.88559,-6.1302,.32076,82.251,8.8025,77.036,-.80829,-.524,-.18563,84.276,83.06,83.63,6.687,7.7963,13.549,178.83,1.6405,2.6428,-.66207,-.52699,-.43014
126,1995,159,420,.26011,.16769,.11678,.23772,.85046,2.3015,-6.3591,.33949,218.97,24.267,215.01,-.83691,-.56561,-.22845,84.144,82.994,83.506,6.8203,7.939,13.493,177.98,1.6408,2.6427,-.71271,-.58407,-.50689
126,1995,159,430,.28438,.18057,.12839,.29188,.84794,2.3088,-6.3396,.36147,243.42,29.201,227.41,-1.0077,-.71129,-.39236,84.291,83.144,83.689,6.9017,7.967,13.23,177.81,1.6412,2.6439,-.93832,-.78415,-.67423
126,1995,159,440,.34888,.21397,.17225,.3636,.84509,3.086,-6.4563,.38846,349.44,43.881,314.1,-1.197,-.9253,-.60969,84.589,83.529,84.1,6.811,7.8283,13.173,177.53,1.642,2.6454,-1.0987,-.95869,-.9002
126,1995,159,450,.38869,.23462,.19875,.40254,.84489,3.2217,-6.3004,.41902,391.88,53.36,343.99,-1.3488,-1.0695,-.76701,84.716,83.673,84.328,6.4243,7.4457,13.183,176.8,1.6421,2.6448,-1.2434,-1.1286,-1.0517
126,1995,159,500,.42654,.25406,.16815,.43716,.84305,3.3746,-6.0082,.45287,436.53,64.85,377.37,-1.4989,-1.2431,-.94022,84.891,83.894,84.662,6.4723,7.5137,13.162,177.01,1.6427,2.6453,-1.3751,-1.2313,-1.1651
126,1995,159,510,.46761,.27684,.07644,.47807,.84044,3.5228,-5.5255,.494,480.68,77.408,409.47,-1.6692,-1.3813,-1.0978,85.024,84.012,84.867,5.959,6.9243,13.528,176.83,1.6427,2.6452,-1.5612,-1.4087,-1.3562
126,1995,159,520,.4981,.29611,.08618,.50916,.83786,3.6025,-4.8307,.53736,501.89,85.266,423.2,-1.7555,-1.5039,-1.2078,85.122,84.126,85.125,6.1803,7.1937,13.66,176.64,1.6428,2.6462,-1.5857,-1.4314,-1.3444
126,1995,159,530,.49055,.29064,.23545,.49788,.83485,3.1733,-4.5375,.58631,446.88,78.837,373.93,-1.7896,-1.5222,-1.2209,84.809,83.791,84.73,6.2257,7.2257,13.575,176.98,1.6429,2.6465,-1.6076,-1.4537,-1.3986
126,1995,159,540,.39709,.2533,.16514,.3897,.83788,1.6715,-4.7082,.64213,257.43,49.158,198.6,-1.7697,-1.4979,-1.1847,84.367,83.249,84.093,6.167,7.1683,13.676,176.63,1.6427,2.6463,-1.6188,-1.4502,-1.358
126,1995,159,550,.60857,.35455,.29744,.62057,.83981,3.4088,-4.142,.70922,534.5,111.72,434.57,-1.8198,-1.5654,-1.2584,84.261,83.141,83.907,7.7323,8.9603,13.178,175.86,1.6443,2.6506,-1.6032,-1.4337,-1.3688
126,1995,159,600,.72855,.41512,.36846,.74399,.83691,4.0969,-3.6829,.77723,653.57,145.56,538.65,-1.8076,-1.5269,-1.2371,83.962,82.767,83.47,8.0297,9.279,12.886,175.87,1.6453,2.6501,-1.6642,-1.5127,-1.4289
126,1995,159,610,.8114,.46385,.40444,.82328,.83314,4.0435,-3.4428,.85186,738.43,182.24,600.27,-1.8549,-1.5577,-1.2661,83.678,82.428,83.005,7.807,9.095,13.1,175.33,1.6449,2.65,-1.7331,-1.5099,-1.4319
126,1995,159,620,.88538,.51023,.43647,.89655,.82903,2.2318,-3.2187,.93346,775.95,215.71,645.39,-2.0644,-1.7179,-1.4617,83.975,82.682,83.278,7.1403,8.2657,13.157,175.2,1.6448,2.6497,-1.9287,-1.7653,-1.6867
126,1995,159,630,.93094,.54199,.4523,.76962,.824,4.4197,-3.1244,1.0212,382.4,117.74,515.25,-2.1954,-1.8796,-1.6308,84.069,82.816,83.451,6.8003,7.8537,12.834,175.15,1.6454,2.6503,-2.0787,-1.9503,-1.8751
126,1995,159,640,1.0375,.60666,.50892,1.0123,.81967,4.5706,-2.83,1.1209,879.67,276.99,432.65,-2.3083,-2.0151,-1.775,84.077,82.896,83.599,5.4163,6.319,13.481,175.32,1.6443,2.6487,-2.2314,-2.1247,-2.0274
126,1995,159,650,1.1289,.66339,.55574,1.1471,.8166,4.8908,-2.5023,1.2252,900.04,323.7,722.65,-2.386,-2.104,-1.8802,84.066,82.941,83.707,5.215,6.0803,13.623,175.08,1.6443,2.6485,-2.2741,-2.1641,-2.0781
126,1995,159,700,1.2359,.728,.60715,1.2531,.81233,5.0438,-2.1736,1.3352,986.75,377.75,753.42,-2.4185,-2.1216,-1.8821,83.672,82.44,83.111,5.823,6.7817,13.697,174.84,1.6444,2.6494,-2.3296,-2.199,-2.0864
126,1995,159,710,1.2815,.76125,.6249,1.1014,.81042,4.9171,-2.1093,1.4464,979.74,387.5,760.95,-2.4258,-2.1183,-1.8924,83.261,82.019,82.554,5.5363,6.3923,13.705,174.8,1.6438,2.6491,-2.3299,-2.2152,-2.1227
126,1995,159,720,1.4392,.85468,.70924,1.4674,.80627,5.4132,-1.5775,1.5818,1094.8,448.47,849.38,-2.544,-2.2307,-2.0296,83.578,82.364,82.98,5.0377,5.8377,13.233,174.32,1.6443,2.6486,-2.4582,-2.3607,-2.2974
126,1995,159,730,1.5774,.94406,.77371,1.6126,.8053,5.6825,-1.1966,1.7324,1177.6,501.98,906.23,-2.4879,-2.1988,-1.9726,83.093,81.843,82.37,5.927,6.8843,13.311,174.49,1.6451,2.6503,-2.3345,-2.254,-2.1705
126,1995,159,740,1.7182,1.0325,.84066,1.7579,.80073,2.2649,-.88567,1.8915,1252.1,552.62,959.83,-2.5873,-2.2779,-2.078,83.177,81.939,82.468,5.7603,6.6177,13.034,174.39,1.6453,2.6504,-2.5157,-2.4174,-2.3763
126,1995,159,750,1.8639,1.1209,.90662,1.9005,.80334,6.0491,-.62471,2.0526,1287.6,591.82,995.87,-2.4752,-2.2206,-1.9776,82.483,81.198,81.42,6.9003,7.9923,12.472,174.62,1.6463,2.652,-2.3256,-2.2344,-2.184
126,1995,159,800,2.0016,1.2067,.97072,2.0378,.80207,6.2439,-.35747,2.2165,502.62,623.72,837.8,-2.4027,-2.1385,-1.8953,81.824,80.531,80.333,7.0137,8.1083,12.544,174.45,1.6454,2.6521,-2.2837,-2.1425,-2.1037
126,1995,159,810,2.133,1.2903,1.0325,2.1732,.798,6.359,-.04052,2.3852,1374.5,651.06,607.39,-2.4463,-2.1488,-1.9268,81.57,80.211,79.764,7.371,8.539,12.301,175.35,1.6466,2.6548,-2.341,-2.1941,-2.1693
126,1995,159,820,2.2627,1.3721,1.0929,2.3034,.79489,6.4475,.28481,2.5593,1417,674.16,1076.7,-2.5716,-2.2692,-2.0623,82.136,80.839,80.52,7.5497,8.7083,12.073,175.49,1.6469,2.6555,-2.4365,-2.3866,-2.3256
126,1995,159,830,2.4128,1.4666,1.1641,2.4556,.79888,6.6019,.74045,2.7473,1458,701.93,1107,-2.4593,-2.1976,-1.9627,81.57,80.242,79.835,7.879,9.151,12.465,175.47,1.6466,2.6553,-2.32,-2.2996,-2.1683
126,1995,159,840,2.56,1.5596,1.2338,2.6057,.7992,6.7284,1.1796,2.9401,1493.4,727.66,1133.2,-2.3763,-2.0886,-1.8586,81.092,79.692,79.083,8.023,9.287,12.633,175.53,1.6465,2.6559,-2.2347,-2.106,-2.0876
126,1995,159,850,2.7031,1.6511,1.2971,2.7536,.79815,6.8248,1.5944,3.1363,1522.1,750.52,1154.9,-2.3408,-2.0617,-1.8092,81.03,79.675,78.858,7.9723,9.2257,12.44,175.98,1.6466,2.6551,-2.2186,-2.0963,-2.0798
126,1995,159,900,2.8437,1.7398,1.3636,2.8988,.79667,6.9053,2.0025,3.334,1544.9,767.31,1173.3,-2.3538,-2.1333,-1.8203,81.254,79.99,79.076,7.983,9.1977,12.402,175.79,1.6469,2.6557,-2.2472,-2.0982,-2.119
126,1995,159,910,2.9843,1.8299,1.4339,2.5668,.80346,6.9926,2.4175,3.5331,1559.5,789.1,1191.7,-2.3222,-2.1015,-1.8231,81.465,80.18,79.466,7.7377,8.963,12.306,175.82,1.6462,2.6545,-2.1834,-2.1112,-2.095
126,1995,159,920,3.1305,1.92,1.5096,.5196,.81463,7.0712,2.7797,3.74,1552.6,826.99,1211,-2.2411,-1.9464,-1.7313,81.39,79.984,79.294,7.9003,9.1363,12.74,175.87,1.6457,2.6543,-2.1143,-2.0262,-2.0044
126,1995,159,930,3.2977,2.0183,1.5848,.53323,.81354,7.1744,3.2204,3.9523,1580.4,846.59,1232.1,-2.1694,-1.8828,-1.6578,80.738,79.297,78.464,9.055,10.516,12.51,176.2,1.6475,2.6592,-1.992,-1.9135,-1.9108
126,1995,159,940,3.4628,2.1146,1.6619,.54106,.81365,7.2618,3.6074,4.169,1610.1,862.17,1251.1,-2.1368,-1.8448,-1.6242,80.549,79.09,78.114,9.1363,10.546,12.607,176.12,1.6473,2.658,-1.9666,-1.895,-1.8911
126,1995,159,950,3.6315,2.2129,1.7414,.55185,.81507,7.3625,3.9659,4.3936,1644.8,878.48,1271.4,-2.078,-1.7946,-1.581,80.482,78.99,77.983,8.9243,10.298,12.686,176.37,1.6471,2.6586,-1.9087,-1.8361,-1.8195
126,1995,159,1000,3.792,2.3091,1.8138,.56187,.81337,7.4458,4.234,4.6189,1672.9,896.44,1289.2,-2.0922,-1.8029,-1.5916,81.058,79.595,78.649,8.671,9.9897,12.433,176.53,1.6462,2.6583,-1.9201,-1.8601,-1.8658
126,1995,159,1010,3.9437,2.4049,1.8848,.5697,.81457,7.5271,4.4354,4.8409,1697.1,913.24,1304.3,-2.0046,-1.7219,-1.5252,81.344,79.892,79.035,8.1897,9.495,12.802,177.04,1.6454,2.6561,-1.8461,-1.8037,-1.8049
126,1995,159,1020,4.0915,2.4991,1.9508,.58037,.8155,7.6015,4.5118,5.0616,1717.3,931.69,1318.6,-1.8982,-1.6326,-1.4315,80.96,79.534,78.688,8.9177,10.38,12.881,176.97,1.6455,2.6562,-1.7161,-1.6755,-1.6749
126,1995,159,1030,4.2367,2.5945,2.0182,.59115,.81532,7.6671,4.5221,5.2818,1739.3,947.56,1331.8,-1.8294,-1.5471,-1.3468,80.696,79.202,78.216,9.407,10.838,12.814,177.11,1.646,2.6584,-1.6469,-1.6048,-1.5991
126,1995,159,1040,4.3794,2.6867,2.0853,.60246,.81655,7.7298,4.4549,5.4993,1756.4,960.54,1342.7,-1.706,-1.4323,-1.2323,80.565,79.097,78.053,9.0777,10.452,12.811,177.35,1.6453,2.6563,-1.5486,-1.5071,-1.5016
126,1995,159,1050,4.5129,2.7742,2.146,.6132,.81602,7.7662,4.2323,5.7119,1767,972.2,1351.1,-1.6632,-1.3883,-1.2012,81.195,79.734,78.781,8.9843,10.474,12.812,177.91,1.6448,2.656,-1.4835,-1.4488,-1.4461
126,1995,159,1100,4.6441,2.8621,2.2039,.62844,.81987,7.8028,3.9801,5.9253,1782.7,983.75,1359.2,-1.4936,-1.2285,-1.0306,80.401,78.886,77.798,9.439,11.007,12.934,177.83,1.6447,2.6566,-1.3259,-1.2805,-1.2751
126,1995,159,1110,4.7739,2.95,2.2622,.63959,.82077,7.8428,3.6498,6.1397,1798,995.97,1369.4,-1.4529,-1.1642,-.98712,80.886,79.383,78.271,9.095,10.566,12.749,178,1.6445,2.6576,-1.2881,-1.2584,-1.2572
126,1995,159,1120,4.9029,3.0351,2.3221,.65036,.82415,7.8876,3.3652,6.3472,1808.3,1002.7,1378.4,-1.3519,-1.0965,-.90454,81.495,80.044,79.155,8.8723,10.255,12.432,178.7,1.6442,2.6548,-1.1817,-1.1601,-1.168
126,1995,159,1130,5.031,3.1195,2.3835,.66528,.82554,7.9279,3.0957,6.5474,1819.5,1006.8,1384.5,-1.1742,-.92436,-.74084,81.934,80.54,79.803,8.2443,9.5163,12.504,178.36,1.6428,2.6534,-1.0297,-1.008,-1.0182
126,1995,159,1140,5.1679,3.2067,2.4455,.69345,.82934,7.9374,2.9315,6.7404,1821.4,1008.4,1385.2,-.97674,-.73234,-.54793,81.661,80.299,79.588,8.491,9.7937,12.548,178.31,1.6423,2.6534,-.81783,-.78746,-.79993
126,1995,159,1150,5.2257,3.2438,2.4667,.81735,.83465,7.5832,2.8961,6.8626,1750.1,971.84,1323.7,-.82308,-.55799,-.38213,81.566,80.129,79.331,8.131,9.363,12.478,178.9,1.6425,2.6524,-.6862,-.65406,-.66765
126,1995,159,1200,5.3011,3.2948,2.4914,.85761,.84179,7.5009,2.9721,7.0357,1739.8,969.17,1309.6,-.6994,-.43837,-.26717,81.983,80.561,79.846,7.555,8.703,12.408,179.58,1.6405,2.6485,-.58078,-.5554,-.58247
126,1995,159,1210,5.5695,3.4587,2.6217,.83284,.84942,7.9139,3.4275,7.307,1823.8,1021.8,1385.1,-.52127,-.25719,-.09979,81.95,80.476,79.803,7.7363,9.0123,12.702,179.88,1.6408,2.6508,-.39266,-.38059,-.39585
126,1995,159,1220,5.6598,3.5216,2.6574,.92779,.85356,7.7058,3.787,7.4373,1781.7,1001.6,1349.1,-.37812,-.09673,.04612,81.466,79.971,79.161,8.2937,9.6483,13.055,179.75,1.6403,2.6511,-.24688,-.23583,-.23387
126,1995,159,1230,5.1001,3.1973,2.3463,1.2342,.86511,5.8864,3.0644,7.105,1395.1,786.6,1027.3,-.38151,-.06189,.08359,81.04,79.491,78.476,8.5283,9.847,13.193,180.38,1.6406,2.6521,-.24449,-.23306,-.21996
126,1995,159,1240,5.1487,3.2365,2.3441,1.7579,.89061,4.9242,4.2672,7.2558,1186.1,671.16,853.37,-.44389,-.13942,.02634,81.328,79.761,78.725,9.015,10.436,13.099,180.32,1.6419,2.6525,-.24335,-.23137,-.21873
126,1995,159,1250,5.5606,3.4953,2.534,2.0667,.91037,4.9916,5.7805,7.6907,1198.5,680.18,866.54,-.26436,.02754,.18431,81.577,80.015,79.049,8.8043,10.122,13.216,181.93,1.6407,2.6509,-.05458,-.06946,-.06301
126,1995,159,1300,5.3589,3.3808,2.3922,2.5954,.93423,3.6272,5.9492,7.6431,896.91,488.68,625.78,-.24799,.06216,.22326,81.28,79.729,78.723,8.719,10.083,13.052,181.88,1.6414,2.6507,-.03282,-.03703,-.04573
126,1995,159,1310,5.6222,3.5427,2.5077,2.8444,.9489,3.5915,7.0609,7.9884,891.85,460.39,617.78,-.18969,.11736,.27367,81.46,79.952,78.984,8.399,9.743,12.969,182.33,1.6405,2.651,.02303,.01498,.00787
126,1995,159,1320,5.1488,3.2566,2.2761,2.5642,.93357,3.3395,5.5233,7.627,833.88,428.59,576.33,-.16351,.15994,.31671,81.919,80.41,79.523,8.2577,9.555,12.874,183.07,1.6397,2.6487,.03287,.0413,.04102
126,1995,159,1330,7.2766,4.5104,3.3945,2.0523,.91753,7.6489,10.659,9.2962,1782.5,911.1,1334.6,.09751,.37823,.5155,82.191,80.712,79.955,8.3003,9.627,13.236,183.76,1.6399,2.6488,.36398,.29972,.28129
126,1995,159,1340,6.0547,3.7781,2.7766,1.6274,.88858,6.1213,6.6565,8.3116,1462.8,744.99,1073.3,.12764,.48604,.58446,82.028,80.536,79.784,8.7057,10.116,13.886,183.77,1.6391,2.6487,.29515,.26288,.26747
126,1995,159,1350,6.5455,4.0669,3.0278,1.597,.89405,7.0163,8.8638,8.8293,1649.5,835.6,1224.4,.11071,.43105,.54526,82.488,81.049,80.402,8.427,9.6883,13.851,184.05,1.6388,2.6474,.344,.28357,.27179
126,1995,159,1400,6.814,4.222,3.1753,1.5791,.89498,7.3801,9.9023,9.0549,1728.3,878.35,1290.8,.25324,.5872,.70048,82.363,80.878,80.203,8.619,10.031,13.549,184.75,1.6394,2.6498,.48144,.43506,.42776
126,1995,159,1410,5.8459,3.6438,2.6632,2.1742,.90926,4.7925,7.6338,8.3006,1176.6,595.46,832.65,.22368,.56103,.69877,82.475,81.032,80.395,8.7217,10.06,13.654,185.31,1.6393,2.6479,.46392,.43755,.4324
126,1995,159,1420,6.3294,3.9292,2.8993,2.0801,.91582,5.801,9.4966,8.8162,1385,699.52,1007.1,.34456,.66923,.80356,82.5,81.054,80.422,8.611,9.9563,13.695,185.12,1.6389,2.6484,.59369,.55862,.54104
126,1995,159,1430,6.437,3.9827,2.9728,1.6327,.8964,6.8062,9.6754,8.8955,1602,809.48,1184.5,.44408,.77138,.90556,82.585,81.149,80.532,8.2083,9.491,13.623,185.31,1.638,2.6461,.68833,.6542,.63765
126,1995,159,1440,6.8743,4.2253,3.2163,2.4474,.87669,8.2044,11.203,9.2209,1899,960.92,1432.9,.57915,.92721,1.0523,82.561,81.135,80.543,8.0537,9.3043,13.729,185.67,1.6377,2.6458,.82167,.77484,.75166
126,1995,159,1450,6.7211,4.1284,3.1451,5.9194,.86914,8.2547,10.972,9.1037,1914.2,968.6,1442.9,.66584,1.0281,1.1579,82.728,81.332,80.775,7.3017,8.4163,13.179,185.89,1.6368,2.644,.87375,.84637,.81599
126,1995,159,1500,6.6831,4.1062,3.1211,6.7054,.86602,8.2843,11.29,9.0857,1928.2,971.41,1451.6,.71628,1.0966,1.2323,82.547,81.131,80.557,7.6897,8.9083,13.01,185.82,1.6371,2.6447,.95062,.93847,.89847
126,1995,159,1510,6.6721,4.1019,3.1133,6.704,.86788,8.2818,11.753,9.0866,1930.1,964.89,1450.7,.74487,1.1205,1.2375,83.181,81.799,81.47,7.5963,8.7723,12.884,186.16,1.6369,2.6437,.98292,.97479,.79928
126,1995,159,1520,6.6739,4.1,3.1105,3.4839,.86547,8.2737,12.235,9.0903,1913.1,964.65,1450.6,.80272,1.1706,1.301,83.305,81.988,81.916,7.9337,9.159,13.158,186.48,1.6372,2.645,1.08,1.067,1.0187
126,1995,159,1530,6.6848,4.1148,3.1169,.83174,.86491,8.2678,12.668,9.0941,1903.5,966.35,1451.8,.84767,1.2266,1.3788,83.161,81.821,81.661,7.9803,9.2657,13.448,186.58,1.6367,2.6448,1.133,1.1149,1.074
126,1995,159,1540,6.6848,4.1154,3.1172,.87185,.86769,8.1936,13.092,9.0766,1890.3,958.97,1437.7,.87108,1.2574,1.4203,82.873,81.522,81.207,7.627,8.8937,13.06,186.88,1.6366,2.6436,1.1516,1.1456,1.0996
126,1995,159,1550,6.6956,4.1265,3.1211,.87456,.86799,8.2333,13.489,9.08,1901.9,967.85,1446.4,.89548,1.2862,1.4566,82.88,81.517,81.185,8.011,9.2697,13.006,187.6,1.637,2.6442,1.2049,1.2063,1.1511
126,1995,159,1600,6.6837,4.1219,3.1156,.92532,.8696,8.1501,13.83,9.0462,1885.1,960.79,1430.6,.91977,1.3054,1.4878,82.735,81.362,80.975,8.179,9.467,12.804,186.88,1.6372,2.644,1.2604,1.2491,1.2049
126,1995,159,1610,6.5267,4.0346,3.0349,1.0235,.87317,7.7595,13.641,8.8854,1803.1,921.42,1360.3,.93576,1.3252,1.5155,82.752,81.355,80.976,7.9017,9.151,12.643,187.4,1.637,2.6441,1.2629,1.2732,1.236
126,1995,159,1620,6.5001,4.0212,3.0249,1.0678,.87614,7.6897,13.925,8.8157,1786.3,913.68,1346.4,.95072,1.3352,1.5379,82.817,81.455,81.108,7.639,8.819,12.347,188.16,1.6369,2.6439,1.2552,1.2595,1.2138
126,1995,159,1630,6.2957,3.9058,2.9198,1.2059,.88194,7.1597,13.555,8.6151,1673,852.26,1252.4,.95867,1.3322,1.5541,82.738,81.396,81.026,7.6177,8.7457,12.008,188.28,1.6368,2.6423,1.2637,1.2745,1.2416
126,1995,159,1640,6.2614,3.8897,2.9024,1.3217,.8866,6.9444,13.812,8.5419,1628.4,821.21,1214.5,.95599,1.3303,1.5555,82.757,81.388,80.973,7.5963,8.8123,12.114,188.47,1.6376,2.6449,1.2744,1.2817,1.2546
126,1995,159,1650,6.0761,3.782,2.8111,1.3665,.89066,6.6274,13.511,8.3528,1560.3,857.34,1163.5,.96106,1.337,1.5707,82.933,81.601,81.226,7.4803,8.6483,11.941,188.24,1.6366,2.6431,1.2974,1.3062,1.2831
126,1995,159,1700,6.0764,3.7828,2.8156,1.2973,.88885,6.8418,13.943,8.3068,1603.7,959.25,1205.1,.99134,1.3584,1.5971,82.872,81.531,81.125,7.5843,8.7523,11.919,188.99,1.6379,2.6438,1.319,1.3333,1.3058
126,1995,159,1710,6.0804,3.7843,2.8265,1.1791,.88475,7.1664,14.39,8.2611,1669.9,954.76,1265.3,1.0447,1.4032,1.6541,83.063,81.751,81.376,7.1217,8.2123,11.466,189.08,1.6364,2.6419,1.346,1.3819,1.3613
