,.003,144.8,143.5,325.3,2.212,5.666,.039,12.28
17,86,1300,-6999,1.444,-.612,-18.52,-18.52,-18.62,-18.87,-19.28,-19.81,-20.45,-20.97,-6999,-21.44,-16.03,-16.51,-15.9,-16.26,92,89.5,7.71,7.95,128,128.1,346.3,3.792,5.072,9.68,12.79
17,86,1400,-6999,1.614,-.915,-18.49,-18.49,-18.6,-18.84,-19.25,-19.79,-20.42,-20.93,-6999,-21.41,-16.15,-16.56,-15.93,-16.24,91.8,88.8,8.41,8.66,134.5,136.4,346.2,3.81,5.067,10.22,12.95
17,86,1500,-6999,1.762,-.857,-18.48,-18.48,-18.59,-18.84,-19.24,-19.77,-20.41,-20.89,-6999,-21.4,-16.47,-16.82,-16.23,-16.49,91.3,88.2,8.75,9.01,138,138.9,346,3.826,5.096,10.39,13.01
17,86,1600,-6999,1.73,-.653,-18.49,-18.49,-18.59,-18.84,-19.24,-19.78,-20.41,-20.9,-6999,-21.4,-16.38,-16.81,-16.16,-16.46,91.5,87.7,7.99,8.2,135.3,136.9,345.7,3.829,5.1,10.12,13.04
17,86,1700,-6999,1.568,-.591,-18.49,-18.48,-18.59,-18.84,-19.24,-19.77,-20.41,-20.89,-6999,-21.4,-16.4,-16.94,-16.26,-16.62,91.6,87.7,7.93,8.16,130.7,132,345.3,3.827,5.101,9.89,13.03
17,86,1800,1.461,1.357,-.427,-18.49,-18.49,-18.59,-18.84,-19.25,-19.77,-20.41,-20.89,-6999,-21.39,-16.27,-16.56,-16.06,-16.26,91.7,88.2,6.791,6.952,139.5,141.8,345,3.838,5.1,9.28,13.04
17,86,1900,.982,.916,-.409,-18.49,-18.49,-18.6,-18.84,-19.25,-19.78,-20.41,-20.9,-6999,-21.38,-16.29,-16.49,-16.16,-16.3,91.8,89,6.503,6.661,142.9,146.3,345.2,3.832,5.097,8.15,12.97
17,86,2000,-6999,.627,-.253,-18.48,-18.49,-18.59,-18.84,-19.25,-19.78,-20.41,-20.87,-6999,-21.38,-16.71,-16.92,-16.66,-16.76,91.6,89.5,6.156,6.296,139.2,141.6,344.9,3.828,5.095,7.69,12.89
17,86,2100,-6999,.263,-.498,-18.5,-18.5,-18.61,-18.86,-19.26,-19.79,-20.42,-20.88,-6999,-21.39,-17.2,-17.36,-17.2,-17.24,91.4,90,4.488,4.601,134.3,137,344.7,3.854,5.103,5.717,12.84
17,86,2200,-6999,.042,-.581,-18.52,-18.52,-18.63,-18.88,-19.28,-19.81,-20.44,-20.89,-6999,-21.41,-17.93,-17.99,-17.95,-17.93,90.9,90.4,3.43,3.538,135.8,137.7,344.1,3.848,5.112,4.221,12.74
17,86,2300,0,0,-.323,-18.54,-18.54,-18.65,-18.9,-19.3,-19.83,-20.45,-20.91,-6999,-21.43,-18.42,-18.42,-18.45,-18.37,90.4,90.1,2.438,2.575,117.6,118.9,343.7,3.208,5.115,4.044,12.69
17,87,0,-6999,.096,-.258,-18.55,-18.55,-18.66,-18.91,-19.31,-19.85,-20.46,-20.93,-6999,-21.44,-18.75,-18.76,-18.73,-18.64,90,89.7,.67,.77,143.9,157.6,343.1,3.846,5.115,1.47,12.66
17,87,100,-6999,.001,-.601,-18.56,-18.56,-18.67,-18.92,-19.32,-19.86,-20.47,-20.94,-6999,-21.45,-19.01,-19.01,-19.03,-18.91,89.8,89.4,.893,1.748,133.4,204.6,342.6,3.853,5.115,2.639,12.64
17,87,200,0,0,-.338,-18.58,-18.58,-18.69,-18.93,-19.33,-19.86,-20.48,-20.94,-6999,-21.45,-19.65,-19.59,-19.65,-19.49,89.2,89,.692,.917,237.3,264.2,342.6,3.852,5.12,1.359,12.62
17,87,300,-6999,.007,-.658,-18.6,-18.6,-18.71,-18.96,-19.34,-19.88,-20.49,-20.95,-6999,-21.46,-20.15,-20.01,-20.12,-19.9,88.8,88.6,.507,1.423,197.5,236.6,342.4,3.889,5.128,1.869,12.62
17,87,400,0,0,-1.725,-18.61,-18.62,-18.73,-18.98,-19.37,-19.9,-20.5,-20.93,-6999,-21.47,-21.14,-20.99,-21.11,-20.82,88,88.5,.327,1.916,140.4,222.5,342.2,3.887,5.146,2.653,12.6
17,87,500,0,0,-1.115,-18.66,-18.66,-18.77,-19.02,-19.41,-19.95,-20.55,-20.94,-6999,-21.5,-24.66,-24.32,-24.27,-24.06,84.5,85.3,2.427,3.214,253.3,264.5,342.5,3.914,5.187,4.41,12.58
17,87,600,-6999,0,-.851,-18.71,-18.72,-18.83,-19.09,-19.47,-20.02,-20.6,-20.93,-6999,-21.56,-29.32,-28.19,-29.27,-27.91,79.8,81.3,3.967,4.417,309.6,306.8,342.4,3.948,5.232,4.769,12.58
17,87,700,-6999,0,-.67,-18.81,-18.82,-18.93,-19.19,-19.57,-20.12,-20.69,-21.02,-6999,-21.67,-32.39,-30.85,-32.19,-30.57,76.7,78.4,3.537,4.061,318.5,316.5,342.2,3.971,5.264,4.515,12.57
17,87,800,.002,.002,-.452,-18.91,-18.91,-19.02,-19.28,-19.66,-20.22,-20.79,-21.19,-6999,-21.78,-33.05,-31.07,-32.78,-30.75,76,77.9,3.115,3.56,334.3,335.4,342.1,3.977,5.268,4.07,12.55
17,87,900,.048,.072,-.217,-18.98,-18.98,-19.09,-19.35,-19.75,-20.31,-20.89,-21.37,-6999,-21.83,-30.21,-26.07,-29.88,-25.73,79,82.9,2.512,2.251,265.2,188.2,342.4,3.98,5.253,3.208,12.54
17,87,1000,.272,.421,-.073,-18.99,-18.99,-19.1,-19.35,-19.76,-20.32,-20.91,-21.42,-6999,-21.83,-32.2,-30.86,-31.79,-30.32,76.7,78.1,1.995,1.817,19.34,25.51,342.1,3.976,5.262,2.065,12.55
17,87,1100,-6999,.955,.352,-19.01,-19,-19.11,-19.35,-19.79,-20.33,-20.93,-21.55,-6999,-21.83,-30.02,-29.45,-29.47,-28.74,78.7,79.4,1.72,1.457,44.71,46.13,342.4,3.959,5.24,1.875,12.87
17,87,1200,-6999,1.271,.362,-18.96,-18.94,-19.03,-19.27,-19.71,-20.23,-20.84,-21.45,-6999,-21.76,-27.33,-26.93,-26.73,-26.33,81.1,82.1,2.368,1.235,76.2,74,342.6,3.933,5.213,1.398,13.58
17,87,1300,1.352,1.419,-.247,-18.88,-18.85,-18.93,-19.17,-19.61,-20.13,-20.74,-21.37,-6999,-21.7,-23.15,-23.16,-22.41,-22.52,85.3,85.2,3.872,3.142,107.3,105.5,342.6,3.897,5.179,6.037,13.82
17,87,1400,2.166,1.922,-1.523,-18.8,-18.78,-18.86,-19.1,-19.54,-20.04,-20.66,-21.27,-6999,-21.58,-20.86,-20.56,-20.18,-20.21,88.1,87.6,5.074,5.264,129.5,128.5,342.8,3.876,5.158,7.22,14.05
17,87,1500,2.8,2.361,-3.478,-18.72,-18.7,-18.79,-19.03,-19.46,-19.96,-20.57,-21.14,-6999,-21.5,-19.63,-19.72,-19.64,-19.06,89.8,88.5,7.46,7.56,141.6,142,342.7,3.859,5.137,9.53,14.47
17,87,1600,2.02,1.845,-2.453,-18.63,-18.62,-18.71,-18.95,-19.36,-19.89,-20.51,-21.02,-6999,-21.44,-18.5,-18.74,-18.63,-18.36,90.4,89.2,8.74,9.08,143.1,144.9,342.7,3.848,5.127,12.3,14.2
17,87,1700,1.779,1.649,-.139,-18.59,-18.58,-18.69,-18.94,-19.35,-19.88,-20.5,-21,-6999,-21.41,-18.14,-17.82,-18.03,-18.09,90.2,90,9.11,9.42,149.1,151.9,342.5,3.843,5.112,11.12,13.47
17,87,1800,1.348,1.257,-.295,-18.57,-18.57,-18.69,-18.94,-19.34,-19.87,-20.49,-20.99,-6999,-21.39,-18.13,-17.79,-18.09,-17.93,89.8,90,9.94,10.25,153.1,155,342.1,3.84,5.116,11.81,13.31
17,87,1900,-6999,1.2,-.259,-18.57,-18.57,-18.68,-18.94,-19.34,-19.87,-20.49,-20.98,-6999,-21.38,-18.19,-17.98,-18.16,-18.09,89.8,89.8,9.56,9.85,151.8,154.4,342,3.849,5.116,11.64,13.13
17,87,2000,.838,.78,-.452,-18.56,-18.57,-18.68,-18.93,-19.34,-19.87,-20.48,-20.95,-6999,-21.38,-18.66,-18.59,-18.62,-18.65,89.7,89.4,9.78,10.09,148.8,150.2,341.7,3.797,5.068,12.89,13.08
17,87,2100,-6999,.375,-.717,-18.58,-18.59,-18.7,-18.94,-19.34,-19.88,-20.49,-20.95,-6999,-21.39,-19.17,-19.07,-19.14,-19.03,89.3,89.2,9.33,9.59,152.6,155,341.7,3.837,5.103,11.87,12.98
17,87,2200,.031,.029,-.924,-18.61,-18.61,-18.72,-18.97,-19.36,-19.89,-20.49,-20.95,-6999,-21.4,-19.64,-19.64,-19.62,-19.54,89.1,88.8,9.09,9.35,153.3,155.8,341.6,3.848,5.112,11.03,12.84
17,87,2300,-6999,.007,-1.883,-18.62,-18.62,-18.73,-18.99,-19.38,-19.9,-20.51,-20.96,-6999,-21.41,-20.47,-20.46,-20.42,-20.34,88.4,88.1,8.23,8.47,156,159.3,341.6,3.844,5.125,10.34,12.78
17,88,0,-6999,.054,-1.347,-18.64,-18.64,-18.76,-19.01,-19.41,-19.94,-20.53,-20.97,-6999,-21.43,-21.34,-21.3,-21.27,-21.16,87.6,87.3,6.961,7.13,156.7,160.1,341.6,3.795,5.087,8.17,12.74
17,88,100,-6999,0,-1.304,-18.67,-18.67,-18.78,-19.03,-19.43,-19.97,-20.57,-21.01,-6999,-21.46,-21.9,-21.87,-21.8,-21.7,87.1,86.7,6.076,6.227,160.6,164.3,341.5,3.803,5.079,7.87,12.72
17,88,200,0,0,-1.321,-18.68,-18.69,-18.8,-19.05,-19.45,-19.98,-20.58,-21.01,-6999,-21.48,-23.62,-23.47,-23.48,-23.28,85.4,85.2,5.336,5.542,157.7,162.1,341.4,3.82,5.098,6.056,12.71
17,88,300,0,0,-1.045,-18.71,-18.71,-18.83,-19.08,-19.48,-20.02,-20.61,-21.03,-6999,-21.51,-24.69,-24.58,-24.49,-24.34,84.5,84.3,3.707,3.917,153.1,157.8,341.3,3.827,5.111,5.214,12.7
17,88,400,0,0,-.836,-18.75,-18.75,-18.86,-19.12,-19.51,-20.05,-20.64,-21.06,-6999,-21.55,-25.99,-25.92,-25.79,-25.62,83.4,83.1,2.436,2.633,141.9,147.4,340.9,3.838,5.125,3.737,12.68
17,88,500,-6999,0,-1.249,-18.78,-18.78,-18.89,-19.15,-19.53,-20.08,-20.66,-21.07,-6999,-21.58,-27.22,-27.04,-26.96,-26.64,82,81.9,2.484,2.832,167.9,173.4,340.9,3.852,5.143,3.75,12.67
17,88,600,-6999,0,-.602,-18.81,-18.82,-18.93,-19.19,-19.58,-20.12,-20.7,-21.1,-6999,-21.61,-28.49,-28.16,-28.25,-27.87,80.6,80.7,.695,3.44,166.2,236.1,340.8,3.869,5.162,4.39,12.65
17,88,700,-6999,0,-.307,-18.86,-18.86,-18.97,-19.22,-19.62,-20.16,-20.74,-21.18,-6999,-21.65,-28.07,-27.92,-27.91,-27.61,81.1,81.1,3.608,4.596,233.8,257.5,341,3.862,5.154,5.351,12.65
17,88,800,.002,.002,-1.032,-18.87,-18.87,-18.98,-19.23,-19.63,-20.17,-20.75,-21.2,-6999,-21.66,-29.21,-28.88,-28.77,-28.46,79.7,79.7,4.121,4.463,276.4,275.4,341.2,3.865,5.157,5.272,12.63
17,88,900,-6999,.12,-.524,-18.89,-18.89,-19.01,-19.26,-19.66,-20.2,-20.77,-21.18,-6999,-21.67,-31.7,-31.49,-31.34,-31.05,77.2,77,5.179,5.579,289.2,286.9,341.5,3.884,5.186,6.167,12.63
17,88,1000,.135,.534,-.094,-18.95,-18.95,-19.07,-19.32,-19.73,-20.28,-20.86,-21.33,-6999,-21.7,-33.63,-33.62,-33.13,-33,75,74.3,5.177,5.637,300.8,294.8,341.5,3.9,5.209,6.311,12.69
17,88,1100,-6999,1.097,-.801,-19,-19,-19.11,-19.37,-19.78,-20.32,-20.9,-21.39,-6999,-21.72,-34.62,-34.85,-34.15,-34.11,73.8,72.3,5.608,5.971,305.4,296,341.3,3.911,5.224,7.6,13.06
17,88,1200,-6999,1.631,-2.975,-19.04,-19.02,-19.13,-19.38,-19.8,-20.34,-20.91,-21.44,-6999,-21.72,-33.75,-34.03,-33.2,-33.42,74.5,73.3,7.02,7.38,304.6,292.3,341.8,3.903,5.216,9.51,14.02
17,88,1300,-6999,2.086,-5.552,-19.04,-19.02,-19.12,-19.37,-19.82,-20.33,-20.9,-21.48,-6999,-21.71,-31.75,-32.24,-31.14,-31.52,76.5,74.7,6.976,7.29,306.7,295.3,341.9,3.89,5.19,9.75,15
17,88,1400,2.694,2.413,-7.08,-19,-18.98,-19.08,-19.33,-19.78,-20.28,-20.86,-21.45,-6999,-21.66,-30.75,-31.15,-30.06,-30.51,77,75.7,7.83,8.11,300.6,287.4,342.3,3.88,5.178,9.75,15.33
17,88,1500,-6999,2.559,-6.859,-18.95,-18.93,-19.04,-19.29,-19.72,-20.22,-20.81,-21.39,-6999,-21.62,-29.97,-30.67,-29.39,-29.96,78,75.8,7.77,8.05,305.3,295.6,342.3,3.883,5.188,9.81,15.32
17,88,1600,-6999,2.546,-4.338,-18.91,-18.89,-18.98,-19.24,-19.67,-20.16,-20.75,-21.29,-6999,-21.61,-29.35,-30.31,-29.04,-29.28,78.1,75.1,7.07,7.37,318.2,300.2,342.3,3.878,5.172,8.87,15.2
17,88,1700,-6999,2.359,-.592,-18.87,-18.84,-18.93,-19.18,-19.6,-20.11,-20.68,-21.18,-6999,-21.61,-29.09,-30.26,-28.84,-29.09,78.6,74.7,6.296,6.556,323.7,311.5,342.1,3.886,5.179,7.76,14.92
17,88,1800,2.268,2.041,.785,-18.83,-18.8,-18.9,-19.15,-19.55,-20.08,-20.65,-21.1,-6999,-21.6,-29.32,-30.5,-29.21,-29.39,78.2,74.4,6.25,6.541,322.7,304.4,342,3.888,5.185,7.43,14.6
17,88,1900,1.737,1.578,-1.137,-18.83,-18.81,-18.9,-19.15,-19.54,-20.07,-20.63,-21.07,-6999,-21.62,-30.35,-31.39,-30.05,-30.32,78.1,73.6,5.02,5.349,336.4,310.9,341.7,3.897,5.195,6.52,14.26
17,88,2000,-6999,1.057,-3.528,-18.84,-18.83,-18.93,-19.18,-19.56,-20.09,-20.65,-21.02,-6999,-21.64,-31.99,-32.91,-31.67,-31.91,76.5,72.4,5.598,5.999,339,322,341.5,3.91,5.211,6.984,13.88
17,88,2100,.438,.457,-4.715,-18.89,-18.89,-19,-19.25,-19.63,-20.17,-20.72,-21.03,-6999,-21.68,-34.35,-34.88,-34,-34.06,74,71.2,5.911,6.382,341.4,317.7,340.9,3.925,5.232,7.4,13.57
17,88,2200,.033,.034,-3.4,-18.98,-18.99,-19.1,-19.36,-19.74,-20.29,-20.83,-21.14,-6999,-21.73,-37.29,-37.24,-36.89,-36.66,71.1,70.4,6.174,6.702,339,310.2,340.3,3.944,5.256,7.32,13.27
17,88,2300,.002,.002,-2.923,-19.08,-19.09,-19.2,-19.46,-19.84,-20.39,-20.93,-21.28,-6999,-21.84,-38.78,-38.65,-38.24,-37.99,69.51,69.15,6.17,6.71,342.8,291.5,339.6,3.955,5.27,7.65,13.04
17,89,0,-6999,0,-2.631,-19.16,-19.16,-19.27,-19.52,-19.91,-20.46,-21,-21.38,-6999,-21.92,-40.2,-39.99,-39.4,-39.2,67.97,67.81,6.302,6.858,336.9,296.4,339.4,3.965,5.286,7.56,12.92
17,89,100,0,0,-2.456,-19.21,-19.21,-19.32,-19.57,-19.96,-20.52,-21.06,-21.48,-6999,-21.97,-40.39,-40.08,-39.48,-39.28,67.69,67.79,6.638,7.21,341.1,303.7,338.6,3.942,5.274,7.82,12.84
17,89,200,-6999,0,-2.338,-19.24,-19.24,-19.35,-19.6,-19.99,-20.55,-21.1,-21.53,-6999,-22,-40.2,-39.98,-39.37,-39.15,67.89,67.8,6.794,7.35,338.2,324.7,337.8,3.96,5.272,7.97,12.81
17,89,300,.056,0,-2.195,-19.25,-19.25,-19.36,-19.61,-20.01,-20.57,-21.12,-21.56,-6999,-22,-39.98,-39.63,-39.19,-38.87,68.07,68.23,6.64,7.2,335.3,322.4,337.1,3.963,5.284,8,12.76
17,89,400,.064,0,-2.077,-19.25,-19.25,-19.36,-19.62,-20.01,-20.57,-21.11,-21.56,-6999,-22,-40.16,-39.85,-39.35,-39.07,67.9,67.92,7.06,7.61,329.3,302.4,336.3,3.964,5.288,8.49,12.74
17,89,500,-6999,0,-2.003,-19.26,-19.26,-19.37,-19.62,-20.01,-20.58,-21.12,-21.57,-6999,-22,-40.48,-40.23,-39.51,-39.31,67.55,67.46,6.491,7.05,335.7,323.2,335.8,3.966,5.292,7.69,12.72
17,89,600,0,0,-1.948,-19.27,-19.27,-19.38,-19.64,-20.03,-20.59,-21.14,-21.58,-6999,-22.01,-40.66,-40.35,-39.54,-39.42,67.3,67.49,7.02,7.58,337.4,311.8,335.5,3.968,5.295,8.14,12.7
17,89,700,-6999,0,-1.822,-19.28,-19.28,-19.39,-19.65,-20.04,-20.61,-21.15,-21.61,-6999,-22.02,-40.73,-40.41,-39.54,-39.41,67.22,67.4,6.812,7.36,333.9,319.2,334.7,3.969,5.297,7.89,12.68
17,89,800,-6999,.003,-1.733,-19.29,-19.29,-19.4,-19.65,-20.05,-20.61,-21.16,-21.63,-6999,-22.02,-40.5,-40.32,-39.43,-39.25,67.5,67.31,6.644,7.18,332.6,323.6,334.1,3.967,5.296,7.83,12.67
17,89,900,-6999,.128,-.961,-19.3,-19.3,-19.41,-19.66,-20.06,-20.63,-21.18,-21.67,-6999,-22.02,-40.14,-39.82,-39.13,-38.91,67.84,67.77,7.71,8.24,326.3,306.4,333.6,3.966,5.295,9.4,12.66
17,89,1000,-6999,.572,.576,-19.3,-19.3,-19.41,-19.66,-20.08,-20.64,-21.2,-21.78,-6999,-21.99,-39.48,-39.51,-38.78,-38.59,68.19,67.55,7.91,8.37,316.8,307.9,333.5,3.964,5.293,9.32,12.83
17,89,1100,.784,1.115,.408,-19.28,-19.27,-19.38,-19.62,-20.05,-20.6,-21.16,-21.74,-6999,-21.94,-38.7,-38.81,-38.01,-37.86,68.9,67.69,7.9,8.34,319.4,304.5,333.2,3.962,5.292,9.18,14.89
17,89,1200,1.819,1.656,-1.829,-19.27,-19.25,-19.35,-19.59,-20.02,-20.55,-21.11,-21.69,-6999,-21.9,-36.76,-37.06,-36.15,-36.12,70.6,69.17,7.85,8.27,319.9,305.5,333.1,3.951,5.278,9.16,15.99
17,89,1300,2.327,2.094,-4.951,-19.21,-19.19,-19.29,-19.53,-19.98,-20.49,-21.05,-21.66,-6999,-21.83,-34.69,-35.12,-34.15,-34.17,72.6,70.8,8.08,8.48,319.4,309,333.2,3.939,5.261,9.53,16.69
17,89,1400,-6999,2.429,-4.688,-19.15,-19.13,-19.22,-19.46,-19.9,-20.4,-20.96,-21.58,-6999,-21.76,-32.92,-33.57,-32.45,-32.54,74.6,72.1,7.68,8.04,327,309.5,333.3,3.925,5.248,9.12,16.64
17,89,1500,-6999,2.561,-1.622,-19.08,-19.05,-19.13,-19.37,-19.81,-20.3,-20.85,-21.45,-6999,-21.71,-31.6,-32.5,-31.08,-31.37,76.8,72.8,6.204,6.504,338.2,329.6,333.5,3.917,5.233,7.98,16.46
17,89,1600,-6999,2.519,.478,-19.01,-18.98,-19.05,-19.29,-19.72,-20.21,-20.76,-21.31,-6999,-21.67,-31.08,-31.64,-30.6,-30.54,76.5,73.5,5.9,6.188,345.6,311.1,333.6,3.911,5.224,7.32,15.93
17,89,1700,2.663,2.366,1.679,-18.94,-18.91,-18.98,-19.22,-19.63,-20.14,-20.69,-21.21,-6999,-21.65,-30.71,-31.35,-30.3,-30.14,77.1,73.4,4.921,5.157,330,257.7,333.8,3.911,5.223,6.279,15.73
17,89,1800,-6999,1.951,.09,-18.89,-18.86,-18.94,-19.18,-19.58,-20.09,-20.65,-21.14,-6999,-21.61,-30.65,-31.23,-30.38,-30.13,77.2,73.8,4.435,4.673,313.9,171.5,334,3.911,5.222,5.364,15.09
17,89,1900,-6999,1.605,-1.691,-18.87,-18.85,-18.93,-19.18,-19.56,-20.08,-20.63,-21.08,-6999,-21.61,-31.53,-32.2,-31.36,-31.13,76.4,72.8,4.549,4.851,337.4,166.5,333.9,3.919,5.233,5.828,14.84
17,89,2000,1.064,1.001,-3.161,-18.87,-18.86,-18.97,-19.22,-19.59,-20.12,-20.66,-21.02,-6999,-21.62,-33.21,-33.39,-32.98,-32.62,74.6,72.5,4.514,4.917,148.5,36.96,333.7,3.93,5.246,5.887,14.37
17,89,2100,.402,.412,-3.934,-18.93,-18.93,-19.04,-19.29,-19.66,-20.2,-20.74,-21.07,-6999,-21.66,-34.86,-34.44,-34.56,-33.8,73.1,72.5,3.955,4.479,14.13,20.77,333.8,3.943,5.262,5.194,13.96
17,89,2200,-6999,.065,-1.579,-19,-19.01,-19.13,-19.38,-19.76,-20.3,-20.84,-21.18,-6999,-21.71,-36.11,-35.78,-35.7,-35.24,72.2,72.2,4.159,4.622,15.47,21.64,333.5,3.95,5.272,5.207,13.56
17,89,2300,.002,.001,-.436,-19.09,-19.09,-19.2,-19.45,-19.84,-20.39,-20.94,-21.38,-6999,-21.81,-34.41,-34.37,-33.91,-33.76,74.2,73.8,4.856,5.259,12.87,17.52,333.1,3.933,5.25,6.566,13.26
17,90,0,-6999,.001,-.124,-19.11,-19.1,-19.21,-19.46,-19.88,-20.42,-20.99,-21.54,-6999,-21.81,-31.67,-31.72,-31.2,-31.15,77.2,76.5,6.143,6.565,26.59,30.2,333.1,3.911,5.221,8.02,13.1
17,90,100,0,-.001,.171,-19.06,-19.05,-19.16,-19.41,-19.83,-20.37,-20.94,-21.49,-6999,-21.75,-30.19,-30.21,-29.78,-29.74,78.8,78.2,7.53,8.02,27.41,31,332.8,3.9,5.205,10.04,12.97
17,90,200,0,0,.245,-19.01,-19.01,-19.11,-19.36,-19.78,-20.32,-20.89,-21.44,-6999,-21.69,-28.83,-28.81,-28.48,-28.41,80.2,79.7,8.89,9.47,26.57,29.45,332.5,3.892,5.2,11.13,12.91
17,90,300,-6999,0,.157,-18.96,-18.96,-19.07,-19.32,-19.73,-20.27,-20.84,-21.38,-6999,-21.65,-27.63,-27.64,-27.33,-27.26,81.4,81,9.58,10.23,32.29,33.69,332,3.892,5.195,11.95,12.87
17,90,400,-6999,0,.039,-18.93,-18.92,-19.03,-19.28,-19.7,-20.23,-20.8,-21.33,-6999,-21.61,-26.58,-26.59,-26.32,-26.24,82.5,82.1,9.84,10.5,33.09,35.34,331.7,3.885,5.19,12.41,12.84
17,90,500,-6999,0,.043,-18.9,-18.89,-19,-19.25,-19.67,-20.2,-20.78,-21.32,-6999,-21.57,-25.19,-25.2,-24.97,-24.88,83.9,83.5,9.52,10.15,44.46,46.13,331.7,3.881,5.177,11.4,12.83
17,90,600,0,0,-.061,-18.86,-18.85,-18.96,-19.21,-19.63,-20.15,-20.73,-21.28,-6999,-21.53,-23.89,-23.9,-23.7,-23.61,85.2,84.8,8.64,9.21,47.37,49.54,331.8,3.869,5.167,11.28,12.82
17,90,700,0,0,-.161,-18.82,-18.82,-18.93,-19.18,-19.59,-20.12,-20.7,-21.23,-6999,-21.49,-22.93,-22.94,-22.77,-22.68,86.1,85.7,8.11,8.6,56.77,57.76,332.3,3.861,5.156,10.51,12.8
17,90,800,-6999,.002,-.209,-18.79,-18.79,-18.9,-19.15,-19.56,-20.08,-20.66,-21.18,-6999,-21.46,-22.37,-22.37,-22.22,-22.15,86.6,86.2,8.08,8.53,61.95,62.63,332.5,3.856,5.15,9.9,12.8
17,90,900,.064,.061,-.173,-18.76,-18.76,-18.87,-19.12,-19.53,-20.05,-20.63,-21.13,-6999,-21.44,-22.06,-22.05,-21.94,-21.86,86.9,86.5,8.56,9.06,60.97,60.95,333.1,3.852,5.146,11.21,12.79
17,90,1000,-6999,.307,-.044,-18.75,-18.74,-18.86,-19.11,-19.51,-20.03,-20.61,-21.1,-6999,-21.42,-21.8,-21.76,-21.69,-21.6,87,86.7,9.01,9.51,61.8,61.09,333.4,3.854,5.142,11.41,12.81
17,90,1100,.709,.661,-.078,-18.74,-18.73,-18.84,-19.1,-19.5,-20.02,-20.6,-21.1,-6999,-21.41,-21.41,-21.32,-21.31,-21.21,87.2,86.9,9.44,9.96,65.27,63.39,333.5,3.848,5.141,11.58,12.88
17,90,1200,-6999,1.052,-.215,-18.73,-18.72,-18.83,-19.08,-19.48,-20,-20.58,-21.07,-6999,-21.38,-20.85,-20.7,-20.76,-20.66,87.5,87.4,9.92,10.45,66.69,67.22,333.5,3.837,5.132,12.26,13.03
17,90,1300,1.485,1.38,-.354,-18.71,-18.7,-18.81,-19.05,-19.46,-19.97,-20.54,-21.04,-6999,-21.36,-20.25,-20.05,-20.18,-20.08,87.9,87.8,11.07,11.65,70.1,70.7,333.6,3.835,5.126,15.12,13.21
17,90,1400,-6999,1.674,-.439,-18.67,-18.66,-18.77,-19.02,-19.43,-19.92,-20.52,-21,-6999,-21.34,-19.78,-19.5,-19.71,-19.6,88.2,88.4,13.62,14.31,72.2,73.5,333.6,3.833,5.121,17.16,13.41
17,90,1500,-6999,1.96,-.309,-18.64,-18.63,-18.74,-18.98,-19.4,-19.89,-20.49,-20.96,-6999,-21.32,-19.44,-19.2,-19.44,-19.32,88.4,88.5,13.46,14.13,66.24,67.37,333.7,3.842,5.117,16.9,13.6
17,90,1600,2.246,2.083,-.328,-18.62,-18.61,-18.71,-18.96,-19.38,-19.87,-20.46,-20.93,-6999,-21.3,-19.18,-19.03,-19.19,-19.13,88.5,88.5,13.43,14.15,57.22,58.33,333.6,3.837,5.115,16.8,13.76
17,90,1700,2.036,1.895,-.571,-18.6,-18.6,-18.71,-18.96,-19.36,-19.86,-20.45,-20.91,-6999,-21.29,-19.02,-18.89,-19.03,-18.96,88.7,88.7,13.17,13.88,55.88,57,333.9,3.84,5.113,17.53,13.76
17,90,1800,1.768,1.64,-.46,-18.6,-18.59,-18.7,-18.95,-19.36,-19.85,-20.44,-20.89,-6999,-21.28,-18.95,-18.72,-18.95,-18.82,88.8,88.9,12.99,13.64,65.95,66.53,334.3,3.823,5.104,16.69,13.73
17,90,1900,1.043,.976,-.67,-18.59,-18.58,-18.7,-18.95,-19.35,-19.86,-20.44,-20.88,-6999,-21.28,-18.97,-18.79,-18.96,-18.84,89.1,89.2,13.4,14.02,70.7,71.4,334.8,3.786,5.056,17.62,13.63
17,90,2000,-6999,.622,-1.108,-18.59,-18.59,-18.71,-18.96,-19.36,-19.87,-20.45,-20.88,-6999,-21.28,-19.14,-19.04,-19.12,-19.02,89.1,88.9,10.93,11.47,59.03,61.5,335.5,3.807,5.02,15.94,13.41
17,90,2100,-6999,.248,-1.764,-18.61,-18.62,-18.73,-18.98,-19.36,-19.87,-20.45,-20.85,-6999,-21.28,-20.98,-20.93,-20.92,-20.83,87.4,87.2,9.51,10.08,35.02,37.69,336.1,3.831,5.072,12.43,13.23
17,90,2200,-6999,.045,-2.343,-18.65,-18.66,-18.78,-19.04,-19.42,-19.93,-20.49,-20.84,-6999,-21.32,-22.91,-22.91,-22.86,-22.77,86,85.7,10.87,11.61,17.56,21.38,335.9,3.847,5.076,13.62,13.05
17,90,2300,-6999,.001,-1.968,-18.71,-18.71,-18.83,-19.09,-19.48,-19.99,-20.56,-20.95,-6999,-21.4,-23.5,-23.49,-23.39,-23.3,85.5,85.2,11.12,11.88,16.79,21.55,336.2,3.855,5.143,13.95,12.92
