5,258,1400,.389,.981,-7.07,-23.07,-23.09,79,80.3,6.348,6.501,28.19,396.6,0,3.328,-6999
52,258,1400,-25.53,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.99,-22.8,29.26,13.29
5,258,1500,.841,1.101,-6.034,-22.29,-22.33,79,80.1,6.45,6.598,27.83,396.6,0,3.291,-6999
52,258,1500,-25.5,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.27,-22.08,29.35,13.43
5,258,1600,1.167,1.148,-8.06,-21.16,-21.19,79.4,79.8,6.512,6.669,29.98,396.7,0,3.306,-6999
52,258,1600,-25.5,-25.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.11,-20.92,30.82,13.57
5,258,1700,1.137,1.124,-8.32,-20.25,-20.28,80.1,80.1,6.259,6.422,32.06,396.7,0,3.311,-6999
52,258,1700,-25.48,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.2,-19.98,32.75,13.71
5,258,1800,1.064,1.039,-7.01,-19.78,-19.8,80.2,80.3,6.095,6.265,33.51,397.2,0,3.31,-6999
52,258,1800,-25.46,-25.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.75,-19.51,33.57,13.82
5,258,1900,.932,.883,-4.954,-20.17,-20.16,79.1,79.3,5.476,5.678,28.13,397.2,0,3.311,-6999
52,258,1900,-25.42,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.1,-19.83,28.72,13.9
5,258,2000,.746,.676,-3.055,-21.1,-21.04,79,78.9,5.713,5.928,27.33,397.2,0,3.317,-6999
52,258,2000,-25.41,-25.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.14,-20.79,27.52,14.56
5,258,2100,.477,.44,-1.927,-22.34,-22.21,80.5,79.7,5.626,5.846,25.94,397.4,0,3.324,-6999
52,258,2100,-25.41,-25.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.44,-21.95,25.95,14.25
5,258,2200,.223,.219,-1.6,-23.5,-23.39,79.9,79.8,5.604,5.836,22.46,397.1,0,3.332,-6999
52,258,2200,-25.41,-25.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.59,-23.2,23.38,14.08
5,258,2300,.066,.059,-1.907,-25.06,-24.97,79.4,80,5.992,6.194,21.08,396.8,0,3.343,-6999
52,258,2300,-25.42,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.19,-24.9,21.92,13.96
5,259,0,.012,.01,-1.821,-26.09,-25.99,78.9,79.7,6.011,6.208,20.95,396.5,0,3.348,-6999
52,259,0,-25.47,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.24,-26,21.9,13.79
5,259,100,.002,.002,-1.585,-25.94,-25.84,79.1,79.9,6.632,6.804,19.84,396.1,0,3.35,-6999
52,259,100,-25.53,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.08,-25.84,22.54,13.7
5,259,200,0,0,-1.406,-25.46,-25.36,79.4,80.2,7.01,7.2,20.52,395.9,0,3.345,-6999
52,259,200,-25.55,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.55,-25.33,20.78,13.62
5,259,300,0,0,-1.25,-25.93,-25.85,79,79.8,7.49,7.67,22.62,395.7,0,3.351,-6999
52,259,300,-25.53,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.04,-25.84,23.04,13.55
5,259,400,0,0,-1.129,-25.8,-25.72,79,79.9,7.5,7.65,17.75,395.5,0,3.348,-6999
52,259,400,-25.54,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.9,-25.71,18.72,13.48
5,259,500,0,0,-.993,-25.56,-25.47,79.3,80.1,7.74,7.91,18.28,395.6,0,3.347,-6999
52,259,500,-25.54,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.69,-25.47,19.29,13.41
5,259,600,0,0,-.873,-25.38,-25.29,79.4,80.2,7.66,7.83,19.43,395.1,0,3.346,-6999
52,259,600,-25.54,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.48,-25.28,19.76,13.34
5,259,700,0,.001,-.747,-24.84,-24.75,80,80.7,7.53,7.7,22.51,395.1,0,3.344,-6999
52,259,700,-25.53,-25.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.98,-24.77,23.32,13.27
5,259,800,.004,.004,-.662,-24.52,-24.42,80.2,81,7.23,7.41,22.31,394.6,0,3.34,-6999
52,259,800,-25.52,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.65,-24.41,23.51,13.21
5,259,900,.031,.029,-.463,-24.01,-23.9,80.6,81.3,7.24,7.42,23.12,394.4,0,3.337,-6999
52,259,900,-25.5,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.11,-23.89,24.86,13.14
5,259,1000,.131,.149,.283,-23.98,-23.9,79.6,80.8,7.35,7.52,20.99,394.1,0,3.338,-6999
52,259,1000,-25.49,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.98,-23.78,22.07,13.09
5,259,1100,.128,.358,-2.967,-23.72,-23.68,78.6,79.9,7.45,7.61,21.13,393.9,0,3.335,-6999
52,259,1100,-25.49,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.71,-23.51,22.17,13.08
5,259,1200,.499,.587,.949,-23.12,-23.11,77.5,77.8,7.53,7.69,22.82,393.9,0,3.331,-6999
52,259,1200,-25.49,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.1,-22.88,23.73,13.11
5,259,1300,.824,.799,-7.67,-22.37,-22.4,76.9,77.1,7.7,7.86,23.58,393.5,0,3.326,-6999
52,259,1300,-25.48,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.36,-22.17,24.11,13.2
5,259,1400,.556,.966,-7.06,-21.42,-21.45,77.7,78,7.65,7.8,25.7,393.3,0,3.319,-6999
52,259,1400,-25.48,-25.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.43,-21.24,26.97,13.32
5,259,1500,.828,1.08,-6.338,-19.92,-19.96,79.4,79.6,7.27,7.43,31.57,393,0,3.31,-6999
52,259,1500,-25.49,-25.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.91,-19.71,32.06,13.46
5,259,1600,1.131,1.129,-7.96,-19.36,-19.41,79.9,80,7.2,7.36,33.85,392.8,0,3.306,-6999
52,259,1600,-25.46,-25.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.34,-19.14,33.81,13.61
5,259,1700,1.126,1.108,-7.96,-19.15,-19.2,79.7,79.7,6.651,6.84,32.66,392.6,0,3.305,-6999
52,259,1700,-25.43,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.17,-18.93,32.62,13.76
5,259,1800,1.049,1.012,-6.658,-19.3,-19.33,79.8,79.7,6.742,6.929,34.31,392.5,0,3.306,-6999
52,259,1800,-25.41,-25.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.33,-19.09,34.75,13.86
5,259,1900,.908,.85,-4.731,-19.24,-19.25,80.1,80,6.515,6.741,37.82,392.4,0,3.305,-6999
52,259,1900,-25.4,-25.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.29,-19.04,37.49,13.95
5,259,2000,.712,.642,-3.119,-19.9,-19.82,80.4,79.8,6.143,6.385,36.23,392.4,0,3.31,-6999
52,259,2000,-25.39,-25.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.99,-19.59,36.8,14.6
5,259,2100,.442,.414,-2.24,-20.76,-20.61,80.6,79.2,6.004,6.231,35.95,392.2,0,3.313,-6999
52,259,2100,-25.38,-25.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.84,-20.38,36.16,14.22
5,259,2200,.204,.202,-2.005,-21.77,-21.65,80.4,79.9,6.294,6.532,35.57,392.1,0,3.321,-6999
52,259,2200,-25.38,-25.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.89,-21.51,36.86,14.08
5,259,2300,.065,.053,-2.324,-22.77,-22.64,80.6,80.6,6.2,6.447,36.5,392,0,3.327,-6999
52,259,2300,-25.39,-25.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.91,-22.61,36.17,13.96
5,260,0,.01,.008,-2.297,-23.73,-23.58,80.8,81.3,6.113,6.389,40.12,391.8,0,3.335,-6999
52,260,0,-25.42,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.89,-23.6,39.86,13.8
5,260,100,.001,.001,-1.91,-23.81,-23.65,81,81.6,6.33,6.6,41.3,391.8,0,3.334,-6999
52,260,100,-25.46,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.95,-23.65,41.72,13.71
5,260,200,0,0,-1.572,-23.76,-23.57,81.1,81.6,6.168,6.445,45.57,392,0,3.334,-6999
52,260,200,-25.47,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.9,-23.59,45.89,13.63
5,260,300,0,0,-1.321,-23.72,-23.52,81,81.5,5.777,6.068,49.03,391.7,0,3.333,-6999
52,260,300,-25.48,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.81,-23.49,48.16,13.55
5,260,400,0,0,-1.077,-24.36,-24.12,80.3,80.8,5.333,5.64,48.22,391.8,0,3.338,-6999
52,260,400,-25.47,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.46,-24.1,46.98,13.48
5,260,500,0,0,-.856,-24.74,-24.52,79.8,80.3,5.026,5.301,49.44,391.8,0,3.343,-6999
52,260,500,-25.48,-25.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.86,-24.5,48.45,13.41
5,260,600,0,0,-.731,-24.99,-24.74,79.9,80.6,5.373,5.678,46.48,391.8,0,3.344,-6999
52,260,600,-25.5,-25.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.1,-24.74,46.39,13.34
5,260,700,0,0,-.674,-24.98,-24.75,79.2,79.7,5.464,5.779,45.03,392.2,0,3.342,-6999
52,260,700,-25.5,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.08,-24.71,44.83,13.27
5,260,800,.004,.003,-.648,-25.28,-25.09,78.9,79.6,5.784,6.079,43.38,392.1,0,3.345,-6999
52,260,800,-25.5,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.39,-25.06,43.69,13.2
5,260,900,.027,.025,-.482,-24.96,-24.74,77.2,77.7,5.791,6.102,46.06,392.3,0,3.343,-6999
52,260,900,-25.51,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.08,-24.73,46.16,13.14
5,260,1000,.115,.117,.215,-24.35,-24.15,77.6,78.3,5.779,6.093,50.93,392.6,0,3.339,-6999
52,260,1000,-25.5,-25.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.4,-24.07,50.15,13.09
5,260,1100,.227,.26,-.197,-21,-20.75,83.1,83.6,5.414,5.732,55.97,392.7,0,3.321,-6999
52,260,1100,-25.53,-25.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.23,-20.83,55.86,13.09
5,260,1200,.287,.278,.293,-14.78,-14.7,87.2,86.4,5.444,5.64,68.7,393.7,0,3.276,-6999
52,260,1200,-25.54,-25.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.92,-14.76,67.68,13.11
5,260,1300,.436,.424,.027,-13.45,-13.43,86.4,85.5,5.508,5.674,68.72,394.1,0,3.266,-6999
52,260,1300,-25.4,-25.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.62,-13.5,68.03,13.19
5,260,1400,.564,.534,.14,-12.15,-12.13,85.6,84.9,5.458,5.629,76.8,394.3,0,3.259,-6999
52,260,1400,-25.34,-25.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.33,-12.22,75.8,13.32
5,260,1500,.625,.587,.205,-11.07,-11.06,84.7,84.2,5.293,5.471,79.8,394.7,0,3.254,-6999
52,260,1500,-25.31,-25.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.21,-11.15,79.9,13.45
5,260,1600,.665,.623,.232,-10.6,-10.6,84.5,84,5.221,5.386,84.7,394.8,0,3.251,-6999
52,260,1600,-25.29,-25.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.73,-10.64,85,13.6
5,260,1700,.667,.626,.148,-10.53,-10.53,84.6,84.1,5.081,5.25,83.1,394.9,0,3.25,-6999
52,260,1700,-25.27,-25.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.65,-10.59,83.1,13.77
5,260,1800,.613,.573,.174,-10.65,-10.66,84.4,83.9,5.465,5.624,84.3,395.1,0,3.251,-6999
52,260,1800,-25.26,-25.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.79,-10.72,83.9,13.89
5,260,1900,.494,.46,.199,-10.97,-10.98,84.8,84.3,5.34,5.504,84.9,395.2,0,3.253,-6999
52,260,1900,-25.25,-25.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.15,-11.08,84.2,13.96
5,260,2000,.332,.309,.238,-11.26,-11.27,85.7,85.2,4.884,5.037,80.8,395.3,0,3.254,-6999
52,260,2000,-25.25,-25.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.47,-11.41,80.8,13.92
5,260,2100,.22,.203,.14,-11.29,-11.29,87.1,86.5,4.509,4.667,71.9,395.3,0,3.254,-6999
52,260,2100,-25.26,-25.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.55,-11.47,71.4,13.88
5,260,2200,.181,.169,-.283,-11.64,-11.61,85.5,85,4.326,4.514,67.86,395.3,0,3.255,-6999
52,260,2200,-25.26,-25.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.81,-11.7,66.97,14.18
5,260,2300,.035,.033,-1.333,-14.69,-14.59,87.1,86.7,4.107,4.363,59.93,395.2,0,3.275,-6999
52,260,2300,-25.22,-25.69,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.97,-14.73,59.29,13.94
5,261,0,.006,.006,-.128,-13.53,-13.49,86.8,86.4,4.936,5.131,66.26,395,0,3.267,-6999
52,261,0,-25.31,-25.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.8,-13.67,65.37,13.75
5,261,100,0,0,-.759,-14.36,-14.32,86.9,86.6,4.64,4.849,68.71,395,0,3.272,-6999
52,261,100,-25.29,-25.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.57,-14.4,67.86,13.66
5,261,200,0,0,-.423,-15.75,-15.66,87.9,87.5,4.145,4.403,56.4,394.9,0,3.282,-6999
52,261,200,-25.28,-25.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.05,-15.81,55.68,13.59
5,261,300,0,0,-1.255,-16.22,-16.1,86.7,86.4,4.696,4.984,49.42,394.6,0,3.284,-6999
52,261,300,-25.31,-25.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.47,-16.21,49.27,13.51
5,261,400,0,0,-1.262,-17.61,-17.43,85.8,85.6,4.208,4.524,42.96,394.3,0,3.294,-6999
52,261,400,-25.31,-25.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.9,-17.56,42.29,13.44
5,261,500,0,.001,-.64,-16.79,-16.71,83.8,83.8,4.866,5.106,41.71,394.1,0,3.288,-6999
52,261,500,-25.36,-25.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.08,-16.83,40.78,13.37
5,261,600,0,0,-1.93,-16.77,-16.66,82.6,82.6,5.411,5.661,41.18,394,0,3.288,-6999
52,261,600,-25.35,-25.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.94,-16.71,42.08,13.31
5,261,700,0,0,-2.551,-19.55,-19.4,82.7,82.9,5.485,5.764,36.78,393.7,0,3.307,-6999
52,261,700,-25.31,-25.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.73,-19.44,36.85,13.24
5,261,800,.002,.001,-2.497,-20.84,-20.63,83.5,83.7,5.219,5.544,34.73,393.4,0,3.316,-6999
52,261,800,-25.35,-25.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.99,-20.65,34.76,13.18
5,261,900,.017,.016,-1.947,-22.1,-21.89,84.1,84.2,4.804,5.128,33.22,393.2,0,3.324,-6999
52,261,900,-25.37,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.28,-21.94,33.65,13.11
5,261,1000,.072,.068,-1.615,-22.74,-22.56,83.8,83.7,4.628,4.926,29.57,393.2,0,3.329,-6999
52,261,1000,-25.4,-25.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.89,-22.57,29.83,13.05
5,261,1100,.177,.294,-4.913,-23.67,-23.59,80.8,81.4,5.187,5.443,20.54,393,0,3.334,-6999
52,261,1100,-25.42,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.65,-23.4,22.35,13.05
5,261,1200,.297,.529,-3.835,-23.64,-23.57,78.8,80.2,4.914,5.188,20.4,392.9,0,3.336,-6999
52,261,1200,-25.43,-25.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.57,-23.31,21.18,13.11
5,261,1300,.779,.733,-6.243,-23.69,-23.67,78.7,79.7,4.848,5.108,17.26,392.7,0,3.337,-6999
52,261,1300,-25.42,-25.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.61,-23.34,18.9,13.21
5,261,1400,.677,.904,-7.61,-23.72,-23.74,78.3,79.1,3.938,4.182,11.59,392.5,0,3.338,-6999
52,261,1400,-25.44,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.64,-23.36,12.22,13.31
5,261,1500,.983,1.025,-4.183,-23.23,-23.27,77.4,78.1,3.748,3.98,6.008,392.2,0,3.335,-6999
52,261,1500,-25.45,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.17,-22.86,6.426,13.44
5,261,1600,1.057,1.052,-4.506,-23.07,-23.13,75.9,76.6,3.555,3.78,125.8,392.2,0,3.333,-6999
52,261,1600,-25.45,-25.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.98,-22.64,114.9,13.57
5,261,1700,1.049,1.041,-4.839,-22.2,-22.16,77.3,77.8,3.405,3.684,2.74,391.7,0,3.33,-6999
52,261,1700,-25.43,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.12,-21.64,4.181,13.71
5,261,1800,.974,.944,-4.418,-22.34,-22.26,76.1,76.7,3.393,3.671,60.97,391.4,0,3.329,-6999
52,261,1800,-25.4,-25.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.23,-21.73,50.39,13.83
5,261,1900,.836,.784,-3.42,-23.55,-23.44,76.1,77.1,3.261,3.569,322.8,391.3,0,3.337,-6999
52,261,1900,-25.4,-25.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.41,-22.98,293.7,13.89
5,261,2000,.628,.58,-2.362,-24.83,-24.55,79.1,79.4,3.669,3.939,337.4,391.2,0,3.345,-6999
52,261,2000,-25.38,-25.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.87,-24.25,339,14.55
5,261,2100,.362,.357,-1.669,-25.92,-25.57,80.1,79,3.385,3.696,188.1,391,0,3.351,-6999
52,261,2100,-25.38,-25.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.98,-25.17,147.3,14.55
5,261,2200,.158,.151,-1.469,-26.83,-26.51,79.5,79.6,3.684,4.01,112,390.7,0,3.358,-6999
52,261,2200,-25.38,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.91,-26.27,65.67,14.05
5,261,2300,.038,.032,-1.74,-27.77,-27.47,79.4,79.4,3.727,4.026,195.4,390.4,0,3.363,-6999
52,261,2300,-25.41,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.87,-27.38,160.3,13.88
5,262,0,.004,.004,-1.61,-29.69,-29.47,77.5,77.6,3.579,3.8,122.6,390.3,0,3.376,-6999
52,262,0,-25.44,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.83,-29.41,88.4,13.75
5,262,100,0,0,-1.323,-30.5,-30.27,76.9,76.9,3.455,3.642,15.94,389.6,0,3.382,-6999
52,262,100,-25.49,-25.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.64,-30.25,16.64,13.67
5,262,200,0,0,-1.035,-29.72,-29.5,76.7,77.2,3.371,3.589,22.3,389.5,0,3.377,-6999
52,262,200,-25.53,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.87,-29.5,28.32,13.59
5,262,300,0,0,-.9,-28.94,-28.66,76.7,77.7,3.157,3.476,10.51,389.4,0,3.373,-6999
52,262,300,-25.53,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.05,-28.61,10.92,13.52
5,262,400,0,0,-.795,-29.02,-28.61,76.3,77.7,2.849,3.241,13.97,389.2,0,3.374,-6999
52,262,400,-25.52,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.11,-28.58,14.27,13.45
5,262,500,0,0,-.741,-27.94,-27.29,77.4,79,2.606,2.996,11.58,389.1,0,3.37,-6999
52,262,500,-25.52,-25.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.17,-27.42,11.94,13.38
5,262,600,0,0,-.355,-22.3,-21.42,82.6,83.8,2.316,2.588,16.45,389.3,0,3.337,-6999
52,262,600,-25.59,-26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.64,-21.64,16.59,13.31
5,262,700,0,0,.07,-16.71,-16.4,87.2,87.2,1.813,1.943,16.62,389.9,0,3.293,-6999
52,262,700,-25.56,-25.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.9,-16.49,17.3,13.25
5,262,800,.001,0,.042,-15.29,-15.2,88.3,87.9,1.894,1.961,16.15,390.4,0,3.283,-6999
52,262,800,-25.42,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.48,-15.25,16.75,13.18
5,262,900,.01,.01,.033,-15.07,-15.02,88.4,87.9,1.513,1.494,21.41,390.6,0,3.282,-6999
52,262,900,-25.34,-25.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.27,-15.13,23.25,13.12
5,262,1000,.041,.041,.028,-14.98,-14.94,88.5,88,1.295,1.199,32.12,390.5,0,3.28,-6999
52,262,1000,-25.31,-25.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.19,-15.05,33.46,13.06
5,262,1100,.12,.117,.078,-15.12,-15.12,88.3,87.9,1.17,1.089,41.45,390.6,0,3.282,-6999
52,262,1100,-25.3,-25.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.35,-15.2,42.04,13.01
5,262,1200,.226,.222,.057,-15.28,-15.29,88.1,87.7,.987,.764,36.88,390.7,0,3.283,-6999
52,262,1200,-25.29,-25.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.45,-15.32,38.34,13.01
5,262,1300,.332,.337,-.048,-16.01,-16.02,87.5,87.3,.775,.517,42.43,390.6,0,3.287,-6999
52,262,1300,-25.28,-25.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.22,-16.07,43.44,13.04
5,262,1400,.461,.48,-.415,-15.02,-15.06,88.2,87.9,.481,.14,66.78,390.4,0,3.283,-6999
52,262,1400,-25.3,-25.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.22,-15.08,67.35,13.11
5,262,1500,.639,.685,-1.435,-17.12,-17.43,86,86,.679,0,49.79,390.4,0,3.294,-6999
52,262,1500,-25.26,-25.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.11,-17.14,49.8,13.25
5,262,1600,.732,.713,-2.019,-17.03,-17.22,86.2,86.2,2.029,.006,57.39,390.3,0,3.293,-6999
52,262,1600,-25.28,-25.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.14,-17.06,57.68,13.36
5,262,1700,1.13,.972,-6.916,-18.29,-18.38,84.5,84.8,5.707,3.192,58.97,390.3,0,3.305,-6999
52,262,1700,-25.32,-25.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.25,-18.09,57.94,13.48
5,262,1800,1.101,.899,-5.933,-18.01,-18.02,84.1,84.3,5.889,6.163,70.1,390.3,0,3.305,-6999
52,262,1800,-25.34,-25.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18,-17.71,70.4,13.6
5,262,1900,.998,.751,-4.17,-18.41,-18.51,82.8,82.5,5.785,6.082,74.1,390.6,0,3.305,-6999
52,262,1900,-25.32,-25.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.28,-18.11,73.6,13.69
5,262,2000,.758,.531,-2.29,-19.74,-19.59,82.5,81.3,5.566,5.862,69.8,390.7,0,3.312,-6999
52,262,2000,-25.31,-25.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.68,-19.2,69.23,14.26
5,262,2100,.467,.309,-.975,-20.8,-20.42,82.5,80.4,5.382,5.669,73.3,390.8,0,3.318,-6999
52,262,2100,-25.3,-25.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.8,-19.95,73,14.84
5,262,2200,.248,.13,-.596,-22.09,-21.83,81.3,80.2,4.949,5.282,68.82,391.1,0,3.328,-6999
52,262,2200,-25.31,-25.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.11,-21.47,67.47,14.04
5,262,2300,.039,.026,-1.122,-22.9,-22.68,81.7,82.4,4.767,5.11,64.22,391.3,0,3.333,-6999
52,262,2300,-25.33,-25.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.97,-22.62,62.61,13.82
5,263,0,.003,.002,-.989,-23.41,-23.16,81.8,82.8,4.531,4.823,58.43,391.4,0,3.335,-6999
52,263,0,-25.37,-25.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.55,-23.18,57.04,13.72
5,263,100,0,0,-.8,-23.86,-23.61,81.4,82.4,4.272,4.537,56.66,391.5,0,3.34,-6999
52,263,100,-25.39,-25.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.96,-23.63,55.75,13.63
5,263,200,0,0,-.646,-23.03,-22.7,82.3,83.3,3.818,4.084,58.54,391.6,0,3.335,-6999
52,263,200,-25.41,-25.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.21,-22.8,57.25,13.55
5,263,300,0,0,-.351,-19.54,-19.16,85.4,85.8,3.62,3.876,65.51,392,0,3.313,-6999
52,263,300,-25.46,-25.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.87,-19.32,63.95,13.48
5,263,400,0,0,-.127,-16.9,-16.78,87.2,87,3.412,3.586,70.2,392.4,0,3.295,-6999
