,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.56,35.04,12.66
5,122,1300,.892,1.918,-21.39,-20.43,-20.54,-26.63,77.6,6.323,6.469,36.6,381.6,-6999,3.523,-6999
52,122,1300,-26.77,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-54.16,-20.21,36.11,14.16
5,122,1400,.262,2.083,-25.73,-18.97,-19.11,-25.73,78.2,6.699,6.839,39.96,382,-6999,3.513,-6999
52,122,1400,-26.74,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-53.48,-18.84,40.42,14.34
5,122,1500,1.845,2.24,-6.128,-17.87,-18.03,-24.63,77.4,6.276,6.399,39.44,382,-6999,3.505,-6999
52,122,1500,-26.77,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.27,-17.71,40.18,14.41
5,122,1600,1.908,2.3,-9.38,-17.21,-17.36,-24.14,76,6.324,6.456,36.47,381.9,-6999,3.501,-6999
52,122,1600,-6999,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17,36.35,14.43
5,122,1700,2.167,2.255,-5.979,-16.79,-16.93,-24.49,75.9,6.651,6.786,35.16,382,-6999,3.497,-6999
52,122,1700,-6999,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.14,-16.59,35.3,14.41
5,122,1800,2.174,2.068,-3.918,-14.94,-15.14,-22.12,77,6.288,6.421,38.49,382.1,-6999,3.486,-6999
52,122,1800,-6999,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-14.88,38.56,14.33
5,122,1900,1.91,1.801,-4.22,-13.7,-13.89,-13.92,78.6,5.021,5.165,37.78,382.2,-6999,3.477,-6999
52,122,1900,-26.7,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.57,38.34,13.89
5,122,2000,1.579,1.472,-1.831,-13.88,-14,-9.8,79.1,5.358,5.492,23.51,381.9,-6999,3.478,-6999
52,122,2000,-26.63,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.77,25.02,13.77
5,122,2100,1.163,1.081,-.169,-12.69,-12.8,-7.31,81.3,4.481,4.595,25.77,381.7,-6999,3.469,-6999
52,122,2100,-26.63,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.7,26.61,14.11
5,122,2200,.829,.775,.231,-11.76,-11.84,-2.466,83,5.076,5.171,22.09,381.4,-6999,3.463,-6999
52,122,2200,-26.62,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.88,23.12,14.05
5,122,2300,.687,.64,.007,-11.06,-11.1,1.821,85.4,5.356,5.472,16.93,381.1,-6999,3.458,-6999
52,122,2300,-26.62,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.15,17.81,14.04
5,123,0,.506,.472,.227,-10.22,-10.24,8.13,85.3,5.74,5.854,16.04,380.9,-6999,3.452,-6999
52,123,0,-26.62,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.33,16.24,13.94
5,123,100,.3,.281,-.127,-10.5,-10.5,11.54,84,5.158,5.282,11.57,381,-6999,3.453,-6999
52,123,100,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.59,12.56,13.85
5,123,200,.279,.259,.055,-10.82,-10.79,10.95,84.6,4.327,4.46,13.82,381,-6999,3.456,-6999
52,123,200,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.92,15.25,13.77
5,123,300,.199,.185,.17,-10.87,-10.86,11.81,86.2,3.931,4.066,19.15,380.8,-6999,3.456,-6999
52,123,300,-26.61,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.97,25.96,13.68
5,123,400,.17,.158,-.212,-11.27,-11.24,12.21,86.5,4.9,5,5.361,380.5,-6999,3.459,-6999
52,123,400,-26.6,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.38,6.305,13.6
5,123,500,.169,.157,-.551,-12.23,-12.2,9.89,85.3,5.917,6.027,32.84,380.1,-6999,3.466,-6999
52,123,500,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.34,16.89,13.56
5,123,600,.206,.192,-.212,-13.4,-13.42,7.38,84.9,6.011,6.106,16.73,379.9,-6999,3.473,-6999
52,123,600,-26.61,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.52,17.4,13.54
5,123,700,.278,.261,.153,-13.49,-13.52,5.954,84.3,6.496,6.612,27.54,379.6,-6999,3.474,-6999
52,123,700,-26.64,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.64,28.49,13.54
5,123,800,.421,.395,.335,-13.4,-13.43,6.745,84.3,6.878,6.993,32.02,379.6,-6999,3.473,-6999
52,123,800,-26.65,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.54,32.95,13.6
5,123,900,.629,.592,.323,-12.8,-12.86,8.33,84.3,6.109,6.216,30.92,379.8,-6999,3.47,-6999
52,123,900,-26.66,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.93,32.27,13.74
5,123,1000,.783,.736,.341,-12.43,-12.51,9.6,83.9,6.015,6.117,35.22,380,-6999,3.468,-6999
52,123,1000,-26.65,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.54,35.67,13.93
5,123,1100,1.152,1.093,.069,-12.36,-12.5,11.12,83.7,6.074,6.155,26.96,380.2,-6999,3.468,-6999
52,123,1100,-26.64,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.45,27.8,14.64
5,123,1200,1.32,1.266,-.335,-12.46,-12.62,9.36,82.8,6.196,6.267,23.69,380.4,-6999,3.47,-6999
52,123,1200,-26.63,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.52,24.69,14.11
5,123,1300,1.584,1.851,-6.28,-11.28,-11.54,8.77,81.3,5.77,5.836,21.01,380.7,-6999,3.464,-6999
52,123,1300,-26.67,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.24,22.23,14.09
5,123,1400,1.502,2.367,-9.9,-11.31,-11.6,3.395,79.4,7.02,7.11,20.53,380.9,-6999,3.464,-6999
52,123,1400,-26.62,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.25,21.66,14.2
5,123,1500,1.542,1.907,-3.52,-12.36,-12.57,-5.741,78.8,6.987,7.06,15.55,381,-6999,3.472,-6999
52,123,1500,-26.6,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.31,16.3,14.1
5,123,1600,1.877,2.234,-4.318,-11.34,-11.58,-8.12,78.6,5.845,5.912,17.05,381.1,-6999,3.466,-6999
52,123,1600,-26.68,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.25,17.5,14.09
5,123,1700,2.32,2.292,-5.364,-10.53,-10.8,-7.5,78,5.734,5.826,18.03,381.2,-6999,3.462,-6999
52,123,1700,-26.69,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.37,19.39,14.04
5,123,1800,2.311,2.187,-6.323,-10.45,-10.66,-7.84,78.6,6.479,6.606,20.28,381.3,-6999,3.46,-6999
52,123,1800,-26.67,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.28,21.51,13.99
5,123,1900,2.148,2.009,-3.976,-10.73,-10.83,-7.73,78.6,6.402,6.499,10.52,381.3,-6999,3.463,-6999
52,123,1900,-26.63,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.53,11.59,13.98
5,123,2000,1.982,1.824,-3.592,-11.11,-11.07,-2.958,78.1,5.548,5.664,68.95,381.3,-6999,3.465,-6999
52,123,2000,-26.63,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.67,46.19,14.2
5,123,2100,1.752,1.584,-2.526,-11.33,-11.23,.281,78.6,5.738,5.884,34.46,381.1,-6999,3.468,-6999
52,123,2100,-26.6,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.89,41.39,14.6
5,123,2200,1.45,1.285,-1.569,-11.97,-11.94,-1.801,79.2,6.7,6.825,42.51,380.9,-6999,3.471,-6999
52,123,2200,-26.57,-26.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.65,17.15,13.86
5,123,2300,1.16,1.006,-1.129,-12.04,-12.06,-4.205,80.2,7.01,7.15,18.69,380.9,-6999,3.474,-6999
52,123,2300,-26.57,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.88,17.4,13.74
5,124,0,.91,.791,-1.052,-12.94,-12.98,-5.166,82.3,5.637,5.869,43.89,381.3,-6999,3.478,-6999
52,124,0,-26.58,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.85,44.24,13.88
5,124,100,.532,.432,-1.664,-15.78,-15.7,-10.25,82.9,4.809,5.11,43.53,381.7,-6999,3.497,-6999
52,124,100,-26.56,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.58,43.33,14.15
5,124,200,.467,.353,-1.314,-19.07,-18.87,-18.11,83.8,4.54,4.881,20.91,381.6,-6999,3.523,-6999
52,124,200,-6999,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.69,20.18,13.81
5,124,300,.204,.155,-1.775,-21.36,-21.04,-23.61,85,4.587,4.903,10.39,381.7,-6999,3.538,-6999
52,124,300,-26.66,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-21.04,11.59,13.8
5,124,400,.211,.163,-1.304,-23.11,-22.87,-27.16,82.9,5.242,5.458,142.8,381.6,-6999,3.55,-6999
52,124,400,-26.7,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.18,-22.83,142.5,13.83
5,124,500,.261,.212,-.753,-23.85,-23.7,-29.34,81.6,5.68,5.785,347.1,381.3,-6999,3.555,-6999
52,124,500,-26.76,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-36.47,-23.66,337,13.84
5,124,600,.23,.211,-.976,-21.2,-21.07,-28.27,82.7,6.741,6.826,147.3,381.1,-6999,3.538,-6999
52,124,600,-26.82,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.2,-21.12,137,13.75
5,124,700,.243,.218,-1.311,-19.52,-19.43,-23.16,83.3,7.84,7.94,12.05,380.8,-6999,3.522,-6999
52,124,700,-26.8,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.66,-19.38,21.24,13.68
5,124,800,.353,.309,-.911,-19.59,-19.51,-17.61,82.9,8.65,8.72,197.7,380.6,-6999,3.525,-6999
52,124,800,-26.76,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.31,-19.47,130.2,13.63
5,124,900,.876,.745,-.148,-18.44,-18.41,-14.42,81.7,8.45,8.53,346.9,380.4,-6999,3.519,-6999
52,124,900,-26.74,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.11,-18.22,322.4,13.61
5,124,1000,1.343,1.224,-2.273,-17,-17.01,-12.9,79.5,7.22,7.29,348.8,380.3,-6999,3.509,-6999
52,124,1000,-26.76,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-16.7,343.8,13.68
5,124,1100,1.44,1.402,-4.129,-15.22,-15.19,-11.48,79.1,6.955,7.05,245.3,380.3,-6999,3.498,-6999
52,124,1100,-26.74,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-14.94,246.2,13.78
5,124,1200,1.68,1.626,-4.526,-13.86,-13.86,-8.58,78.4,6.512,6.623,139.5,380.5,-6999,3.487,-6999
52,124,1200,-26.71,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.52,125,13.87
5,124,1300,.946,1.926,-20.99,-13.88,-13.86,-8.07,77.5,5.469,5.562,341.4,380.6,-6999,3.489,-6999
52,124,1300,-26.68,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.49,338.5,14.03
5,124,1400,.24,2.148,-20.89,-12.91,-12.92,-8.62,76.8,4.621,4.729,257.7,380.3,-6999,3.484,-6999
52,124,1400,-26.7,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.54,234.5,14.23
5,124,1500,1.897,2.274,-5.057,-10.77,-11.06,-8.54,77.7,5.004,5.158,18.06,380.3,-6999,3.469,-6999
52,124,1500,-26.71,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.61,19.44,14.37
5,124,1600,1.931,2.315,-9.99,-10.33,-10.53,-10.5,77.1,6.265,6.38,16.93,380.3,-6999,3.465,-6999
52,124,1600,-26.68,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.14,17.97,14.51
5,124,1700,2.223,2.289,-6.55,-10.56,-10.77,-11.38,76.5,7.31,7.45,30.85,380.6,-6999,3.466,-6999
52,124,1700,-26.67,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-10.42,31.44,14.5
5,124,1800,2.34,2.195,-6.487,-11.35,-11.54,-13.21,75.5,7.77,7.89,21.21,380.6,-6999,3.471,-6999
52,124,1800,-26.66,-26.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.22,22,14.39
5,124,1900,2.208,2.051,-5.413,-11.8,-11.94,-14.2,76.2,8.69,8.81,18.2,380.5,-6999,3.474,-6999
52,124,1900,-26.66,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-11.68,19.63,14.55
5,124,2000,1.536,1.403,-3.987,-12.5,-12.5,-13.32,76.9,7.22,7.33,12.4,380.4,-6999,3.479,-6999
52,124,2000,-26.62,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.33,13.3,13.94
5,124,2100,1.745,1.566,-2.013,-13.21,-13.14,-13.01,76.5,5.126,5.303,9.91,380.5,-6999,3.485,-6999
52,124,2100,-26.64,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-12.76,11.03,13.75
5,124,2200,1.853,1.647,-.605,-13.91,-13.93,-12.24,76.9,4.444,4.647,8.51,380.5,-6999,3.493,-6999
52,124,2200,-26.62,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.46,9.18,13.9
5,124,2300,1.603,1.391,-.282,-14.17,-14.27,-13.33,76.6,4.864,5.014,9.33,380.4,-6999,3.492,-6999
52,124,2300,-26.58,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-13.8,9.86,13.87
5,125,0,1.055,.88,-.993,-16.59,-16.67,-18.31,77.5,4.996,5.222,16.44,380,-6999,3.513,-6999
52,125,0,-26.55,-26.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.33,17.05,13.86
5,125,100,.693,.556,-1.178,-18.24,-18.13,-23.21,78.6,4.734,5.015,11.84,379.9,-6999,3.524,-6999
52,125,100,-6999,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.91,12.28,13.71
5,125,200,.638,.476,-.944,-20.7,-20.51,-26.96,79.6,5.217,5.504,9.78,379.7,-6999,3.544,-6999
52,125,200,-26.62,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-20.35,10.24,14.14
5,125,300,.471,.359,-1.148,-21.72,-21.66,-28.73,79.1,4.767,5.032,25.72,379.9,-6999,3.548,-6999
52,125,300,-26.69,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.79,-21.38,26.01,14.22
5,125,400,.18,.162,-1.138,-22.51,-22.42,-30.52,80.7,4.021,4.218,23.72,380.2,-6999,3.554,-6999
52,125,400,-26.74,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.04,-22.43,24.17,13.93
5,125,500,.201,.18,-1.113,-23.45,-23.05,-31.57,80.9,4.054,4.378,23.76,380.3,-6999,3.561,-6999
52,125,500,-26.75,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.22,-23.02,23.69,13.8
5,125,600,.359,.283,-2.788,-23.87,-23.76,-31.67,79.6,5.824,6.088,25.31,380.5,-6999,3.564,-6999
52,125,600,-26.79,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.29,-23.57,26.42,13.8
5,125,700,.642,.508,-2.71,-25.76,-25.74,-32.32,77.1,5.705,5.943,32.9,380.7,-6999,3.575,-6999
52,125,700,-6999,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-25.47,33.41,13.83
5,125,800,.872,.749,-3.298,-26.47,-26.54,-33.06,75.4,5.985,6.216,32.48,381.1,-6999,3.581,-6999
52,125,800,-6999,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.05,-26.25,32.88,13.8
5,125,900,1.085,.982,-3.607,-26.12,-26.25,-32.94,74.9,6.504,6.693,32.17,381.4,-6999,3.58,-6999
52,125,900,-6999,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.97,-25.92,31.48,13.81
5,125,1000,1.34,1.247,-3.818,-25.8,-25.97,-32.79,74.5,6.118,6.277,28.66,381.6,-6999,3.578,-6999
52,125,1000,-6999,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-34.28,-25.59,29.77,13.85
5,125,1100,1.585,1.518,-3.996,-25.28,-25.49,-33.67,73.9,5.465,5.611,29.48,381.7,-6999,3.577,-6999
52,125,1100,-6999,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-43.76,-25.08,29.53,13.93
5,125,1200,1.819,1.773,-4.797,-23.51,-23.73,-33.79,74.7,5.901,6.038,38.02,382,-6999,3.561,-6999
52,125,1200,-6999,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-44.21,-23.34,38.75,14
5,125,1300,.947,1.995,-23.87,-22.51,-22.78,-33.56,74.1,5.95,6.06,33.98,382.2,-6999,3.554,-6999
52,125,1300,-6999,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.29,-22.37,34,14.11
5,125,1400,.263,2.168,-19.09,-21.48,-21.77,-33.33,74.5,5.746,5.848,45.71,382.9,-6999,3.546,-6999
52,125,1400,-6999,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.38,-21.36,45.4,14.26
5,125,1500,1.942,2.305,-7.23,-20.71,-20.97,-33.01,74.7,6.633,6.751,55.24,383.2,-6999,3.541,-6999
52,125,1500,-6999,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-52.15,-20.6,54.67,14.33
5,125,1600,1.978,2.363,-10.45,-20.34,-20.6,-32.7,74.5,6.836,6.96,54.52,383.8,-6999,3.536,-6999
52,125,1600,-6999,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-60.17,-20.23,53.71,14.37
5,125,1700,2.258,2.318,-6.524,-20.26,-20.5,-32.31,73.8,7.39,7.5,55.83,384.4,-6999,3.533,-6999
52,125,1700,-6999,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-64.45,-20.14,54.75,14.38
5,125,1800,2.367,2.22,-6.291,-20.35,-20.57,-32.2,72.9,7.32,7.43,56.49,384.9,-6999,3.534,-6999
52,125,1800,-6999,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-67.17,-20.19,56.27,14.32
5,125,1900,2.195,2.041,-5.183,-20.38,-20.57,-31.63,73.4,8.01,8.14,61.03,385.2,-6999,3.534,-6999
52,125,1900,-6999,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-68.23,-20.25,59.65,14.55
5,125,2000,2.035,1.862,-3.55,-20.56,-20.66,-30.41,73.5,6.294,6.417,61.98,386,-6999,3.537,-6999
52,125,2000,-6999,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-68.38,-20.29,61.02,14.02
5,125,2100,1.764,1.594,-2.573,-21.35,-21.43,-30.01,73.1,6.339,6.457,59.84,386.4,-6999,3.543,-6999
52,125,2100,-6999,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-68.14,-21.03,59.01,13.78
5,125,2200,1.379,1.232,-1.593,-22.14,-22.26,-31.03,73.1,6.213,6.35,57.72,386.7,-6999,3.548,-6999
52,125,2200,-6999,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-47.38,-21.94,56.76,13.92
5,125,2300,1.025,.904,-1.234,-22.99,-23.1,-31.05,74.2,6.629,6.767,44.99,387.1,-6999,3.554,-6999
52,125,2300,-6999,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-22.87,44.77,13.76
5,126,0,.666,.593,-1.141,-23.76,-23.81,-30.01,74.9,5.647,5.793,42.29,387.1,-6999,3.561,-6999
52,126,0,-6999,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.16,-23.67,43.08,13.93
5,126,100,.637,.549,-1.135,-23.7,-23.76,-24.07,75.6,6.584,6.722,46.97,387.1,-6999,3.56,-6999
52,126,100,-6999,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.14,-23.61,46.67,14.21
5,126,200,.561,.467,-1.272,-24.27,-24.31,-21.81,75.5,6.571,6.738,47.83,387,-6999,3.565,-6999
52,126,200,-6999,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.09,-24.17,48.35,13.89
5,126,300,.419,.361,-1.249,-24.82,-24.85,-22.03,75.4,5.445,5.593,47.33,387.2,-6999,3.567,-6999
52,126,300,-6999,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.58,-24.72,47.37,13.8
5,126,400,.374,.32,-1.511,-25.64,-25.65,-24.04,75.4,5.012,5.174,44.7,387.2,-6999,3.575,-6999
52,126,400,-6999,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.03,-25.49,44.36,13.87
5,126,500,.387,.324,-1.657,-26.01,-26.12,-28.01,75.5,3.306,3.459,78.7,387.5,-6999,3.583,-6999
52,126,500,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-42.53,-25.94,78.8,13.9
5,126,600,.531,.426,-1.902,-26.54,-26.42,-30.64,75.7,2.698,2.993,79.2,387.6,-6999,3.588,-6999
52,126,600,-6999,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.63,-26.1,78.6,13.94
5,126,700,.667,.554,-2.241,-27.82,-27.6,-32.8,74.6,3.169,3.494,49.5,387.8,-6999,3.598,-6999
52,126,700,-6999,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-50.15,-27.25,46.71,13.96
5,126,800,.824,.719,-3.077,-29.05,-28.89,-34.29,73.6,4.104,4.445,42.24,388.1,-6999,3.607,-6999
52,126,800,-6999,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.78,-28.54,39.38,13.9
5,126,900,1.109,1.009,-3.527,-27.94,-28,-34.95,72.7,5.619,5.876,59.44,388.4,-6999,3.595,-6999
52,126,900,-6999,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.88,-27.71,57.57,13.89
5,126,1000,1.35,1.262,-4.005,-27.27,-27.43,-35.2,72,5.177,5.387,66.81,389.1,-6999,3.588,-6999
52,126,1000,-6999,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-54.59,-27.03,66.1,13.92
5,126,1100,1.592,1.529,-4.474,-26.87,-27.1,-35.54,71.3,4.841,5.003,57.32,389.8,-6999,3.586,-6999
52,126,1100,-6999,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-63.67,-26.67,57.02,13.98
5,126,1200,1.788,1.753,-5.378,-26.21,-26.47,-35.68,71.2,5.329,5.454,56.94,390.4,-6999,3.582,-6999
52,126,1200,-6999,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-69.07,-26.05,56.47,14.05
5,126,1300,1.151,1.939,-18.49,-25.14,-25.39,-35.56,72.1,6.08,6.183,66.78,390.9,-6999,3.57,-6999
52,126,1300,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-71.8,-24.98,66.17,14.42
5,126,1400,.536,2.141,-10.52,-24.5,-24.78,-35.42,72.2,6.152,6.254,67.83,391.4,-6999,3.566,-6999
52,126,1400,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-73.5,-24.33,67.64,14.59
5,126,1500,1.977,2.329,-5.414,-23.78,-24.09,-35.43,71.8,5.564,5.641,63.75,391.9,-6999,3.563,-6999
52,126,1500,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-74.8,-23.62,62.66,14.39
5,126,1600,2.013,2.391,-10.71,-23.18,-23.5,-35.27,71.7,5.438,5.516,64.32,392.4,-6999,3.557,-6999
52,126,1600,-6999,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-75.2,-23.01,63.1,14.36
5,126,1700,2.29,2.351,-6.562,-22.6,-22.91,-34.98,71.9,5.332,5.42,56.45,392.6,-6999,3.555,-6999
52,126,1700,-6999,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-75.3,-22.42,55.7,14.33
5,126,1800,2.405,2.257,-6.414,-22.46,-22.77,-34.71,70.9,5.168,5.244,50.01,392.9,-6999,3.555,-6999
52,126,1800,-6999,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-75.1,-22.23,50.06,14.28
5,126,1900,2.268,2.105,-5.342,-22.38,-22.71,-34.31,71,4.403,4.504,50.96,393.3,-6999,3.554,-6999
52,126,1900,-6999,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-74.6,-22.19,50.97,14.46
5,126,2000,2.068,1.896,-3.977,-22.8,-22.95,-34.02,71.6,3.912,4.034,53.54,393.6,-6999,3.556,-6999
52,126,2000,-6999,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-74.7,-22.43,52.3,14.13
5,126,2100,1.824,1.649,-2.735,-23.54,-23.62,-34.09,71.4,3.15,3.341,52.7,393.8,-6999,3.564,-6999
52,126,2100,-6999,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-74.9,-23.02,52.19,13.8
5,126,2200,1.56,1.384,-1.728,-24.25,-24.47,-34.35,70.8,2.335,2.552,38.75,394,-6999,3.572,-6999
52,126,2200,-6999,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-74.3,-23.78,36.87,13.98
5,126,2300,1.29,1.116,-.906,-24.4,-24.47,-34.86,72.5,3.259,3.542,52.92,394.1,-6999,3.573,-6999
