122,11,1000,0,0,.04,-34.99,-23.34,-23.06,78.8,79.9,7.91,8.59,172.2,153.4,3.177,3.64
122,11,1100,0,0,.067,-34.91,-22.33,-22.14,79.5,80.7,7.08,7.69,179.9,153.9,3.171,3.632
122,11,1200,-.001,-.001,.064,-34.83,-22.46,-22.29,79.4,80.4,6.576,7.12,179.4,154.2,3.172,3.634
122,11,1300,0,0,-.021,-34.76,-23.13,-23.06,78.8,79.6,6.029,6.533,182.7,154.5,3.178,3.641
122,11,1400,0,0,-.021,-34.69,-25.11,-24.95,77.2,78.3,5.621,6.146,180.3,154.6,3.189,3.653
122,11,1500,-.001,-.001,.039,-34.61,-25.32,-25.02,77.1,78.1,5.202,5.705,180.3,154.9,3.19,3.653
122,11,1600,-.001,-.001,.09,-34.54,-25.34,-25.04,77.1,78.2,4.543,5.012,178.8,155.6,3.189,3.654
122,11,1700,0,0,.078,-34.46,-24.35,-24.05,77.9,79.1,4.649,5.089,188,155.9,3.182,3.646
122,11,1800,0,0,.067,-34.38,-24.41,-24.2,77.8,78.9,4.474,4.902,191.1,156.4,3.183,3.647
122,11,1900,0,0,.019,-34.3,-24.35,-24.16,77.9,78.9,4.865,5.289,195.8,157.1,3.183,3.646
122,11,2000,0,0,-.04,-34.22,-24.77,-24.64,77.5,78.4,4.353,4.808,200.2,157.7,3.187,3.651
122,11,2100,0,0,.047,-34.14,-25.68,-25.46,76.8,77.8,4.53,4.969,201.1,158.7,3.191,3.656
122,11,2200,0,0,.009,-34.06,-25.26,-25.1,77.1,78,6.569,7.02,211.4,159.4,3.188,3.649
122,11,2300,-.001,-.001,-.149,-33.99,-26.4,-26.38,76.1,76.8,7.86,8.36,208.4,160.3,3.198,3.657
122,12,0,0,0,-.381,-33.92,-28.6,-28.51,74.2,74.9,7.49,8.01,208.5,160.9,3.211,3.68
122,12,100,0,0,-.132,-33.86,-29.58,-29.41,73.4,74.2,8.58,9.19,200.9,161.3,3.217,3.686
122,12,200,0,0,-.068,-33.81,-29.26,-29.18,73.5,74.3,10.64,10.7,197.6,162,3.217,3.685
122,12,300,-.001,-.001,-.125,-33.75,-30,-29.9,72.9,73.6,10.7,10.7,201.1,162,3.221,3.69
122,12,400,0,0,-.217,-33.69,-30.63,-30.55,72.3,73,10.64,10.7,203,162.9,3.225,3.694
122,12,500,-.001,-.002,-.244,-33.65,-31.3,-31.19,71.7,72.4,10.28,10.55,195.5,163.1,3.19,3.698
122,12,600,-.001,0,-.141,-33.61,-31.78,-31.7,71.3,71.9,9.02,9.53,191.9,163.3,3.213,3.645
122,12,700,0,-.001,-.454,-33.57,-33.63,-33.56,69.37,69.83,7.23,7.75,171.2,163.5,3.245,3.631
122,12,800,0,0,-.681,-33.54,-36.91,-36.78,66.27,66.69,7.1,7.67,163.6,163.4,3.268,3.679
122,12,900,0,0,-.63,-33.54,-38.76,-38.63,64.42,64.82,8.02,8.63,158.8,163.1,3.282,3.713
122,12,1000,0,0,-.539,-33.54,-39.26,-39.11,63.91,64.41,8.83,9.49,166.5,163.2,3.284,3.73
122,12,1100,0,0,-.562,-33.55,-39.47,-39.4,63.33,63.73,10.27,10.58,164,162.7,3.289,3.762
122,12,1200,-.001,-.001,-.565,-33.54,-39.65,-39.66,62.07,62.52,9.09,9.76,161.7,162.8,3.297,3.775
122,12,1300,0,0,-.502,-33.56,-39.67,-39.67,62.15,62.46,8.76,9.42,168.2,162.1,3.296,3.775
122,12,1400,0,0,-.501,-33.58,-39.67,-39.67,61.93,62.36,9.13,9.79,167.4,161.9,3.296,3.775
122,12,1500,0,0,-.501,-33.61,-39.66,-39.67,62.34,62.84,8.76,9.4,173,161.9,3.293,3.773
122,12,1600,0,0,-.501,-33.66,-39.67,-39.67,62.06,62.54,8.75,9.4,168.3,162,3.297,3.775
122,12,1700,0,0,-.501,-33.71,-39.67,-39.67,61.67,62.13,8.99,9.69,168.1,161.8,3.299,3.778
122,12,1800,0,0,-.486,-33.78,-39.67,-39.67,61.97,62.45,9.09,9.81,166,161.7,3.297,3.775
122,12,1900,0,0,-.463,-33.85,-39.65,-39.66,62.46,63.02,9.16,9.88,172.1,161.7,3.293,3.772
122,12,2000,0,0,-.423,-33.91,-39.65,-39.67,62.08,62.71,8.06,8.73,168.8,162.3,3.295,3.774
122,12,2100,0,0,-.4,-33.99,-39.67,-39.67,61.37,61.86,7.45,8.07,166.8,162.1,3.299,3.779
122,12,2200,0,0,-.379,-34.09,-39.67,-39.67,61.59,62.17,8.35,9.04,170.2,162.5,3.299,3.777
122,12,2300,0,0,-.338,-34.18,-39.67,-39.67,61.78,62.24,8.65,9.34,170.6,162.3,3.298,3.776
122,13,0,0,0,-.335,-34.26,-39.67,-39.67,61.68,62.24,8.81,9.49,170,162.7,3.298,3.776
122,13,100,0,0,-.319,-34.35,-39.67,-39.67,61.41,61.9,8.78,9.44,170.5,163.1,3.301,3.78
122,13,200,0,0,-.303,-34.43,-39.67,-39.67,60.82,61.25,8.16,8.79,174.1,163.1,3.303,3.783
122,13,300,0,0,-.282,-34.52,-39.67,-39.67,60.34,60.88,8.26,8.9,172.7,163.3,3.307,3.788
122,13,400,0,0,-.197,-34.61,-39.67,-39.67,60.61,61.13,7.91,8.54,172.2,163.9,3.305,3.785
122,13,500,0,0,-.151,-34.7,-39.67,-39.67,60.75,61.1,7.64,8.2,174.8,164,3.304,3.783
122,13,600,0,0,-.232,-34.78,-39.67,-39.67,60.17,60.53,8.3,8.91,175.6,164.6,3.308,3.789
122,13,700,0,0,-.237,-34.87,-39.67,-39.67,59.68,60.03,8.8,9.47,174.1,164.5,3.312,3.793
122,13,800,0,0,-.234,-34.96,-39.67,-39.67,59.29,59.65,8.56,9.21,170.1,164.8,3.315,3.796
122,13,900,0,0,-.222,-35.05,-39.67,-39.67,59.01,59.42,8.27,8.91,173.2,165.7,3.316,3.798
122,13,1000,0,0,-.178,-35.13,-39.67,-39.67,59.14,59.57,7.97,8.58,174.6,166,3.314,3.796
122,13,1100,0,0,-.169,-35.22,-39.67,-39.67,59.48,59.85,8.62,9.28,173.1,166.4,3.313,3.794
122,13,1200,0,0,-.152,-35.31,-39.67,-39.67,59.44,59.77,9.14,9.82,169.6,166.8,3.313,3.794
122,13,1300,0,0,-.155,-35.39,-39.67,-39.67,59.53,59.97,8.13,8.77,171.1,167,3.312,3.793
122,13,1400,0,0,-.137,-35.47,-39.67,-39.67,59.38,59.81,7.42,7.99,171.8,167.2,3.312,3.795
122,13,1500,0,0,-.113,-35.55,-39.67,-39.67,59.84,60.22,7.6,8.23,168.3,167.7,3.31,3.789
122,13,1600,0,0,-.109,-35.63,-39.67,-39.67,59.64,60.01,7.42,8.01,173.8,167.8,3.311,3.792
122,13,1700,0,0,-.134,-35.71,-39.67,-39.67,59.39,59.8,7.01,7.69,166.5,168.1,3.312,3.794
122,13,1800,0,0,-.098,-35.78,-39.67,-39.67,59.27,59.68,7.61,8.24,163.4,168.5,3.313,3.794
122,13,1900,0,0,-.215,-35.86,-39.67,-39.67,59.61,60.05,9.48,10.18,172.4,168.8,3.312,3.792
122,13,2000,0,0,-.223,-35.93,-39.67,-39.67,59.24,59.75,9.01,9.72,166.2,169.2,3.314,3.794
122,13,2100,0,0,-.193,-36.01,-39.67,-39.67,60.6,61.1,9.74,10.15,163,169.1,3.307,3.773
122,13,2200,0,0,-.232,-36.08,-39.67,-39.67,61.35,61.75,9.83,10.41,168.2,169.6,3.3,3.771
122,13,2300,0,0,-.245,-36.15,-39.67,-39.67,61.03,61.54,9.8,10.53,167.8,170.1,3.302,3.781
122,14,0,0,0,-.253,-36.21,-39.67,-39.67,60.98,61.43,9.71,10.41,166.5,170,3.304,3.782
122,14,100,0,0,-.246,-36.27,-39.67,-39.67,61.28,61.92,9.57,10.14,163.9,169.8,3.301,3.779
122,14,200,0,0,-.23,-36.34,-39.67,-39.67,61.26,61.76,8.88,9.6,162.8,169.9,3.301,3.78
122,14,300,0,0,-.19,-36.39,-39.67,-39.67,61.5,62.14,7.88,8.57,164,169.7,3.297,3.775
122,14,400,0,0,-.192,-36.45,-39.67,-39.67,61.58,62.13,8.21,8.88,159.8,169.6,3.298,3.776
122,14,500,0,0,-.201,-36.5,-39.67,-39.67,61.55,62.1,9.01,9.73,156.5,169.1,3.3,3.778
122,14,600,0,0,-.202,-36.55,-39.66,-39.65,62.24,62.86,9.27,10.01,155.2,168.7,3.295,3.772
122,14,700,0,0,-.22,-36.59,-39.57,-39.47,63.04,63.72,10.11,10.69,156.3,168.5,3.289,3.765
122,14,800,0,0,-.265,-36.63,-39.4,-39.23,63.42,64,10.28,10.69,158.3,167.9,3.288,3.763
122,14,900,0,0,-.266,-36.67,-38.96,-38.7,64.01,64.72,9.81,10.52,161.3,167.7,3.283,3.759
122,14,1000,0,0,-.267,-36.71,-38.45,-38.12,64.55,65.19,9.62,10.4,160.6,167.8,3.279,3.754
122,14,1100,0,0,-.282,-36.74,-38.46,-38.17,64.53,65.14,9.28,10.01,156.6,167.3,3.279,3.756
122,14,1200,-.001,-.001,-.324,-36.77,-38.57,-38.26,64.43,65.1,8.87,9.58,152.6,167.2,3.279,3.756
122,14,1300,-.001,-.001,-.305,-36.8,-38.42,-38.12,64.59,65.27,9.49,10.22,150.9,166.5,3.278,3.754
122,14,1400,-.001,-.001,-.285,-36.83,-37.56,-37.23,65.47,66.2,9.05,9.78,152.6,165.9,3.271,3.746
122,14,1500,-.001,-.002,-.276,-36.85,-36.95,-36.63,66.07,66.77,8.85,9.58,149.9,165.2,3.267,3.743
122,14,1600,-.001,-.002,-.359,-36.86,-37.66,-37.43,65.35,65.98,9.21,9.93,149.5,164.3,3.272,3.747
122,14,1700,-.001,-.001,-.456,-36.87,-38.4,-38.18,64.67,65.19,9.65,10.37,150.2,163.6,3.279,3.756
122,14,1800,-.001,-.002,-.391,-36.89,-38.94,-38.74,64.1,64.67,10.08,10.65,151.1,162.7,3.282,3.758
122,14,1900,-.002,-.002,-.202,-36.91,-37.84,-37.54,65.29,66,10.17,10.59,150.1,162,3.271,3.75
122,14,2000,-.002,-.002,-.294,-36.92,-35.37,-35.03,67.71,68.52,10.54,10.7,152.9,161.2,3.256,3.732
122,14,2100,0,0,-.331,-36.91,-34.06,-33.71,68.99,69.82,10.08,10.63,152.6,161,3.248,3.72
122,14,2200,0,0,-.29,-36.88,-32.33,-31.92,70.6,71.6,10.09,10.52,151.6,160.7,3.235,3.706
122,14,2300,0,0,-.245,-36.86,-31.31,-30.93,71.7,72.7,10.05,10.41,151.5,160.1,3.229,3.698
122,15,0,0,0,-.165,-36.84,-30.42,-30.14,72.4,73.3,9.79,10.28,142,160,3.223,3.693
122,15,100,-.001,0,-.037,-36.81,-29.82,-29.46,73,74.2,7.07,7.69,141.3,159.7,3.215,3.684
122,15,200,-.001,-.001,-.124,-36.79,-27.34,-26.88,75.2,76.5,8.21,8.94,149.5,159,3.202,3.668
122,15,300,-.001,-.001,-.128,-36.75,-25.85,-25.51,76.6,77.7,9.64,10.06,145.4,158.2,3.193,3.656
122,15,400,0,0,-.174,-36.69,-25.13,-24.93,77,78,9.39,10.1,132.3,157.1,3.191,3.652
122,15,500,0,0,-.127,-36.63,-23.62,-23.34,78.5,79.6,10.38,10.54,146.1,155.6,3.182,3.643
122,15,600,-.001,-.001,-.042,-36.55,-22.2,-22.05,79.7,80.8,10.7,10.7,142.4,154.9,3.174,3.631
122,15,700,0,0,-.083,-36.47,-20.67,-20.49,80.8,82,10.7,10.7,149.3,154.4,3.164,3.621
122,15,800,0,0,-.192,-36.38,-19.58,-19.42,81.7,82.8,10.7,10.7,141.7,153.7,3.157,3.613
122,15,900,0,0,-.299,-36.27,-18.41,-18.19,82.6,83.9,10.7,10.7,146.3,152.7,3.15,3.607
122,15,1000,0,0,-.314,-36.16,-17.85,-17.63,83,84.3,10.7,10.7,147.1,152.3,3.146,3.6
122,15,1100,0,0,-.308,-36.02,-17.72,-17.44,83.1,84.3,10.06,10.42,153.9,153.2,3.144,3.598
122,15,1200,0,0,-.177,-35.9,-17.57,-17.26,83.3,84.6,10.59,10.7,161.4,152.9,3.141,3.594
122,15,1300,0,0,-.217,-35.76,-16.88,-16.61,83.7,85.1,10.69,10.7,170.2,153.2,3.136,3.59
122,15,1400,0,0,-.264,-35.61,-17.42,-17.2,83.4,84.6,10.22,10.45,167.9,153.5,3.14,3.595
122,15,1500,0,0,-.215,-35.45,-18.67,-18.36,82.5,83.8,8.35,9,164.9,153.8,3.146,3.601
122,15,1600,0,0,-.134,-35.31,-18.52,-18.16,82.5,83.8,6.954,7.53,164.9,154.3,3.142,3.601
122,15,1700,0,0,-.126,-35.15,-17.51,-17.25,83.3,84.6,8.5,9.14,165,154.5,3.139,3.594
122,15,1800,0,-.001,-.128,-35,-17.9,-17.54,83.1,84.4,7.94,8.57,168.4,154.7,3.14,3.598
122,15,1900,0,-.001,-.151,-34.84,-18.26,-17.95,82.7,84,7.05,7.64,178.2,155.1,3.143,3.6
122,15,2000,0,-.001,-.208,-34.69,-18.92,-18.53,82.3,83.6,6.569,7.15,173.3,155.6,3.147,3.603
122,15,2100,0,0,-.282,-34.55,-19.29,-18.95,82.1,83.2,9.7,10.12,161.1,154.9,3.151,3.607
122,15,2200,0,0,-.304,-34.4,-19.77,-19.51,81.6,82.6,9.68,10.03,162.6,155,3.153,3.61
122,15,2300,0,0,-.264,-34.27,-20.67,-20.26,81,82,8.13,8.8,161.7,155.2,3.156,3.615
122,16,0,0,0,-.268,-34.14,-20.55,-20.23,81,81.8,7.25,7.86,163.2,155.5,3.158,3.615
122,16,100,0,0,-.478,-34.01,-20.35,-20.04,81.2,81.7,9.01,9.4,157,154.4,3.158,3.616
122,16,200,0,0,-.538,-33.88,-21.45,-21.17,80.4,81.3,10.7,10.7,152.3,153.7,3.166,3.626
122,16,300,0,0,-.468,-33.76,-21.94,-21.59,80,80.7,10.7,10.7,153.8,153.7,3.169,3.628
122,16,400,0,0,-.453,-33.64,-22.63,-22.39,79.4,80.1,10.51,10.7,147.7,153.5,3.173,3.634
122,16,500,-.001,0,-.422,-33.54,-22.62,-22.29,79.4,80.1,10.7,10.7,151.9,152.4,3.174,3.634
122,16,600,0,-.001,-.35,-33.44,-22.46,-22.16,79.5,80.1,10.12,10.42,157.8,151.7,3.17,3.631
122,16,700,0,0,-.173,-33.33,-22.28,-21.96,79.6,79.9,9.16,9.75,160.5,151.6,3.169,3.628
122,16,800,0,0,-.101,-33.24,-22.19,-21.87,79.7,80.1,3.22,3.485,196,152.6,3.166,3.626
122,16,900,0,0,-.028,-33.15,-21.72,-21.23,80.1,80.5,3.484,3.762,196.6,152.4,3.161,3.62
122,16,1000,0,0,-.397,-33.07,-20.65,-20.06,81,79.6,4.371,4.858,206.5,152.4,3.157,3.616
122,16,1100,0,0,-.232,-32.98,-23.53,-22.87,78.5,77.9,1.665,2.123,217.8,152.3,3.182,3.643
122,16,1200,0,-.001,-.004,-32.91,-25.02,-23.97,77.4,77.3,3.865,4.396,171.6,152.1,3.183,3.644
122,16,1300,-.001,-.001,-.355,-32.84,-23.32,-22.9,78.8,76.6,7.18,7.68,189.4,152,3.175,3.636
122,16,1400,0,0,-.368,-32.78,-25.52,-25.21,76.9,76.1,5.196,5.632,180.7,152.1,3.19,3.652
122,16,1500,-.001,-.001,-.272,-32.72,-26,-25.7,76.5,76.1,6.386,6.985,171.7,152.1,3.192,3.655
122,16,1600,-.001,-.001,-.224,-32.68,-25.93,-25.48,76.6,76.7,5.011,5.572,180,152.3,3.192,3.655
122,16,1700,0,0,-.316,-32.64,-26.93,-26.66,75.7,75.7,5.894,6.465,165.3,152.1,3.197,3.662
122,16,1800,0,0,-.501,-32.6,-27.92,-27.67,74.8,74,6.626,7.21,169.8,152,3.205,3.669
122,16,1900,0,0,-.652,-32.58,-29.43,-29.11,73.3,70.6,6.926,7.51,173.2,152,3.215,3.681
122,16,2000,0,0,-.613,-32.55,-31.08,-30.82,71.8,69.15,7.43,8.03,175.4,151.8,3.226,3.694
122,16,2100,0,0,-.361,-32.54,-31.65,-31.49,71.3,69.02,8.14,8.75,165.1,152.2,3.23,3.697
122,16,2200,-.001,-.001,.113,-32.54,-31.23,-31.11,71.7,70.2,8.54,9.06,165,152.3,3.226,3.693
122,16,2300,0,0,-.021,-32.52,-30.61,-30.52,72.3,71.4,10.12,10.6,166.9,152.5,3.223,3.69
122,17,0,0,-.001,-.731,-32.51,-32.18,-32.05,70.9,69.98,10.06,10.55,170.5,152.6,3.234,3.703
122,17,100,0,-.001,-1.041,-32.51,-34.47,-34.28,68.79,67.9,9.17,9.77,172.6,153,3.25,3.721
122,17,200,0,0,-1.014,-32.53,-35.46,-35.24,67.81,67.19,9.89,10.36,172.1,152.9,3.257,3.729
122,17,300,0,0,-.993,-32.55,-36.35,-36.12,66.93,66.04,9.93,10.42,174.1,153.2,3.262,3.736
122,17,400,0,0,-.959,-32.57,-37.08,-36.86,66.15,64.97,8.96,9.57,172.8,153.3,3.267,3.741
122,17,500,0,0,-.937,-32.6,-38.28,-38.09,64.94,63.79,8.76,9.38,177,153.8,3.276,3.752
122,17,600,0,0,-.93,-32.63,-39.13,-38.96,64.04,63.07,8.6,9.19,173.8,153.8,3.282,3.758
122,17,700,-.001,-.002,-.919,-32.67,-39.59,-39.58,63.14,62.24,8.04,8.61,175.9,154.2,3.287,3.764
122,17,800,0,0,-.878,-32.72,-39.64,-39.65,62.48,62.34,6.562,7.09,178.1,154.7,3.292,3.769
122,17,900,0,0,-.89,-32.78,-39.67,-39.67,62.17,62.28,8.37,9,162.5,154.2,3.295,3.773
122,17,1000,0,0,-.914,-32.84,-39.67,-39.67,61.9,61.87,8.5,9.16,157.1,154.4,3.297,3.775
122,17,1100,0,0,-.927,-32.92,-39.67,-39.67,60.92,60.58,7.62,8.22,151.6,154.2,3.304,3.784
122,17,1200,0,0,-.919,-33,-39.67,-39.67,60.06,59.31,7.64,8.23,142.2,153.6,3.311,3.79
122,17,1300,0,0,-.86,-33.1,-39.67,-39.67,59.13,58.32,7.53,8.11,142.6,152.7,3.316,3.797
122,17,1400,0,0,-.754,-33.2,-39.66,-39.66,59.67,59.43,8.56,9.18,136.4,151.5,3.313,3.792
122,17,1500,0,0,-.644,-33.3,-39.67,-39.67,60.42,59.55,8.93,9.56,135.2,150.5,3.308,3.786
122,17,1600,0,0,-.592,-33.4,-39.67,-39.65,61.81,61.9,9.15,9.78,133.3,150,3.299,3.775
122,17,1700,0,0,-.553,-33.51,-39.35,-39.23,63.51,63.14,9.29,9.95,134.9,149.2,3.285,3.76
122,17,1800,0,0,-.58,-33.6,-39.01,-38.79,64.14,63.65,8.84,9.49,134.6,148.2,3.283,3.756
122,17,1900,0,0,-.087,-33.7,-38.11,-37.9,65.05,64.24,8.87,9.47,135.7,147.3,3.275,3.749
122,17,2000,0,0,.251,-33.81,-35.88,-35.64,67.31,66.2,7.41,7.94,127.4,146.3,3.258,3.73
122,17,2100,-.001,-.001,.501,-33.9,-30.95,-30.68,72,72.4,7.32,7.83,114,145.2,3.225,3.692
122,17,2200,0,0,.162,-33.94,-29.61,-29.15,73.2,74,4.314,4.796,101.7,142.6,3.216,3.681
122,17,2300,0,0,-.223,-33.98,-30.27,-29.76,72.5,72,4.093,4.681,107.2,141.2,3.223,3.689
122,18,0,0,0,-.296,-34.03,-34.83,-33.75,68.37,70.2,2.56,3.373,136.1,139.6,3.254,3.725
122,18,100,0,0,.13,-34.1,-36.53,-36.1,66.84,67.67,3.38,3.926,150.1,138.8,3.262,3.735
122,18,200,0,0,.102,-34.16,-32.01,-31.76,71.2,71.5,8.95,9.22,207.9,138.9,3.231,3.7
122,18,300,0,0,-.039,-34.19,-33.59,-33.53,69.51,69.82,10.7,10.7,220.5,140.7,3.24,3.713
122,18,400,0,0,-.049,-34.21,-34.69,-34.64,68.52,68.89,10.7,10.7,218.2,142.8,3.251,3.706
122,18,500,0,0,-.039,-34.24,-35.08,-35.03,68.11,68.52,10.7,10.7,214.1,144,3.253,3.7
122,18,600,0,0,-.02,-34.28,-35.21,-35.2,67.93,68.36,10.7,10.7,213.6,144.4,3.255,3.734
122,18,700,0,0,-.033,-34.3,-35.29,-35.26,67.87,68.3,10.7,10.7,216.4,146,3.252,3.731
122,18,800,0,0,-.033,-34.3,-35.47,-35.45,67.65,68.11,10.7,10.7,212.7,147.7,3.258,3.729
122,18,900,0,0,-.039,-34.31,-35.89,-35.87,67.27,67.68,10.7,10.7,212.7,149.4,3.26,3.734
122,18,1000,0,0,-.107,-34.32,-36.56,-36.51,66.64,67.04,10.7,10.7,211.3,150.9,3.264,3.725
122,18,1100,0,0,-.131,-34.32,-36.9,-36.85,66.23,66.69,10.7,10.7,208.6,152.1,3.266,3.724
122,18,1200,0,0,-.321,-34.32,-37.26,-37.22,65.88,66.36,10.7,10.7,207.2,152.6,3.268,3.709
122,18,1300,0,0,-.613,-34.33,-37.71,-37.61,65.41,65.85,10.7,10.7,208.1,153.3,3.27,3.703
122,18,1400,0,0,-.97,-34.34,-38.6,-38.44,64.53,64.99,9.36,9.89,209.4,153.4,3.277,3.715
122,18,1500,-.001,-.001,-.921,-34.35,-39.34,-39.24,63.65,64.14,8.28,8.75,213.7,152.9,3.282,3.723
122,18,1600,-.001,-.001,-.734,-34.36,-39.53,-39.47,63.21,63.67,6.394,6.848,204.2,153.4,3.285,3.726
122,18,1700,0,0,-.354,-34.38,-39.5,-39.45,63.31,63.78,6.164,6.59,206.2,153.4,3.284,3.725
122,18,1800,0,0,-.257,-34.4,-38.94,-38.8,64.08,64.6,6.807,7.2,217.3,153.2,3.277,3.718
122,18,1900,0,0,-.221,-34.42,-38.45,-38.3,64.57,65.16,6.782,7.15,222.2,152.6,3.274,3.714
122,18,2000,0,0,-.35,-34.44,-38.3,-38.15,64.76,65.26,6.221,6.558,229.6,152.7,3.273,3.715
122,18,2100,0,0,-.268,-34.46,-38.44,-38.25,64.7,65.21,4.933,5.253,228,152.8,3.274,3.714
122,18,2200,0,0,-.164,-34.5,-38.38,-38.22,64.76,65.18,4.928,5.225,233.5,152.6,3.273,3.713
122,18,2300,0,-.001,-.329,-34.53,-38.53,-38.38,64.53,65.06,5.486,5.845,231.3,152.2,3.274,3.715
122,19,0,-.001,-.001,-.018,-34.57,-38.14,-37.98,64.93,65.46,4.613,4.89,232.4,152.5,3.271,3.711
122,19,100,-.002,-.002,-.001,-34.6,-37.64,-37.55,65.44,65.95,4.078,4.296,230,152.9,3.267,3.706
122,19,200,-.001,-.002,-.211,-34.63,-37.64,-37.48,65.44,65.95,4.248,4.545,221,152.8,3.268,3.707
122,19,300,-.001,-.001,-.247,-34.66,-38.02,-37.82,65.11,65.61,4.795,5.158,215.9,152.5,3.271,3.711
122,19,400,-.002,-.002,-.228,-34.69,-37.89,-37.71,65.24,65.75,5.638,6.01,216.3,152.8,3.27,3.709
122,19,500,-.002,-.002,-.283,-34.72,-37.9,-37.76,65.18,65.71,6.578,6.978,213,152.9,3.27,3.71
122,19,600,-.002,-.002,-.383,-34.74,-38.27,-38.19,64.72,65.24,7.55,7.98,213.3,153.1,3.273,3.714
122,19,700,-.001,-.002,-.367,-34.78,-38.83,-38.74,64.25,64.62,8.42,8.87,208.6,153.8,3.277,3.718
122,19,800,-.002,-.002,-.352,-34.8,-39.47,-39.44,63.42,63.82,8.96,9.44,208.8,154.6,3.283,3.725
122,19,900,0,0,-.44,-34.83,-39.6,-39.6,62.96,63.36,9.28,9.8,211.6,155.2,3.286,3.702
122,19,1000,0,0,-.493,-34.86,-39.63,-39.66,62.53,62.9,9.7,10.23,208.6,155.8,3.29,3.733
122,19,1100,0,0,-.38,-34.89,-39.65,-39.67,62.44,62.8,9.2,9.7,211.7,156.8,3.29,3.733
122,19,1200,0,0,-.338,-34.92,-39.67,-39.67,62.39,62.85,9.46,9.96,209.8,157.5,3.29,3.733
122,19,1300,0,0,-.306,-34.95,-39.65,-39.65,62.45,62.85,8.95,9.41,212.4,158.3,3.289,3.733
122,19,1400,0,0,-.346,-34.98,-39.67,-39.67,62.05,62.32,9.11,9.6,210.6,159,3.293,3.737
122,19,1500,0,0,-.446,-35.01,-39.67,-39.67,61.88,62.13,9.22,9.71,214.6,159.6,3.293,3.738
122,19,1600,0,0,-.446,-35.05,-39.67,-39.67,61.53,61.9,9.56,10.09,213.4,160.2,3.296,3.742
122,19,1700,0,0,-.439,-35.09,-39.67,-39.67,61.65,62.03,9.91,10.45,212.5,161,3.295,3.74
122,19,1800,0,0,-.489,-35.12,-39.67,-39.67,61.59,61.95,10.12,10.61,213.1,161.7,3.296,3.741
122,19,1900,0,0,-.476,-35.16,-39.67,-39.67,61.43,61.74,10.14,10.6,212.5,162.4,3.297,3.742
122,19,2000,0,0,-.508,-35.2,-39.67,-39.67,61.19,61.49,10.15,10.64,211.2,163,3.298,3.744
122,19,2100,0,0,-.507,-35.24,-39.67,-39.67,61.31,61.72,10.57,10.7,210,163.8,3.297,3.743
122,19,2200,0,0,-.44,-35.28,-39.67,-39.67,61.1,61.49,10.7,10.7,208.8,164.5,3.297,3.72
122,19,2300,0,0,-.436,-35.32,-39.67,-39.67,61.08,61.49,10.26,10.61,208,165.1,3.293,3.711
122,20,0,0,0,-.382,-35.37,-39.67,-39.67,61.09,61.4,10.41,10.7,208,165.9,3.299,3.644
122,20,100,0,0,-.44,-35.41,-39.67,-39.67,61.06,61.39,10.34,10.68,210,166.4,3.299,3.649
122,20,200,0,0,-.493,-35.46,-39.67,-39.67,60.88,61.2,10.28,10.7,210.9,166.8,3.301,3.698
122,20,300,0,0,-.682,-35.5,-39.67,-39.67,60.44,60.77,10.25,10.69,207.9,167.3,3.303,3.735
122,20,400,0,0,-.752,-35.54,-39.67,-39.67,59.59,59.92,10.36,10.69,206.8,167.5,3.31,3.756
122,20,500,0,0,-.946,-35.59,-39.66,-39.66,59.03,59.38,10.1,10.57,204,167.9,3.314,3.756
122,20,600,0,0,-.979,-35.64,-39.67,-39.67,58.37,58.71,9.51,10.09,197,168.4,3.318,3.766
122,20,700,0,0,-1.037,-35.69,-39.67,-39.67,57.4,57.76,9.03,9.6,191.3,168.4,3.326,3.774
122,20,800,0,0,-.947,-35.75,-39.66,-39.66,56.47,56.68,9.53,10.14,181.6,168.6,3.332,3.782
122,20,900,0,0,-.909,-35.81,-39.65,-39.65,55.2,55.33,8.79,9.36,176.3,168.9,3.341,3.791
122,20,1000,0,0,-.961,-35.89,-39.63,-39.63,53.49,53.64,8.3,8.84,171.4,168.9,3.354,3.805
122,20,1100,-.001,-.001,-.977,-35.97,-39.62,-39.62,52.74,52.8,8.55,9.1,167.1,169.1,3.359,3.808
122,20,1200,0,0,-.964,-36.06,-39.61,-39.61,52.08,52.16,8.9,9.49,166.8,168.9,3.364,3.816
122,20,1300,0,0,-.966,-36.15,-39.6,-39.6,51.6,51.66,8.72,9.28,164,168.5,3.367,3.819
122,20,1400,0,0,-.937,-6999,-39.6,-39.6,51.16,51.23,8.75,9.34,159.2,168,3.37,3.823
122,20,1500,0,0,-.92,-6999,-39.6,-39.6,50.82,50.88,8.26,8.84,154.5,167.6,3.372,3.829
122,20,1600,0,0,-.87,-6999,-39.6,-39.6,50.83,51.01,8.36,8.92,161.1,166.8,3.371,3.825
122,20,1700,0,0,-.854,-6999,-39.6,-39.6,51.19,51.29,8.62,9.18,164.9,166.1,3.369,3.821
122,20,1800,0,0,-.839,-6999,-39.6,-39.6,51.69,51.95,8.5,9.07,169.7,165.7,3.364,3.817
122,20,1900,0,0,-.833,-6999,-39.6,-39.6,52.1,52.3,7.47,8.03,169.8,165.4,3.361,3.813
122,20,2000,0,0,-.768,-6999,-39.6,-39.6,52.62,52.85,7.74,8.3,168.2,164.6,3.356,3.809
