17,106,700,.002,.002,-2.565,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.411,3.538,3.181,3.597,60.22,59.27,6.59,7.11,114.8,114.5,502.7,4.152,-6999,9.43,13.22
17,106,800,.023,.017,-2.686,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.448,3.554,3.254,3.686,61.27,60.38,7.48,8.04,106.4,108,502.9,4.15,-6999,10.98,13.2
17,106,900,.15,.109,-1.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.563,2.807,2.478,2.937,65.84,64.57,12.98,13.89,91.8,92,502.5,4.153,-6999,16.88,13.31
17,106,1000,.352,.251,.485,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.37,3.498,3.196,3.617,62.3,61.22,11.41,12.19,87.8,87.7,502.6,4.147,-6999,14.73,13.6
17,106,1100,.576,.41,-.124,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.725,3.802,3.552,3.955,58.12,57.25,12.48,13.31,93.5,94.1,502.6,4.144,-6999,17.91,13.97
17,106,1200,.908,.645,.689,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.644,3.726,3.489,3.876,58.97,58.19,15.89,16.9,88,87.6,501.8,4.139,-6999,20.34,13.67
17,106,1300,1.382,.985,1.581,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.557,3.649,3.404,3.817,60.16,59.3,16.82,17.9,81.2,81.3,501.6,4.145,-6999,21.28,13.86
17,106,1400,1.463,1.027,2.013,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.146,4.248,3.998,4.416,58.33,57.32,15.49,16.5,80.5,80.6,501.3,4.142,-6999,21.04,13.64
17,106,1500,1.115,.76,2.403,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.736,4.832,4.569,4.98,58.18,57.13,15.56,16.62,80.1,80.2,501.1,4.135,-6999,20.87,13.57
17,106,1600,.541,.372,.976,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.699,5.784,5.48,5.878,53.6,52.53,17.15,18.36,77.4,77.1,500.6,4.13,-6999,22.67,14.39
17,106,1700,.819,.542,1.708,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,6.135,6.236,5.912,6.342,52.75,51.58,16.46,17.63,81.6,82,500,4.126,-6999,21.69,13.77
17,106,1800,.857,.554,2.553,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,6.577,6.687,6.381,6.804,50.31,49.11,16.44,17.6,78,77.5,499.3,4.124,-6999,21.51,13.58
17,106,1900,.506,.326,1.527,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,6.193,6.304,5.972,6.395,53.33,52.13,12.16,13,75.4,73.8,499.9,4.14,-6999,17.71,13.94
17,106,2000,.566,.355,1.644,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,6.59,6.717,6.362,6.802,51.7,50.45,10.29,11.03,88.8,88.3,500,4.14,-6999,14.23,14.21
17,106,2100,.355,.221,.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,6.199,6.316,5.952,6.38,54.57,53.42,10.11,10.83,96,98,500,4.143,-6999,13.69,14.09
17,106,2200,.24,.147,-.626,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,6.425,6.545,6.197,6.63,51.82,50.52,8.77,9.46,116.5,116.3,500.6,4.14,-6999,12.28,13.94
17,106,2300,.075,.046,-2.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.778,5.879,5.55,5.957,53.67,52.44,10.05,10.81,119.9,120.6,500.9,4.149,-6999,19.07,13.74
17,107,0,.01,.006,-3.485,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.298,5.388,5.056,5.454,54.65,53.48,13.53,14.53,108.7,109.6,500.8,4.144,-6999,19.33,13.57
17,107,100,0,0,-5.082,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.297,4.38,4.051,4.453,56.47,55.39,14.96,16.03,101.1,101.3,501,4.15,-6999,20.5,13.46
17,107,200,0,0,-6.077,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.601,3.678,3.372,3.732,55.18,54.2,14.07,15.08,97.2,98.9,500.9,4.156,-6999,20.42,13.37
17,107,300,0,0,-6.242,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.472,2.544,2.219,2.592,58.64,58.01,16.54,17.74,100.3,101.3,500.3,4.154,-6999,21.49,13.32
17,107,400,0,0,-6.189,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.228,2.334,2.03,2.406,58.08,57.5,18.32,19.64,99.2,100.7,499.9,4.165,-6999,23.77,13.27
17,107,500,0,0,-4.846,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.931,2.466,2.049,2.506,57.29,56.14,19.36,20.81,98.2,99.3,499.6,4.165,-6999,25.82,13.24
17,107,600,0,0,-3.641,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.342,2.883,2.444,2.902,57.12,53.86,19.46,20.89,94.9,96,500.3,4.155,-6999,25.72,13.21
17,107,700,.002,.001,-3.652,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.341,2.928,2.447,2.931,56.95,52.76,19.28,20.71,95.6,97.8,500.7,4.153,-6999,24.94,13.19
17,107,800,.038,.023,-3.371,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.077,3.221,2.852,3.264,51.93,49.39,17.68,19.02,93.1,94.9,501.3,4.152,-6999,23.82,13.19
17,107,900,.125,.078,-2.417,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.56,2.643,2.322,2.727,51.85,50.93,14.33,15.39,98.4,100.4,503.1,4.168,-6999,19.86,13.26
17,107,1000,.303,.184,-1.452,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.159,3.254,2.934,3.359,46.16,44.95,11.72,12.62,112.5,113.1,504,4.168,-6999,16.63,13.53
17,107,1100,.72,.432,.485,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.589,1.672,1.366,1.751,52.6,51.91,11.77,12.64,105.3,107.2,503.6,4.17,-6999,15.97,13.66
17,107,1200,1.659,1.035,2.476,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.758,1.839,1.63,2.035,49.98,49.16,10.23,10.98,110.8,112.6,504.4,4.179,-6999,15.12,13.56
17,107,1300,2.262,1.425,2.425,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.685,1.795,1.734,2.163,51.31,50.44,7.85,8.4,106.1,107.9,504.9,4.178,-6999,14.13,13.54
17,107,1400,2.561,1.612,3.533,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.063,2.169,2.054,2.497,53.71,52.79,7.8,8.38,110.8,111.8,505.1,4.176,-6999,12.69,14.04
17,107,1500,2.74,1.735,4.275,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.891,3.011,2.939,3.333,51.52,50.48,7.3,7.83,122.4,122.5,505.3,4.174,-6999,11.87,13.38
17,107,1600,2.825,1.772,5.64,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.535,3.686,3.469,3.966,48.55,47.2,8.77,9.4,98.9,101.8,504.8,4.171,-6999,13.73,14.37
17,107,1700,2.798,1.714,6.12,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.939,4.11,3.903,4.422,45.96,44.36,8.71,9.34,97.9,99.5,504.2,4.159,-6999,12.79,13.44
17,107,1800,2.516,1.581,5.272,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.004,4.198,3.97,4.503,48.16,46.56,7.64,8.22,99.3,100.4,503.8,4.158,-6999,12.01,13.91
17,107,1900,2.175,1.366,4.127,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.446,4.647,4.376,4.943,46.57,44.86,7.94,8.54,90.5,92,503.3,4.157,-6999,12.27,13.67
17,107,2000,1.55,.966,2.442,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.274,4.429,4.192,4.663,48.55,47.03,8.81,9.48,95.6,96.7,502.9,4.156,-6999,12.1,13.58
17,107,2100,.629,.385,-.988,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.574,3.688,3.398,3.791,52.27,51.02,6.755,7.31,111.7,113.9,502.9,4.161,-6999,11.05,14.36
17,107,2200,.868,.514,-.516,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.674,3.793,3.538,3.977,49.47,48.15,7.24,7.83,114.5,115.5,502.6,4.161,-6999,12.81,13.61
17,107,2300,.169,.1,-1.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.622,3.702,3.39,3.769,51.23,50.06,9.9,10.68,120.6,122.5,502.9,4.168,-6999,13.96,13.6
17,108,0,.026,.016,-3.121,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.963,3.05,2.723,3.129,38.8,37.48,10.97,11.86,134.6,135.3,503.4,4.179,-6999,16.56,13.48
17,108,100,.001,.001,-6.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.754,.855,.595,.987,42.13,40.99,8.47,9.15,116.8,117.8,503.5,4.19,-6999,13.56,13.4
17,108,200,0,0,-6.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.334,-.261,-.538,-.196,46.92,46.16,10.76,11.56,94.2,96,502.4,4.189,-6999,15.96,13.32
17,108,300,0,0,-6.665,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.96,-.89,-1.157,-.778,49.13,48.45,9.69,10.41,91.3,92.1,501.6,4.2,-6999,14.09,13.27
17,108,400,0,0,-5.923,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.697,-.625,-.912,-.546,51.33,50.66,7.47,8.04,92.1,94.3,500.7,4.194,-6999,12.34,13.23
17,108,500,0,0,-5.234,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.695,-.583,-.909,-.489,53.2,52.56,3.334,3.577,222.8,221.7,499.7,4.203,-6999,7.76,13.19
17,108,600,0,0,-4.757,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.451,.603,.187,.657,51.63,51.19,2.724,2.909,251.3,243.8,498.5,4.196,-6999,5.566,13.17
17,108,700,.003,.002,-4.548,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.587,.679,.437,.853,64.37,64.03,5.35,5.809,111.5,112.8,497.4,4.185,-6999,9.34,13.15
17,108,800,.056,.034,-2.525,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.017,.13,-.117,.349,68.11,67.56,2.223,2.51,145.6,151.3,496.5,4.194,-6999,5.756,13.15
17,108,900,.29,.172,-.423,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.191,-1.045,-1.33,-.898,72.6,72.1,2.104,2.416,100,110.4,496.7,4.205,-6999,3.946,13.39
17,108,1000,1.088,.654,2.491,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.811,.865,.711,1.033,57.29,57.06,6.585,7.13,120.1,120.5,496.8,4.187,-6999,12.06,13.65
17,108,1100,1.438,.897,1.371,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.3,1.399,1.399,1.748,51.96,51.26,6.036,6.534,126.7,128,496.5,4.183,-6999,11.55,13.59
17,108,1200,1.736,1.097,1.722,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.848,-.86,-.739,-.486,63.48,63.17,6.174,6.704,168.4,168,497,4.202,-6999,9.99,13.54
17,108,1300,.588,.369,1.091,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.896,-1.861,-2.095,-1.812,67.88,67.6,6.645,7.19,160.5,160.6,499.2,4.21,-6999,10.94,13.83
17,108,1400,.641,.404,1.762,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.75,-1.709,-1.917,-1.591,61.7,61.16,9.17,9.92,143.5,143.8,500.8,4.212,-6999,12.62,13.69
17,108,1500,1.353,.83,4.843,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.734,-1.711,-1.859,-1.561,65.15,64.82,8.32,9.01,153.8,153.8,502.1,4.216,-6999,11.81,13.72
17,108,1600,1.615,.985,5.925,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.945,-1.958,-1.968,-1.706,76.3,76.4,5.684,6.153,170.9,170.2,503.8,4.21,-6999,9.24,13.69
17,108,1700,1.111,.695,3.767,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.409,-2.413,-2.473,-2.215,83.9,84.3,5.718,6.184,179.8,180.6,505.1,4.215,-6999,8.58,13.64
17,108,1800,1.153,.749,3.602,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.137,-3.129,-3.204,-2.971,89,89.6,5.143,5.548,172.7,173.2,506.4,4.217,-6999,7.55,13.67
17,108,1900,.926,.608,2.835,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.056,-4.066,-4.147,-3.912,91.1,91.6,5.177,5.591,176.8,176.1,507.4,4.225,-6999,7.3,13.69
17,108,2000,.552,.366,1.454,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.881,-4.894,-5.028,-4.774,94.3,94.8,4.682,5.047,178.8,178.4,508.4,4.23,-6999,6.37,13.75
17,108,2100,.34,.225,.68,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.319,-5.333,-5.484,-5.24,94.2,94.8,3.63,3.904,179.8,179.1,509.2,4.233,-6999,5.586,13.9
17,108,2200,.18,.123,.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.695,-5.699,-5.888,-5.63,92.2,92.7,3.7,3.975,172.9,172.7,510,4.236,-6999,5.527,13.89
17,108,2300,.102,.074,-.167,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.811,-5.819,-6.017,-5.779,94.6,95.2,3.506,3.752,164.7,163.9,510.6,4.236,-6999,5.233,13.81
17,109,0,.017,.013,-.561,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.152,-6.159,-6.35,-6.102,95.1,95.7,2.939,3.159,170.2,169.9,511.3,4.238,-6999,4.743,13.68
17,109,100,.002,.002,-.891,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.359,-6.355,-6.606,-6.329,93.8,94.6,2.678,2.888,165.1,164.1,511.7,4.243,-6999,4.358,13.59
17,109,200,0,0,-.645,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.276,-6.281,-6.511,-6.252,94.4,95.1,1.329,1.417,136.5,140,512.1,4.243,-6999,2.574,13.5
17,109,300,0,0,-.571,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.217,-6.22,-6.44,-6.174,94.7,95.3,1.099,1.195,120.9,128.9,512.4,4.244,-6999,1.627,13.42
17,109,400,0,0,-.649,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.257,-6.239,-6.462,-6.181,95.8,96.2,1.008,1.097,151.6,154.3,512.7,4.248,-6999,1.529,13.35
17,109,500,0,0,-.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.36,-6.307,-6.582,-6.267,95.9,96.2,1.02,1.21,89.9,105.6,512.8,4.256,-6999,1.548,13.29
17,109,600,0,0,-.331,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.342,-6.302,-6.582,-6.249,95.7,96.1,.422,.705,111.1,139.5,513,4.26,-6999,1.359,13.24
17,109,700,.002,.003,-.114,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.471,-6.432,-6.678,-6.378,95.6,95.9,.574,.812,101.9,128.1,513.4,4.256,-6999,1.163,13.2
17,109,800,.046,.061,-.081,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.476,-6.444,-6.663,-6.378,95.5,96,.578,.826,104,148.4,513.9,4.252,-6999,1.575,13.2
17,109,900,.121,.165,-.374,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.318,-6.228,-6.403,-6.078,95.3,96,.822,.94,123,135.5,514.2,4.246,-6999,1.437,13.31
17,109,1000,.287,.416,-1.589,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.938,-5.764,-5.831,-5.461,94.6,95.6,.412,.526,181.8,157.9,514.6,4.232,-6999,1.13,14.57
17,109,1100,.542,.873,-4.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.261,-5.877,-5.632,-5.012,88.4,89.9,.771,.682,231.9,233.2,515,4.227,-6999,1.281,13.61
17,109,1200,.66,1.069,-5.063,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.399,-5.025,-4.696,-4.213,84.2,86.4,.785,.907,148.7,123.4,515.3,4.22,-6999,2.051,13.59
17,109,1300,.869,1.318,-6.204,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.816,-4.898,-4.384,-4.295,85.2,87.7,1.969,2.119,163.8,163.2,515.6,4.215,-6999,3.979,13.6
17,109,1400,1.202,1.559,-6.254,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.356,-4.375,-3.864,-3.777,82.8,84,2.254,2.425,176,175.5,515.9,4.224,-6999,3.633,13.49
17,109,1500,1.949,1.669,-3.522,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.138,-4.1,-3.895,-3.763,84.2,85,3.549,3.794,151.1,151.7,516.2,4.207,-6999,5.05,14.23
17,109,1600,1.982,1.636,-1.596,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.882,-3.91,-3.532,-3.451,87.7,88.9,2.624,2.791,160.9,160.3,516.5,4.203,-6999,3.9,13.71
17,109,1700,1.995,1.642,-1.203,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.772,-3.751,-3.497,-3.39,87.1,88.2,3.342,3.56,153.7,153.3,516.7,4.194,-6999,4.952,13.8
17,109,1800,1.939,1.592,-1.333,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4,-4.027,-3.616,-3.472,91.1,91.7,2.245,2.395,184.3,182.7,516.9,4.188,-6999,3.064,13.61
17,109,1900,1.515,1.244,-.784,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.211,-4.228,-3.818,-3.681,92.7,93.6,1.591,1.686,166,167.8,517.2,4.216,-6999,2.581,13.59
17,109,2000,1.278,1.056,-1.347,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.968,-3.496,-3.161,-2.615,88,89.2,.513,.715,81.7,103.1,517.5,4.208,-6999,1.143,13.6
17,109,2100,.922,.761,-.361,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.17,-4.07,-3.991,-3.582,92.8,92.8,1.539,1.604,328,323.5,517.8,4.212,-6999,2.071,13.63
17,109,2200,.536,.44,-.947,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.58,-3.453,-3.5,-3.138,90.6,90.8,.935,1.071,265.2,260.2,517.9,4.224,-6999,2.019,13.99
17,109,2300,.319,.259,-2.02,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.523,-3.324,-3.357,-3.012,88.3,89,.783,.849,105.8,107.4,518.2,4.226,-6999,1.627,13.72
17,110,0,.033,.027,-.648,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.336,-3.177,-3.555,-3.184,88.2,88.4,.226,.545,205.6,154.6,518.4,4.216,-6999,1.248,13.58
17,110,100,.003,.002,-1.411,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.985,-2.891,-3.152,-2.86,86.7,87.2,1.758,1.938,141.4,144,518.7,4.224,-6999,2.822,13.49
17,110,200,0,0,-1.345,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.05,-2.987,-3.264,-2.961,82.2,82.4,2.833,3.076,149.8,150.2,518.8,4.239,-6999,5.416,13.42
17,110,300,0,0,-.834,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.811,-2.802,-3.025,-2.725,79.2,79.4,4.49,4.815,137.6,137.9,519,4.199,-6999,7.73,13.35
17,110,400,0,0,-.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.269,-3.243,-3.451,-3.162,79,79,6.043,6.466,122,123.8,519.1,4.187,-6999,8.48,13.29
17,110,500,0,0,-1.15,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.028,-3.995,-4.223,-3.922,81.6,81.6,5.822,6.249,115.5,116.8,519.4,4.21,-6999,8.83,13.23
17,110,600,0,0,-2.828,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.396,-4.36,-4.576,-4.261,81,81,6.429,6.883,114.2,116,519.4,4.223,-6999,9.87,13.2
17,110,700,.005,.003,-2.203,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.662,-4.624,-4.865,-4.545,75.4,75.3,6.281,6.745,120.4,121.6,519.6,4.223,-6999,9.61,13.16
17,110,800,.047,.034,-1.531,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.985,-4.954,-5.169,-4.853,73.5,73.3,6.01,6.455,111.8,113.9,519.8,4.225,-6999,9.19,13.16
17,110,900,.312,.215,-1.175,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.04,-6.975,-7.13,-6.819,73,72.5,8.78,9.4,98.7,101.5,519.9,4.242,-6999,13.29,13.59
17,110,1000,.969,.657,.444,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.12,-8.04,-8.22,-7.93,73.1,72.7,9.71,10.36,87.9,89.6,519.9,4.253,-6999,13.64,13.79
17,110,1100,1.299,.895,-.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.83,-7.73,-7.89,-7.55,70.2,69.63,8.23,8.77,87.8,89.6,520,4.25,-6999,12.4,14.39
17,110,1200,1.882,1.31,.742,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.608,-6.505,-6.592,-6.172,68.54,67.87,6.048,6.432,90.5,92.3,520.2,4.242,-6999,8.41,13.96
17,110,1300,2.376,1.664,1.117,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.4,-5.297,-5.265,-4.846,67.35,66.71,5.453,5.784,101.8,104.2,520.3,4.231,-6999,7.59,13.63
17,110,1400,2.535,1.783,1.041,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.554,-4.441,-4.385,-3.942,66.71,66.07,4.945,5.255,104.4,106.6,520.3,4.225,-6999,6.795,13.57
17,110,1500,2.642,1.867,1.682,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.71,-3.583,-3.545,-3.064,65.66,64.86,4.565,4.855,106.7,108.7,520.3,4.218,-6999,6.115,14.16
17,110,1600,2.649,1.871,1.917,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.743,-2.639,-2.504,-2.119,61.08,60.48,4.274,4.557,115.5,117.6,520.3,4.211,-6999,6.396,13.45
17,110,1700,2.467,1.734,1.989,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.289,-2.186,-2.028,-1.678,59.37,58.78,3.929,4.211,117.4,120,520.2,4.207,-6999,6.344,14.09
17,110,1800,2.239,1.585,1.779,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.078,-1.926,-1.774,-1.323,62.2,61.43,3.235,3.468,111.2,114,520.2,4.206,-6999,4.933,13.47
17,110,1900,2.053,1.473,.388,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.75,-1.649,-1.449,-1.137,63.77,63.39,3.405,3.682,129.1,130.7,520.2,4.205,-6999,5.775,13.42
17,110,2000,1.51,1.089,-1.268,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.826,-1.748,-1.619,-1.351,65.32,65.01,3.559,3.899,149.5,151,520.4,4.206,-6999,5.057,13.54
17,110,2100,.8,.567,-1.908,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.554,-2.455,-2.396,-2.054,68.93,68.25,1.761,1.982,163.9,165.7,520.6,4.216,-6999,3.835,13.64
17,110,2200,.442,.307,-2.632,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.955,-2.696,-2.841,-2.352,70.3,69.08,.754,1.063,73,107.4,520.6,4.219,-6999,1.901,14.06
17,110,2300,.177,.122,-2.763,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.609,-2.571,-2.707,-2.379,67.85,67.81,1.265,1.468,151.9,142.9,520.6,4.216,-6999,4.096,13.81
17,111,0,.034,.024,-3.049,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.62,-3.596,-3.725,-3.418,66.14,66.06,2.349,2.551,139.2,141.1,520.8,4.22,-6999,4.273,13.68
17,111,100,.003,.002,-3.486,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.944,-4.926,-5.134,-4.854,66.2,66.13,1.606,1.76,158.5,152.7,520.9,4.231,-6999,3.149,13.58
17,111,200,0,0,-4.714,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.837,-5.819,-6.005,-5.728,63.47,63.34,2.238,2.435,113.5,114.2,520.8,4.237,-6999,5.998,13.49
17,111,300,0,0,-4.863,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.757,-6.715,-6.94,-6.629,64.87,64.57,3.893,4.202,86.9,89.9,520.6,4.244,-6999,6.22,13.41
17,111,400,0,0,-4.626,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.47,-7.44,-7.68,-7.38,66.12,65.87,4.298,4.614,80.9,84.2,520.6,4.249,-6999,7.64,13.35
