17,287,600,.000,.000,-5.294,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.832,.882,.617,.923,55.91,55.62,11.00,11.91,101.8,101.5,519.7,4.140,-6999,15.60,13.01
17,287,700,.000,.000,-5.347,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.022,1.069,.797,1.125,54.67,54.35,11.69,12.65,105.6,106.0,519.6,4.137,-6999,15.65,12.99
17,287,800,.000,.000,-5.392,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.134,1.179,.911,1.212,54.18,53.90,10.45,11.32,109.3,109.7,519.7,4.140,-6999,15.35,12.98
17,287,900,.000,.000,-5.390,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.102,1.147,.908,1.223,54.12,53.83,9.33,10.09,108.6,108.7,519.9,4.143,-6999,13.26,12.97
17,287,1000,.001,.000,-5.401,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.604,.652,.394,.709,55.10,54.75,9.28,10.02,103.9,103.6,520.1,4.142,-6999,12.95,12.97
17,287,1100,.033,.021,-5.262,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.391,.432,.192,.489,55.25,54.99,8.04,8.68,108.4,108.3,520.4,4.149,-6999,11.84,12.99
17,287,1200,.248,.168,-5.167,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.271,.326,.162,.512,54.69,54.34,6.737,7.26,107.5,106.5,520.5,4.149,-6999,11.60,13.76
17,287,1300,.606,.353,-3.690,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.217,.283,.155,.503,55.37,55.03,7.31,7.88,104.8,105.3,520.6,4.147,-6999,11.11,13.59
17,287,1400,.849,.525,-3.048,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.434,.512,.376,.727,55.22,54.85,8.32,8.96,104.8,105.3,520.5,4.148,-6999,12.54,14.08
17,287,1500,.987,.609,-2.367,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.698,.787,.639,1.020,55.94,55.51,7.90,8.55,104.0,104.1,520.4,4.144,-6999,11.39,14.00
17,287,1600,1.011,.612,-2.173,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.944,1.034,.873,1.273,56.76,56.37,7.62,8.24,104.5,103.4,520.4,4.145,-6999,10.89,14.16
17,287,1700,.909,.554,-2.749,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.154,1.249,1.117,1.481,57.34,56.99,7.03,7.58,106.5,105.6,520.3,4.143,-6999,9.87,14.07
17,287,1800,.692,.422,-4.472,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.189,1.282,1.144,1.506,57.75,57.51,5.991,6.450,111.6,111.6,520.3,4.142,-6999,8.60,13.55
17,287,1900,.338,.226,-5.881,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.302,1.389,1.220,1.580,56.66,56.36,6.047,6.531,109.9,109.8,520.2,4.140,-6999,8.73,13.60
17,287,2000,.055,.034,-5.152,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.958,1.005,.765,1.092,56.01,55.83,5.807,6.288,113.4,112.8,520.3,4.144,-6999,8.94,13.54
17,287,2100,.002,.001,-5.246,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.678,.720,.462,.764,56.78,56.58,6.131,6.638,108.8,107.4,520.4,4.148,-6999,10.26,13.44
17,287,2200,.000,.000,-5.248,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.117,-.077,-.316,.002,58.15,57.96,7.18,7.78,102.2,100.6,520.6,4.153,-6999,10.51,13.37
17,287,2300,.000,.000,-5.211,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.722,-.683,-.943,-.643,59.12,58.92,7.06,7.65,103.3,102.7,520.8,4.155,-6999,11.49,13.30
17,288,0,.000,.000,-5.118,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.939,-.902,-1.129,-.857,59.07,58.88,7.06,7.64,103.4,102.6,520.9,4.156,-6999,9.70,13.23
17,288,100,.000,.000,-5.124,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.369,-1.330,-1.570,-1.271,60.08,59.84,7.09,7.67,99.7,98.8,521.2,4.161,-6999,9.88,13.18
17,288,200,.000,.000,-5.046,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.602,-1.567,-1.807,-1.549,59.25,59.04,7.77,8.40,103.8,102.5,521.4,4.160,-6999,11.05,13.13
17,288,300,.000,.000,-4.885,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.751,-1.716,-1.972,-1.675,58.56,58.34,8.67,9.38,102.8,103.4,521.4,4.165,-6999,11.37,13.08
17,288,400,.000,.000,-4.911,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.997,-1.962,-2.189,-1.896,58.78,58.52,7.96,8.62,105.3,104.0,521.7,4.165,-6999,11.32,13.05
17,288,500,.000,.000,-4.974,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.368,-2.332,-2.583,-2.285,58.57,58.30,7.94,8.62,99.8,99.1,521.9,4.166,-6999,11.35,13.02
17,288,600,.000,.000,-5.008,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.503,-2.468,-2.709,-2.427,58.41,58.20,7.19,7.82,99.0,99.7,522.0,4.170,-6999,11.32,12.99
17,288,700,.000,.000,-5.056,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.784,-2.753,-2.992,-2.714,58.88,58.61,6.944,7.51,102.3,101.4,522.4,4.171,-6999,11.17,12.97
17,288,800,.000,.000,-5.200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.040,-3.009,-3.255,-2.981,59.03,58.77,7.25,7.84,100.8,99.9,522.6,4.172,-6999,10.92,12.96
17,288,900,.000,.000,-5.191,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.053,-3.019,-3.259,-2.987,58.85,58.60,6.692,7.26,102.2,101.0,523.0,4.173,-6999,9.55,12.95
17,288,1000,.000,.000,-5.120,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.119,-3.083,-3.337,-3.044,58.80,58.53,6.601,7.17,97.3,97.4,523.3,4.176,-6999,9.66,12.94
17,288,1100,.043,.022,-4.726,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.053,-3.017,-3.254,-2.967,58.74,58.50,6.293,6.850,95.0,95.1,523.5,4.174,-6999,9.51,12.96
17,288,1200,.330,.199,-3.668,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.969,-2.918,-3.068,-2.730,57.60,57.25,6.792,7.35,100.0,98.8,523.6,4.175,-6999,10.47,13.85
17,288,1300,.731,.403,-1.911,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.853,-2.779,-2.933,-2.592,56.85,56.32,7.22,7.85,97.7,96.3,523.7,4.175,-6999,10.83,14.04
17,288,1400,.877,.520,-2.306,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.783,-2.707,-2.813,-2.469,57.39,56.94,6.573,7.12,101.0,101.0,523.8,4.174,-6999,10.30,14.15
17,288,1500,1.015,.604,-1.976,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.505,-2.412,-2.536,-2.135,57.91,57.49,5.699,6.168,102.1,102.1,523.9,4.172,-6999,9.49,13.57
17,288,1600,1.016,.600,-2.230,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.358,-2.260,-2.382,-1.993,59.15,58.74,5.769,6.246,101.0,101.1,523.9,4.172,-6999,9.54,13.57
17,288,1700,.922,.547,-2.927,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.135,-2.035,-2.179,-1.781,59.78,59.35,5.739,6.233,102.4,101.4,523.7,4.170,-6999,9.18,14.17
17,288,1800,.677,.401,-4.843,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.819,-1.719,-1.893,-1.509,59.62,59.19,5.886,6.370,101.1,101.2,523.5,4.168,-6999,9.22,13.97
17,288,1900,.301,.199,-6.317,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.855,-1.776,-1.959,-1.613,60.63,60.37,5.825,6.293,109.3,108.2,523.7,4.168,-6999,8.84,13.75
17,288,2000,.043,.025,-5.695,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.175,-2.129,-2.379,-2.083,62.57,62.36,5.721,6.201,109.3,108.6,523.7,4.170,-6999,8.41,13.57
17,288,2100,.002,.001,-5.735,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.425,-2.389,-2.643,-2.335,62.02,61.87,5.448,5.900,106.7,104.0,523.7,4.172,-6999,7.62,13.48
17,288,2200,.000,.000,-5.652,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.578,-2.541,-2.776,-2.495,59.90,59.65,6.025,6.539,106.1,106.1,523.8,4.173,-6999,8.53,13.40
17,288,2300,.000,.000,-5.629,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.818,-2.779,-3.030,-2.729,58.81,58.53,6.182,6.714,104.4,104.4,523.7,4.175,-6999,8.58,13.33
17,289,0,.000,.000,-5.568,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.980,-2.945,-3.186,-2.901,57.72,57.44,6.055,6.559,108.4,108.2,523.7,4.177,-6999,8.45,13.25
17,289,100,.000,.000,-5.559,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.920,-2.885,-3.116,-2.834,55.54,55.22,6.292,6.808,102.5,101.5,523.8,4.176,-6999,9.00,13.20
17,289,200,.000,.000,-5.508,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.836,-2.805,-3.052,-2.776,54.37,54.06,6.591,7.14,104.6,103.0,523.8,4.176,-6999,9.55,13.15
17,289,300,.000,.000,-5.433,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.878,-2.840,-3.062,-2.773,54.31,54.00,6.883,7.51,97.4,98.5,523.7,4.175,-6999,10.11,13.11
17,289,400,.000,.000,-5.362,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.039,-2.997,-3.247,-2.971,53.78,53.42,7.37,8.04,94.3,93.8,523.6,4.177,-6999,10.71,13.06
17,289,500,.000,.000,-5.375,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.094,-3.054,-3.299,-3.013,52.74,52.32,6.666,7.23,94.1,93.8,523.6,4.176,-6999,9.62,13.03
17,289,600,.000,.000,-5.404,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.980,-2.944,-3.203,-2.920,52.83,52.48,6.461,6.993,97.8,95.5,523.6,4.175,-6999,9.84,12.99
17,289,700,.000,.000,-5.425,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.839,-2.800,-3.041,-2.741,53.51,53.14,6.003,6.526,100.8,100.2,523.6,4.174,-6999,9.93,12.98
17,289,800,.000,.000,-5.553,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.801,-2.780,-3.009,-2.748,52.99,52.73,4.519,4.911,122.0,119.8,523.8,4.175,-6999,8.13,12.95
17,289,900,.000,.000,-5.560,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.534,-2.516,-2.739,-2.452,51.69,51.47,3.981,4.338,136.2,137.4,523.8,4.175,-6999,8.40,12.95
17,289,1000,.000,.000,-5.493,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.504,-2.465,-2.692,-2.398,50.53,50.10,6.531,7.12,98.8,97.4,523.8,4.172,-6999,9.68,12.94
17,289,1100,.023,.013,-5.408,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.279,-2.235,-2.484,-2.188,49.52,49.10,6.880,7.48,97.0,96.5,523.9,4.173,-6999,9.90,12.95
17,289,1200,.196,.136,-5.462,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.413,-2.353,-2.526,-2.202,49.50,48.99,8.52,9.28,94.6,96.2,523.7,4.173,-6999,13.64,13.81
17,289,1300,.539,.312,-4.173,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.542,-2.470,-2.630,-2.294,50.67,50.13,8.83,9.56,97.7,96.7,523.7,4.169,-6999,13.77,13.98
17,289,1400,.800,.478,-3.145,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.023,-1.936,-2.105,-1.735,49.59,49.06,7.85,8.52,96.4,94.1,523.6,4.166,-6999,12.09,14.05
17,289,1500,.935,.558,-2.581,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.560,-1.480,-1.584,-1.247,49.62,49.25,6.127,6.645,108.8,107.4,523.5,4.166,-6999,12.22,13.53
17,289,1600,.944,.561,-2.650,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.910,-.824,-.952,-.583,50.42,49.97,6.627,7.16,112.5,111.7,523.8,4.166,-6999,10.34,14.13
17,289,1700,.849,.503,-3.168,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.823,-.730,-.834,-.480,54.19,53.88,4.959,5.370,113.2,113.5,523.8,4.162,-6999,10.96,14.01
17,289,1800,.626,.369,-4.628,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.641,-.537,-.689,-.305,54.69,54.25,6.178,6.741,100.9,101.7,523.9,4.161,-6999,10.19,13.92
17,289,1900,.276,.182,-5.851,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.814,-.726,-.934,-.577,54.87,54.49,7.31,7.92,99.5,98.7,524.2,4.158,-6999,10.41,13.67
17,289,2000,.036,.020,-5.236,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.294,-1.247,-1.490,-1.198,55.85,55.55,7.43,8.07,101.3,102.3,524.4,4.161,-6999,11.04,13.56
17,289,2100,.002,.001,-5.393,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.705,-1.657,-1.936,-1.621,56.96,56.61,7.37,8.01,98.3,99.9,524.7,4.165,-6999,10.53,13.47
17,289,2200,.000,.000,-5.418,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.795,-1.750,-1.990,-1.688,55.01,54.61,7.74,8.41,97.0,95.9,524.9,4.165,-6999,10.92,13.39
17,289,2300,.000,.000,-5.378,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.392,-2.352,-2.594,-2.319,56.65,56.29,7.40,8.04,100.5,100.0,525.2,4.171,-6999,10.66,13.32
17,290,0,.000,.000,-5.425,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.796,-2.758,-2.987,-2.706,57.15,56.83,8.36,9.04,102.2,101.8,525.3,4.175,-6999,11.17,13.25
17,290,100,.000,.000,-5.394,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.820,-2.789,-3.024,-2.756,57.44,57.20,8.84,9.56,104.4,105.2,525.4,4.174,-6999,11.94,13.20
17,290,200,.000,.000,-5.383,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.798,-2.765,-3.005,-2.724,58.72,58.49,6.624,7.20,106.8,106.4,525.7,4.174,-6999,9.91,13.14
17,290,300,.000,.000,-5.388,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.441,-3.412,-3.630,-3.340,61.06,60.90,5.665,6.147,103.4,105.5,526.0,4.181,-6999,8.57,13.10
17,290,400,.000,.000,-5.329,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.679,-3.643,-3.904,-3.619,61.84,61.61,6.738,7.31,99.7,98.5,526.1,4.184,-6999,9.09,13.05
17,290,500,.000,.000,-5.299,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.791,-3.760,-3.986,-3.713,63.00,62.82,6.102,6.641,103.7,103.9,526.2,4.183,-6999,9.51,13.02
17,290,600,.000,.000,-5.275,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.956,-3.930,-4.161,-3.889,62.62,62.49,5.049,5.479,107.3,106.8,526.6,4.183,-6999,8.27,12.99
17,290,700,.000,.000,-5.232,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.050,-4.024,-4.261,-3.980,61.82,61.69,5.439,5.875,102.5,101.4,526.7,4.188,-6999,8.58,12.97
17,290,800,.000,.000,-5.198,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.262,-4.236,-4.473,-4.202,62.38,62.25,5.451,5.918,99.3,99.2,526.8,4.186,-6999,8.89,12.95
17,290,900,.000,.000,-5.190,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.442,-4.419,-4.642,-4.378,64.04,63.94,4.297,4.667,118.5,117.6,527.0,4.190,-6999,7.04,12.94
17,290,1000,.000,.000,-5.142,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.458,-4.426,-4.662,-4.401,64.21,64.07,5.119,5.588,97.7,96.4,527.1,4.190,-6999,7.60,12.93
17,290,1100,.020,.011,-5.015,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.362,-4.338,-4.566,-4.300,63.72,63.65,4.728,5.148,102.5,100.3,527.2,4.189,-6999,8.09,12.93
17,290,1200,.180,.119,-4.918,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.443,-4.400,-4.536,-4.226,63.91,63.70,4.165,4.535,106.6,105.5,527.2,4.192,-6999,6.514,14.24
17,290,1300,.510,.289,-3.746,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.079,-3.999,-4.129,-3.771,62.15,61.78,5.538,6.033,94.1,93.5,527.2,4.187,-6999,8.09,14.65
17,290,1400,.769,.453,-3.001,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.791,-3.697,-3.835,-3.439,62.03,61.67,5.517,5.989,94.2,94.5,527.2,4.184,-6999,8.51,13.92
17,290,1500,.900,.532,-2.461,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.410,-3.307,-3.436,-3.045,62.16,61.76,5.266,5.707,97.4,97.2,527.2,4.182,-6999,7.81,14.20
17,290,1600,.915,.537,-2.465,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.948,-2.840,-2.962,-2.545,61.23,60.79,5.168,5.596,100.4,99.4,527.2,4.179,-6999,8.17,14.18
17,290,1700,.811,.477,-3.188,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.831,-2.718,-2.879,-2.469,60.94,60.41,5.133,5.579,97.5,97.6,527.1,4.177,-6999,7.61,14.12
17,290,1800,.584,.344,-4.730,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.832,-2.716,-2.906,-2.506,60.60,60.14,5.119,5.579,94.7,94.1,527.1,4.178,-6999,8.21,13.63
17,290,1900,.241,.161,-5.822,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.082,-2.983,-3.178,-2.813,61.32,60.98,4.715,5.149,91.8,91.8,527.1,4.181,-6999,7.65,14.08
17,290,2000,.030,.016,-5.156,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.508,-3.475,-3.717,-3.437,61.88,61.69,4.753,5.159,88.5,88.4,527.1,4.183,-6999,8.08,13.58
17,290,2100,.001,.000,-5.271,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.800,-3.773,-4.002,-3.738,60.75,60.59,5.510,5.970,88.8,88.1,527.1,4.185,-6999,7.57,13.49
17,290,2200,.000,.000,-5.149,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.166,-4.146,-4.376,-4.122,60.71,60.61,4.914,5.323,86.6,86.3,527.1,4.190,-6999,7.42,13.41
17,290,2300,.000,.000,-4.630,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.471,-4.451,-4.666,-4.416,61.18,61.06,4.315,4.687,91.0,87.8,527.0,4.191,-6999,7.30,13.34
17,291,0,.000,.000,-4.605,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.457,-4.429,-4.658,-4.385,60.55,60.38,4.607,5.032,94.1,93.1,526.9,4.190,-6999,7.79,13.26
17,291,100,.000,.000,-4.693,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.568,-4.540,-4.788,-4.519,61.13,60.97,2.719,3.000,101.1,102.5,526.9,4.193,-6999,5.187,13.21
17,291,200,.000,.000,-4.759,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.781,-4.766,-4.974,-4.721,61.10,61.01,2.303,2.533,101.6,101.7,526.7,4.194,-6999,5.220,13.16
17,291,300,.000,.000,-4.566,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.106,-5.103,-5.309,-5.058,61.54,61.48,2.179,2.352,114.3,113.5,526.7,4.195,-6999,4.822,13.11
17,291,400,.000,.000,-4.615,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.292,-5.286,-5.493,-5.256,62.71,62.70,1.492,1.661,115.8,106.0,526.4,4.197,-6999,4.312,13.06
17,291,500,.000,.000,-4.928,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.247,-5.241,-5.437,-5.200,62.06,62.07,1.559,1.700,151.4,149.1,526.2,4.198,-6999,3.848,13.02
17,291,600,.000,.000,-4.869,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.510,-5.493,-5.707,-5.449,62.81,62.78,1.217,1.323,171.4,178.3,526.1,4.200,-6999,2.960,12.99
17,291,700,.000,.000,-4.976,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.636,-5.622,-5.839,-5.568,62.70,62.63,2.678,2.929,113.9,112.3,526.0,4.200,-6999,4.854,12.96
17,291,800,.000,.000,-5.071,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.878,-5.868,-6.054,-5.808,62.70,62.66,2.337,2.582,114.1,109.3,525.8,4.202,-6999,4.880,12.94
17,291,900,.000,.000,-5.077,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.068,-6.056,-6.259,-6.014,62.35,62.30,2.285,2.487,125.7,121.9,525.7,4.205,-6999,4.750,12.92
17,291,1000,.000,.000,-5.037,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.214,-6.197,-6.393,-6.137,61.81,61.65,3.125,3.414,111.8,109.1,525.5,4.206,-6999,5.736,12.91
17,291,1100,.013,.007,-4.985,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.408,-6.385,-6.595,-6.335,61.68,61.51,3.441,3.753,99.8,98.0,525.5,4.209,-6999,6.873,12.90
17,291,1200,.142,.090,-4.801,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.461,-6.419,-6.585,-6.286,60.84,60.56,3.644,3.973,96.7,95.4,525.3,4.207,-6999,6.148,14.54
17,291,1300,.469,.264,-3.872,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.294,-6.212,-6.280,-5.916,59.88,59.40,3.796,4.128,97.8,95.6,525.1,4.208,-6999,6.468,13.97
17,291,1400,.753,.436,-3.154,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.923,-5.860,-5.814,-5.511,58.58,58.29,3.120,3.372,120.6,119.2,525.0,4.206,-6999,5.142,13.88
17,291,1500,.882,.517,-2.726,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.583,-5.508,-5.448,-5.134,58.11,57.82,3.143,3.406,121.4,119.2,524.9,4.202,-6999,6.821,13.60
17,291,1600,.897,.522,-2.821,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.383,-5.305,-5.237,-4.951,58.43,58.26,2.758,2.985,127.7,125.7,524.9,4.200,-6999,5.331,13.52
17,291,1700,.795,.464,-3.607,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.339,-5.234,-5.192,-4.852,58.67,58.40,3.219,3.509,115.9,115.5,524.8,4.200,-6999,6.755,13.60
17,291,1800,.554,.331,-5.147,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.315,-5.228,-5.256,-4.969,59.58,59.34,3.177,3.447,126.8,125.9,524.7,4.200,-6999,5.991,14.59
17,291,1900,.215,.148,-5.955,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.315,-5.236,-5.322,-5.020,59.95,59.67,2.900,3.159,121.6,119.6,524.8,4.202,-6999,4.619,13.77
17,291,2000,.027,.015,-5.195,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.596,-5.568,-5.799,-5.543,61.38,61.15,3.134,3.403,128.0,126.0,524.8,4.203,-6999,5.521,13.57
17,291,2100,.001,.000,-5.293,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.002,-5.986,-6.200,-5.949,60.51,60.30,3.382,3.666,132.6,131.0,525.0,4.204,-6999,6.174,13.48
17,291,2200,.000,.000,-5.237,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.165,-6.155,-6.343,-6.090,59.20,59.04,3.828,4.145,123.7,123.1,525.1,4.205,-6999,7.06,13.41
17,291,2300,.000,.000,-5.175,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.433,-6.420,-6.628,-6.383,58.22,58.01,4.739,5.126,119.8,119.1,525.2,4.208,-6999,7.85,13.33
17,292,0,.000,.000,-5.022,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.741,-6.720,-6.943,-6.684,58.95,58.69,4.839,5.257,105.2,101.6,525.3,4.209,-6999,7.88,13.26
17,292,100,.000,.000,-5.158,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.773,-6.753,-6.962,-6.725,58.56,58.27,4.959,5.376,105.4,104.8,525.5,4.209,-6999,7.92,13.20
