  Jul.Day  S1(up) S(dw) Alb1  net_rad
  359.458      .0      .0   0.  -43.1
  359.500      .0      .0   0.  -40.7
  359.542      .0      .0   0.  -31.3
  359.583      .0      .2   0.  -26.3
  359.625      .3      .3  99.  -37.9
  359.667      .3      .3  99.  -35.4
  359.708      .0      .2   0.  -18.1
  359.750      .0      .0   0.  -17.5
  359.792      .0      .0   0.  -17.9
  359.833      .0      .0   0.  -12.8
  359.875      .0      .0   0.  -13.7
  359.917      .0      .0   0.  -14.5
  359.958      .0      .0   0.   -4.7
  360.000      .0      .0   0.   -6.4
  360.042      .0      .0   0.   -4.3
  360.083      .0      .0   0.  -27.0
  360.125      .0      .0   0.   -1.6
  360.167      .0      .0   0.   -3.5
  360.208      .0      .0   0.   -6.0
  360.250      .0      .0   0.   -8.7
  360.292      .0      .0   0.  -26.7
  360.333      .0      .0   0.  -11.9
  360.375      .0      .0   0.   -8.6
  360.417      .0      .0   0.  -17.3
  360.458      .0      .0   0.  -38.0
  360.500      .0      .0   0.  -34.8
  360.542      .0      .0   0.  -17.0
  360.583      .0      .0   0.  -35.5
  360.625      .2      .3 149.  -17.0
  360.667      .3      .4 133.     .4
  360.708      .0      .0   0.   -3.9
  360.750      .0      .0   0.   -5.2
  360.792      .0      .0   0.  -12.7
  360.833      .0      .0   0.  -16.2
  360.875      .0      .0   0.   -7.8
  360.917      .0      .0   0.  -11.9
  360.958      .0      .0   0.  -23.0
  361.000      .0      .0   0.  -11.0
  361.042      .0      .0   0.  -11.5
  361.083      .0      .0   0.  -15.1
  361.125      .0      .0   0.   -7.6
  361.167      .0      .0   0.   -8.8
  361.208      .0      .0   0.  -17.8
  361.250      .0      .0   0.  -10.7
  361.292      .0      .0   0.   -7.1
  361.333      .0      .0   0.   -8.8
  361.375      .0      .0   0.  -12.4
  361.417      .0      .0   0.  -34.9
  361.458      .0      .0   0.  -24.2
  361.500      .0      .0   0.  -51.0
  361.542      .0      .0   0.  -35.5
  361.583      .0      .0   0.  -26.2
  361.625      .3      .3  99.  -15.7
  361.667      .4      .3  75.  -31.0
  361.708      .0      .3   0.  -26.4
  361.750      .0      .1   0.  -18.4
  361.792      .0      .0   0.  -24.8
  361.833      .0      .0   0.  -30.3
  361.875      .0      .0   0.  -37.5
  361.917      .0      .0   0.  -40.0
  361.958      .0      .0   0.  -25.9
  362.000      .0      .0   0.  -19.9
  362.042      .0      .0   0.  -28.2
  362.083      .0      .0   0.  -33.6
  362.125      .0      .0   0.  -43.5
  362.167      .0      .1   0.  -39.6
  362.208      .0      .1   0.  -44.1
  362.250      .0      .0   0.  -53.6
  362.292      .0      .0   0.  -61.5
  362.333      .0      .0   0.  -51.3
  362.375      .0      .0   0.  -42.0
  362.417      .0      .0   0.  -48.9
  362.458      .0      .0   0.  -39.5
  362.500      .0      .0   0.  -31.1
  362.542      .0      .0   0.  -21.2
  362.583      .0      .0   0.  -30.3
  362.625      .0      .2   0.   -8.0
  362.667      .3      .4 133.   -9.9
  362.708      .0      .2   0.   -7.6
  362.750      .0      .1   0.  -20.6
  362.792      .0      .2   0.  -14.1
  362.833      .0      .2   0.   -8.6
  362.875      .0      .2   0.  -13.6
  362.917      .0      .1   0.  -21.9
  362.958      .0      .0   0.  -13.9
  363.000      .0      .0   0.  -35.3
  363.042      .0      .0   0.  -40.0
  363.083      .0      .0   0.  -53.7
  363.125      .0      .0   0.  -55.8
  363.167      .0      .1   0.  -37.2
  363.208      .0      .2   0.  -26.2
  363.250      .0      .2   0.  -25.4
  363.292      .0      .2   0.  -23.8
  363.333      .0      .2   0.   -7.6
  363.375      .0      .2   0.  -15.2
  363.417      .0      .2   0.  -51.9
  363.458      .0      .2   0.  -60.4
  363.500      .0      .1   0.  -44.0
  363.542      .0      .1   0.  -12.7
  363.583      .0      .3   0.  -13.9
  363.625      .3      .3  99.  -13.0
  363.667      .7      .4  57.  -15.5
  363.708      .0      .3   0.  -15.2
  363.750      .0      .0   0.  -22.1
  363.792      .0      .0   0.  -19.0
  363.833      .0      .0   0.   -9.2
  363.875      .0      .0   0.   -3.7
  363.917      .0      .0   0.   -6.1
  363.958      .0      .0   0.  -24.0
  364.000      .0      .0   0.  -24.9
  364.042      .0      .0   0.  -19.2
  364.083      .0      .0   0.  -25.0
  364.125      .0      .0   0.  -36.7
  364.167      .0      .0   0.  -47.3
  364.208      .0      .0   0.  -52.1
  364.250      .0      .2   0.  -62.1
  364.292      .0      .2   0.  -45.5
  364.333      .0      .0   0.  -38.6
  364.375      .0      .0   0.  -46.3
  364.417      .0      .0   0.  -51.8
  364.458      .0      .0   0.  -44.0
  364.500      .0      .0   0.  -42.3
  364.542      .0      .0   0.  -12.9
  364.583      .0      .3   0.    6.5
  364.625      .4      .4  99.    2.3
  364.667      .6      .6  99.     .8
  364.708      .2      .3 149.  -11.3
  364.750      .0      .0   0.  -18.7
  364.792      .0      .0   0.   -2.7
  364.833      .0      .0   0.    1.1
  364.875      .0      .0   0.    1.1
  364.917      .0      .0   0.     .6
  364.958      .0      .0   0.    -.4
  365.000      .0      .0   0.   -1.8
  365.042      .0      .0   0.   -2.4
  365.083      .0      .0   0.   -2.3
  365.125      .0      .0   0.   -6.2
  365.167      .0      .0   0.   -5.9
  365.208      .0      .0   0.   -2.2
  365.250      .0      .0   0.  -10.6
  365.292      .0      .0   0.  -11.3
  365.333      .0      .0   0.  -11.3
  365.375      .0      .2   0.   -6.4
  365.417      .0      .2   0.   -3.5
  365.458      .0      .2   0.   -3.7
  365.500      .0      .2   0.   -6.8
  365.542      .0      .3   0.   -6.5
  365.583      .0      .3   0.  -11.9
  365.625      .6      .5  83.  -27.4
  365.667      .7     1.0 128.  -44.8
  365.708      .4      .3  75.  -41.1
  365.750      .0      .2   0.  -33.7
  365.792      .0      .0   0.  -10.4
  365.833      .0      .0   0.  -20.4
  365.875      .0      .2   0.  -34.7
  365.917      .0      .2   0.  -26.1
  365.958      .0      .0   0.  -38.6
    1.000      .0      .0   0.  -57.7
    1.042      .0      .0   0.  -58.6
    1.083      .0      .0   0.  -53.6
    1.125      .0      .0   0.  -44.3
    1.167      .0      .0   0.  -52.2
    1.208      .0      .0   0.  -54.2
    1.250      .0      .0   0.  -60.7
    1.292      .0      .0   0.  -61.8
    1.333      .0      .0   0.  -61.3
    1.375      .0      .0   0.  -60.3
    1.417      .0      .0   0.  -61.1
    1.458      .0      .0   0.  -58.8
    1.500      .0      .0   0.  -49.7
    1.542      .0      .0   0.  -47.2
    1.583      .0      .0   0.  -58.0
    1.625      .7      .6  85.  -63.0
    1.667      .7      .8 114.  -62.6
    1.708      .3      .4 133.  -61.8
    1.750      .0      .0   0.  -60.1
    1.792      .0      .0   0.  -58.7
    1.833      .0      .0   0.  -56.6
    1.875      .0      .0   0.  -55.3
    1.917      .0      .0   0.  -53.2
    1.958      .0      .0   0.  -55.5
    2.000      .0      .0   0.  -48.4
    2.042      .0      .0   0.  -48.1
    2.083      .0      .0   0.  -47.4
    2.125      .0      .0   0.  -16.9
    2.167      .0      .0   0.   -4.7
    2.208      .0      .0   0.   -7.1
    2.250      .0      .1   0.   -7.7
    2.292      .0      .0   0.   -5.2
    2.333      .0      .0   0.   -4.0
    2.375      .0      .0   0.   -8.0
    2.417      .0      .0   0.  -14.4
    2.458      .0      .0   0.  -25.0
    2.500      .0      .0   0.  -32.9
    2.542      .0      .0   0.  -28.8
    2.583      .1      .3 298.  -46.5
    2.625      .9      .8  99.  -52.2
    2.667      .9     1.1 124.  -57.7
    2.708      .4      .4  99.  -59.1
    2.750      .0      .1   0.  -59.9
    2.792      .0      .0   0.  -59.0
    2.833      .0      .0   0.  -56.8
    2.875      .0      .0   0.  -54.3
    2.917      .0      .0   0.  -43.0
    2.958      .0      .0   0.  -36.6
    3.000      .0      .0   0.  -38.1
    3.042      .0      .0   0.  -30.6
    3.083      .0      .0   0.  -17.8
    3.125      .0      .0   0.   -3.7
    3.167      .0      .0   0.    2.5
    3.208      .0      .0   0.   -4.4
    3.250      .0      .0   0.    8.1
    3.292      .0      .0   0.    -.3
    3.333      .0      .2   0.   -6.3
    3.375      .0      .2   0.  -11.2
    3.417      .0      .0   0.  -18.6
    3.458      .0      .0   0.  -18.9
    3.500      .0      .0   0.  -20.5
    3.542      .0      .0   0.  -14.2
    3.583      .0      .2   0.  -14.8
    3.625      .5      .4  80.  -13.6
    3.667      .7      .8 114.  -26.0
    3.708      .3      .4 133.  -43.6
    3.750      .0      .3   0.  -42.5
    3.792      .0      .2   0.  -46.7
    3.833      .0      .1   0.  -55.5
    3.875      .0      .2   0.  -63.2
    3.917      .0      .2   0.  -64.6
    3.958      .0      .2   0.  -66.4
    4.000      .0      .2   0.  -59.6
    4.042      .0      .2   0.  -64.0
    4.083      .0      .2   0.  -59.0
    4.125      .0      .0   0.  -60.8
    4.167      .0      .0   0.  -24.9
    4.208      .0      .0   0.  -25.6
    4.250      .0      .0   0.  -29.8
    4.292      .0      .0   0.  -41.4
    4.333      .0      .0   0.  -41.0
    4.375      .0      .0   0.  -38.8
    4.417      .0      .0   0.  -32.4
    4.458      .0      .0   0.  -43.9
    4.500      .0      .0   0.  -42.6
    4.542      .0      .0   0.  -48.0
    4.583      .1      .3 298.  -46.3
    4.625     3.2     2.9  89.  -26.4
    4.667     6.3     5.4  86.  -28.8
    4.708     1.8     1.7  94.  -22.5
    4.750      .0      .2   0.  -21.9
    4.792      .0      .0   0.  -14.5
    4.833      .0      .0   0.   -9.1
    4.875      .0      .2   0.    -.4
    4.917      .0      .2   0.   -8.9
    4.958      .0      .2   0.  -18.0
    5.000      .0      .2   0.  -24.4
    5.042      .0      .1   0.  -32.4
    5.083      .0      .0   0.  -42.8
    5.125      .0      .0   0.  -47.9
    5.167      .0      .0   0.  -52.6
    5.208      .0      .0   0.  -46.0
    5.250      .0      .0   0.  -41.5
    5.292      .0      .0   0.  -36.3
    5.333      .0      .0   0.  -28.8
    5.375      .0      .0   0.  -28.8
    5.417      .0      .0   0.  -33.5
    5.458      .0      .0   0.  -39.9
    5.500      .0      .0   0.  -27.9
    5.542      .0      .0   0.  -29.2
    5.583      .0      .1   0.  -45.8
    5.625      .9      .8  99.  -62.4
    5.667     1.0     1.1 110.  -60.6
    5.708      .6      .6  99.  -54.2
    5.750      .0      .0   0.  -54.8
    5.792      .0      .0   0.  -61.1
    5.833      .0      .0   0.  -64.1
    5.875      .0      .0   0.  -60.6
    5.917      .0      .0   0.  -50.2
    5.958      .0      .0   0.  -51.9
    6.000      .0      .0   0.  -58.5
    6.042      .0      .0   0.  -59.0
    6.083      .0      .0   0.  -60.4
    6.125      .0      .0   0.  -61.6
    6.167      .0      .0   0.  -61.9
    6.208      .0      .0   0.  -59.9
    6.250      .0      .0   0.  -57.7
    6.292      .0      .0   0.  -56.3
    6.333      .0      .0   0.  -55.1
    6.375      .0      .0   0.  -54.9
    6.417      .0      .0   0.  -55.0
    6.458      .0      .0   0.  -55.7
    6.500      .0      .0   0.  -58.2
    6.542      .0      .0   0.  -60.9
    6.583      .0      .2   0.  -60.5
    6.625      .9      .8  99.  -59.1
    6.667     1.5     1.4  92.  -58.7
    6.708      .5      .6 119.  -58.6
    6.750      .0      .0   0.  -59.1
    6.792      .0      .0   0.  -60.0
    6.833      .0      .0   0.  -60.9
    6.875      .0      .0   0.  -61.8
    6.917      .0      .0   0.  -61.2
    6.958      .0      .0   0.  -60.3
    7.000      .0      .0   0.  -59.8
    7.042      .0      .0   0.  -58.1
    7.083      .0      .0   0.  -56.8
    7.125      .0      .0   0.  -57.1
    7.167      .0      .0   0.  -58.6
    7.208      .0      .0   0.  -61.0
    7.250      .0      .0   0.  -61.3
    7.292      .0      .0   0.  -61.4
    7.333      .0      .0   0.  -61.5
    7.375      .0      .0   0.  -60.6
    7.417      .0      .0   0.  -60.2
    7.458      .0      .0   0.  -60.1
    7.500      .0      .0   0.  -59.0
    7.542      .0      .0   0.  -57.5
    7.583      .3      .4 133.  -56.1
    7.625     2.1     2.0  94.  -54.7
    7.667     3.5     3.3  93.  -53.3
    7.708     2.4     2.2  91.  -52.7
    7.750      .1      .2 199.  -52.7
    7.792      .0      .0   0.  -52.6
    7.833      .0      .0   0.  -53.3
    7.875      .0      .0   0.  -53.4
    7.917      .0      .0   0.  -53.5
    7.958      .0      .0   0.  -53.3
    8.000      .0      .0   0.  -52.6
    8.042      .0      .2   0.  -52.5
    8.083      .0      .2   0.  -52.2
    8.125      .0      .2   0.  -51.9
    8.167      .0      .2   0.  -52.0
    8.208      .0      .2   0.  -49.9
    8.250      .0      .1   0.  -49.4
    8.292      .0      .0   0.  -50.8
    8.333      .0      .1   0.  -51.5
    8.375      .0      .0   0.  -51.3
    8.417      .0      .1   0.  -52.2
    8.458      .0      .0   0.  -51.5
    8.500      .0      .0   0.  -50.7
    8.542      .0      .0   0.  -50.3
    8.583      .3      .4 133.  -49.2
    8.625     1.9     1.8  94.  -46.1
    8.667     3.7     3.4  91.  -45.1
    8.708     2.7     2.4  91.  -46.4
    8.750      .2      .2  99.  -48.0
    8.792      .0      .0   0.  -48.5
    8.833      .0      .0   0.  -48.5
    8.875      .0      .0   0.  -48.0
    8.917      .0      .0   0.  -47.6
    8.958      .0      .0   0.  -47.8
    9.000      .0      .0   0.  -48.1
    9.042      .0      .0   0.  -48.3
    9.083      .0      .0   0.  -48.5
    9.125      .0      .0   0.  -49.4
    9.167      .0      .0   0.  -50.9
    9.208      .0      .0   0.  -52.3
    9.250      .0      .0   0.  -55.6
    9.292      .0      .0   0.  -60.4
    9.333      .0      .0   0.  -60.0
    9.375      .0      .0   0.  -62.2
    9.417      .0      .0   0.  -61.0
    9.458      .0      .0   0.  -58.9
    9.500      .0      .0   0.  -59.2
    9.542      .0      .0   0.  -59.8
    9.583      .9      .8  99.  -60.5
    9.625     4.9     4.3  89.  -57.6
    9.667     4.6     4.1  90.  -60.4
    9.708     1.8     1.8  99.  -62.9
    9.750      .1      .1  99.  -62.9
    9.792      .0      .0   0.  -62.6
    9.833      .0      .0   0.  -62.0
    9.875      .0      .0   0.  -61.1
    9.917      .0      .0   0.  -60.3
    9.958      .0      .0   0.  -60.7
   10.000      .0      .0   0.  -60.0
   10.042      .0      .0   0.  -59.8
   10.083      .0      .0   0.  -58.3
   10.125      .0      .0   0.  -58.0
   10.167      .0      .0   0.  -56.0
   10.208      .0      .0   0.  -38.2
   10.250      .0      .0   0.  -37.0
   10.292      .0      .0   0.  -28.2
   10.333      .0      .0   0.  -52.2
   10.375      .0      .0   0.  -57.0
   10.417      .0      .0   0.  -53.7
   10.458      .0      .0   0.  -54.9
   10.500      .0      .0   0.  -54.4
   10.542      .0      .0   0.  -54.2
   10.583      .6      .6  99.  -54.7
   10.625     2.2     2.1  95.  -55.0
   10.667     2.9     2.6  92.  -56.1
   10.708     1.6     1.5  93.  -56.4
   10.750      .2      .1  50.  -48.3
   10.792      .0      .0   0.  -18.8
   10.833      .0      .0   0.    -.8
   10.875      .0      .0   0.    -.7
   10.917      .0      .0   0.    -.9
   10.958      .0      .0   0.   -3.6
   11.000      .0      .0   0.   -5.7
   11.042      .0      .0   0.   -9.0
   11.083      .0      .0   0.  -10.6
   11.125      .0      .0   0.   -7.1
   11.167      .0      .0   0.   -2.3
   11.208      .0      .0   0.   -3.0
   11.250      .0      .0   0.   -2.5
   11.292      .0      .0   0.   -3.2
   11.333      .0      .0   0.   -2.2
   11.375      .0      .0   0.   -3.6
   11.417      .0      .0   0.  -16.3
   11.458      .0      .0   0.  -10.3
   11.500      .0      .0   0.  -19.7
   11.542      .0      .0   0.  -17.5
   11.583      .5      .4  80.  -11.2
   11.625     2.0     1.9  94.  -10.5
   11.667     3.0     2.8  92.  -25.7
   11.708     1.5     1.4  92.  -22.0
   11.750      .2      .1  50.   -2.6
   11.792      .0      .0   0.  -22.4
   11.833      .0      .0   0.  -16.4
   11.875      .0      .0   0.  -20.1
   11.917      .0      .0   0.  -19.8
   11.958      .0      .0   0.  -14.8
   12.000      .0      .0   0.  -24.7
   12.042      .0      .0   0.  -23.2
   12.083      .0      .0   0.   -7.0
   12.125      .0      .0   0.   -5.7
   12.167      .0      .0   0.  -25.7
   12.208      .0      .0   0.  -42.5
   12.250      .0      .0   0.  -47.6
   12.292      .0      .0   0.  -56.4
   12.333      .0      .0   0.  -56.9
   12.375      .0      .0   0.  -55.2
   12.417      .0      .0   0.  -55.9
   12.458      .0      .0   0.  -56.2
   12.500      .0      .0   0.  -56.4
   12.542      .1      .0   0.  -56.9
   12.583      .9      .7  87.  -57.1
   12.625     2.2     2.2  99.  -56.8
   12.667     2.3     2.3  99.  -56.5
   12.708     1.1     1.1  99.  -56.7
   12.750      .3      .2  66.  -56.5
   12.792      .0      .0   0.  -54.1
   12.833      .0      .0   0.  -50.6
   12.875      .0      .0   0.  -51.0
   12.917      .0      .0   0.  -50.2
   12.958      .0      .0   0.  -49.6
   13.000      .0      .0   0.  -37.3
   13.042      .0      .0   0.  -34.7
   13.083      .0      .0   0.  -33.2
   13.125      .0      .0   0.  -30.3
   13.167      .0      .0   0.  -32.5
   13.208      .0      .0   0.  -38.1
   13.250      .0      .0   0.  -44.2
   13.292      .0      .0   0.  -44.7
