  2014   356.792      0.1      0.0    -28.3
  2014   356.833      0.1      0.0    -28.5
  2014   356.875      0.1      0.0    -28.6
  2014   356.917      0.1      0.0    -29.7
  2014   356.958      0.0      0.0    -30.3
  2014   357.000      0.1      0.0    -31.5
  2014   357.042      0.1      0.0    -31.7
  2014   357.083      0.1      0.0    -31.0
  2014   357.125      0.1      0.0    -29.0
  2014   357.167      0.1      0.0    -32.1
  2014   357.208      0.1      0.0    -31.9
  2014   357.250      0.1      0.0    -29.3
  2014   357.292      0.1      0.0    -29.3
  2014   357.333      0.1      0.0    -22.4
  2014   357.375      0.1      0.0    -19.2
  2014   357.417      0.0      0.0    -12.4
  2014   357.458      0.1      0.0     -6.0
  2014   357.500      0.0      0.0     -5.2
  2014   357.542      0.0      0.0     -5.8
  2014   357.583      0.1      0.0    -15.1
  2014   357.625      0.3      0.3    -17.0
  2014   357.667      0.4      0.3     -4.2
  2014   357.708      0.1      0.1     -4.2
  2014   357.750      0.0      0.0     -8.5
  2014   357.792      0.0      0.0     -9.1
  2014   357.833      0.0      0.0     -5.9
  2014   357.875      0.0      0.0     -4.7
  2014   357.917      0.0      0.0     -7.7
  2014   357.958      0.0      0.0     -8.0
  2014   358.000      0.0      0.1     -8.6
  2014   358.042      0.0      0.1     -4.8
  2014   358.083      0.0      0.1    -23.6
  2014   358.125      0.0      0.1    -14.8
  2014   358.167      0.0      0.1     -1.9
  2014   358.208      0.0      0.0     -1.6
  2014   358.250      0.0      0.0      0.0
  2014   358.292      0.0      0.0     -1.7
  2014   358.333      0.0      0.0     -1.2
  2014   358.375      0.0      0.0     -0.9
  2014   358.417      0.0      0.0     -1.3
  2014   358.458      0.0      0.0     -1.1
  2014   358.500      0.0      0.0     -2.6
  2014   358.542      0.0      0.0     -2.8
  2014   358.583      0.0      0.0     -3.2
  2014   358.625      0.3      0.2     -2.7
  2014   358.667      0.5      0.3     -2.4
  2014   358.708      0.1      0.1     -3.0
  2014   358.750      0.0      0.0     -3.6
  2014   358.792      0.0      0.0     -2.9
  2014   358.833      0.0      0.0     -1.7
  2014   358.875      0.0      0.0     -2.3
  2014   358.917      0.0      0.0     -1.0
  2014   358.958      0.0      0.0     -1.0
  2014   359.000      0.0      0.0     -0.7
  2014   359.042      0.0      0.0     -0.4
  2014   359.083      0.0      0.0     -0.8
  2014   359.125      0.0      0.0     -0.8
  2014   359.167      0.0      0.0     -0.7
  2014   359.208      0.0      0.0     -1.4
  2014   359.250      0.0      0.0     -1.2
  2014   359.292      0.0      0.0     -0.8
  2014   359.333      0.0      0.0     -1.9
  2014   359.375      0.0      0.0     -1.1
  2014   359.417      0.0      0.0     -1.5
  2014   359.458      0.0      0.0     -1.8
  2014   359.500      0.0      0.0     -1.7
  2014   359.542      0.0      0.0     -1.8
  2014   359.583      0.0      0.1     -1.9
  2014   359.625      0.6      0.4     -3.0
  2014   359.667      0.9      0.8     -5.3
  2014   359.708      0.4      0.4     -5.1
  2014   359.750      0.0      0.2     -2.0
  2014   359.792      0.0      0.1     -3.8
  2014   359.833      0.0      0.1     -3.6
  2014   359.875      0.0      0.0     -6.5
  2014   359.917      0.0      0.0     -6.4
  2014   359.958      0.0      0.0     -5.6
  2014   360.000      0.1      0.0     -5.1
  2014   360.042      0.0      0.0     -4.7
  2014   360.083      0.0      0.0     -4.2
  2014   360.125      0.1      0.0     -4.1
  2014   360.167      0.1      0.0     -4.1
  2014   360.208      0.1      0.0     -4.1
  2014   360.250      0.0      0.0     -3.5
  2014   360.292      0.0      0.0     -4.0
  2014   360.333      0.0      0.0     -4.4
  2014   360.375      0.0      0.0     -5.2
  2014   360.417      0.0      0.0     -7.5
  2014   360.458      0.0      0.1     -8.9
  2014   360.500      0.0      0.0    -10.2
  2014   360.542      0.0      0.1    -11.3
  2014   360.583      0.0      0.2    -13.1
  2014   360.625      0.4      0.3    -14.1
  2014   360.667      0.6      0.3    -15.0
  2014   360.708      0.1      0.3    -15.8
  2014   360.750      0.0      0.0    -16.1
  2014   360.792      0.0      0.0    -16.6
  2014   360.833      0.0      0.0    -18.1
  2014   360.875      0.0      0.1    -19.3
  2014   360.917      0.0      0.1    -19.5
  2014   360.958      0.0      0.1    -19.8
  2014   361.000      0.0      0.1    -18.4
  2014   361.042      0.0      0.0    -17.2
  2014   361.083      0.0      0.0    -16.0
  2014   361.125      0.0      0.0    -16.2
  2014   361.167      0.0      0.0     -7.8
  2014   361.208      0.0      0.0     -3.6
  2014   361.250      0.0      0.0     -3.6
  2014   361.292      0.0      0.0     -7.5
  2014   361.333      0.0      0.0     -9.5
  2014   361.375      0.0      0.0     -9.5
  2014   361.417      0.0      0.0     -9.0
  2014   361.458      0.0      0.0      0.2
  2014   361.500      0.0      0.0     -0.4
  2014   361.542      0.0      0.0    -10.5
  2014   361.583      0.0      0.0     -1.8
  2014   361.625      0.3      0.2     -3.5
  2014   361.667      0.4      0.4     -9.9
  2014   361.708      0.2      0.1     -0.9
  2014   361.750      0.0      0.0    -10.3
  2014   361.792      0.0      0.0     -9.8
  2014   361.833      0.0      0.0     -4.0
  2014   361.875      0.0      0.0     -9.2
  2014   361.917      0.0      0.0     -2.0
  2014   361.958      0.0      0.0     -4.3
  2014   362.000      0.0      0.0    -14.6
  2014   362.042      0.0      0.0     -9.0
  2014   362.083      0.0      0.0     -5.8
  2014   362.125      0.0      0.0     -4.4
  2014   362.167      0.0      0.0     -2.6
  2014   362.208      0.0      0.0     -1.4
  2014   362.250      0.0      0.0     -0.8
  2014   362.292      0.0      0.0     -1.9
  2014   362.333      0.0      0.0     -5.9
  2014   362.375      0.0      0.0     -4.4
  2014   362.417      0.0      0.0     -4.0
  2014   362.458      0.0      0.0     -1.7
  2014   362.500      0.0      0.0     -1.2
  2014   362.542      0.0      0.0     -1.4
  2014   362.583      0.1      0.0     -1.0
  2014   362.625      0.4      0.4     -1.9
  2014   362.667      0.9      0.7     -0.8
  2014   362.708      0.3      0.2     -1.2
  2014   362.750      0.0      0.0     -1.6
  2014   362.792      0.0      0.0     -2.7
  2014   362.833      0.0      0.0     -2.7
  2014   362.875      0.0      0.0     -2.5
  2014   362.917      0.0      0.0     -1.0
  2014   362.958      0.0      0.0     -1.0
  2014   363.000      0.0      0.0     -1.4
  2014   363.042      0.0      0.0     -2.1
  2014   363.083      0.0      0.0     -9.5
  2014   363.125      0.0      0.0    -11.3
  2014   363.167      0.0      0.0     -9.6
  2014   363.208      0.0      0.0    -15.2
  2014   363.250      0.0      0.0    -14.1
  2014   363.292      0.0      0.0    -10.1
  2014   363.333      0.0      0.0     -1.9
  2014   363.375      0.0      0.0      2.6
  2014   363.417      0.0      0.0      0.9
  2014   363.458      0.0      0.0     -0.5
  2014   363.500      0.0      0.0     -3.7
  2014   363.542      0.0      0.0     -5.2
  2014   363.583      0.1      0.0     -1.6
  2014   363.625      0.5      0.5     -1.0
  2014   363.667      0.9      0.7     -0.3
  2014   363.708      0.3      0.3     -1.1
  2014   363.750      0.0      0.0     -0.7
  2014   363.792      0.0      0.0     -0.5
  2014   363.833      0.0      0.0     -2.5
  2014   363.875      0.0      0.0     -5.2
  2014   363.917      0.0      0.0     -2.5
  2014   363.958      0.0      0.0     -0.7
  2014   364.000      0.0      0.0     -2.4
  2014   364.042      0.0      0.0     -1.3
  2014   364.083      0.0      0.0     -0.6
  2014   364.125      0.0      0.0     -0.9
  2014   364.167      0.0      0.0     -4.3
  2014   364.208      0.0      0.0     -1.5
  2014   364.250      0.0      0.0     -2.8
  2014   364.292      0.0      0.0     -2.0
  2014   364.333      0.0      0.0     -1.7
  2014   364.375      0.0      0.0     -2.5
  2014   364.417      0.0      0.0     -2.5
  2014   364.458      0.0      0.0     -3.9
  2014   364.500      0.0      0.0     -4.7
  2014   364.542      0.0      0.0     -4.3
  2014   364.583      0.1      0.1     -7.0
  2014   364.625      1.0      0.7     -6.7
  2014   364.667      1.1      0.7     -8.9
  2014   364.708      0.4      0.3     -6.9
  2014   364.750      0.0      0.0     -6.0
  2014   364.792      0.0      0.0     -5.5
  2014   364.833      0.0      0.0     -8.2
  2014   364.875      0.0      0.1    -10.9
  2014   364.917      0.0      0.0    -12.1
  2014   364.958      0.0      0.0    -12.1
  2014   365.000      0.0      0.0    -12.6
  2014   365.042      0.0      0.0    -12.2
  2014   365.083      0.0      0.0    -11.3
  2014   365.125      0.0      0.0    -13.7
  2014   365.167      0.0      0.0    -17.9
  2014   365.208      0.0      0.0    -20.6
  2014   365.250      0.0      0.0    -22.4
  2014   365.292      0.0      0.0    -23.3
  2014   365.333      0.0      0.0    -23.9
  2014   365.375      0.0      0.0    -23.9
  2014   365.417      0.0      0.0    -23.7
  2014   365.458      0.0      0.0    -24.3
  2014   365.500      0.0      0.0    -23.4
  2014   365.542      0.0      0.0    -22.4
  2014   365.583      0.1      0.0    -26.2
  2014   365.625      0.6      0.5    -24.7
  2014   365.667      0.9      0.7    -23.3
  2014   365.708      0.4      0.3    -24.7
  2014   365.750      0.0      0.0    -19.0
  2014   365.792      0.0      0.0    -14.2
  2014   365.833      0.0      0.0    -22.1
  2014   365.875      0.0      0.0    -18.3
  2014   365.917      0.0      0.0     -6.3
  2014   365.958      0.0      0.0     -6.8
  2015     1.000      0.0      0.0    -31.4
  2015     1.042      0.0      0.0    -22.0
  2015     1.083      0.0      0.1     -9.8
  2015     1.125      0.0      0.1     -9.1
  2015     1.167      0.0      0.0    -35.7
  2015     1.208      0.0      0.0    -27.6
  2015     1.250      0.0      0.0     -5.3
  2015     1.292      0.0      0.1     -8.0
  2015     1.333      0.0      0.1    -25.3
  2015     1.375      0.0      0.1    -18.6
  2015     1.417      0.0      0.0     -4.9
  2015     1.458      0.0      0.0     -0.8
  2015     1.500      0.0      0.0     -0.9
  2015     1.542      0.0      0.0     -2.3
  2015     1.583      0.0      0.1     -7.8
  2015     1.625      1.0      0.7    -29.2
  2015     1.667      1.4      1.1    -32.8
  2015     1.708      0.5      0.4    -30.7
  2015     1.750      0.0      0.1    -27.9
  2015     1.792      0.0      0.1    -25.4
  2015     1.833      0.0      0.1    -25.2
  2015     1.875      0.0      0.1    -24.3
  2015     1.917      0.0      0.1    -23.3
  2015     1.958      0.0      0.1    -18.7
  2015     2.000      0.0      0.0    -17.8
  2015     2.042      0.0      0.0     -2.7
  2015     2.083      0.0      0.1      2.0
  2015     2.125      0.0      0.1      1.0
  2015     2.167      0.0      0.1      0.1
  2015     2.208      0.0      0.1     -4.4
  2015     2.250      0.0      0.1    -25.5
  2015     2.292      0.0      0.1    -28.1
  2015     2.333      0.0      0.0    -30.0
  2015     2.375      0.0      0.0    -22.0
  2015     2.417      0.0      0.0    -14.2
  2015     2.458      0.0      0.0     -9.0
  2015     2.500      0.0      0.0     -6.4
  2015     2.542      0.0      0.0     -8.6
  2015     2.583      0.0      0.1    -14.0
  2015     2.625      0.6      0.5    -20.4
  2015     2.667      1.0      0.7    -27.8
  2015     2.708      0.5      0.4    -27.8
  2015     2.750      0.0      0.0    -26.8
  2015     2.792      0.0      0.0    -28.7
  2015     2.833      0.0      0.0    -31.1
  2015     2.875      0.0      0.0    -30.6
  2015     2.917      0.0      0.0    -30.6
  2015     2.958      0.0      0.0    -29.9
  2015     3.000      0.0      0.0    -28.7
  2015     3.042      0.0      0.0    -29.1
  2015     3.083      0.0      0.0    -29.8
  2015     3.125      0.0      0.0    -29.1
  2015     3.167      0.0      0.0    -29.0
  2015     3.208      0.0      0.0    -28.9
  2015     3.250      0.0      0.0    -28.5
  2015     3.292      0.0      0.0    -28.5
  2015     3.333      0.0      0.0    -30.3
  2015     3.375      0.0      0.0    -31.0
  2015     3.417      0.0      0.0    -31.4
  2015     3.458      0.0      0.0    -31.9
  2015     3.500      0.0      0.0    -32.3
  2015     3.542      0.0      0.0    -33.0
  2015     3.583      0.2      0.1    -33.3
  2015     3.625      0.7      0.6    -30.0
  2015     3.667      1.1      0.7    -30.8
  2015     3.708      0.5      0.4    -29.7
  2015     3.750      0.1      0.0    -26.0
  2015     3.792      0.0      0.0    -23.1
  2015     3.833      0.0      0.0    -23.6
  2015     3.875      0.0      0.0    -26.2
  2015     3.917      0.0      0.0    -26.2
  2015     3.958      0.0      0.1    -32.8
  2015     4.000      0.0      0.1    -34.4
  2015     4.042      0.0      0.0    -31.2
  2015     4.083      0.0      0.0    -39.7
  2015     4.125      0.0      0.0    -39.7
  2015     4.167      0.0      0.0    -39.6
  2015     4.208      0.0      0.0    -45.5
  2015     4.250      0.0      0.0    -44.6
  2015     4.292      0.0      0.0    -39.3
  2015     4.333      0.0      0.0    -39.7
  2015     4.375      0.0      0.0    -39.8
  2015     4.417      0.0      0.0    -39.3
  2015     4.458      0.0      0.0    -38.7
  2015     4.500      0.0      0.0    -38.8
  2015     4.542      0.0      0.0    -39.7
  2015     4.583      0.2      0.2    -40.1
  2015     4.625      1.2      1.0    -39.5
  2015     4.667      1.7      1.3    -40.7
  2015     4.708      0.9      0.7    -39.7
  2015     4.750      0.2      0.0    -38.8
  2015     4.792      0.0      0.0    -37.7
  2015     4.833      0.0      0.0    -37.2
  2015     4.875      0.0      0.0    -36.7
  2015     4.917      0.0      0.0    -35.9
  2015     4.958      0.0      0.0    -35.5
  2015     5.000      0.0      0.0    -35.1
  2015     5.042      0.0      0.0    -34.7
  2015     5.083      0.0      0.0    -34.3
  2015     5.125      0.0      0.0    -35.0
  2015     5.167      0.0      0.0    -35.7
  2015     5.208      0.0      0.0    -35.8
  2015     5.250      0.1      0.0    -35.5
  2015     5.292      0.1      0.0    -35.6
  2015     5.333      0.1      0.0    -35.3
  2015     5.375      0.1      0.0    -32.3
  2015     5.417      0.1      0.0    -31.0
  2015     5.458      0.1      0.0    -30.7
  2015     5.500      0.1      0.0    -29.9
  2015     5.542      0.1      0.0    -26.1
  2015     5.583      0.3      0.1    -27.5
  2015     5.625      2.1      1.7    -26.2
  2015     5.667      4.4      3.4    -24.6
  2015     5.708      1.4      1.1    -19.3
  2015     5.750      0.3      0.0     -1.0
  2015     5.792      0.1      0.0     -6.9
  2015     5.833      0.1      0.0    -16.2
  2015     5.875      0.0      0.0    -21.4
  2015     5.917      0.0      0.0    -11.5
  2015     5.958      0.0      0.0     -0.8
  2015     6.000      0.0      0.0     -0.8
  2015     6.042      0.0      0.0     -1.5
  2015     6.083      0.0      0.0     -3.2
  2015     6.125      0.0      0.0    -10.8
  2015     6.167      0.0      0.0    -21.0
  2015     6.208      0.0      0.0    -21.0
  2015     6.250      0.1      0.0    -20.3
  2015     6.292      0.1      0.0    -20.5
  2015     6.333      0.1      0.0    -19.6
  2015     6.375      0.1      0.0    -17.0
  2015     6.417      0.1      0.0    -17.5
  2015     6.458      0.1      0.0    -13.9
