  2017    6.083     4.39    69.19   -32.75
  2017    6.125     5.44    72.80   -32.10
  2017    6.167     5.32    61.91   -31.09
  2017    6.208     5.59    73.67   -32.10
  2017    6.250     6.49    81.10   -31.07
  2017    6.292     9.56    81.00   -31.01
  2017    6.333    11.27    69.22   -30.68
  2017    6.375    11.32    75.39   -30.36
  2017    6.417    11.66    70.33   -29.17
  2017    6.458    12.10    71.94   -29.00
  2017    6.500    12.00    71.68   -27.33
  2017    6.542    11.54    79.18   -24.83
  2017    6.583    12.44    71.63   -23.70
  2017    6.625    13.17    67.11   -21.73
  2017    6.667    11.43   109.30   -15.90
  2017    6.708    10.29   154.40   -11.26
  2017    6.750    11.30   163.60   -10.51
  2017    6.792    12.81   161.20   -10.97
  2017    6.833    13.50   156.10   -11.28
  2017    6.875    14.18   165.10   -11.05
  2017    6.917    13.89   163.30   -11.26
  2017    6.958    12.92   168.80   -11.19
  2017    7.000    12.02   167.90   -11.12
  2017    7.042    10.23   169.20   -11.50
  2017    7.083     9.49   163.90   -12.20
  2017    7.125     8.95   163.70   -12.31
  2017    7.167     8.11   161.60   -12.17
  2017    7.208     6.24   161.40   -11.91
  2017    7.250     6.66   140.30   -12.48
  2017    7.292     8.18   132.10   -13.64
  2017    7.333     7.22   128.30   -14.60
  2017    7.375     7.07   104.20   -14.93
  2017    7.417     6.80   105.10   -15.68
  2017    7.458     6.14    99.80   -17.93
  2017    7.500     6.41    95.50   -18.80
  2017    7.542     6.93    87.60   -19.39
  2017    7.583     7.59    85.40   -20.09
  2017    7.625     7.54    75.54   -20.64
  2017    7.667     6.94    73.57   -21.48
  2017    7.708     7.20    80.10   -21.61
  2017    7.750     6.85    70.42   -21.74
  2017    7.792     6.96    76.17   -22.22
  2017    7.833     7.09    83.50   -22.00
  2017    7.875     6.96    76.67   -21.74
  2017    7.917     7.38    83.70   -22.24
  2017    7.958     7.43    84.70   -22.40
  2017    8.000     8.16    80.30   -22.11
  2017    8.042     8.61    68.21   -22.19
  2017    8.083     7.82    73.19   -22.61
  2017    8.125     8.28    67.35   -22.72
  2017    8.167     8.19    68.96   -23.23
  2017    8.208     7.98    76.09   -23.36
  2017    8.250     8.05    74.11   -23.40
  2017    8.292     9.01    61.20   -23.67
  2017    8.333     8.78    69.78   -23.56
  2017    8.375     9.14    68.01   -23.40
  2017    8.417     8.90    66.09   -23.33
  2017    8.458     8.12    77.33   -23.24
  2017    8.500     8.40    60.86   -23.02
  2017    8.542     9.06    71.44   -22.81
  2017    8.583     9.51    62.92   -22.77
  2017    8.625     9.42    62.06   -22.33
  2017    8.667     8.54    65.38   -22.01
  2017    8.708     9.54    63.44   -21.74
  2017    8.750    10.97    64.56   -21.93
  2017    8.792    11.27    63.39   -21.70
  2017    8.833    11.78    71.72   -21.69
  2017    8.875    13.06    48.78   -22.15
  2017    8.917    12.99    60.04   -22.39
  2017    8.958    12.73    56.45   -22.80
  2017    9.000    13.04    53.77   -23.37
  2017    9.042    12.28    55.25   -23.89
  2017    9.083    12.10    54.06   -23.80
  2017    9.125    11.42    55.34   -23.41
  2017    9.167    11.35    46.86   -23.43
  2017    9.208    12.50    70.16   -23.20
  2017    9.250    12.44    50.51   -22.80
  2017    9.292    12.86    61.35   -22.78
  2017    9.333    12.31    71.62   -22.47
  2017    9.375    12.19    73.27   -21.88
  2017    9.417    11.02    83.20   -20.96
  2017    9.458    11.30    93.60   -20.50
  2017    9.500     9.46   105.10   -20.43
  2017    9.542     9.86   102.00   -20.87
  2017    9.583    11.32    84.00   -21.44
  2017    9.625    10.87    83.20   -20.82
  2017    9.667     9.93   104.60   -20.41
  2017    9.708     9.15    85.40   -21.16
  2017    9.750     7.84   101.50   -21.44
  2017    9.792     8.19    98.10   -21.13
  2017    9.833     8.63    91.90   -20.95
  2017    9.875     8.61    95.40   -20.82
  2017    9.917     9.16    95.70   -20.39
  2017    9.958     7.86   115.20   -19.58
  2017   10.000     7.67   127.80   -19.42
  2017   10.042     7.74   128.00   -19.72
  2017   10.083     7.89   138.60   -19.70
  2017   10.125     7.72   124.50   -19.90
  2017   10.167     6.62   143.60   -20.34
  2017   10.208     6.75   136.80   -20.27
  2017   10.250     6.54   153.00   -19.63
  2017   10.292     6.06   128.30   -19.74
  2017   10.333     5.14   123.50   -19.74
  2017   10.375     5.43   153.10   -20.07
  2017   10.417     5.16   171.60   -19.82
  2017   10.458     3.93   172.80   -19.67
  2017   10.500     4.31   177.60   -19.70
  2017   10.542     3.85   163.70   -19.79
  2017   10.583     3.54   152.60   -19.85
  2017   10.625     1.76   186.90   -19.74
  2017   10.667     0.86   205.00   -19.72
  2017   10.708     0.70   205.00   -19.72
  2017   10.750     1.12   209.10   -19.63
  2017   10.792     1.71   174.50   -19.65
  2017   10.833     0.54   108.50   -19.80
  2017   10.875     1.01    77.56   -20.00
  2017   10.917     1.17    48.45   -20.15
  2017   10.958     0.33    48.45   -20.47
  2017   11.000     0.19    48.45   -20.89
  2017   11.042     0.15    48.45   -21.27
  2017   11.083     0.25    48.42   -22.48
  2017   11.125     3.17    77.34   -22.87
  2017   11.167     3.77    82.50   -22.58
  2017   11.208     3.11    86.30   -22.58
  2017   11.250     3.37    79.21   -22.87
  2017   11.292     2.82    88.60   -22.73
  2017   11.333     3.23    87.80   -22.82
  2017   11.375     3.63    75.87   -23.00
  2017   11.417     4.15    74.13   -23.10
  2017   11.458     3.96    76.69   -23.08
  2017   11.500     3.52    76.50   -23.07
  2017   11.542     2.63    91.20   -22.98
  2017   11.583     1.75   113.60   -22.91
  2017   11.625     2.89    79.82   -23.13
  2017   11.667     2.49    87.10   -23.16
  2017   11.708     2.72    92.20   -23.12
  2017   11.750     2.34    97.90   -23.13
  2017   11.792     1.35   151.50   -23.02
  2017   11.833     2.67   182.50   -23.26
  2017   11.875     4.26   167.80   -23.99
  2017   11.917     4.14   104.00   -24.14
  2017   11.958     5.28    69.67   -24.16
  2017   12.000     4.72    96.30   -24.14
  2017   12.042     5.51    74.53   -24.04
  2017   12.083     5.40    77.70   -24.11
  2017   12.125     5.51    74.27   -23.88
  2017   12.167     6.00    87.80   -24.07
  2017   12.208     5.98    78.64   -24.05
  2017   12.250     6.68    74.88   -24.44
  2017   12.292     8.16    58.79   -25.00
  2017   12.333     9.40    59.05   -25.69
  2017   12.375     9.38    54.55   -27.28
  2017   12.417    10.27    55.47   -29.57
  2017   12.458    11.25    48.17   -32.47
  2017   12.500    10.31    36.11   -33.50
  2017   12.542    13.03    53.18   -32.36
  2017   12.583    13.65    45.15   -30.62
  2017   12.625    14.25    50.98   -28.89
  2017   12.667    15.63    55.14   -27.66
  2017   12.708    14.56    53.19   -26.29
  2017   12.750    15.69    43.90   -25.72
  2017   12.792    14.32    66.19   -24.06
  2017   12.833    11.60    72.92   -20.98
  2017   12.875     9.99   105.40   -17.78
  2017   12.917     9.35   131.00   -15.00
  2017   12.958     9.68   133.30   -13.84
  2017   13.000     9.16   144.90   -12.93
  2017   13.042     8.56   149.40   -12.39
  2017   13.083     8.10   173.50   -11.47
  2017   13.125     9.68   194.80   -10.65
  2017   13.167     8.22   219.30   -12.05
  2017   13.208     6.21   205.10   -12.86
  2017   13.250     5.09   206.30   -13.71
  2017   13.292     2.01   171.30   -14.58
  2017   13.333     2.62   117.30   -15.92
  2017   13.375     7.13    84.70   -16.93
  2017   13.417    10.90    57.67   -17.20
  2017   13.458    13.68    50.43   -17.30
  2017   13.500    14.08    60.22   -16.76
  2017   13.542    14.77    98.30   -14.90
  2017   13.583    14.07   190.60   -15.56
  2017   13.625    13.26   235.60   -16.72
  2017   13.667     7.38   203.90   -17.07
  2017   13.708     7.20   158.20   -17.46
  2017   13.750     5.93   108.70   -17.87
  2017   13.792     7.62   101.40   -17.25
  2017   13.833    10.35    84.90   -17.83
  2017   13.875     9.89    96.00   -17.60
  2017   13.917     9.00   123.90   -18.76
  2017   13.958     8.16   105.30   -20.51
  2017   14.000    10.67    90.40   -21.28
  2017   14.042     9.57    73.61   -22.60
  2017   14.083    10.42    69.91   -23.09
  2017   14.125    10.17    68.01   -22.89
  2017   14.167    11.34    71.43   -22.60
  2017   14.208     9.38    77.00   -22.26
  2017   14.250     8.55    86.20   -21.50
  2017   14.292     6.78    96.40   -21.00
  2017   14.333     4.69   114.10   -21.33
  2017   14.375     4.51   123.10   -20.58
  2017   14.417     4.32   144.90   -18.98
  2017   14.458     2.60   126.60   -18.76
  2017   14.500     3.38   116.40   -18.98
  2017   14.542     3.27   111.70   -19.77
  2017   14.583     3.11   110.70   -20.17
  2017   14.625     4.27   131.10   -18.20
  2017   14.667     7.72   114.90   -16.32
  2017   14.708     8.67   120.70   -15.63
  2017   14.750     8.84   136.50   -15.60
  2017   14.792     9.30   121.70   -14.76
  2017   14.833     9.50   130.80   -14.90
  2017   14.875     9.26   128.30   -14.62
  2017   14.917     9.08   133.60   -13.63
  2017   14.958     9.30   137.10   -12.94
  2017   15.000    10.96   147.40   -11.91
  2017   15.042    12.39   141.70   -11.17
  2017   15.083    12.41   142.30   -10.97
  2017   15.125    11.43   146.40   -11.23
  2017   15.167    10.38   147.80   -11.50
  2017   15.208     9.24   139.60   -11.89
  2017   15.250     8.94   132.00   -12.36
  2017   15.292     8.66   133.10   -10.97
  2017   15.333     8.35   155.90   -10.63
  2017   15.375     9.28   137.30    -9.61
  2017   15.417     8.58   138.30   -10.09
  2017   15.458    10.10   140.50   -10.79
  2017   15.500     9.29   131.40   -13.94
  2017   15.542     6.21   178.90   -18.96
  2017   15.583     6.70   186.70   -19.95
  2017   15.625     8.33   204.60   -20.27
  2017   15.667     9.56   201.00   -21.36
  2017   15.708    10.56   200.30   -22.35
  2017   15.750    11.73   193.90   -23.39
  2017   15.792    10.91   186.40   -24.00
  2017   15.833    10.45   184.90   -23.95
  2017   15.875    11.29   184.60   -24.28
  2017   15.917    10.42   183.90   -24.56
  2017   15.958     9.99   192.20   -24.69
  2017   16.000     8.28   188.00   -24.74
  2017   16.042     7.87   185.20   -24.41
  2017   16.083     7.37   183.10   -24.48
  2017   16.125     5.93   174.40   -24.57
  2017   16.167     4.55   156.80   -24.54
  2017   16.208     4.37   161.10   -24.50
  2017   16.250     4.31   158.70   -24.21
  2017   16.292     3.75   141.70   -24.99
  2017   16.333     5.19   111.70   -26.40
  2017   16.375     4.83   107.40   -27.90
  2017   16.417     5.01   111.90   -28.63
  2017   16.458     5.49    88.20   -28.57
  2017   16.500     6.13    91.30   -29.45
  2017   16.542     6.92    83.40   -29.58
  2017   16.583     7.40    70.72   -29.31
  2017   16.625     7.10    68.46   -29.04
  2017   16.667     7.03    78.53   -28.55
  2017   16.708     6.76    66.20   -28.19
  2017   16.750     6.75    64.58   -28.44
  2017   16.792     7.40    60.50   -28.74
  2017   16.833     7.46    48.83   -28.92
  2017   16.875     7.88    68.72   -29.40
  2017   16.917     8.49    48.13   -29.84
  2017   16.958     8.56    65.72   -30.04
  2017   17.000     8.65    58.70   -30.31
  2017   17.042     8.91    65.47   -29.89
  2017   17.083     9.65    50.23   -29.04
  2017   17.125     8.84    66.12   -29.00
  2017   17.167     8.48    61.46   -29.22
  2017   17.208     9.10    59.50   -29.58
  2017   17.250     9.24    63.24   -29.56
  2017   17.292     8.85    57.83   -29.92
  2017   17.333     8.78    63.44   -30.06
  2017   17.375     8.70    68.12   -30.19
  2017   17.417     8.49    63.74   -30.63
  2017   17.458     8.85    58.46   -31.43
  2017   17.500     8.75    62.84   -31.98
  2017   17.542     8.98    73.41   -32.17
  2017   17.583     9.73    50.51   -31.50
  2017   17.625     8.50    78.84   -30.56
  2017   17.667     8.23    56.76   -29.98
  2017   17.708     8.10    76.74   -29.74
  2017   17.750     8.80    70.13   -30.82
  2017   17.792     9.22    53.24   -31.20
  2017   17.833     9.43    54.67   -31.27
  2017   17.875     9.23    57.03   -33.22
  2017   17.917     9.03    50.78   -33.01
  2017   17.958     8.53    57.79   -32.11
  2017   18.000     8.64    53.48   -32.07
  2017   18.042     8.73    62.87   -31.43
  2017   18.083     9.36    69.72   -31.64
  2017   18.125     9.25    66.09   -31.18
  2017   18.167    10.15    86.20   -29.58
  2017   18.208    10.01    77.97   -29.24
  2017   18.250    10.12    91.00   -28.61
  2017   18.292     9.77    90.70   -27.67
  2017   18.333     9.59    96.20   -26.35
  2017   18.375     9.41   125.50   -24.87
  2017   18.417     9.72   125.30   -24.48
  2017   18.458    10.00   127.30   -23.92
  2017   18.500    10.40   122.80   -23.41
  2017   18.542    10.96   138.90   -22.86
  2017   18.583    11.05   129.70   -22.17
  2017   18.625    11.17   140.50   -21.38
  2017   18.667    10.87   148.30   -20.59
  2017   18.708    11.49   155.00   -19.70
  2017   18.750    11.92   150.30   -19.17
  2017   18.792    12.15   166.00   -18.65
  2017   18.833    13.17   166.80   -18.25
  2017   18.875    13.10   168.40   -17.93
  2017   18.917    13.22   161.30   -17.61
  2017   18.958    13.69   157.30   -17.37
  2017   19.000    14.53   163.80   -17.07
  2017   19.042    14.56   158.40   -16.84
  2017   19.083    14.02   165.60   -16.53
  2017   19.125    14.82   167.00   -16.42
  2017   19.167    15.10   165.80   -16.23
  2017   19.208    14.71   167.30   -16.11
  2017   19.250    14.32   166.30   -15.92
  2017   19.292    14.13   166.50   -15.78
  2017   19.333    14.55   150.00   -15.76
  2017   19.375    13.01   164.00   -15.79
  2017   19.417    12.51   173.80   -15.60
  2017   19.458    12.59   179.40   -15.25
  2017   19.500    12.29   172.90   -15.15
  2017   19.542    12.67   171.70   -15.05
  2017   19.583    11.84   169.70   -14.87
  2017   19.625    10.60   174.40   -14.79
  2017   19.667    10.62   167.30   -14.84
  2017   19.708    10.51   169.50   -14.77
  2017   19.750     9.58   163.70   -14.81
  2017   19.792     9.19   156.60   -15.20
  2017   19.833     9.30   150.20   -15.17
  2017   19.875     9.59   145.00   -15.24
  2017   19.917     9.91   155.50   -15.22
  2017   19.958     9.75   147.70   -15.40
  2017   20.000    10.02   142.40   -15.59
  2017   20.042    10.20   129.30   -15.91
  2017   20.083     9.68   132.20   -15.88
  2017   20.125    10.46   133.60   -15.96
  2017   20.167    10.73   124.40   -16.16
  2017   20.208    10.43   139.60   -16.37
  2017   20.250     9.97   138.20   -15.87
  2017   20.292    10.10   130.00   -15.69
  2017   20.333     9.48   137.20   -15.46
  2017   20.375     9.49   147.30   -15.30
  2017   20.417     9.50   148.60   -15.40
  2017   20.458     7.99   154.20   -15.68
  2017   20.500     6.00   137.70   -15.88
  2017   20.542     5.86   136.10   -15.50
  2017   20.583     5.89   132.30   -15.58
  2017   20.625     5.75   128.80   -15.64
  2017   20.667     5.18   132.70   -15.86
  2017   20.708     1.92   185.40   -17.96
  2017   20.750     2.47   242.20   -20.43
  2017   20.792     2.10   246.00   -22.95
  2017   20.833     1.48   246.10   -23.39
  2017   20.875     0.18   246.00   -24.67
  2017   20.917     0.00   246.00   -24.76
  2017   20.958     0.00   246.00   -25.67
  2017   21.000     0.00   246.00   -26.10
  2017   21.042     0.00   246.00   -27.50
  2017   21.083     0.00   246.00   -29.70
  2017   21.125     0.00   246.00   -29.75
  2017   21.167     0.00   246.00   -29.49
  2017   21.208     2.50   148.70   -28.50
  2017   21.250     3.52   142.70   -28.93
  2017   21.292     3.28   123.10   -30.04
  2017   21.333     2.19   126.50   -30.43
  2017   21.375     1.32   114.80   -31.16
  2017   21.417     1.85   113.50   -30.48
  2017   21.458     1.12   113.50   -31.59
  2017   21.500     2.13   106.30   -33.47
  2017   21.542     1.83   103.60   -33.96
  2017   21.583     3.66    99.30   -32.67
  2017   21.625     3.71    82.20   -32.84
  2017   21.667     5.18    57.43   -31.75
  2017   21.708     4.40    67.73   -31.77
  2017   21.750     5.23    74.93   -30.89
  2017   21.792     5.34    79.21   -31.72
  2017   21.833     4.58    67.60   -31.47
  2017   21.875     5.51    60.76   -30.68
  2017   21.917     5.15    75.32   -30.23
