  2018   307.750      9.6      7.7     -6.2
  2018   307.792      1.9      1.5     -7.9
  2018   307.833      0.0      0.1     -6.8
  2018   307.875      0.0      0.1     -2.6
  2018   307.917      0.0      0.1     -5.7
  2018   307.958      0.0      0.1     -6.2
  2018   308.000      0.0      0.1    -11.6
  2018   308.042      0.0      0.1     -6.7
  2018   308.083      0.0      0.0     -8.6
  2018   308.125      0.0      0.0     -2.6
  2018   308.167      0.0      0.1     -7.2
  2018   308.208      0.0      0.0     -6.4
  2018   308.250      0.0      0.1     -5.1
  2018   308.292      0.0      0.1     -3.5
  2018   308.333      0.0      0.1     -4.7
  2018   308.375      0.0      0.1     -1.7
  2018   308.417      0.0      0.1     -1.4
  2018   308.458      0.0      0.1     -3.6
  2018   308.500      1.3      1.2     -1.4
  2018   308.542      8.8      7.2     -0.4
  2018   308.583     23.0     18.3      0.1
  2018   308.625     43.4     34.4     -0.2
  2018   308.667     28.0     22.2     -0.8
  2018   308.708     31.5     25.0     -4.0
  2018   308.750      9.4      7.4     -3.9
  2018   308.792      1.5      1.3     -7.9
  2018   308.833      0.0      0.0    -12.7
  2018   308.875      0.0      0.0    -12.8
  2018   308.917      0.0      0.0    -12.1
  2018   308.958      0.0      0.0     -9.6
  2018   309.000      0.0      0.0     -4.4
  2018   309.042      0.0      0.0     -1.4
  2018   309.083      0.0      0.0     -2.6
  2018   309.125      0.0      0.0     -1.7
  2018   309.167      0.0      0.0     -6.0
  2018   309.208      0.0      0.0     -8.2
  2018   309.250      0.0      0.0    -14.2
  2018   309.292      0.0      0.0    -24.3
  2018   309.333      0.0      0.0    -22.4
  2018   309.375      0.0      0.0    -21.9
  2018   309.417      0.0      0.0    -20.7
  2018   309.458      0.0      0.0    -25.3
  2018   309.500      1.2      1.1    -24.9
  2018   309.542      8.3     22.1    -36.9
  2018   309.583     15.4     42.1    -44.9
  2018   309.625     25.7     53.6    -45.8
  2018   309.667     30.5     50.1    -42.4
  2018   309.708     21.9     31.8    -34.5
  2018   309.750      9.2     10.3    -28.6
  2018   309.792      1.7      1.4    -28.7
  2018   309.833      0.0      0.0    -27.6
  2018   309.875      0.0      0.0    -28.0
  2018   309.917      0.0      0.0    -26.8
  2018   309.958      0.0      0.0    -26.2
  2018   310.000      0.0      0.0    -25.5
  2018   310.042      0.0      0.0    -21.8
  2018   310.083      0.0      0.0    -27.5
  2018   310.125      0.0      0.0    -33.2
  2018   310.167      0.0      0.0    -29.8
  2018   310.208      0.0      0.0    -33.7
  2018   310.250      0.0      0.0    -32.6
  2018   310.292      0.0      0.0    -30.4
  2018   310.333      0.0      0.0    -30.3
  2018   310.375      0.0      0.0    -31.1
  2018   310.417      0.0      0.0    -31.4
  2018   310.458      0.0      0.0    -31.8
  2018   310.500      1.0      0.8    -32.1
  2018   310.542      7.1     10.9    -33.9
  2018   310.583     17.3     19.5    -33.8
  2018   310.625     26.7     35.9    -37.8
  2018   310.667     28.4     39.2    -39.0
  2018   310.708     14.7     14.0    -32.9
  2018   310.750      7.8      6.5    -30.9
  2018   310.792      1.2      0.8    -32.5
  2018   310.833      0.0      0.0    -33.0
  2018   310.875      0.0      0.0    -32.4
  2018   310.917      0.0      0.0    -32.6
  2018   310.958      0.0      0.0    -33.7
  2018   311.000      0.0      0.0    -33.6
  2018   311.042      0.0      0.0    -34.3
  2018   311.083      0.0      0.0    -34.1
  2018   311.125      0.0      0.0    -34.6
  2018   311.167      0.0      0.0    -34.2
  2018   311.208      0.0      0.0    -34.0
  2018   311.250      0.0      0.0    -34.3
  2018   311.292      0.0      0.0    -34.3
  2018   311.333      0.0      0.0    -34.2
  2018   311.375      0.0      0.0    -34.0
  2018   311.417      0.0      0.0    -33.7
  2018   311.458      0.0      0.0    -33.6
  2018   311.500      0.6      0.5    -32.7
  2018   311.542      6.2     14.6    -35.9
  2018   311.583     13.7     35.3    -42.4
  2018   311.625     21.9     46.3    -42.4
  2018   311.667     41.0     57.1    -33.0
  2018   311.708     35.2     41.2    -21.9
  2018   311.750     18.2     15.8    -18.4
  2018   311.792      2.8      2.1    -20.2
  2018   311.833      0.0      0.0    -12.0
  2018   311.875      0.0      0.0    -13.1
  2018   311.917      0.0      0.1    -12.3
  2018   311.958      0.0      0.1    -14.0
  2018   312.000      0.0      0.1    -12.4
  2018   312.042      0.0      0.1     -7.0
  2018   312.083      0.0      0.1     -7.4
  2018   312.125      0.0      0.1     -4.8
  2018   312.167      0.0      0.0     -2.0
  2018   312.208      0.0      0.0     -1.1
  2018   312.250      0.0      0.0     -3.7
  2018   312.292      0.0      0.0     -3.1
  2018   312.333      0.0      0.0     -2.3
  2018   312.375      0.0      0.0     -0.1
  2018   312.417      0.0      0.0     -1.3
  2018   312.458      0.0      0.0     -0.7
  2018   312.500      0.4      0.3     -0.1
  2018   312.542      6.2      5.1     -1.7
  2018   312.583     17.8     14.4     -1.4
  2018   312.625     27.7     22.3     -1.8
  2018   312.667     29.4     23.8     -5.9
  2018   312.708     19.1     15.5     -5.4
  2018   312.750      6.5      5.4    -17.8
  2018   312.792      1.0      0.7     -9.4
  2018   312.833      0.0      0.0    -16.0
  2018   312.875      0.0      0.0    -26.7
  2018   312.917      0.0      0.0    -14.5
  2018   312.958      0.0      0.0    -11.1
  2018   313.000      0.0      0.0    -27.4
  2018   313.042      0.0      0.0    -26.5
  2018   313.083      0.0      0.0    -26.8
  2018   313.125      0.0      0.0    -25.3
  2018   313.167      0.0      0.1    -27.7
  2018   313.208      0.0      0.1    -30.2
  2018   313.250      0.0      0.1    -30.9
  2018   313.292      0.0      0.1    -34.3
  2018   313.333      0.0      0.1    -31.9
  2018   313.375      0.0      0.1    -24.9
  2018   313.417      0.0      0.1    -20.2
  2018   313.458      0.0      0.1    -17.1
  2018   313.500      0.3      0.4    -16.7
  2018   313.542      5.1      8.8    -18.1
  2018   313.583     11.9     28.8    -22.2
  2018   313.625     16.1     36.2    -30.1
  2018   313.667     18.6     34.6    -30.9
  2018   313.708     12.8     20.1    -27.6
  2018   313.750      5.6      5.1    -31.1
  2018   313.792      0.9      0.6    -32.1
  2018   313.833      0.0      0.0    -31.0
  2018   313.875      0.0      0.0    -30.8
  2018   313.917      0.0      0.0    -30.9
  2018   313.958      0.0      0.0    -29.3
  2018   314.000      0.0      0.0    -31.2
  2018   314.042      0.0      0.0    -29.2
  2018   314.083      0.0      0.0    -27.1
  2018   314.125      0.0      0.0    -27.7
  2018   314.167      0.0      0.0    -27.9
  2018   314.208      0.0      0.0    -28.5
  2018   314.250      0.0      0.0    -28.1
  2018   314.292      0.0      0.0    -27.3
  2018   314.333      0.0      0.0    -27.5
  2018   314.375      0.0      0.0    -27.8
  2018   314.417      0.0      0.0    -28.2
  2018   314.458      0.0      0.0    -28.5
  2018   314.500      0.4      0.4    -28.9
  2018   314.542      4.8      9.6    -31.1
  2018   314.583     11.0     28.4    -37.5
  2018   314.625     14.4     33.9    -39.4
  2018   314.667     15.3     31.2    -35.7
  2018   314.708     12.0     18.8    -32.6
  2018   314.750      5.5      5.4    -32.5
  2018   314.792      0.5      0.4    -32.9
  2018   314.833      0.0      0.0    -32.8
  2018   314.875      0.0      0.0    -33.0
  2018   314.917      0.0      0.0    -34.0
  2018   314.958      0.0      0.0    -34.2
  2018   315.000      0.0      0.0    -35.3
  2018   315.042      0.0      0.0    -36.1
  2018   315.083      0.0      0.0    -36.1
  2018   315.125      0.0      0.0    -36.2
  2018   315.167      0.0      0.0    -36.1
  2018   315.208      0.0      0.0    -36.3
  2018   315.250      0.0      0.0    -36.0
  2018   315.292      0.0      0.0    -35.8
  2018   315.333      0.0      0.0    -35.3
  2018   315.375      0.0      0.0    -35.3
  2018   315.417      0.0      0.0    -35.0
  2018   315.458      0.0      0.0    -35.8
  2018   315.500      0.2      0.3    -35.9
  2018   315.542      4.4      7.9    -37.0
  2018   315.583     10.9     29.0    -43.2
  2018   315.625     14.5     34.5    -43.6
  2018   315.667     14.4     30.4    -39.1
  2018   315.708     10.8     17.5    -35.2
  2018   315.750      4.0      3.6    -36.2
  2018   315.792      0.3      0.4    -36.8
  2018   315.833      0.0      0.1    -37.3
  2018   315.875      0.0      0.1    -37.2
  2018   315.917      0.0      0.1    -36.3
  2018   315.958      0.0      0.1    -36.4
  2018   316.000      0.0      0.1    -33.3
  2018   316.042      0.0      0.0    -34.3
  2018   316.083      0.0      0.0    -38.3
  2018   316.125      0.0      0.0    -39.9
  2018   316.167      0.0      0.0    -37.5
  2018   316.208      0.0      0.0    -38.1
  2018   316.250      0.0      0.0    -38.3
  2018   316.292      0.0      0.0    -39.0
  2018   316.333      0.0      0.0    -39.7
  2018   316.375      0.0      0.0    -42.2
  2018   316.417      0.0      0.0    -41.7
  2018   316.458      0.0      0.0    -40.9
  2018   316.500      0.1      0.1    -42.3
  2018   316.542      3.4      3.0    -39.5
  2018   316.583      9.6     20.8    -45.3
  2018   316.625     16.6     26.6    -42.2
  2018   316.667     21.3     29.9    -38.5
  2018   316.708     19.6     22.2    -31.7
  2018   316.750      7.0      6.2    -15.9
  2018   316.792      0.4      0.3    -15.6
  2018   316.833      0.0      0.0    -16.9
  2018   316.875      0.0      0.0    -20.7
  2018   316.917      0.0      0.0    -12.6
  2018   316.958      0.0      0.0     -9.7
  2018   317.000      0.0      0.0     -4.2
  2018   317.042      0.0      0.0    -10.5
  2018   317.083      0.0      0.0     -5.6
  2018   317.125      0.0      0.0     -4.3
  2018   317.167      0.0      0.0     -4.2
  2018   317.208      0.0      0.0     -4.4
  2018   317.250      0.0      0.0    -10.8
  2018   317.292      0.0      0.0     -8.4
  2018   317.333      0.0      0.0     -7.2
  2018   317.375      0.0      0.0     -5.8
  2018   317.417      0.0      0.0     -4.4
  2018   317.458      0.0      0.0     -2.8
  2018   317.500      0.0      0.0     -8.7
  2018   317.542      2.1      1.7    -14.4
  2018   317.583      6.9      5.7    -21.5
  2018   317.625     12.2     10.0    -25.2
  2018   317.667     16.6     14.7    -17.3
  2018   317.708     10.8      8.7     -7.1
  2018   317.750      3.8      3.2    -22.8
  2018   317.792      0.2      0.2    -25.8
  2018   317.833      0.0      0.0    -25.6
  2018   317.875      0.0      0.1    -26.7
  2018   317.917      0.0      0.1    -27.0
  2018   317.958      0.0      0.1    -21.5
  2018   318.000      0.0      0.1    -26.4
  2018   318.042      0.0      0.1    -26.1
  2018   318.083      0.0      0.1    -25.5
  2018   318.125      0.0      0.1    -27.0
  2018   318.167      0.0      0.1    -28.4
  2018   318.208      0.0      0.0    -27.8
  2018   318.250      0.0      0.0    -27.9
  2018   318.292      0.0      0.1    -30.5
  2018   318.333      0.0      0.0    -32.0
  2018   318.375      0.0      0.0    -32.8
  2018   318.417      0.0      0.1    -33.4
  2018   318.458      0.0      0.1    -34.4
  2018   318.500      0.1      0.2    -35.9
  2018   318.542      3.1      3.1    -25.9
  2018   318.583     10.6      9.5    -30.5
  2018   318.625     19.5     21.6    -35.3
  2018   318.667     22.1     26.2    -36.0
  2018   318.708     11.8     13.1    -36.4
  2018   318.750      4.3      4.0    -34.7
  2018   318.792      0.1      0.1    -39.5
  2018   318.833      0.0      0.0    -39.2
  2018   318.875      0.0      0.0    -40.0
  2018   318.917      0.0      0.0    -40.6
  2018   318.958      0.0      0.0    -40.4
  2018   319.000      0.0      0.0    -39.5
  2018   319.042      0.0      0.0    -40.0
  2018   319.083      0.0      0.0    -40.4
  2018   319.125      0.0      0.0    -40.1
  2018   319.167      0.0      0.0    -39.3
  2018   319.208      0.0      0.0    -36.5
  2018   319.250      0.0      0.0    -35.6
  2018   319.292      0.0      0.0    -38.6
  2018   319.333      0.0      0.0    -43.1
  2018   319.375      0.0      0.0    -43.0
  2018   319.417      0.0      0.0    -44.0
  2018   319.458      0.0      0.0    -44.3
  2018   319.500      0.0      0.1    -44.2
  2018   319.542      1.6      1.5    -44.7
  2018   319.583      7.3      7.2    -41.7
  2018   319.625     17.1     14.4    -38.0
  2018   319.667     17.0     18.4    -40.4
  2018   319.708     13.3     15.4    -39.1
  2018   319.750      3.4      2.9    -29.5
  2018   319.792      0.0      0.1    -33.7
  2018   319.833      0.0      0.0    -40.0
  2018   319.875      0.0      0.1    -46.8
  2018   319.917      0.0      0.1    -47.0
  2018   319.958      0.0      0.1    -44.9
  2018   320.000      0.0      0.1    -44.4
  2018   320.042      0.0      0.1    -46.4
  2018   320.083      0.0      0.1    -46.7
  2018   320.125      0.0      0.1    -45.3
  2018   320.167      0.0      0.1    -42.1
  2018   320.208      0.0      0.1    -43.0
  2018   320.250      0.0      0.1    -45.1
  2018   320.292      0.0      0.0    -44.9
  2018   320.333      0.0      0.0    -45.7
  2018   320.375      0.0      0.1    -46.0
  2018   320.417      0.0      0.1    -47.1
  2018   320.458      0.0      0.1    -48.8
  2018   320.500      0.0      0.1    -49.7
  2018   320.542      1.3      1.3    -51.4
  2018   320.583      6.1      9.6    -54.1
  2018   320.625     12.4     18.5    -56.6
  2018   320.667     14.2     16.4    -52.5
  2018   320.708      7.2      7.6    -49.6
  2018   320.750      1.4      1.2    -49.0
  2018   320.792      0.0      0.1    -48.0
  2018   320.833      0.0      0.1    -40.8
  2018   320.875      0.0      0.1    -37.2
  2018   320.917      0.0      0.0    -21.4
  2018   320.958      0.0      0.1    -10.9
  2018   321.000      0.0      0.1    -13.6
  2018   321.042      0.0      0.0    -13.9
  2018   321.083      0.0      0.0    -14.3
  2018   321.125      0.0      0.0     -8.5
  2018   321.167      0.0      0.0     -0.1
  2018   321.208      0.0      0.0     -7.3
  2018   321.250      0.0      0.0     -7.8
  2018   321.292      0.0      0.0     -6.1
  2018   321.333      0.0      0.0     -8.5
  2018   321.375      0.0      0.0    -10.4
  2018   321.417      0.0      0.0     -6.8
  2018   321.458      0.0      0.0     -5.9
  2018   321.500      0.0      0.0    -12.2
  2018   321.542      0.9      0.7    -14.5
  2018   321.583      6.0      4.8    -12.6
  2018   321.625      7.8      6.1     -4.8
  2018   321.667      7.7      6.1     -5.7
  2018   321.708      3.5      2.9     -6.4
  2018   321.750      0.9      0.7     -1.9
  2018   321.792      0.0      0.0     -4.4
  2018   321.833      0.0      0.0    -26.7
  2018   321.875      0.0      0.0    -31.0
  2018   321.917      0.0      0.0     -6.8
  2018   321.958      0.0      0.0     -1.2
  2018   322.000      0.0      0.0     -1.2
  2018   322.042      0.0      0.0     -0.9
  2018   322.083      0.0      0.0     -0.7
  2018   322.125      0.0      0.0     -0.8
  2018   322.167      0.0      0.0     -0.9
  2018   322.208      0.0      0.0     -1.3
  2018   322.250      0.0      0.0     -1.2
  2018   322.292      0.0      0.0     -0.8
  2018   322.333      0.0      0.0      0.0
  2018   322.375      0.0      0.0      0.7
  2018   322.417      0.0      0.1     -0.4
  2018   322.458      0.0      0.1     -0.8
  2018   322.500      0.0      0.1     -0.5
