  2017  318.333     6.74   196.60   -15.14
  2017  318.375     5.97   194.50   -15.88
  2017  318.417     3.62   180.30   -17.26
  2017  318.458     2.88   164.30   -18.26
  2017  318.500     3.08   147.50   -17.98
  2017  318.542     3.00   142.40   -17.79
  2017  318.583     3.67   107.00   -18.32
  2017  318.625     5.13    99.10   -19.37
  2017  318.667     5.53    92.90   -20.67
  2017  318.708     6.55    86.50   -22.40
  2017  318.750     6.84    75.45   -23.23
  2017  318.792     6.62    81.60   -23.76
  2017  318.833     6.63    83.00   -25.44
  2017  318.875     7.08    77.36   -26.01
  2017  318.917     6.93    73.33   -26.00
  2017  318.958     6.61    72.44   -26.14
  2017  319.000     6.32    65.67   -26.62
  2017  319.042     6.12    64.00   -26.52
  2017  319.083     6.54    74.60   -26.94
  2017  319.125     7.16    62.34   -27.19
  2017  319.167     7.01    79.86   -26.03
  2017  319.208     7.15    79.41   -23.94
  2017  319.250     7.99    86.80   -22.03
  2017  319.292     6.89    89.60   -21.30
  2017  319.333     6.70   100.80   -20.20
  2017  319.375     6.81   107.70   -19.84
  2017  319.417     6.56   106.60   -20.22
  2017  319.458     6.42    96.10   -20.18
  2017  319.500     7.34    93.50   -21.14
  2017  319.542     7.53    89.30   -21.85
  2017  319.583     6.60    84.10   -23.36
  2017  319.625     7.06    87.30   -23.87
  2017  319.667     7.64    83.00   -24.09
  2017  319.708     7.56    84.80   -24.19
  2017  319.750     8.05    81.30   -24.69
  2017  319.792     8.47    74.94   -24.93
  2017  319.833     8.47    79.50   -25.96
  2017  319.875     8.21    69.96   -26.76
  2017  319.917     7.72    75.91   -27.34
  2017  319.958     8.53    62.95   -27.75
  2017  320.000     8.65    67.53   -27.26
  2017  320.042     9.25    69.76   -26.69
  2017  320.083    10.12    70.25   -27.00
  2017  320.125     9.97    77.68   -27.38
  2017  320.167    10.41    71.55   -27.64
  2017  320.208    10.15    71.55   -27.51
  2017  320.250     9.25    75.30   -28.12
  2017  320.292     8.35    72.10   -28.18
  2017  320.333     8.46    64.60   -28.31
  2017  320.375     8.05    61.73   -28.30
  2017  320.417     8.81    73.56   -28.26
  2017  320.458     7.96    70.95   -28.63
  2017  320.500     8.32    69.70   -28.52
  2017  320.542     7.89    70.22   -28.38
  2017  320.583     7.84    62.48   -28.31
  2017  320.625     7.80    79.47   -28.45
  2017  320.667     7.69    76.11   -28.40
  2017  320.708     7.38    75.44   -28.65
  2017  320.750     7.84    65.55   -28.99
  2017  320.792     8.00    79.91   -29.20
  2017  320.833     8.04    70.64   -29.30
  2017  320.875     8.43    63.84   -29.52
  2017  320.917     8.59    73.68   -29.69
  2017  320.958     8.73    61.04   -29.71
  2017  321.000     8.65    70.57   -29.82
  2017  321.042     8.79    68.93   -29.73
  2017  321.083     8.78    67.25   -29.80
  2017  321.125     9.03    66.51   -30.05
  2017  321.167     9.16    64.27   -30.17
  2017  321.208     8.91    58.86   -29.93
  2017  321.250     9.16    70.75   -30.04
  2017  321.292     9.02    62.83   -30.13
  2017  321.333     8.67    71.16   -30.11
  2017  321.375     9.00    68.11   -29.60
  2017  321.417     8.57    68.65   -29.17
  2017  321.458     8.48    65.50   -28.94
  2017  321.500     8.37    61.69   -28.81
  2017  321.542     8.01    66.31   -29.03
  2017  321.583     7.29    66.96   -28.98
  2017  321.625     6.84    78.38   -28.58
  2017  321.667     6.45    75.33   -27.81
  2017  321.708     6.62    75.40   -27.27
  2017  321.750     6.60    78.54   -27.40
  2017  321.792     8.12    66.32   -27.30
  2017  321.833     9.30    71.80   -27.18
  2017  321.875     8.38    67.94   -27.71
  2017  321.917     7.49    72.15   -28.12
  2017  321.958     7.91    72.66   -28.23
  2017  322.000     7.39    72.76   -28.25
  2017  322.042     7.07    75.33   -28.12
  2017  322.083     6.40    70.38   -28.23
  2017  322.125     6.62    75.44   -28.27
  2017  322.167     6.52    72.39   -28.31
  2017  322.208     6.54    73.56   -28.43
  2017  322.250     7.05    76.44   -28.41
  2017  322.292     7.83    79.71   -28.50
  2017  322.333     8.36    69.50   -28.80
  2017  322.375     8.52    70.01   -29.09
  2017  322.417     8.33    70.72   -29.41
  2017  322.458     8.29    69.06   -29.59
  2017  322.500     6.71    79.12   -29.90
  2017  322.542     6.52    74.84   -29.97
  2017  322.583     6.68    68.18   -30.00
  2017  322.625     6.94    73.97   -29.89
  2017  322.667     7.31    70.74   -29.90
  2017  322.708     8.40    64.01   -30.11
  2017  322.750     8.50    67.11   -30.25
  2017  322.792     8.75    64.26   -29.88
  2017  322.833     8.78    63.35   -29.54
  2017  322.875     9.13    75.11   -29.74
  2017  322.917     9.21    70.82   -29.84
  2017  322.958     9.84    73.96   -29.94
  2017  323.000     9.03    71.18   -29.57
  2017  323.042     8.79    71.36   -28.92
  2017  323.083     8.58    67.13   -28.43
  2017  323.125     9.56    69.13   -28.66
  2017  323.167     9.37    68.35   -28.86
  2017  323.208     9.35    65.55   -29.11
  2017  323.250     8.86    76.44   -29.17
  2017  323.292     9.10    72.25   -29.06
  2017  323.333     9.32    64.94   -28.71
  2017  323.375     8.66    71.61   -28.83
  2017  323.417     7.99    66.29   -28.78
  2017  323.458     7.93    60.92   -28.92
  2017  323.500     8.53    79.29   -28.85
  2017  323.542     8.15    69.86   -28.59
  2017  323.583     7.95    68.82   -28.39
  2017  323.625     8.25    69.97   -28.46
  2017  323.667     8.33    74.65   -28.46
  2017  323.708     7.97    71.28   -28.85
  2017  323.750     7.80    67.23   -29.18
  2017  323.792     7.60    62.51   -29.40
  2017  323.833     7.51    75.35   -29.45
  2017  323.875     7.59    75.37   -29.56
  2017  323.917     7.50    83.60   -29.61
  2017  323.958     8.18    73.89   -29.32
  2017  324.000     7.45    73.87   -29.23
  2017  324.042     7.32    76.77   -28.94
  2017  324.083     7.13    73.92   -28.89
  2017  324.125     7.15    77.51   -28.61
  2017  324.167     7.24    70.60   -28.39
  2017  324.208     7.77    84.00   -27.88
  2017  324.250     7.26    75.14   -27.89
  2017  324.292     6.82    80.40   -27.43
  2017  324.333     7.04    77.58   -27.88
  2017  324.375     8.97    76.07   -28.59
  2017  324.417     9.69    75.94   -28.69
  2017  324.458     9.45    72.38   -28.90
  2017  324.500     8.72    79.55   -28.80
  2017  324.542     9.92    76.01   -28.60
  2017  324.583     9.73    72.00   -27.85
  2017  324.625    10.62    76.24   -28.14
  2017  324.667    11.19    82.60   -28.14
  2017  324.708    11.85    75.31   -28.14
  2017  324.750    12.22    70.82   -28.28
  2017  324.792    12.83    73.45   -28.23
  2017  324.833    13.95    70.03   -28.11
  2017  324.875    14.16    67.86   -27.74
  2017  324.917    14.42    67.19   -27.54
  2017  324.958    14.67    69.71   -27.07
  2017  325.000    14.62    74.39   -26.44
  2017  325.042    15.07    77.35   -26.01
  2017  325.083    15.65    72.61   -25.49
  2017  325.125    16.50    72.12   -24.94
  2017  325.167    17.43    74.89   -24.55
  2017  325.208    17.32    68.05   -24.18
  2017  325.250    17.11    66.17   -23.72
  2017  325.292    17.40    76.45   -22.95
  2017  325.333    17.18    69.75   -22.20
  2017  325.375    16.96    75.73   -21.56
  2017  325.417    17.25    75.05   -21.13
  2017  325.458    16.83    73.83   -20.68
  2017  325.500    17.54    67.81   -20.06
  2017  325.542    17.39    64.57   -19.70
  2017  325.583    17.07    72.39   -19.55
  2017  325.625    16.36    76.08   -19.64
  2017  325.667    16.32    68.68   -19.85
  2017  325.708    16.81    80.90   -20.00
  2017  325.750    17.77    74.19   -20.24
  2017  325.792    18.79    68.77   -20.37
  2017  325.833    19.35    63.83   -20.35
  2017  325.875    19.27    64.03   -20.40
  2017  325.917    19.01    68.26   -20.30
  2017  325.958    19.52    64.94   -19.95
  2017  326.000    19.01    72.19   -19.34
  2017  326.042    19.48    69.64   -18.81
  2017  326.083    20.40    67.41   -18.31
  2017  326.125    20.54    62.66   -18.01
  2017  326.167    19.35    62.43   -17.74
  2017  326.208    18.18    85.40   -17.94
  2017  326.250    18.43    83.40   -18.20
  2017  326.292    17.45    76.76   -18.45
  2017  326.333    17.35    79.33   -18.91
  2017  326.375    15.65    86.40   -18.86
  2017  326.417    16.52    80.90   -18.97
  2017  326.458    15.91    82.70   -19.24
  2017  326.500    16.23    79.85   -19.59
  2017  326.542    16.37    76.46   -19.78
  2017  326.583    16.22    76.92   -19.99
  2017  326.625    16.45    79.98   -20.10
  2017  326.667    16.57    74.49   -19.93
  2017  326.708    15.71    85.60   -19.73
  2017  326.750    15.61    86.60   -19.62
  2017  326.792    14.89    76.01   -19.63
  2017  326.833    14.79    88.40   -19.93
  2017  326.875    14.34    85.20   -20.08
  2017  326.917    13.77    81.60   -20.36
  2017  326.958    12.82    79.14   -20.16
  2017  327.000    12.37    84.40   -19.51
  2017  327.042    12.08    84.80   -19.49
  2017  327.083    12.73    76.39   -19.47
  2017  327.125    13.45    77.97   -19.69
  2017  327.167    13.12    79.19   -20.13
  2017  327.208    11.60    88.80   -19.91
  2017  327.250    11.14    86.10   -19.56
  2017  327.292     9.86    88.90   -19.61
  2017  327.333     9.73    91.50   -19.44
  2017  327.375    10.28    85.60   -20.20
  2017  327.417    10.95    86.00   -20.45
  2017  327.458    11.54    83.40   -20.86
  2017  327.500    11.54    82.50   -21.19
  2017  327.542    11.88    89.30   -22.17
  2017  327.583    12.98    68.87   -22.92
  2017  327.625    13.20    77.04   -23.32
  2017  327.667    12.45    85.00   -23.70
  2017  327.708    13.08    64.32   -23.69
  2017  327.750    12.90    76.15   -23.50
  2017  327.792    13.08    69.82   -23.78
  2017  327.833    13.46    78.61   -23.63
  2017  327.875    14.80    79.70   -23.73
  2017  327.917    14.64    69.72   -23.76
  2017  327.958    15.82    68.68   -23.82
  2017  328.000    15.31    68.80   -23.57
  2017  328.042    13.60    75.38   -23.49
  2017  328.083    12.21    81.20   -22.71
  2017  328.125    13.26    88.70   -20.46
  2017  328.167    12.14    89.40   -17.62
  2017  328.208    12.19    94.30   -16.17
  2017  328.250    12.63    95.60   -15.17
  2017  328.292    11.71   110.90   -13.71
  2017  328.333    10.45   117.30   -12.70
  2017  328.375    10.11   114.10   -12.46
  2017  328.417    10.31   119.50   -12.05
  2017  328.458    10.66   128.40   -11.58
  2017  328.500    12.37   115.70   -12.60
  2017  328.542    13.18    98.50   -13.42
  2017  328.583    12.91    89.70   -13.77
  2017  328.625    12.49    95.90   -13.60
  2017  328.667    11.22    93.00   -13.21
  2017  328.708     9.51   102.30   -12.60
  2017  328.750    10.20   112.70   -11.23
  2017  328.792    11.26   105.40   -11.54
  2017  328.833    12.74   108.10   -11.76
  2017  328.875    12.57    95.40   -11.65
  2017  328.917    12.98   106.30   -11.20
  2017  328.958    14.00   120.00   -10.69
  2017  329.000    16.28   110.00   -11.11
  2017  329.042    17.04   118.00   -11.33
  2017  329.083    17.54   121.40   -11.24
  2017  329.125    15.82   125.40   -10.31
  2017  329.167    16.69   134.60    -9.86
  2017  329.208    17.89   127.80    -9.33
  2017  329.250    17.11   127.20    -8.70
  2017  329.292    17.73   120.00    -8.37
  2017  329.333    18.30   126.00    -8.02
  2017  329.375    16.59   125.30    -7.75
  2017  329.417    16.15   122.80    -7.98
  2017  329.458    15.55   125.80    -8.26
  2017  329.500    15.73   120.00    -8.45
  2017  329.542    14.84   125.50    -8.31
  2017  329.583    15.72   122.50    -8.39
  2017  329.625    15.61   106.30    -9.06
  2017  329.667    15.11   103.80    -9.41
  2017  329.708    14.92   108.40    -9.30
  2017  329.750    14.53   101.20    -9.45
  2017  329.792    14.44   105.50    -9.31
  2017  329.833    14.65   101.10    -9.48
  2017  329.875    14.67   106.60    -9.56
  2017  329.917    14.88   110.70    -9.64
  2017  329.958    14.21   110.90    -9.46
  2017  330.000    14.55   101.60   -10.02
  2017  330.042    15.52   108.20   -10.16
  2017  330.083    13.54   125.90    -9.95
  2017  330.125    12.73   127.40    -9.80
  2017  330.167    14.43   114.60    -9.56
  2017  330.208    14.25   120.70    -9.38
  2017  330.250    13.94   123.70    -9.03
  2017  330.292    13.07   125.90    -8.62
  2017  330.333    11.74   131.10    -8.69
  2017  330.375    10.22   134.80    -8.62
  2017  330.417     8.66   137.00    -8.97
  2017  330.458     7.61   133.50    -9.78
  2017  330.500     8.19   136.40    -9.98
  2017  330.542     8.77   128.00   -10.34
  2017  330.583     7.87   124.90   -11.05
  2017  330.625     9.61   123.90   -11.03
  2017  330.667     8.64   126.10   -10.94
  2017  330.708     9.10   110.60   -11.74
  2017  330.750     9.77   107.10   -12.29
  2017  330.792     9.57   102.80   -12.39
  2017  330.833     9.64   108.60   -11.52
  2017  330.875     8.75   125.10   -11.06
  2017  330.917     8.37   119.10   -11.85
  2017  330.958     9.53   111.80   -12.20
  2017  331.000    12.70   124.50   -11.60
  2017  331.042    13.71   137.10   -11.05
  2017  331.083    13.57   136.20   -11.26
  2017  331.125    12.52   118.90   -12.19
  2017  331.167    11.47   116.90   -12.41
  2017  331.208    10.17   104.40   -12.98
  2017  331.250     9.63   108.40   -13.32
  2017  331.292     9.25   101.40   -13.60
  2017  331.333    11.31   103.90   -13.24
  2017  331.375    11.01    90.90   -13.04
  2017  331.417    10.91    99.50   -13.40
  2017  331.458     9.89   101.20   -13.47
  2017  331.500    10.76   103.60   -13.18
  2017  331.542    10.58   101.40   -12.70
  2017  331.583    10.91    96.50   -12.77
  2017  331.625    10.71    97.40   -12.52
  2017  331.667    12.13    87.60   -11.55
  2017  331.708    12.22    91.10   -11.46
  2017  331.750    13.02    84.70   -11.00
  2017  331.792    13.89    92.70   -10.42
  2017  331.833    15.45    86.10    -9.50
  2017  331.875    15.10    95.50    -7.70
  2017  331.917    16.38    89.00    -6.61
  2017  331.958    14.57   117.40    -4.88
  2017  332.000    12.34   126.20    -3.00
  2017  332.042    12.56   121.40    -2.40
  2017  332.083    11.28   138.90    -0.99
  2017  332.125     9.80   144.20    -0.21
  2017  332.167     9.70   141.90    -0.13
  2017  332.208    11.33   142.70    -0.11
  2017  332.250    12.79   142.10     0.26
  2017  332.292    12.93   138.90     0.24
  2017  332.333    15.32   139.60    -0.28
  2017  332.375    14.56   139.20    -0.41
  2017  332.417    15.05   143.60    -0.66
  2017  332.458    14.33   143.20    -0.62
  2017  332.500    15.32   144.10    -1.09
  2017  332.542    16.75   143.80    -1.07
  2017  332.583    18.06   146.70    -0.65
  2017  332.625    19.02   148.30    -0.43
  2017  332.667    19.43   151.20     0.13
  2017  332.708    16.45   152.00     0.28
  2017  332.750    14.19   157.90    -0.69
  2017  332.792    13.66   154.90    -1.62
  2017  332.833    11.94   148.10    -2.37
  2017  332.875    12.17   142.80    -2.54
  2017  332.917    14.31   141.10    -2.36
  2017  332.958    14.31   132.70    -2.90
  2017  333.000    13.99   129.40    -3.54
  2017  333.042    13.09   123.10    -3.36
  2017  333.083    12.05   133.10    -2.55
  2017  333.125    10.61   147.70    -2.44
  2017  333.167    10.53   156.10    -2.42
  2017  333.208     9.10   155.30    -3.05
  2017  333.250     9.02   154.50    -3.53
  2017  333.292    10.09   156.40    -3.52
  2017  333.333     9.95   152.70    -3.21
  2017  333.375     9.20   154.30    -3.64
  2017  333.417     8.59   137.40    -3.91
  2017  333.458     8.20   149.70    -3.61
  2017  333.500     9.22   158.10    -3.69
  2017  333.542     9.39   171.40    -3.67
  2017  333.583     8.97   175.90    -3.55
  2017  333.625     8.17   176.50    -3.57
  2017  333.667     6.64   168.80    -3.92
  2017  333.708     5.97   165.50    -3.88
  2017  333.750     5.07   159.10    -4.15
  2017  333.792     4.16   142.60    -5.28
  2017  333.833     4.83   136.60    -6.18
  2017  333.875     4.72   142.70    -6.17
  2017  333.917     4.99   133.90    -5.56
  2017  333.958     4.95   127.80    -6.24
  2017  334.000     3.41   130.30    -5.43
  2017  334.042     2.53   130.50    -5.13
  2017  334.083     2.87   142.80    -4.72
  2017  334.125     3.39   148.60    -4.66
  2017  334.167     3.50   150.60    -4.83
