  2015   321.458      0.0      0.0    -54.8
  2015   321.500      0.1      0.0    -54.6
  2015   321.542      1.9      1.5    -55.3
  2015   321.583      8.2      7.6    -54.4
  2015   321.625     16.0     14.5    -53.3
  2015   321.667     16.1     14.2    -54.0
  2015   321.708      8.7      7.3    -55.5
  2015   321.750      2.2      1.7    -57.0
  2015   321.792      0.1      0.0    -57.4
  2015   321.833      0.0      0.0    -57.8
  2015   321.875      0.0      0.0    -59.0
  2015   321.917      0.0      0.0    -59.8
  2015   321.958      0.0      0.0    -59.8
  2015   322.000      0.0      0.0    -58.8
  2015   322.042      0.0      0.0    -56.0
  2015   322.083      0.0      0.0    -52.3
  2015   322.125      0.0      0.0    -52.5
  2015   322.167      0.0      0.0    -52.4
  2015   322.208      0.0      0.0    -52.9
  2015   322.250      0.0      0.0    -53.7
  2015   322.292      0.0      0.0    -53.0
  2015   322.333      0.0      0.0    -55.2
  2015   322.375      0.0      0.0    -54.2
  2015   322.417      0.0      0.0    -55.4
  2015   322.458      0.0      0.0    -55.7
  2015   322.500      0.1      0.0    -56.7
  2015   322.542      1.6      1.4    -56.7
  2015   322.583      7.8      7.6    -55.2
  2015   322.625     15.0     14.6    -54.6
  2015   322.667     14.7     13.3    -54.6
  2015   322.708      7.5      6.6    -56.3
  2015   322.750      1.6      1.3    -57.0
  2015   322.792      0.0      0.0    -57.3
  2015   322.833      0.0      0.0    -57.1
  2015   322.875      0.0      0.0    -54.4
  2015   322.917      0.0      0.0    -52.6
  2015   322.958      0.0      0.0    -52.8
  2015   323.000      0.0      0.0    -42.6
  2015   323.042      0.0      0.0    -27.8
  2015   323.083      0.0      0.0    -30.3
  2015   323.125      0.0      0.0    -31.9
  2015   323.167      0.0      0.0    -30.2
  2015   323.208      0.0      0.1    -22.7
  2015   323.250      0.0      0.1    -21.1
  2015   323.292      0.0      0.1    -10.3
  2015   323.333      0.0      0.1     -8.2
  2015   323.375      0.0      0.0     -7.1
  2015   323.417      0.0      0.0     -7.4
  2015   323.458      0.0      0.0     -5.5
  2015   323.500      0.0      0.0     -2.4
  2015   323.542      0.4      0.4     -1.7
  2015   323.583      4.4      3.5      0.1
  2015   323.625      7.3      5.9      0.2
  2015   323.667      8.7      6.9      0.8
  2015   323.708     18.2     14.1      1.1
  2015   323.750      0.9      0.7     -1.2
  2015   323.792      0.0      0.0     -1.3
  2015   323.833      0.0      0.0     -0.5
  2015   323.875      0.0      0.0     -1.7
  2015   323.917      0.0      0.0     -0.5
  2015   323.958      0.0      0.0     -0.5
  2015   324.000      0.0      0.0     -2.5
  2015   324.042      0.0      0.0     -6.8
  2015   324.083      0.0      0.0     -8.6
  2015   324.125      0.0      0.0     -8.0
  2015   324.167      0.0      0.0     -3.3
  2015   324.208      0.0      0.0     -0.2
  2015   324.250      0.0      0.0     -0.8
  2015   324.292      0.0      0.0     -2.0
  2015   324.333      0.0      0.0     -1.5
  2015   324.375      0.0      0.0     -1.4
  2015   324.417      0.0      0.0     -2.9
  2015   324.458      0.0      0.0     -1.4
  2015   324.500      0.0      0.0     -1.5
  2015   324.542      0.4      0.3     -0.8
  2015   324.583      2.1      1.7     -0.8
  2015   324.625      3.5      2.9     -0.3
  2015   324.667      3.7      3.1     -0.8
  2015   324.708      2.7      2.2     -0.6
  2015   324.750      0.6      0.4     -0.6
  2015   324.792      0.0      0.0     -0.8
  2015   324.833      0.0      0.0     -0.9
  2015   324.875      0.0      0.0     -0.7
  2015   324.917      0.0      0.0      0.0
  2015   324.958      0.0      0.0     -0.8
  2015   325.000      0.0      0.0     -0.8
  2015   325.042      0.0      0.0     -0.8
  2015   325.083      0.0      0.0     -0.8
  2015   325.125      0.0      0.0     -0.5
  2015   325.167      0.0      0.0     -0.4
  2015   325.208      0.0      0.0      0.0
  2015   325.250      0.0      0.0      0.0
  2015   325.292      0.0      0.0      0.0
  2015   325.333      0.0      0.0     -0.8
  2015   325.375      0.0      0.0     -0.8
  2015   325.417      0.0      0.0     -0.8
  2015   325.458      0.0      0.0     -0.8
  2015   325.500      0.0      0.0     -0.8
  2015   325.542      0.3      0.2     -1.0
  2015   325.583      1.6      1.3     -0.9
  2015   325.625      4.2      3.5     -0.6
  2015   325.667      5.5      4.6     -0.1
  2015   325.708      6.6      5.3      0.0
  2015   325.750      1.1      0.8     -0.7
  2015   325.792      0.0      0.0     -1.1
  2015   325.833      0.0      0.0     -1.0
  2015   325.875      0.0      0.0     -2.0
  2015   325.917      0.0      0.0     -0.3
  2015   325.958      0.0      0.0     -0.2
  2015   326.000      0.0      0.0     -0.3
  2015   326.042      0.0      0.0     -0.2
  2015   326.083      0.0      0.0     -0.4
  2015   326.125      0.0      0.0     -0.2
  2015   326.167      0.0      0.0     -0.7
  2015   326.208      0.0      0.0     -0.2
  2015   326.250      0.0      0.0     -0.2
  2015   326.292      0.0      0.0     -0.3
  2015   326.333      0.0      0.0     -0.5
  2015   326.375      0.0      0.0     -0.2
  2015   326.417      0.0      0.0      0.0
  2015   326.458      0.0      0.0      0.0
  2015   326.500      0.0      0.0      0.0
  2015   326.542      0.3      0.2     -0.2
  2015   326.583      1.9      1.6     -0.2
  2015   326.625      4.9      4.0      0.0
  2015   326.667      5.4      4.3      0.0
  2015   326.708      2.3      1.9     -0.7
  2015   326.750      0.5      0.4     -0.4
  2015   326.792      0.0      0.0     -0.1
  2015   326.833      0.0      0.0     -0.9
  2015   326.875      0.0      0.0     -0.5
  2015   326.917      0.0      0.0     -0.1
  2015   326.958      0.0      0.0      0.0
  2015   327.000      0.0      0.0     -0.1
  2015   327.042      0.0      0.0     -0.1
  2015   327.083      0.0      0.0      0.0
  2015   327.125      0.0      0.0      0.0
  2015   327.167      0.0      0.0      0.0
  2015   327.208      0.0      0.0      0.0
  2015   327.250      0.0      0.0      0.0
  2015   327.292      0.0      0.0      0.0
  2015   327.333      0.0      0.0      0.0
  2015   327.375      0.0      0.0      0.0
  2015   327.417      0.1      0.0     -0.2
  2015   327.458      0.0      0.0     -1.1
  2015   327.500      0.1      0.0     -1.1
  2015   327.542      0.5      0.3     -1.3
  2015   327.583      2.9      2.3      0.0
  2015   327.625      5.9      4.8     -0.2
  2015   327.667      5.4      4.3     -1.2
  2015   327.708      2.9      2.2     -1.1
  2015   327.750      0.5      0.3     -1.7
  2015   327.792      0.0      0.0     -3.1
  2015   327.833      0.0      0.0     -1.2
  2015   327.875      0.0      0.0     -1.7
  2015   327.917      0.0      0.0     -3.2
  2015   327.958      0.0      0.0     -3.9
  2015   328.000      0.0      0.0     -3.1
  2015   328.042      0.0      0.0     -3.5
  2015   328.083      0.0      0.0     -3.9
  2015   328.125      0.0      0.0     -3.5
  2015   328.167      0.0      0.0     -3.5
  2015   328.208      0.0      0.0     -3.4
  2015   328.250      0.0      0.0     -3.3
  2015   328.292      0.0      0.0     -3.3
  2015   328.333      0.0      0.0     -3.7
  2015   328.375      0.0      0.0     -4.1
  2015   328.417      0.0      0.0     -3.4
  2015   328.458      0.0      0.1     -3.5
  2015   328.500      0.0      0.1     -4.6
  2015   328.542      0.3      0.3     -4.4
  2015   328.583      2.4      2.0     -5.1
  2015   328.625     10.3      8.4     -4.8
  2015   328.667     13.6     10.8     -3.7
  2015   328.708      6.0      4.7     -5.1
  2015   328.750      0.6      0.5     -6.8
  2015   328.792      0.0      0.1     -6.7
  2015   328.833      0.0      0.1     -5.7
  2015   328.875      0.0      0.1     -4.9
  2015   328.917      0.0      0.1     -2.9
  2015   328.958      0.0      0.1     -4.0
  2015   329.000      0.0      0.0     -7.8
  2015   329.042      0.0      0.1     -8.1
  2015   329.083      0.0      0.0     -7.9
  2015   329.125      0.0      0.1     -7.9
  2015   329.167      0.0      0.1     -6.8
  2015   329.208      0.0      0.1     -5.6
  2015   329.250      0.0      0.0     -3.7
  2015   329.292      0.0      0.0     -5.7
  2015   329.333      0.0      0.0     -4.4
  2015   329.375      0.0      0.0     -7.3
  2015   329.417      0.0      0.0    -10.9
  2015   329.458      0.0      0.0    -10.1
  2015   329.500      0.0      0.1     -9.9
  2015   329.542      0.2      0.3     -6.9
  2015   329.583      1.9      1.6     -3.8
  2015   329.625      4.7      3.8      0.3
  2015   329.667      5.6      4.6      0.1
  2015   329.708      2.2      1.8     -0.2
  2015   329.750      0.3      0.3     -0.3
  2015   329.792      0.0      0.0     -2.3
  2015   329.833      0.0      0.1     -1.0
  2015   329.875      0.0      0.1     -0.2
  2015   329.917      0.0      0.1     -0.4
  2015   329.958      0.0      0.0     -0.9
  2015   330.000      0.0      0.0     -0.4
  2015   330.042      0.0      0.1      0.0
  2015   330.083      0.0      0.1     -0.8
  2015   330.125      0.0      0.0     -2.0
  2015   330.167      0.0      0.0     -1.1
  2015   330.208      0.0      0.0     -1.5
  2015   330.250      0.0      0.0     -1.8
  2015   330.292      0.0      0.0     -3.0
  2015   330.333      0.0      0.0     -3.6
  2015   330.375      0.0      0.0     -2.7
  2015   330.417      0.0      0.0     -1.7
  2015   330.458      0.0      0.0     -0.1
  2015   330.500      0.0      0.0     -0.6
  2015   330.542      0.1      0.1     -0.6
  2015   330.583      1.5      1.2     -0.6
  2015   330.625      3.3      2.6     -0.4
  2015   330.667      3.4      2.8     -0.5
  2015   330.708      1.9      1.6     -0.7
  2015   330.750      0.3      0.2     -1.1
  2015   330.792      0.0      0.0     -3.0
  2015   330.833      0.0      0.0     -2.1
  2015   330.875      0.0      0.0     -2.4
  2015   330.917      0.0      0.0     -2.8
  2015   330.958      0.0      0.0     -1.3
  2015   331.000      0.0      0.0     -1.5
  2015   331.042      0.0      0.0     -3.3
  2015   331.083      0.0      0.0     -2.4
  2015   331.125      0.0      0.0     -3.3
  2015   331.167      0.0      0.0     -3.4
  2015   331.208      0.0      0.0     -3.3
  2015   331.250      0.0      0.0     -3.0
  2015   331.292      0.0      0.0     -2.9
  2015   331.333      0.0      0.0     -2.9
  2015   331.375      0.0      0.0     -2.9
  2015   331.417      0.0      0.0     -2.9
  2015   331.458      0.0      0.0     -2.6
  2015   331.500      0.0      0.0     -2.5
  2015   331.542      0.2      0.2     -2.5
  2015   331.583      1.9      1.5     -2.5
  2015   331.625      4.6      3.7     -2.5
  2015   331.667      4.9      3.9     -2.5
  2015   331.708      2.4      1.9     -2.5
  2015   331.750      0.3      0.3     -2.4
  2015   331.792      0.0      0.1     -2.3
  2015   331.833      0.0      0.0     -1.9
  2015   331.875      0.0      0.0     -2.0
  2015   331.917      0.0      0.0     -2.1
  2015   331.958      0.0      0.0     -1.8
  2015   332.000      0.0      0.0     -1.8
  2015   332.042      0.0      0.0     -1.7
  2015   332.083      0.0      0.0     -1.2
  2015   332.125      0.0      0.0     -1.2
  2015   332.167      0.0      0.0     -1.1
  2015   332.208      0.0      0.0     -1.4
  2015   332.250      0.0      0.0     -1.3
  2015   332.292      0.0      0.0     -1.7
  2015   332.333      0.0      0.0     -1.4
  2015   332.375      0.0      0.0     -1.3
  2015   332.417      0.0      0.0     -1.6
  2015   332.458      0.0      0.0     -1.6
  2015   332.500      0.0      0.0     -1.5
  2015   332.542      0.2      0.1     -1.3
  2015   332.583      1.8      1.4     -1.0
  2015   332.625      4.5      3.5     -0.4
  2015   332.667      4.7      3.5     -0.2
  2015   332.708      2.0      1.6     -0.9
  2015   332.750      0.2      0.1     -1.2
  2015   332.792      0.0      0.0     -1.2
  2015   332.833      0.0      0.0     -0.6
  2015   332.875      0.0      0.0     -1.0
  2015   332.917      0.0      0.0     -1.0
  2015   332.958      0.0      0.0     -1.2
  2015   333.000      0.0      0.0     -1.2
  2015   333.042      0.0      0.0     -1.2
  2015   333.083      0.0      0.0     -1.2
  2015   333.125      0.0      0.0     -1.4
  2015   333.167      0.0      0.0     -1.3
  2015   333.208      0.0      0.0     -1.7
  2015   333.250      0.0      0.0     -2.1
  2015   333.292      0.0      0.0     -2.4
  2015   333.333      0.0      0.0     -2.2
  2015   333.375      0.0      0.0     -2.9
  2015   333.417      0.0      0.0     -2.7
  2015   333.458      0.0      0.0     -2.9
  2015   333.500      0.0      0.0     -3.0
  2015   333.542      0.1      0.0     -3.2
  2015   333.583      1.1      0.8     -3.1
  2015   333.625      3.7      2.9     -3.3
  2015   333.667      4.0      3.1     -3.4
  2015   333.708      2.0      1.5     -4.0
  2015   333.750      0.3      0.1     -4.1
  2015   333.792      0.0      0.0     -4.3
  2015   333.833      0.0      0.0     -4.4
  2015   333.875      0.0      0.0     -4.5
  2015   333.917      0.0      0.0     -3.7
  2015   333.958      0.0      0.0     -5.0
  2015   334.000      0.0      0.0     -5.3
  2015   334.042      0.0      0.0     -4.5
  2015   334.083      0.0      0.0     -5.6
  2015   334.125      0.0      0.0     -5.6
  2015   334.167      0.0      0.0     -5.2
  2015   334.208      0.0      0.0     -7.0
  2015   334.250      0.0      0.0     -7.4
  2015   334.292      0.0      0.0     -6.8
  2015   334.333      0.0      0.0     -5.6
  2015   334.375      0.1      0.0     -4.7
  2015   334.417      0.0      0.0     -3.5
  2015   334.458      0.0      0.0     -4.9
  2015   334.500      0.0      0.0     -6.3
  2015   334.542      0.1      0.0     -1.4
  2015   334.583      0.6      0.5     -1.5
  2015   334.625      1.7      1.5      1.3
  2015   334.667      2.1      1.8      0.3
  2015   334.708      2.1      1.6     -4.4
  2015   334.750      0.1      0.1     -8.2
  2015   334.792      0.0      0.0    -16.4
  2015   334.833      0.0      0.0    -14.1
  2015   334.875      0.0      0.1     -9.7
  2015   334.917      0.0      0.1    -10.8
  2015   334.958      0.0      0.1     -9.7
  2015   335.000      0.0      0.1     -7.0
  2015   335.042      0.0      0.1     -6.9
  2015   335.083      0.0      0.0     -4.3
  2015   335.125      0.0      0.0     -0.4
  2015   335.167      0.0      0.0      0.1
  2015   335.208      0.0      0.0     -0.2
  2015   335.250      0.0      0.0     -2.4
  2015   335.292      0.0      0.0     -3.3
  2015   335.333      0.0      0.0     -3.9
  2015   335.375      0.0      0.0     -4.6
  2015   335.417      0.0      0.0     -4.6
  2015   335.458      0.0      0.0     -3.8
  2015   335.500      0.0      0.0     -2.4
  2015   335.542      0.0      0.0    -11.7
  2015   335.583      0.4      0.3    -15.7
  2015   335.625      1.4      1.2    -23.1
  2015   335.667      1.6      1.4    -27.8
  2015   335.708      0.7      0.5    -29.9
  2015   335.750      0.0      0.1    -29.3
  2015   335.792      0.0      0.0    -28.9
  2015   335.833      0.0      0.0    -34.9
  2015   335.875      0.0      0.0    -33.3
  2015   335.917      0.0      0.0    -30.6
  2015   335.958      0.0      0.0    -33.4
  2015   336.000      0.0      0.0    -35.0
  2015   336.042      0.0      0.0    -39.1
  2015   336.083      0.0      0.0    -25.6
  2015   336.125      0.0      0.0    -11.8
  2015   336.167      0.0      0.0    -18.8
  2015   336.208      0.0      0.0    -27.7
  2015   336.250      0.0      0.0    -30.0
