  2017   227.792    489.7    293.3     59.9
  2017   227.833    405.7    241.0     45.6
  2017   227.875    306.6    173.4     31.3
  2017   227.917    196.7     99.4     16.5
  2017   227.958    106.3     54.6    -24.7
  2017   228.000     28.8     15.8    -47.3
  2017   228.042      2.7      1.8    -51.8
  2017   228.083      0.1      0.2    -51.5
  2017   228.125      0.0      0.0    -50.4
  2017   228.167      0.0      0.0    -50.2
  2017   228.208      0.0      0.0    -49.3
  2017   228.250      0.2      0.2    -49.0
  2017   228.292      3.5      2.4    -47.7
  2017   228.333     41.2     32.3    -50.4
  2017   228.375    129.8     92.4    -39.5
  2017   228.417    223.9    160.5    -18.5
  2017   228.458    294.1    200.1     25.3
  2017   228.500    210.2    138.8     31.6
  2017   228.542    283.8    185.9     40.1
  2017   228.583    347.1    225.5     49.1
  2017   228.625    360.4    232.6     50.5
  2017   228.667    385.8    247.1     54.9
  2017   228.708    366.8    234.0     43.8
  2017   228.750    244.7    158.0     31.4
  2017   228.792    154.3    101.9     20.8
  2017   228.833     87.9     59.4     12.3
  2017   228.875     64.7     45.5      8.5
  2017   228.917     42.3     31.2      5.9
  2017   228.958     21.5     16.6      3.6
  2017   229.000      8.6      6.8      2.6
  2017   229.042      1.2      0.8      2.3
  2017   229.083      0.0      0.0      2.7
  2017   229.125      0.0      0.0      3.4
  2017   229.167      0.0      0.0      3.9
  2017   229.208      0.0      0.0      3.9
  2017   229.250      0.1      0.0      4.6
  2017   229.292      1.8      1.5      4.7
  2017   229.333     15.9     12.7      5.0
  2017   229.375     57.7     45.7      5.1
  2017   229.417    103.2     81.5      4.0
  2017   229.458    182.8    145.0      1.5
  2017   229.500    242.7    195.7     -5.6
  2017   229.542    283.5    197.3     -3.6
  2017   229.583    350.5    239.6     -1.4
  2017   229.625    430.9    281.6     -5.4
  2017   229.667    390.2    260.3     -4.4
  2017   229.708    331.5    227.5      1.7
  2017   229.750    331.1    225.3      3.3
  2017   229.792    275.7    201.3      5.8
  2017   229.833    230.7    176.5      5.6
  2017   229.875    161.8    118.4      6.6
  2017   229.917     93.5     71.9      5.3
  2017   229.958     36.6     28.5      5.2
  2017   230.000     12.0      9.4      4.3
  2017   230.042      1.6      1.3      3.5
  2017   230.083      0.1      0.0      3.4
  2017   230.125      0.0      0.0      1.5
  2017   230.167      0.0      0.0     -0.6
  2017   230.208      0.0      0.0     -0.4
  2017   230.250      0.1      0.1     -0.1
  2017   230.292      2.6      2.0     -0.9
  2017   230.333     26.1     19.3      1.1
  2017   230.375     63.3     47.1      2.1
  2017   230.417     92.3     68.8      2.8
  2017   230.458    160.5    119.4      3.4
  2017   230.500    197.9    149.2      3.6
  2017   230.542    295.9    237.6      0.8
  2017   230.583    353.4    252.1     -4.4
  2017   230.625    435.3    291.5     -2.4
  2017   230.667    531.6    415.2     -3.1
  2017   230.708    471.1    329.4      1.3
  2017   230.750    422.8    289.4      2.9
  2017   230.792    322.6    232.0      4.8
  2017   230.833    289.1    207.3      3.9
  2017   230.875    237.5    169.1      6.8
  2017   230.917    217.1    145.0      7.8
  2017   230.958     91.6     64.7      1.5
  2017   231.000     28.4     17.6    -15.4
  2017   231.042      1.7      1.3    -11.8
  2017   231.083      0.1      0.0     -3.4
  2017   231.125      0.0      0.0     -1.4
  2017   231.167      0.0      0.0      1.6
  2017   231.208      0.0      0.0      0.4
  2017   231.250      0.1      0.1     -1.0
  2017   231.292      2.0      1.6     -0.8
  2017   231.333      8.8      7.1      2.3
  2017   231.375     40.5     32.7      3.2
  2017   231.417    102.8     79.6      4.1
  2017   231.458    142.7    114.1      3.2
  2017   231.500    179.8    147.9      1.1
  2017   231.542    259.9    212.4      0.1
  2017   231.583    268.2    219.9     -7.7
  2017   231.625    376.1    309.5     -4.9
  2017   231.667    544.9    447.5    -14.8
  2017   231.708    478.0    385.3     -6.0
  2017   231.750    435.8    341.8      6.4
  2017   231.792    323.9    242.0     14.6
  2017   231.833    293.5    195.5     11.8
  2017   231.875    159.5    107.5      3.7
  2017   231.917    108.3     72.6      1.2
  2017   231.958     50.2     33.9     -3.9
  2017   232.000     13.4      9.7     -9.2
  2017   232.042      1.4      1.0     -1.9
  2017   232.083      0.1      0.0     -2.8
  2017   232.125      0.0      0.0     -7.5
  2017   232.167      0.0      0.0     -6.5
  2017   232.208      0.0      0.0     -3.9
  2017   232.250      0.1      0.0     -2.0
  2017   232.292      1.4      1.1     -1.5
  2017   232.333     10.4      7.3     -1.2
  2017   232.375     36.6     25.5     -0.9
  2017   232.417     97.8     68.1     -2.0
  2017   232.458    300.8    220.9    -28.9
  2017   232.500    263.5    181.8     -9.8
  2017   232.542    299.0    204.2     -4.4
  2017   232.583    314.6    215.2     -7.6
  2017   232.625    391.2    268.7    -10.3
  2017   232.667    422.2    292.6    -12.0
  2017   232.708    412.0    287.7    -12.6
  2017   232.750    396.2    281.9    -15.6
  2017   232.792    310.2    223.0    -13.7
  2017   232.833    275.4    196.4    -11.4
  2017   232.875    231.2    163.1     -6.0
  2017   232.917    112.2     80.2    -10.3
  2017   232.958     49.4     35.5    -15.6
  2017   233.000      8.9      6.5    -31.3
  2017   233.042      1.2      0.8    -30.7
  2017   233.083      0.0      0.0    -34.6
  2017   233.125      0.0      0.0    -34.5
  2017   233.167      0.0      0.0    -17.7
  2017   233.208      0.0      0.0    -30.8
  2017   233.250      0.1      0.0    -27.1
  2017   233.292      1.7      1.3    -18.8
  2017   233.333     14.8     10.9     -7.9
  2017   233.375     93.2     67.7     -8.1
  2017   233.417    179.9    139.4    -28.3
  2017   233.458    281.0    226.0    -69.5
  2017   233.500    398.3    319.7   -104.1
  2017   233.542    420.0    341.3   -119.0
  2017   233.583    498.7    396.3    -91.7
  2017   233.625    639.4    515.7   -169.2
  2017   233.667    589.5    484.3   -179.0
  2017   233.708    570.3    463.8   -129.7
  2017   233.750    526.7    421.0    -87.2
  2017   233.792    442.5    348.2    -55.7
  2017   233.833    373.7    283.3    -24.9
  2017   233.875    276.0    186.7      2.1
  2017   233.917    179.2    101.4      5.9
  2017   233.958    107.2     67.5    -28.5
  2017   234.000     33.5     21.5    -19.0
  2017   234.042      2.7      2.0    -19.9
  2017   234.083      0.0      0.0    -26.9
  2017   234.125      0.0      0.0    -10.2
  2017   234.167      0.0      0.0     -8.4
  2017   234.208      0.0      0.0     -7.4
  2017   234.250      0.0      0.0     -5.3
  2017   234.292      1.1      0.8     -6.0
  2017   234.333     10.8      9.0     -3.3
  2017   234.375     23.2     19.5     -7.0
  2017   234.417     85.8     70.8     -4.6
  2017   234.458    228.5    187.6      1.3
  2017   234.500    295.2    240.9      0.6
  2017   234.542    346.6    283.5      0.8
  2017   234.583    343.7    265.4      5.1
  2017   234.625    398.9    275.3      5.1
  2017   234.667    378.9    244.3      9.8
  2017   234.708    398.3    256.9     11.8
  2017   234.750    337.1    221.8     15.1
  2017   234.792    242.5    161.7      7.1
  2017   234.833    189.4    123.2      4.4
  2017   234.875    117.1     86.0      3.2
  2017   234.917     67.2     51.7      1.5
  2017   234.958     41.1     31.1      1.8
  2017   235.000      7.8      6.0     -2.1
  2017   235.042      0.5      0.4    -10.2
  2017   235.083      0.0      0.0    -23.6
  2017   235.125      0.0      0.0    -17.6
  2017   235.167      0.0      0.0     -8.8
  2017   235.208      0.0      0.0    -21.7
  2017   235.250      0.0      0.0    -20.5
  2017   235.292      0.6      0.5    -10.6
  2017   235.333      6.7      5.7    -10.6
  2017   235.375     24.8     19.6     -5.9
  2017   235.417     77.3     59.9      2.4
  2017   235.458    121.1     95.5      3.2
  2017   235.500    172.5    138.0      3.0
  2017   235.542    232.4    188.1      2.2
  2017   235.583    297.6    242.1      0.3
  2017   235.625    325.0    266.1     -2.2
  2017   235.667    358.8    293.5     -1.5
  2017   235.708    338.2    278.9     -3.7
  2017   235.750    341.1    278.9      0.6
  2017   235.792    236.1    193.8     -2.5
  2017   235.833    160.9    132.2     -0.7
  2017   235.875    145.8    118.9      0.2
  2017   235.917     83.3     68.1      0.9
  2017   235.958     29.5     24.2      0.4
  2017   236.000      5.4      4.6     -0.4
  2017   236.042      0.3      0.2     -0.8
  2017   236.083      0.0      0.0     -4.0
  2017   236.125      0.0      0.0    -14.3
  2017   236.167      0.0      0.0    -10.4
  2017   236.208      0.0      0.0     -7.1
  2017   236.250      0.0      0.0     -8.1
  2017   236.292      0.7      0.6    -12.6
  2017   236.333     12.4     10.3    -26.3
  2017   236.375     51.1     43.5    -39.3
  2017   236.417    125.9    107.5    -44.1
  2017   236.458    226.9    194.5    -49.6
  2017   236.500    421.1    354.7    -56.5
  2017   236.542    403.6    336.7    -65.4
  2017   236.583    421.5    349.2    -68.5
  2017   236.625    477.2    396.6   -135.3
  2017   236.667    494.2    402.7    -65.9
  2017   236.708    519.4    417.7    -35.9
  2017   236.750    432.8    344.2    -36.1
  2017   236.792    332.7    261.3    -29.5
  2017   236.833    193.2    154.1    -10.0
  2017   236.875    156.1    122.7     -5.6
  2017   236.917    128.4     95.1      0.7
  2017   236.958     56.9     46.0     -3.6
  2017   237.000     16.4     12.9    -14.4
  2017   237.042      0.3      0.2    -35.0
  2017   237.083      0.0      0.0    -33.3
  2017   237.125      0.0      0.0    -20.8
  2017   237.167      0.0      0.0    -24.1
  2017   237.208      0.0      0.0    -23.8
  2017   237.250      0.0      0.0    -14.9
  2017   237.292      0.5      0.4    -17.4
  2017   237.333      9.3      7.7    -22.2
  2017   237.375     37.2     30.9    -22.7
  2017   237.417     80.0     66.5    -24.5
  2017   237.458    192.6    159.0    -11.9
  2017   237.500    237.0    196.8    -22.7
  2017   237.542    314.8    261.0    -27.6
  2017   237.583    486.2    408.3    -59.4
  2017   237.625    534.6    443.8    -58.8
  2017   237.667    543.2    443.8    -46.7
  2017   237.708    511.5    410.5    -29.9
  2017   237.750    468.1    368.8    -18.1
  2017   237.792    403.8    312.9    -16.8
  2017   237.833    325.0    243.1    -14.6
  2017   237.875    228.1    148.4     -0.1
  2017   237.917    134.5     76.8     -4.9
  2017   237.958     47.6     31.7    -32.2
  2017   238.000      6.7      4.8    -27.6
  2017   238.042      0.2      0.2    -18.5
  2017   238.083      0.0      0.0     -9.1
  2017   238.125      0.0      0.0     -4.3
  2017   238.167      0.0      0.0     -2.6
  2017   238.208      0.0      0.0     -1.7
  2017   238.250      0.0      0.1     -1.7
  2017   238.292      0.5      0.5     -2.7
  2017   238.333     11.3      9.7     -0.3
  2017   238.375     71.6     59.2      5.4
  2017   238.417    155.6    129.3      4.6
  2017   238.458    255.5    218.2     -4.9
  2017   238.500    357.2    306.1    -30.6
  2017   238.542    437.6    373.8    -61.2
  2017   238.583    497.1    413.0    -61.7
  2017   238.625    533.8    438.2    -51.9
  2017   238.667    545.9    443.0    -41.5
  2017   238.708    537.0    429.2    -36.1
  2017   238.750    485.4    380.6    -26.7
  2017   238.792    406.9    313.4    -14.0
  2017   238.833    324.2    240.7     -5.2
  2017   238.875    233.2    148.0      4.7
  2017   238.917    132.3     72.4     -3.2
  2017   238.958     46.6     29.3    -32.7
  2017   239.000      6.3      4.3    -26.3
  2017   239.042      0.1      0.2    -25.1
  2017   239.083      0.0      0.0    -26.0
  2017   239.125      0.0      0.0    -30.9
  2017   239.167      0.0      0.0    -32.8
  2017   239.208      0.0      0.0    -33.7
  2017   239.250      0.0      0.1    -36.8
  2017   239.292      0.4      0.4    -42.0
  2017   239.333      8.3      7.4    -44.1
  2017   239.375     59.0     54.4    -58.0
  2017   239.417    155.8    133.7    -54.9
  2017   239.458    254.2    219.1    -50.1
  2017   239.500    346.5    298.8    -49.2
  2017   239.542    432.6    370.5    -56.6
  2017   239.583    494.8    411.8    -66.7
  2017   239.625    532.6    437.7    -56.6
  2017   239.667    543.3    440.3    -40.5
  2017   239.708    527.0    419.6    -26.6
  2017   239.750    483.7    377.1    -16.1
  2017   239.792    416.9    317.9     -8.3
  2017   239.833    332.9    243.8     -4.7
  2017   239.875    236.8    140.7      9.8
  2017   239.917    131.1     66.6     -7.7
  2017   239.958     49.2     31.0    -46.1
  2017   240.000      2.8      2.1    -52.0
  2017   240.042      0.0      0.2    -53.5
  2017   240.083      0.0      0.1    -53.3
  2017   240.125      0.0      0.1    -52.6
  2017   240.167      0.0      0.1    -50.5
  2017   240.208      0.0      0.1    -45.6
  2017   240.250      0.0      0.0    -47.1
  2017   240.292      0.2      0.2    -37.9
  2017   240.333      5.6      4.8    -43.5
  2017   240.375     46.1     41.1    -42.6
  2017   240.417    106.5     90.3    -45.1
  2017   240.458    241.2    204.3    -48.2
  2017   240.500    371.5    309.2    -35.3
  2017   240.542    309.1    256.6    -39.2
  2017   240.583    519.6    426.5    -60.6
  2017   240.625    457.9    365.6    -17.0
  2017   240.667    406.7    321.9      1.6
  2017   240.708    426.4    336.2      1.0
  2017   240.750    330.9    261.3      4.4
  2017   240.792    280.9    223.1      2.6
  2017   240.833    226.8    179.8      2.7
  2017   240.875    125.8    100.6      1.9
  2017   240.917     71.2     57.4      2.8
  2017   240.958     23.0     18.6      2.2
  2017   241.000      4.9      3.9      1.2
  2017   241.042      0.0      0.0      0.6
  2017   241.083      0.0      0.0     -0.5
  2017   241.125      0.0      0.0     -0.4
  2017   241.167      0.0      0.0     -0.1
  2017   241.208      0.0      0.0     -0.2
  2017   241.250      0.0      0.0      0.0
  2017   241.292      0.1      0.0      0.4
  2017   241.333      4.0      3.0      0.9
  2017   241.375     16.1     12.1      2.0
  2017   241.417     51.1     36.4      2.8
  2017   241.458    103.6     73.3      3.2
  2017   241.500    158.2    113.1      4.0
  2017   241.542    215.1    153.6      1.1
  2017   241.583    224.5    159.8      2.7
  2017   241.625    257.3    194.1      0.6
  2017   241.667    340.4    247.7      7.7
  2017   241.708    324.4    219.5      8.7
  2017   241.750    322.2    220.1      9.0
  2017   241.792    177.4    126.9      5.0
  2017   241.833    152.4    105.6      8.4
