  2014  253.292     2.93   137.70    -4.49
  2014  253.333     2.95   131.70    -4.40
  2014  253.375     3.44   145.60    -4.03
  2014  253.417     4.19   160.00    -3.40
  2014  253.458     4.65   141.00    -4.25
  2014  253.500     4.71   125.50    -4.87
  2014  253.542     5.97   132.20    -4.55
  2014  253.583     7.06   132.00    -4.48
  2014  253.625     8.81   152.90    -4.42
  2014  253.667    10.28   153.40    -4.81
  2014  253.708    10.57   146.00    -4.91
  2014  253.750     9.28   147.20    -4.55
  2014  253.792     8.38   152.60    -3.49
  2014  253.833     8.71   160.90    -3.11
  2014  253.875     9.26   186.20    -3.17
  2014  253.917     7.21   184.70    -3.15
  2014  253.958     5.61   168.10    -4.22
  2014  254.000     6.14   151.40    -5.30
  2014  254.042     7.17   155.10    -4.80
  2014  254.083     7.91   140.10    -5.88
  2014  254.125     7.94   132.10    -7.32
  2014  254.167     8.90   132.20    -7.74
  2014  254.208     7.21   123.70    -8.67
  2014  254.250     5.75   120.40    -8.76
  2014  254.292     4.99   123.80    -7.87
  2014  254.333     3.88   121.40    -6.60
  2014  254.375     5.49   108.80    -6.36
  2014  254.417     3.47   118.40    -6.60
  2014  254.458     1.94   159.60    -6.60
  2014  254.500     3.17   238.10    -6.64
  2014  254.542     3.01   263.50    -6.14
  2014  254.583     3.37   242.60    -5.50
  2014  254.625     5.12   192.40    -5.80
  2014  254.667     5.21   184.60    -5.18
  2014  254.708     6.00   177.10    -4.72
  2014  254.750     6.27   174.50    -4.70
  2014  254.792     6.65   179.10    -4.80
  2014  254.833     5.52   166.90    -5.23
  2014  254.875     5.14   158.30    -5.24
  2014  254.917     5.31   162.90    -5.16
  2014  254.958     5.99   175.70    -5.14
  2014  255.000     4.44   160.90    -5.11
  2014  255.042     5.23   203.90    -5.05
  2014  255.083     3.66   203.10    -5.52
  2014  255.125     4.09   175.70    -5.31
  2014  255.167     4.52   183.10    -5.06
  2014  255.208     3.81   162.60    -5.39
  2014  255.250     4.63   160.00    -5.31
  2014  255.292     4.63   177.50    -5.16
  2014  255.333     3.97   190.10    -4.94
  2014  255.375     3.88   206.90    -4.87
  2014  255.417     5.01   213.70    -4.89
  2014  255.458     4.42   219.60    -4.82
  2014  255.500     5.94   204.00    -4.39
  2014  255.542     6.47   200.30    -3.91
  2014  255.583     7.07   207.10    -4.20
  2014  255.625     5.15   219.10    -4.81
  2014  255.667     5.44   211.10    -4.38
  2014  255.708     3.58   194.10    -3.97
  2014  255.750     5.56   218.50    -5.03
  2014  255.792     4.33   207.40    -5.30
  2014  255.833     4.39   163.20    -5.35
  2014  255.875     4.64   142.50    -6.57
  2014  255.917     5.01   145.80    -6.23
  2014  255.958     6.54   144.30    -6.07
  2014  256.000     6.98   152.90    -5.87
  2014  256.042     7.07   146.10    -5.69
  2014  256.083     7.14   152.60    -5.84
  2014  256.125     7.59   142.80    -7.29
  2014  256.167     7.02   129.50    -8.69
  2014  256.208     6.92   122.70    -8.17
  2014  256.250     8.13   127.20    -7.37
  2014  256.292     9.05   125.80    -6.77
  2014  256.333    10.22   125.30    -6.48
  2014  256.375    12.49   113.50    -6.86
  2014  256.417    13.91   114.80    -6.98
  2014  256.458    15.42   130.60    -6.03
  2014  256.500    13.06   141.80    -4.58
  2014  256.542    10.11   175.70    -4.01
  2014  256.583     8.26   178.50    -5.29
  2014  256.625     7.17   173.20    -5.66
  2014  256.667     5.70   169.60    -5.45
  2014  256.708     3.44   181.00    -5.16
  2014  256.750     1.45   234.40    -5.07
  2014  256.792     0.97   266.10    -5.02
  2014  256.833     1.93   270.00    -5.65
  2014  256.875     1.99   242.70    -6.09
  2014  256.917     2.33   240.50    -6.07
  2014  256.958     2.90   250.70    -5.79
  2014  257.000     4.50   238.30    -5.87
  2014  257.042     4.84   233.40    -6.00
  2014  257.083     5.28   232.50    -5.90
  2014  257.125     5.14   228.10    -6.02
  2014  257.167     3.72   220.50    -6.14
  2014  257.208     4.26   212.60    -5.91
  2014  257.250     4.15   224.40    -6.10
  2014  257.292     4.30   229.30    -6.27
  2014  257.333     4.07   240.50    -6.63
  2014  257.375     3.44   239.60    -6.89
  2014  257.417     2.17   230.90    -6.62
  2014  257.458     1.66   248.00    -6.31
  2014  257.500     2.50   242.20    -6.42
  2014  257.542     2.04   216.90    -6.58
  2014  257.583     1.97   217.50    -6.42
  2014  257.625     2.35   227.50    -6.46
  2014  257.667     2.34   207.80    -6.95
  2014  257.708     2.45   180.70    -7.04
  2014  257.750     2.97   171.80    -7.42
  2014  257.792     4.38   153.00    -7.60
  2014  257.833     4.99   140.90    -8.31
  2014  257.875     4.06   119.30    -9.86
  2014  257.917     4.32   127.00   -11.72
  2014  257.958     5.26   120.00   -12.94
  2014  258.000     6.66   115.50   -12.91
  2014  258.042     7.75   116.70   -12.77
  2014  258.083    10.17   135.80   -11.57
  2014  258.125     9.59   145.00    -9.69
  2014  258.167     7.91   145.00    -8.14
  2014  258.208     6.88   182.60    -6.51
  2014  258.250     6.92   200.90    -5.89
  2014  258.292     8.29   211.50    -6.01
  2014  258.333     9.49   210.70    -6.95
  2014  258.375    11.20   197.70    -6.78
  2014  258.417    10.43   192.40    -6.93
  2014  258.458    11.39   192.10    -6.95
  2014  258.500    10.61   197.70    -6.95
  2014  258.542    11.14   197.10    -6.83
  2014  258.583    11.16   193.50    -6.88
  2014  258.625    10.41   192.40    -6.93
  2014  258.667     8.72   193.80    -6.71
  2014  258.708     7.70   198.00    -6.50
  2014  258.750     7.59   191.70    -6.85
  2014  258.792     6.59   185.20    -6.74
  2014  258.833     5.28   174.20    -6.76
  2014  258.875     4.19   188.40    -7.10
  2014  258.917     2.23   146.70    -7.96
  2014  258.958     4.08   147.40    -7.54
  2014  259.000     4.56   144.10    -7.20
  2014  259.042     4.74   134.40    -7.26
  2014  259.083     6.45   141.20    -7.17
  2014  259.125     6.90   144.70    -7.34
  2014  259.167     8.31   137.20    -7.62
  2014  259.208     8.81   133.10    -8.00
  2014  259.250     9.62   130.80    -8.10
  2014  259.292    11.15   132.60    -7.57
  2014  259.333    12.32   139.50    -7.29
  2014  259.375    12.29   136.50    -7.11
  2014  259.417    11.61   143.00    -6.55
  2014  259.458    11.76   137.90    -6.76
  2014  259.500    11.89   136.40    -6.66
  2014  259.542    12.15   135.70    -6.29
  2014  259.583    12.19   133.90    -6.17
  2014  259.625    11.52   130.60    -5.98
  2014  259.667    10.54   128.60    -5.85
  2014  259.708     9.91   133.50    -5.48
  2014  259.750     9.25   132.50    -5.27
  2014  259.792     8.91   125.30    -6.24
  2014  259.833     9.22   123.90    -6.62
  2014  259.875     9.10   124.10    -6.87
  2014  259.917     8.27   117.70    -7.83
  2014  259.958     8.98   116.80    -8.38
  2014  260.000    10.11   120.00    -8.66
  2014  260.042     9.30   118.00    -8.79
  2014  260.083    10.06   114.70    -9.38
  2014  260.125    10.04   114.90    -9.40
  2014  260.167    10.98   122.10    -9.39
  2014  260.208    11.78   130.00    -8.86
  2014  260.250    11.20   130.10    -8.50
  2014  260.292    10.77   125.10    -8.64
  2014  260.333    10.37   119.80    -8.59
  2014  260.375    11.10   120.60    -8.80
  2014  260.417    11.13   121.30    -8.44
  2014  260.458    12.20   115.80    -8.00
  2014  260.500    12.40   123.00    -7.83
  2014  260.542    12.64   130.10    -7.57
  2014  260.583    13.08   133.90    -6.83
  2014  260.625    13.14   134.80    -6.26
  2014  260.667    14.03   132.40    -6.01
  2014  260.708    15.34   133.40    -5.93
  2014  260.750    16.86   135.00    -6.16
  2014  260.792    17.20   131.20    -6.33
  2014  260.833    16.41   130.10    -6.53
  2014  260.875    17.91   136.90    -6.71
  2014  260.917    15.36   132.00    -6.70
  2014  260.958    13.29   119.10    -6.82
  2014  261.000    13.66   131.60    -6.07
  2014  261.042    14.62   135.30    -5.78
  2014  261.083    14.63   138.40    -5.93
  2014  261.125    14.10   140.30    -6.08
  2014  261.167    12.75   144.00    -6.45
  2014  261.208    12.80   143.00    -6.22
  2014  261.250    12.79   135.60    -6.67
  2014  261.292    12.74   136.30    -6.51
  2014  261.333    12.48   138.70    -6.18
  2014  261.375    13.19   137.60    -6.81
  2014  261.417    14.75   134.40    -7.12
  2014  261.458    13.80   137.90    -6.88
  2014  261.500    13.37   136.10    -6.84
  2014  261.542    11.54   134.20    -6.70
  2014  261.583    10.56   135.70    -6.12
  2014  261.625    11.37   133.80    -6.00
  2014  261.667    12.48   131.10    -6.14
  2014  261.708    12.30   130.80    -6.51
  2014  261.750    12.58   134.70    -6.56
  2014  261.792    12.76   129.40    -6.90
  2014  261.833    13.71   127.50    -6.95
  2014  261.875    12.66   129.30    -7.23
  2014  261.917    12.16   128.80    -6.81
  2014  261.958    12.85   128.80    -6.44
  2014  262.000    13.62   128.80    -6.60
  2014  262.042    13.03   129.10    -6.63
  2014  262.083    12.56   137.20    -5.73
  2014  262.125    11.75   137.60    -5.30
  2014  262.167    11.09   134.90    -5.75
  2014  262.208    10.47   135.60    -5.99
  2014  262.250    10.98   141.50    -5.88
  2014  262.292     8.89   143.30    -5.88
  2014  262.333     6.94   139.70    -6.83
  2014  262.375     8.19   141.00    -6.79
  2014  262.417     7.38   136.50    -5.36
  2014  262.458     7.41   137.20    -5.52
  2014  262.500     6.66   131.10    -6.40
  2014  262.542     6.94   133.40    -5.31
  2014  262.583     6.84   144.10    -4.62
  2014  262.625     6.72   148.00    -4.20
  2014  262.667     7.19   147.80    -3.81
  2014  262.708     7.26   154.30    -4.08
  2014  262.750     6.76   152.00    -4.51
  2014  262.792     7.84   144.70    -5.40
  2014  262.833     9.46   128.10    -6.16
  2014  262.875    10.44   127.10    -7.06
  2014  262.917    10.50   124.90    -8.26
  2014  262.958    11.05   126.60    -9.08
  2014  263.000    11.63   124.20    -9.73
  2014  263.042    12.00   123.60   -10.47
  2014  263.083    10.96   117.00   -11.06
  2014  263.125    10.09   115.30   -11.95
  2014  263.167    11.90   113.20   -11.68
  2014  263.208    11.77   116.30   -11.66
  2014  263.250    12.06   114.60   -11.65
  2014  263.292    10.66   116.10   -11.00
  2014  263.333    10.39   119.20   -10.11
  2014  263.375    11.13   123.30    -9.33
  2014  263.417    10.99   128.00    -8.26
  2014  263.458     9.88   136.70    -6.33
  2014  263.500     9.55   143.50    -5.18
  2014  263.542     8.06   145.50    -4.72
  2014  263.583     7.53   149.90    -3.81
  2014  263.625     5.94   157.20    -3.50
  2014  263.667     4.74   174.90    -3.53
  2014  263.708     4.13   183.10    -4.05
  2014  263.750     3.34   172.50    -3.96
  2014  263.792     3.95   187.70    -4.15
  2014  263.833     3.59   186.30    -4.66
  2014  263.875     2.36   155.60    -4.82
  2014  263.917     2.04   125.70    -4.91
  2014  263.958     1.77   134.70    -4.86
  2014  264.000     1.63   171.60    -4.43
  2014  264.042     1.01   167.60    -4.56
  2014  264.083     1.39   118.90    -3.68
  2014  264.125     5.08   148.10    -2.07
  2014  264.167     7.57   139.40    -1.53
  2014  264.208     7.22   133.80    -1.42
  2014  264.250     6.27   127.80    -1.27
  2014  264.292     6.87   148.60    -1.10
  2014  264.333     6.03   130.10    -1.13
  2014  264.375     7.38   135.40    -1.02
  2014  264.417     7.18   132.80    -0.78
  2014  264.458     9.51   121.50    -0.38
  2014  264.500    12.59   120.70    -0.29
  2014  264.542    14.35   124.30    -0.69
  2014  264.583    15.01   118.70    -0.63
  2014  264.625    16.33   114.90    -0.99
  2014  264.667    15.82   116.40    -1.06
  2014  264.708    15.48   121.10    -0.92
  2014  264.750    15.38   128.60    -0.84
  2014  264.792    14.30   125.00    -0.64
  2014  264.833    12.69   127.60    -0.58
  2014  264.875    11.80   131.60    -0.59
  2014  264.917     9.48   154.30    -1.11
  2014  264.958     9.00   159.80    -2.27
  2014  265.000     9.25   145.80    -3.41
  2014  265.042    10.85   135.60    -4.50
  2014  265.083    10.56   141.10    -4.60
  2014  265.125     9.26   151.90    -4.11
  2014  265.167     9.11   173.40    -3.70
  2014  265.208    10.17   176.10    -4.06
  2014  265.250    10.27   176.30    -4.37
  2014  265.292    11.30   176.10    -4.59
  2014  265.333    12.16   181.90    -4.62
  2014  265.375    12.58   185.90    -4.67
  2014  265.417    13.46   190.00    -4.67
  2014  265.458    13.77   197.30    -4.79
  2014  265.500    12.62   201.80    -5.01
  2014  265.542    11.45   205.40    -5.08
  2014  265.583    11.05   210.40    -4.96
  2014  265.625     9.00   219.30    -4.99
  2014  265.667     7.26   216.80    -4.92
  2014  265.708     7.03   216.10    -4.83
  2014  265.750     7.47   226.50    -4.88
  2014  265.792     6.35   216.10    -4.88
  2014  265.833     7.06   225.90    -5.40
  2014  265.875     4.15   215.70    -6.21
  2014  265.917     2.64   179.40    -6.79
  2014  265.958     2.72   149.50    -6.89
  2014  266.000     3.28   133.40    -7.39
  2014  266.042     3.31   115.20    -8.41
  2014  266.083     4.30   123.80    -8.32
  2014  266.125     4.33   117.50   -10.39
  2014  266.167     4.83   121.80   -10.60
  2014  266.208     4.67   116.90   -11.90
  2014  266.250     4.43   116.80   -11.02
  2014  266.292     4.73   107.80   -10.91
  2014  266.333     5.73    97.10   -12.23
  2014  266.375     6.32    85.30   -13.01
  2014  266.417     9.04    95.90   -11.54
  2014  266.458    11.26   100.20   -10.42
  2014  266.500    13.05   102.30   -10.35
  2014  266.542    14.05   102.30   -10.93
  2014  266.583    13.77   103.60   -10.99
  2014  266.625    12.95   101.00   -10.53
  2014  266.667    12.60   101.60    -9.78
  2014  266.708    12.35   104.60    -9.12
  2014  266.750    12.36   107.50    -7.89
  2014  266.792    12.23   115.70    -6.58
  2014  266.833    12.76   129.30    -5.45
  2014  266.875    12.04   128.10    -3.94
  2014  266.917    13.86   128.20    -3.29
  2014  266.958    14.47   132.00    -3.00
  2014  267.000    13.51   143.00    -2.91
  2014  267.042    12.77   158.00    -2.78
  2014  267.083    13.27   161.00    -2.95
  2014  267.125    13.65   163.90    -3.01
  2014  267.167    12.84   164.30    -2.95
  2014  267.208    11.11   171.50    -2.99
  2014  267.250     9.08   186.40    -4.14
  2014  267.292     6.55   181.80    -4.55
  2014  267.333     4.54   172.40    -4.78
  2014  267.375     2.81   166.60    -4.75
  2014  267.417     2.53   204.10    -4.80
  2014  267.458     2.14   194.20    -4.84
  2014  267.500     1.39   140.20    -4.68
  2014  267.542     4.89   162.00    -4.16
  2014  267.583     4.46   163.70    -4.14
  2014  267.625     3.77   251.70    -4.29
  2014  267.667     5.24   329.10    -5.47
  2014  267.708     2.98   294.30    -5.44
  2014  267.750     2.10   270.50    -5.35
  2014  267.792     2.46   264.60    -5.54
  2014  267.833     2.85   255.60    -5.85
  2014  267.875     1.68   311.70    -6.19
  2014  267.917     0.58   294.30    -6.53
  2014  267.958     0.60   290.40    -6.58
  2014  268.000     0.50   243.00    -6.83
  2014  268.042     0.32    11.49    -7.40
  2014  268.083     0.15    14.58    -7.70
  2014  268.125     0.38    15.46    -7.93
  2014  268.167     0.33    15.78    -8.76
  2014  268.208     0.43    15.87   -10.01
  2014  268.250     0.70   120.10   -10.77
  2014  268.292     1.14    72.28   -11.91
  2014  268.333     1.33    32.65   -11.10
  2014  268.375     2.11    59.23   -11.01
  2014  268.417     1.67    67.20   -10.88
  2014  268.458     2.13    35.71   -10.28
  2014  268.500     2.16    35.34   -10.00
  2014  268.542     1.24    53.53    -9.29
