  2018  344.708     6.19    87.30   -17.13
  2018  344.750     7.28    88.60   -17.05
  2018  344.792     7.75    86.90   -16.52
  2018  344.833     7.85    87.60   -15.98
  2018  344.875     7.74    92.40   -16.36
  2018  344.917     9.16    87.00   -16.35
  2018  344.958    10.67    81.50   -16.63
  2018  345.000    10.91    86.70   -16.44
  2018  345.042    11.31    92.90   -15.86
  2018  345.083    11.97    88.70   -16.61
  2018  345.125    13.23    82.20   -16.52
  2018  345.167    13.12    85.00   -16.61
  2018  345.208    13.52    87.00   -16.56
  2018  345.250    13.42    89.40   -16.33
  2018  345.292    12.81    85.10   -15.49
  2018  345.333    13.80    92.20   -14.94
  2018  345.375    12.63    75.98   -14.74
  2018  345.417    13.58    89.90   -13.90
  2018  345.458    13.24    86.10   -13.74
  2018  345.500    12.44    93.50   -13.41
  2018  345.542    12.28   100.50   -13.25
  2018  345.583    11.19    99.30   -13.05
  2018  345.625    10.43   111.50   -12.55
  2018  345.667    11.33    95.90   -13.16
  2018  345.708    10.51    98.10   -13.79
  2018  345.750    11.34    86.60   -14.01
  2018  345.792    11.15   102.00   -14.11
  2018  345.833    10.45    95.00   -14.03
  2018  345.875     9.28    92.30   -13.03
  2018  345.917     7.94   101.40   -11.50
  2018  345.958     9.46    94.70    -9.55
  2018  346.000     8.07   103.20    -8.73
  2018  346.042    10.20   103.70    -8.45
  2018  346.083    11.66   100.30    -7.77
  2018  346.125     9.67   108.10    -8.09
  2018  346.167    10.86   117.80    -8.56
  2018  346.208    12.45   107.00    -8.72
  2018  346.250    12.14   108.40   -10.10
  2018  346.292    10.95    97.90   -10.57
  2018  346.333    10.68   106.10   -10.75
  2018  346.375    10.90    99.80   -11.04
  2018  346.417    11.09   114.10    -9.84
  2018  346.458    10.80   113.10    -9.87
  2018  346.500    10.00   122.10   -10.28
  2018  346.542     9.62   125.00   -10.99
  2018  346.583    10.73   121.00   -10.67
  2018  346.625     9.74   126.90   -11.15
  2018  346.667     8.73   143.10   -10.84
  2018  346.708    11.11   119.30   -11.30
  2018  346.750     9.65   128.20   -12.24
  2018  346.792     8.21   120.00   -13.00
  2018  346.833     7.74   105.00   -13.40
  2018  346.875     6.90   110.50   -13.52
  2018  346.917     7.69   115.90   -12.94
  2018  346.958     7.97   132.10   -11.78
  2018  347.000     8.12   135.70   -11.45
  2018  347.042     8.70   138.90   -11.07
  2018  347.083     8.43   141.70   -11.09
  2018  347.125     8.15   139.30   -11.40
  2018  347.167     8.77   138.10   -11.37
  2018  347.208    10.24   131.10   -10.99
  2018  347.250     9.43   131.30   -11.27
  2018  347.292     8.37   125.70   -11.39
  2018  347.333     8.25   136.60   -10.98
  2018  347.375     7.37   134.60   -11.17
  2018  347.417     7.50   129.90   -10.62
  2018  347.458     7.29   134.70   -10.79
  2018  347.500     7.77   141.90   -10.80
  2018  347.542     9.40   133.70   -10.81
  2018  347.583     8.72   134.20   -10.91
  2018  347.625     8.99   129.40   -11.01
  2018  347.667     8.07   126.10   -11.61
  2018  347.708     7.51   122.60   -12.22
  2018  347.750     7.15   111.70   -13.19
  2018  347.792     6.96    98.30   -13.86
  2018  347.833     6.69   102.40   -13.96
  2018  347.875     6.86   100.10   -13.42
  2018  347.917     7.36    96.60   -12.57
  2018  347.958     5.99    96.10   -12.33
  2018  348.000     5.37    94.20   -12.04
  2018  348.042     5.03   107.10   -11.56
  2018  348.083     6.03   104.90   -11.10
  2018  348.125     6.73    99.40   -10.90
  2018  348.167     6.42    93.20   -11.09
  2018  348.208     6.54   107.70   -11.51
  2018  348.250     6.05   108.90   -12.11
  2018  348.292     6.14   101.30   -12.62
  2018  348.333     5.33   110.30   -13.09
  2018  348.375     5.49   103.10   -13.54
  2018  348.417     5.61   101.80   -13.84
  2018  348.458     5.41   105.10   -14.46
  2018  348.500     4.79   101.50   -14.76
  2018  348.542     3.83   100.50   -15.13
  2018  348.583     3.81    89.90   -14.99
  2018  348.625     3.21    89.80   -15.61
  2018  348.667     3.57    87.20   -16.53
  2018  348.708     4.53    89.90   -16.33
  2018  348.750     4.95    90.30   -15.87
  2018  348.792     4.64    95.00   -16.29
  2018  348.833     5.32    96.20   -15.82
  2018  348.875     6.02    94.60   -15.35
  2018  348.917     6.49    93.80   -15.00
  2018  348.958     6.50    92.70   -14.68
  2018  349.000     7.18    92.50   -14.51
  2018  349.042     6.69   103.60   -14.59
  2018  349.083     7.16   104.00   -14.35
  2018  349.125     7.78    99.20   -14.00
  2018  349.167     8.05    95.70   -14.39
  2018  349.208     8.64    98.00   -14.26
  2018  349.250     8.65    93.10   -14.23
  2018  349.292     8.49    91.70   -13.79
  2018  349.333     8.97    90.20   -13.35
  2018  349.375     9.49    93.00   -12.83
  2018  349.417    10.24    89.30   -13.49
  2018  349.458    10.65    86.70   -13.10
  2018  349.500    11.17    90.10   -12.89
  2018  349.542    12.48    85.00   -12.78
  2018  349.583    13.57    89.60   -13.87
  2018  349.625    13.70    87.10   -14.25
  2018  349.667    13.30    87.00   -14.01
  2018  349.708    12.43    89.40   -14.73
  2018  349.750    12.32    93.30   -14.80
  2018  349.792    12.63    88.60   -15.17
  2018  349.833    12.96    92.80   -15.02
  2018  349.875    13.63   100.50   -14.18
  2018  349.917    13.65   107.80   -14.29
  2018  349.958    12.57   106.50   -14.68
  2018  350.000    11.57   106.70   -14.68
  2018  350.042    11.27   103.30   -14.82
  2018  350.083    11.87   109.90   -15.06
  2018  350.125    10.91   108.80   -14.62
  2018  350.167    11.38   112.00   -14.83
  2018  350.208    11.91   109.60   -15.05
  2018  350.250    11.57   100.40   -14.14
  2018  350.292    11.53   109.70   -13.76
  2018  350.333    12.48   112.20   -13.63
  2018  350.375    12.63   116.30   -13.32
  2018  350.417    12.45   118.40   -13.07
  2018  350.458    11.56   125.50   -12.53
  2018  350.500    11.53   122.70   -11.68
  2018  350.542    11.16   131.80   -11.99
  2018  350.583    12.22   128.10   -11.77
  2018  350.625    11.98   118.80   -13.26
  2018  350.667    12.04   116.70   -13.15
  2018  350.708    13.04   115.70   -13.17
  2018  350.750    12.54   128.70   -13.88
  2018  350.792    11.23   129.70   -14.50
  2018  350.833     9.93   118.90   -14.72
  2018  350.875     8.78   120.20   -15.51
  2018  350.917     8.81   121.00   -15.09
  2018  350.958     8.27   125.30   -15.66
  2018  351.000     8.38   122.30   -15.58
  2018  351.042     7.05   123.30   -15.90
  2018  351.083     8.19   108.20   -16.51
  2018  351.125     7.36    98.80   -16.11
  2018  351.167     7.23   106.50   -16.34
  2018  351.208     9.25   110.30   -16.77
  2018  351.250     7.03   110.80   -16.38
  2018  351.292     7.80   138.30   -15.84
  2018  351.333     7.51   135.50   -16.20
  2018  351.375     8.19   128.70   -15.52
  2018  351.417     7.10   146.80   -15.66
  2018  351.458     5.83   141.20   -16.03
  2018  351.500     5.33   120.70   -16.64
  2018  351.542     5.53   115.70   -17.15
  2018  351.583     5.57   128.20   -17.12
  2018  351.625     5.09   131.90   -17.29
  2018  351.667     5.56   149.90   -15.96
  2018  351.708     7.97   132.80   -14.46
  2018  351.750     7.74   130.90   -14.47
  2018  351.792     8.14   123.00   -15.27
  2018  351.833     8.61   127.90   -16.03
  2018  351.875     8.13   132.30   -16.41
  2018  351.917     8.71   123.70   -16.53
  2018  351.958     9.33   127.90   -16.51
  2018  352.000     9.60   131.30   -16.71
  2018  352.042     9.59   123.30   -17.00
  2018  352.083     9.41   123.40   -16.82
  2018  352.125     9.82   116.80   -17.02
  2018  352.167    10.04   115.00   -17.15
  2018  352.208     9.89   123.30   -16.95
  2018  352.250     9.66   117.50   -17.10
  2018  352.292    10.38   111.80   -16.75
  2018  352.333    10.43   118.80   -16.54
  2018  352.375    10.81   114.80   -16.38
  2018  352.417     9.89   108.40   -16.54
  2018  352.458    11.85   109.60   -15.74
  2018  352.500    11.62   118.30   -15.83
  2018  352.542    11.18   109.10   -15.81
  2018  352.583    10.59   112.40   -15.49
  2018  352.625    11.15   124.60   -14.93
  2018  352.667    11.70   122.80   -14.88
  2018  352.708    11.73   121.30   -14.79
  2018  352.750    11.13   130.00   -14.39
  2018  352.792    11.16   138.50   -13.88
  2018  352.833    10.57   130.90   -13.51
  2018  352.875     9.45   128.10   -13.57
  2018  352.917     9.81   126.20   -12.92
  2018  352.958     9.40   134.90   -12.39
  2018  353.000    11.45   144.40   -11.37
  2018  353.042    10.81   148.10   -10.95
  2018  353.083     8.68   154.00   -10.92
  2018  353.125     8.62   153.00   -10.38
  2018  353.167     7.58   150.70    -9.96
  2018  353.208     8.66   147.40    -9.28
  2018  353.250     9.33   149.20    -8.86
  2018  353.292     8.20   147.20    -8.97
  2018  353.333     7.92   148.10    -9.04
  2018  353.375     8.09   151.90    -8.91
  2018  353.417     8.23   152.20    -8.94
  2018  353.458     8.14   151.50    -9.09
  2018  353.500     8.08   152.10    -9.14
  2018  353.542     8.05   146.90    -9.20
  2018  353.583     8.21   141.60    -9.10
  2018  353.625     9.20   138.10    -9.37
  2018  353.667     9.38   131.20    -9.50
  2018  353.708     9.42   129.70    -9.39
  2018  353.750    10.02   133.60    -8.75
  2018  353.792     9.23   136.60    -8.24
  2018  353.833     9.27   140.30    -7.96
  2018  353.875     8.66   142.10    -7.82
  2018  353.917     8.57   144.40    -7.51
  2018  353.958     8.01   147.40    -7.05
  2018  354.000     7.30   152.60    -6.66
  2018  354.042     6.95   150.70    -6.33
  2018  354.083     6.89   146.00    -6.24
  2018  354.125     7.14   144.20    -6.04
  2018  354.167     7.28   147.30    -6.04
  2018  354.208     7.32   145.60    -6.09
  2018  354.250     7.26   152.90    -6.09
  2018  354.292     7.10   160.20    -5.73
  2018  354.333     6.36   167.20    -5.57
  2018  354.375     5.33   173.00    -5.67
  2018  354.417     3.92   173.50    -6.00
  2018  354.458     3.32   162.20    -6.13
  2018  354.500     3.14   162.60    -6.10
  2018  354.542     2.95   180.00    -6.15
  2018  354.583     2.58   199.20    -6.62
  2018  354.625     1.83   227.20    -7.17
  2018  354.667     0.80   248.30    -7.45
  2018  354.708     0.77   294.40    -7.52
  2018  354.750     1.12   328.50    -7.80
  2018  354.792     1.22    30.91    -8.10
  2018  354.833     1.41    27.70    -8.11
  2018  354.875     1.56   199.30    -8.14
  2018  354.917     2.00    11.76    -8.47
  2018  354.958     1.90    31.43    -9.42
  2018  355.000     1.84    34.93    -9.61
  2018  355.042     1.58    59.17    -9.72
  2018  355.083     1.52    59.08   -10.49
  2018  355.125     1.00    74.19    -8.87
  2018  355.167     1.48   152.00    -8.40
  2018  355.208     1.68   163.00    -8.82
  2018  355.250     1.52   166.40    -8.70
  2018  355.292     1.39   180.00    -8.47
  2018  355.333     1.21   166.90    -8.50
  2018  355.375     1.46   168.70    -8.70
  2018  355.417     1.17   202.10    -8.90
  2018  355.458     0.74   183.50    -9.14
  2018  355.500     1.51   168.40    -9.86
  2018  355.542     0.89   206.90   -10.11
  2018  355.583     0.68   167.30   -10.40
  2018  355.625     1.00   124.70   -10.79
  2018  355.667     1.64   133.40   -11.20
  2018  355.708     2.33   154.90   -11.65
  2018  355.750     2.17   157.60   -12.51
  2018  355.792     2.56   153.50   -11.98
  2018  355.833     2.21   164.40   -12.15
  2018  355.875     1.22   152.40   -12.43
  2018  355.917     1.13   157.40   -11.82
  2018  355.958     1.32   163.20   -11.28
  2018  356.000     2.80   168.40   -11.20
  2018  356.042     3.36   174.60   -11.21
  2018  356.083     2.79   173.70   -10.95
  2018  356.125     2.41   172.70   -10.51
  2018  356.167     2.16   166.50   -10.39
  2018  356.208     2.02   161.40    -9.91
  2018  356.250     1.75   143.50   -10.90
  2018  356.292     1.56   125.20   -12.16
  2018  356.333     2.50   135.30   -11.69
  2018  356.375     2.57   133.50   -11.53
  2018  356.417     2.63   136.60   -10.80
  2018  356.458     2.98   136.70   -11.11
  2018  356.500     3.08   138.60   -11.29
  2018  356.542     3.34   142.80   -10.44
  2018  356.583     3.78   146.90    -9.71
  2018  356.625     7.21   137.50    -9.12
  2018  356.667     7.71   136.70    -9.09
  2018  356.708     7.82   131.80    -9.42
  2018  356.750     8.97   133.00    -9.32
  2018  356.792     9.98   128.20    -9.35
  2018  356.833     9.74   121.80    -8.79
  2018  356.875     9.04   151.10    -8.15
  2018  356.917     8.02   169.50    -7.89
  2018  356.958     8.81   176.80    -8.04
  2018  357.000     6.98   190.00    -8.55
  2018  357.042     4.92   173.00    -8.70
  2018  357.083     4.77   161.80    -8.34
  2018  357.125     4.79   135.50    -8.79
  2018  357.167     5.65   121.70    -9.00
  2018  357.208     6.00   145.30    -8.71
  2018  357.250     6.03   156.00    -8.24
  2018  357.292     5.22   143.40    -7.98
  2018  357.333     5.81   149.20    -7.69
  2018  357.375     6.14   164.00    -7.34
  2018  357.417     4.94   166.90    -7.47
  2018  357.458     4.53   161.50    -7.63
  2018  357.500     4.91   154.60    -7.49
  2018  357.542     5.30   163.30    -6.71
  2018  357.583     4.24   164.00    -6.72
  2018  357.625     3.72   147.30    -7.48
  2018  357.667     4.20   127.40    -7.50
  2018  357.708     4.34   141.10    -7.04
  2018  357.750     4.08   152.00    -6.72
  2018  357.792     3.80   156.00    -6.47
  2018  357.833     3.31   159.70    -6.21
  2018  357.875     4.36   157.20    -6.09
  2018  357.917     4.26   165.00    -5.92
  2018  357.958     4.13   179.30    -6.09
  2018  358.000     3.07   181.90    -8.89
  2018  358.042     2.63   171.60    -9.59
  2018  358.083     2.38   179.80    -9.25
  2018  358.125     3.08   205.40   -10.19
  2018  358.167     3.15   201.70   -11.65
  2018  358.208     3.18   193.20   -12.44
  2018  358.250     2.82   179.70   -12.85
  2018  358.292     3.09   172.70   -12.86
  2018  358.333     2.31   174.50   -13.06
  2018  358.375     1.40   205.30   -13.32
  2018  358.417     0.18   221.80   -13.65
  2018  358.458     0.00   124.20   -14.23
  2018  358.500     0.00    90.20   -15.14
  2018  358.542     0.00    67.42   -16.76
  2018  358.583     0.00    93.80   -19.61
  2018  358.625     0.00    51.97   -19.84
  2018  358.667     0.00    74.78   -20.67
  2018  358.708     0.00    61.29   -19.05
  2018  358.750     0.00    74.02   -16.87
  2018  358.792     0.00    69.87   -13.40
  2018  358.833     0.00   109.90   -10.93
  2018  358.875     0.00   148.00    -9.87
  2018  358.917     0.00   153.40    -9.58
  2018  358.958     0.00   154.70    -9.49
  2018  359.000     0.00   188.10   -10.18
  2018  359.042     0.00   128.50   -10.15
  2018  359.083     0.00   107.80   -10.41
  2018  359.125     0.00   106.80    -9.80
  2018  359.167     0.00   127.00    -7.18
  2018  359.208     1.08   131.00    -6.39
  2018  359.250     2.41   148.80    -6.24
  2018  359.292     2.33   156.70    -6.62
  2018  359.333     2.28   149.70    -6.77
  2018  359.375     2.57   135.50    -5.76
  2018  359.417     2.94   126.00    -6.16
  2018  359.458     2.38    92.70    -8.12
  2018  359.500     2.85    89.70    -9.71
  2018  359.542     2.60    77.14    -9.89
  2018  359.583     2.38    85.00    -7.61
  2018  359.625     1.93    95.50    -6.72
  2018  359.667     2.06   110.00    -6.18
  2018  359.708     2.48   119.10    -5.17
  2018  359.750     2.41   140.50    -5.42
  2018  359.792     2.31   124.10    -5.85
  2018  359.833     2.37   111.70    -6.01
  2018  359.875     2.76   107.50    -5.82
  2018  359.917     4.51   128.30    -5.90
  2018  359.958     4.59   105.00    -7.24
  2018  360.000     4.74    59.04    -9.15
  2018  360.042     4.61    70.22    -9.86
  2018  360.083     4.40    60.64   -10.33
  2018  360.125     4.36    63.40    -9.12
  2018  360.167     3.90    84.60    -8.92
  2018  360.208     3.14    94.30   -10.64
  2018  360.250     4.44    59.46   -11.92
  2018  360.292     4.60    55.62   -12.70
  2018  360.333     4.53    57.86   -14.02
  2018  360.375     6.94    76.24   -15.06
  2018  360.417     7.88    83.60   -14.94
  2018  360.458     8.19    83.40   -15.23
  2018  360.500     7.14    82.00   -15.51
  2018  360.542     7.14    85.20   -15.58
