  2015  215.750     2.72   145.00     0.98
  2015  215.792     2.24   161.10     1.41
  2015  215.833     1.75   170.30     1.53
  2015  215.875     0.78   153.20     1.20
  2015  215.917     0.64    54.93     0.78
  2015  215.958     0.66    34.99     0.70
  2015  216.000     0.69    54.71     0.25
  2015  216.042     0.62    54.55     0.20
  2015  216.083     1.19   170.60     0.02
  2015  216.125     1.62    32.53    -0.40
  2015  216.167     1.36    56.35    -0.34
  2015  216.208     1.24   128.20    -0.51
  2015  216.250     1.24   117.90    -0.55
  2015  216.292     1.44   154.70    -0.61
  2015  216.333     1.25   142.50    -0.61
  2015  216.375     1.54   120.30    -0.47
  2015  216.417     1.12   101.80    -0.32
  2015  216.458     1.69    77.41     0.14
  2015  216.500     0.93    94.60     0.52
  2015  216.542     1.12   104.70     0.91
  2015  216.583     0.96    99.40     1.41
  2015  216.625     0.93    71.60     0.84
  2015  216.667     0.89    33.89     1.15
  2015  216.708     1.23    24.56     1.12
  2015  216.750     1.07   142.30     1.09
  2015  216.792     1.15   166.20     1.15
  2015  216.833     1.04   294.50     1.22
  2015  216.875     1.24   224.10     0.87
  2015  216.917     0.83    48.40     1.35
  2015  216.958     1.64   154.60     0.05
  2015  217.000     1.14    72.52    -0.12
  2015  217.042     0.77   197.90     0.57
  2015  217.083     1.25    98.60    -0.23
  2015  217.125     1.31    70.61     0.04
  2015  217.167     1.33    45.98    -0.20
  2015  217.208     1.63    74.16    -0.06
  2015  217.250     1.54    54.43     0.08
  2015  217.292     1.07    80.40     0.05
  2015  217.333     0.91    89.70    -0.11
  2015  217.375     0.71   137.60    -0.27
  2015  217.417     0.93    94.50    -0.01
  2015  217.458     0.64    95.30     0.71
  2015  217.500     0.69    49.84     1.31
  2015  217.542     1.22    62.95     0.97
  2015  217.583     1.72    91.10     0.86
  2015  217.625     0.97   115.30     1.69
  2015  217.667     0.51   102.30     2.77
  2015  217.708     0.45    67.36     2.53
  2015  217.750     0.49    92.90     2.84
  2015  217.792     0.45    65.01     2.66
  2015  217.833     0.17    69.01     2.86
  2015  217.875     0.16    72.07     4.47
  2015  217.917     0.96    90.90     0.46
  2015  217.958     1.15   121.10    -0.61
  2015  218.000     1.20   110.50    -1.67
  2015  218.042     1.19    90.80    -2.72
  2015  218.083     1.58    84.40    -3.64
  2015  218.125     1.67    89.40    -4.14
  2015  218.167     1.98    92.60    -4.56
  2015  218.208     1.68    94.10    -5.01
  2015  218.250     2.57   104.10    -5.32
  2015  218.292     2.68   103.80    -5.16
  2015  218.333     3.23   111.10    -4.83
  2015  218.375     4.09   111.10    -4.12
  2015  218.417     4.22   115.20    -3.37
  2015  218.458     5.19   119.80    -2.90
  2015  218.500     5.15   126.50    -1.88
  2015  218.542     5.53   129.30    -1.31
  2015  218.583     5.61   129.40    -0.94
  2015  218.625     5.79   128.80    -0.67
  2015  218.667     5.98   127.60    -0.65
  2015  218.708     5.59   126.00    -0.66
  2015  218.750     4.84   119.80    -0.52
  2015  218.792     4.79   115.70    -0.50
  2015  218.833     4.17   117.00    -0.43
  2015  218.875     2.77   115.80    -0.68
  2015  218.917     1.95   107.00    -1.14
  2015  218.958     1.66   111.40    -1.95
  2015  219.000     1.63   120.30    -3.17
  2015  219.042     1.80   123.30    -4.07
  2015  219.083     2.47   126.50    -3.73
  2015  219.125     3.49   116.90    -3.38
  2015  219.167     4.35   122.50    -2.67
  2015  219.208     4.53   126.10    -2.07
  2015  219.250     4.49   125.20    -1.89
  2015  219.292     4.17   126.00    -1.66
  2015  219.333     4.10   125.50    -1.58
  2015  219.375     4.07   125.30    -1.30
  2015  219.417     4.24   122.90    -0.86
  2015  219.458     3.68   133.60    -0.63
  2015  219.500     3.52   134.40    -0.10
  2015  219.542     3.95   146.70     0.38
  2015  219.583     3.74   150.40     0.55
  2015  219.625     3.33   155.70     0.61
  2015  219.667     2.62   154.10     0.66
  2015  219.708     2.55   164.20     0.50
  2015  219.750     2.31   150.20     0.49
  2015  219.792     2.26   158.80     0.64
  2015  219.833     2.59   165.70     0.48
  2015  219.875     2.24   169.00     0.10
  2015  219.917     1.50   157.90    -0.02
  2015  219.958     1.75   154.40    -0.11
  2015  220.000     2.30   149.50    -0.18
  2015  220.042     2.52   144.70    -0.28
  2015  220.083     2.62   156.70    -0.30
  2015  220.125     3.30   164.30    -0.38
  2015  220.167     3.36   158.60    -0.37
  2015  220.208     3.70   164.90    -0.32
  2015  220.250     3.61   169.40    -0.40
  2015  220.292     3.56   172.10    -0.51
  2015  220.333     3.44   169.40    -0.51
  2015  220.375     3.18   170.20    -0.58
  2015  220.417     2.94   169.10    -0.37
  2015  220.458     4.13   159.20    -0.21
  2015  220.500     5.06   170.30    -0.30
  2015  220.542     4.38   162.00    -0.30
  2015  220.583     5.41   156.70    -0.24
  2015  220.625     6.08   165.60    -0.29
  2015  220.667     6.25   156.80    -0.24
  2015  220.708     6.17   150.90    -0.18
  2015  220.750     5.86   146.00    -0.10
  2015  220.792     6.27   158.90    -0.09
  2015  220.833     5.09   169.60    -0.11
  2015  220.875     3.55   174.80    -0.20
  2015  220.917     3.50   192.20    -0.60
  2015  220.958     3.21   197.90    -0.79
  2015  221.000     2.94   198.00    -0.75
  2015  221.042     2.78   214.40    -0.73
  2015  221.083     2.92   226.60    -0.73
  2015  221.125     2.19   229.40    -0.69
  2015  221.167     2.60   236.40    -0.65
  2015  221.208     2.60   242.10    -0.66
  2015  221.250     2.55   238.70    -0.72
  2015  221.292     2.66   227.20    -0.82
  2015  221.333     2.16   228.10    -0.81
  2015  221.375     1.88   225.90    -0.74
  2015  221.417     1.98   221.30    -0.72
  2015  221.458     2.60   200.60    -0.79
  2015  221.500     2.81   211.80    -0.86
  2015  221.542     3.05   219.30    -1.08
  2015  221.583     4.14   205.10    -0.79
  2015  221.625     5.77   196.30    -0.51
  2015  221.667     4.95   182.80    -0.40
  2015  221.708     4.61   178.80    -0.50
  2015  221.750     3.97   151.60    -1.37
  2015  221.792     3.71   146.70    -1.45
  2015  221.833     4.03   144.60    -1.37
  2015  221.875     3.47   137.30    -2.23
  2015  221.917     2.60   125.70    -2.73
  2015  221.958     2.70   134.80    -3.18
  2015  222.000     3.46   155.90    -2.22
  2015  222.042     3.49   149.30    -1.58
  2015  222.083     3.12   144.10    -1.77
  2015  222.125     4.05   146.50    -1.21
  2015  222.167     3.61   144.70    -1.20
  2015  222.208     3.94   159.50    -1.26
  2015  222.250     3.02   186.20    -1.23
  2015  222.292     2.33   228.90    -1.50
  2015  222.333     2.44   236.80    -1.78
  2015  222.375     2.91   219.00    -1.74
  2015  222.417     4.04   202.50    -1.51
  2015  222.458     5.79   189.80    -1.42
  2015  222.500     6.11   205.40    -1.78
  2015  222.542     5.40   209.30    -2.03
  2015  222.583     6.40   193.50    -1.57
  2015  222.625     6.97   196.20    -1.44
  2015  222.667     9.21   192.10    -2.20
  2015  222.708     9.11   181.10    -2.41
  2015  222.750     8.38   178.10    -2.50
  2015  222.792     8.30   180.20    -2.07
  2015  222.833     7.47   183.60    -1.77
  2015  222.875     6.39   174.10    -2.22
  2015  222.917     5.80   167.10    -2.67
  2015  222.958     5.01   166.90    -2.88
  2015  223.000     3.94   163.70    -3.00
  2015  223.042     4.50   165.10    -3.07
  2015  223.083     6.30   120.20    -4.90
  2015  223.125     6.85   106.70    -8.03
  2015  223.167     6.20    98.70    -9.58
  2015  223.208     5.93   110.50    -8.78
  2015  223.250     6.12   105.90    -9.05
  2015  223.292     7.37   104.50    -8.90
  2015  223.333     9.02   105.20    -8.46
  2015  223.375    10.06   108.20    -8.22
  2015  223.417    10.66   104.60    -7.75
  2015  223.458    10.75   110.20    -6.95
  2015  223.500    10.14   109.60    -6.02
  2015  223.542     9.55   117.30    -4.53
  2015  223.583     8.64   116.80    -3.21
  2015  223.625     8.06   124.70    -2.08
  2015  223.667     9.45   122.10    -1.69
  2015  223.708     8.75   116.20    -1.70
  2015  223.750     8.32   120.30    -1.47
  2015  223.792     7.99   123.70    -1.29
  2015  223.833     6.97   132.60    -0.83
  2015  223.875     5.58   121.90    -1.16
  2015  223.917     5.00   119.30    -2.78
  2015  223.958     4.10   124.00    -3.59
  2015  224.000     3.62   121.20    -3.62
  2015  224.042     3.75   149.00    -3.37
  2015  224.083     4.14   149.70    -3.35
  2015  224.125     3.93   127.70    -2.51
  2015  224.167     3.47   133.30    -2.06
  2015  224.208     4.26   144.60    -2.30
  2015  224.250     3.69   144.90    -3.33
  2015  224.292     3.53   133.40    -4.82
  2015  224.333     2.46   147.10    -4.57
  2015  224.375     3.38   158.40    -3.67
  2015  224.417     4.89   178.40    -3.01
  2015  224.458     6.12   176.10    -2.73
  2015  224.500     7.55   172.10    -2.72
  2015  224.542     7.34   167.80    -2.46
  2015  224.583     7.06   168.60    -2.42
  2015  224.625     6.05   171.40    -2.13
  2015  224.667     5.19   177.00    -2.03
  2015  224.708     4.36   167.10    -2.05
  2015  224.750     4.30   163.20    -1.93
  2015  224.792     4.26   175.20    -1.90
  2015  224.833     4.33   179.20    -1.94
  2015  224.875     3.39   173.40    -2.05
  2015  224.917     3.57   186.80    -2.42
  2015  224.958     3.50   176.10    -2.53
  2015  225.000     3.22   178.70    -2.88
  2015  225.042     2.59   160.70    -3.00
  2015  225.083     2.46   148.00    -3.10
  2015  225.125     1.56   166.00    -3.72
  2015  225.167     1.67   126.00    -4.67
  2015  225.208     1.37   128.20    -4.87
  2015  225.250     1.54   124.70    -4.67
  2015  225.292     1.74   131.40    -4.41
  2015  225.333     2.44   130.90    -4.20
  2015  225.375     2.70   128.10    -4.36
  2015  225.417     2.70   127.80    -4.32
  2015  225.458     3.09   132.10    -3.74
  2015  225.500     3.60   132.00    -3.63
  2015  225.542     3.61   129.70    -2.79
  2015  225.583     4.07   128.00    -2.57
  2015  225.625     3.93   130.10    -2.29
  2015  225.667     4.61   131.90    -2.02
  2015  225.708     5.35   132.70    -1.98
  2015  225.750     5.27   135.40    -1.89
  2015  225.792     5.32   138.00    -2.05
  2015  225.833     4.71   130.70    -2.39
  2015  225.875     4.73   133.80    -2.87
  2015  225.917     4.59   133.10    -3.70
  2015  225.958     4.40   128.60    -4.83
  2015  226.000     4.57   118.80    -6.73
  2015  226.042     5.08   118.40    -6.73
  2015  226.083     5.78   118.40    -7.11
  2015  226.125     6.03   117.10    -7.20
  2015  226.167     6.35   114.10    -6.85
  2015  226.208     6.04   113.90    -6.83
  2015  226.250     7.07   112.90    -7.41
  2015  226.292     7.90   112.10    -8.03
  2015  226.333     8.60   113.70    -8.29
  2015  226.375     9.13   116.60    -7.88
  2015  226.417     9.56   120.30    -7.30
  2015  226.458    10.11   117.70    -7.11
  2015  226.500     9.52   116.50    -6.66
  2015  226.542    10.74   116.20    -6.03
  2015  226.583     9.14   118.80    -5.02
  2015  226.625     9.83   122.70    -4.07
  2015  226.667     9.09   122.70    -2.98
  2015  226.708     9.52   124.10    -1.96
  2015  226.750     8.42   125.90    -1.49
  2015  226.792     7.80   131.30    -0.75
  2015  226.833     7.28   131.40    -0.53
  2015  226.875     7.99   128.10    -0.19
  2015  226.917     7.41   127.20    -0.18
  2015  226.958     7.36   123.70    -0.92
  2015  227.000     6.98   117.70    -2.22
  2015  227.042     8.35   115.90    -3.09
  2015  227.083     8.36   118.80    -3.72
  2015  227.125     8.83   115.80    -3.95
  2015  227.167     9.34   114.80    -4.16
  2015  227.208     9.26   109.30    -4.46
  2015  227.250    10.22   111.00    -4.65
  2015  227.292    10.30   108.40    -4.53
  2015  227.333    10.19   112.20    -4.17
  2015  227.375     9.77   112.40    -3.98
  2015  227.417    10.59   116.60    -3.86
  2015  227.458    10.69   109.20    -3.41
  2015  227.500    11.07   110.00    -3.08
  2015  227.542    11.72   104.60    -2.30
  2015  227.583    11.16   111.80    -1.35
  2015  227.625    10.87   116.80    -0.64
  2015  227.667    11.11   112.80    -0.37
  2015  227.708    10.85   117.20     0.02
  2015  227.750    10.46   114.40     0.45
  2015  227.792    10.15   121.80     0.68
  2015  227.833     9.67   126.10     0.72
  2015  227.875     8.61   118.30     0.37
  2015  227.917     7.90   117.80    -0.22
  2015  227.958     7.77   118.10    -1.12
  2015  228.000     8.49   115.90    -1.86
  2015  228.042     8.63   111.10    -2.21
  2015  228.083     9.05   114.60    -2.45
  2015  228.125     9.96   111.80    -2.70
  2015  228.167    11.32   109.40    -2.73
  2015  228.208    12.91   110.60    -2.92
  2015  228.250    13.28   106.30    -3.01
  2015  228.292    13.37   105.80    -3.18
  2015  228.333    13.71   107.60    -4.01
  2015  228.375    13.34   100.70    -4.59
  2015  228.417    12.45   103.40    -4.31
  2015  228.458    12.14   105.90    -3.56
  2015  228.500    12.13   110.70    -3.06
  2015  228.542    10.75   114.70    -2.22
  2015  228.583    10.67   128.70    -1.23
  2015  228.625     9.40   133.90    -0.80
  2015  228.667     8.54   137.50    -0.52
  2015  228.708     7.33   146.10    -0.43
  2015  228.750     5.59   153.10    -0.57
  2015  228.792     4.54   151.30    -0.66
  2015  228.833     3.83   151.80    -0.85
  2015  228.875     2.96   143.30    -1.52
  2015  228.917     2.44   123.90    -3.27
  2015  228.958     3.21   117.60    -4.72
  2015  229.000     3.75   115.10    -5.61
  2015  229.042     4.63   113.90    -5.91
  2015  229.083     6.39   119.10    -5.41
  2015  229.125     6.41   123.40    -4.09
  2015  229.167     5.54   118.30    -4.10
  2015  229.208     4.57   113.90    -4.46
  2015  229.250     4.14   116.40    -3.40
  2015  229.292     3.67   123.60    -2.66
  2015  229.333     3.48   121.30    -1.48
  2015  229.375     3.23   127.90    -1.00
  2015  229.417     3.83   128.20    -0.50
  2015  229.458     4.66   141.80    -0.10
  2015  229.500     4.23   157.50    -0.09
  2015  229.542     4.76   155.30     0.00
  2015  229.583     5.08   156.90     0.20
  2015  229.625     4.23   155.40     0.28
  2015  229.667     4.17   151.60     0.38
  2015  229.708     4.36   144.80     0.54
  2015  229.750     3.46   149.20     0.88
  2015  229.792     3.42   150.90     1.05
  2015  229.833     3.91   161.70     0.75
  2015  229.875     3.75   163.80     0.62
  2015  229.917     3.64   151.80     0.04
  2015  229.958     3.63   160.50    -0.17
  2015  230.000     3.85   165.00    -0.21
  2015  230.042     4.20   159.00    -0.29
  2015  230.083     4.75   160.90    -0.38
  2015  230.125     4.67   168.00    -0.40
  2015  230.167     4.05   166.10    -0.51
  2015  230.208     3.76   155.90    -0.54
  2015  230.250     3.71   161.70    -0.43
  2015  230.292     2.83   159.10    -0.49
  2015  230.333     1.74   141.90    -1.48
  2015  230.375     1.49   118.80    -1.52
  2015  230.417     1.90   107.10    -1.16
  2015  230.458     2.82   129.90    -0.50
  2015  230.500     3.88   129.70    -0.14
  2015  230.542     4.01   116.50    -0.69
  2015  230.583     5.67   123.70    -0.17
  2015  230.625     6.05   123.00     0.38
  2015  230.667     5.53   119.10     0.52
