ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
9,2012,222.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0758,-3.8899,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.79,6.26,0.65,90.97,1,1,1,1,1,1,1,8,8,1,1,1,1,1,9,1,1,1,2,1,1,2,1,1,1,1,1
9,2012,222.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0776,-3.8916,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.8,6.26,0.65,93.39,1,1,1,1,1,1,1,8,8,1,1,1,1,1,9,1,1,1,2,1,1,2,1,1,1,1,1
9,2012,222.125000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0794,-3.8934,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.8,6.26,0.65,94.59,1,1,1,1,1,1,1,8,8,1,1,1,1,1,9,1,1,1,2,1,1,1,1,1,1,1,1
9,2012,222.166700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0812,-3.8951,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.8,6.27,0.65,94.47,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
9,2012,222.208300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0831,-3.8968,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.8,6.27,0.65,93.06,5,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5
9,2012,222.250000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0849,-3.8985,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.8,6.27,0.65,90.44,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,222.291700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0867,-3.9002,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.81,6.27,0.65,86.79,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,222.333300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0886,-3.9019,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.81,6.27,0.65,82.35,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,222.375000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0904,-3.9037,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.81,6.27,0.65,77.38,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,222.416700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0922,-3.9054,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.81,6.28,0.65,72.17,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,222.458300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0941,-3.9071,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.81,6.28,0.65,67.02,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,222.500000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0959,-3.9088,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.81,6.28,0.65,62.26,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,5
9,2012,222.541700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0977,-3.9105,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.82,6.28,0.65,58.27,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,222.583300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.0995,-3.9123,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.82,6.28,0.65,55.4,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5
9,2012,222.625000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1014,-3.914,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.82,6.28,0.65,53.97,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,222.666700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1032,-3.9157,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.82,6.29,0.65,54.14,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5
9,2012,222.708300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.105,-3.9174,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.82,6.29,0.65,55.89,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,222.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1069,-3.9191,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.83,6.29,0.65,59.03,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1
9,2012,222.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1087,-3.9209,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.83,6.29,0.65,63.22,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,222.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1105,-3.9226,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.83,6.29,0.65,68.1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,222.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1123,-3.9243,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.83,6.3,0.65,73.31,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1
9,2012,222.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1142,-3.926,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.83,6.3,0.65,78.53,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1
9,2012,222.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.116,-3.9277,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.83,6.3,0.65,83.44,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1
9,2012,223.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1178,-3.9295,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.84,6.3,0.65,87.77,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,223.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1197,-3.9312,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.84,6.3,0.65,91.26,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,223.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1215,-3.9329,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.84,6.3,0.65,93.68,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1
9,2012,223.125000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1233,-3.9346,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.84,6.31,0.65,94.88,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,223.166700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1252,-3.9363,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.84,6.31,0.65,94.76,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1
9,2012,223.208300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.127,-3.9381,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.85,6.31,0.65,93.34,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.250000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1288,-3.9398,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.85,6.31,0.65,90.71,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,223.291700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1306,-3.9415,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.85,6.31,0.65,87.06,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,223.333300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1325,-3.9432,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.85,6.31,0.65,82.62,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.375000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1343,-3.9449,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.85,6.32,0.65,77.64,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.416700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1361,-3.9467,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.85,6.32,0.65,72.43,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.458300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.138,-3.9484,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.86,6.32,0.65,67.28,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,223.500000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1398,-3.9501,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.86,6.32,0.65,62.53,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.541700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1416,-3.9518,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.86,6.32,0.65,58.55,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.583300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1434,-3.9535,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.86,6.32,0.65,55.69,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,5
9,2012,223.625000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1453,-3.9553,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.86,6.33,0.65,54.26,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,5
9,2012,223.666700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1471,-3.957,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.87,6.33,0.65,54.43,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.708300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1489,-3.9587,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.87,6.33,0.65,56.19,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1508,-3.9604,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.87,6.33,0.65,59.32,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1526,-3.9621,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.87,6.33,0.65,63.51,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,223.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1544,-3.9639,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.87,6.33,0.65,68.39,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,223.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1562,-3.9656,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.87,6.34,0.65,73.6,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,223.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1581,-3.9673,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.88,6.34,0.65,78.81,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,223.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1599,-3.969,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.88,6.34,0.65,83.73,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1
9,2012,224.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1617,-3.9707,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.88,6.34,0.65,88.06,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1
9,2012,224.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1636,-3.9724,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.88,6.34,0.65,91.56,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1654,-3.9742,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.88,6.35,0.65,93.98,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.125000,0.4,0,0.52,999,999,-4.43,999,999,999,999,999,291.8,999,999,-4.1672,-3.9759,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.89,6.35,0.65,95.18,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.166700,999,999,999,999,999,-3.97,999,999,999,999,999,999,999,999,-4.1691,-3.9776,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.89,6.35,0.65,95.06,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.208300,999,999,999,999,999,-3.51,999,999,999,999,999,999,999,999,-4.1709,-3.9793,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.89,6.35,0.65,93.63,5,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.250000,999,999,999,999,999,-3.05,999,999,999,999,999,999,999,999,-4.1727,-3.981,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.89,6.35,0.65,90.99,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.291700,999,999,999,999,999,-2.59,999,999,999,999,999,999,999,999,-4.1745,-3.9828,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.89,6.35,0.65,87.33,1,5,1,2,2,2,2,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.333300,999,999,999,999,999,-2.13,999,999,999,999,999,999,999,999,-4.1764,-3.9845,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.89,6.36,0.65,82.88,1,5,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,224.375000,999,999,999,999,999,-1.67,999,999,999,999,999,999,999,999,-4.1782,-3.9862,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.9,6.36,0.65,77.9,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,224.416700,999,999,999,999,999,-1.21,999,999,999,999,999,999,999,999,-4.18,-3.9879,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.9,6.36,0.65,72.69,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5
9,2012,224.458300,999,999,999,999,999,-0.75,999,999,999,999,999,999,999,999,-4.1819,-3.9896,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.9,6.36,0.65,67.54,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.500000,123.4,51,2.11,-0.36,-0.34,-0.29,-0.41,108.13,999,4.88,4.3,56.7,55.1,902,-4.1837,-3.9914,999,999,999,999,999,999,999,999,999,999,13.47,153.4,16.2,0.46,-0.24,-0.2,-0.49,-0.47,6.53,6,0.6,0.61,-0.04,999,999,3.9,6.36,0.65,62.8,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.541700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.185,-3.9929,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.9,6.36,0.65,58.83,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.583300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1863,-3.9944,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.9,6.37,0.65,55.98,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.625000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1877,-3.996,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.91,6.37,0.65,54.55,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.666700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.189,-3.9975,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.91,6.37,0.65,54.73,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.708300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1903,-3.9991,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.91,6.37,0.65,56.49,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
9,2012,224.750000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1916,-4.0006,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.91,6.37,0.65,59.62,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.791700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1929,-4.0021,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.91,6.37,0.65,63.81,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.833300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1943,-4.0037,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.91,6.37,0.65,68.68,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.875000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1956,-4.0052,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.91,6.38,0.65,73.89,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.916700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1969,-4.0068,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.92,6.38,0.65,79.11,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,224.958300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1982,-4.0083,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.92,6.38,0.65,84.03,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,225.000000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.1995,-4.0098,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.92,6.38,0.65,88.36,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,225.041700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.2009,-4.0114,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.92,6.38,0.65,91.86,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,225.083300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.2022,-4.0129,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.92,6.38,0.65,94.28,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,225.125000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.2035,-4.0144,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.92,6.39,0.65,95.48,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
9,2012,225.166700,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.2048,-4.016,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.92,6.39,0.65,95.35,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,225.208300,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.2062,-4.0175,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.92,6.39,0.65,93.92,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,5
9,2012,225.250000,999,999,999,999,999,999,999,999,999,999,999,999,999,999,-4.2075,-4.0191,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.93,6.39,0.65,91.28,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,5
