110,2003,96,1600,-2.765,-2.461,59.22,9.83,155.5,13.7,4.367
110,2003,96,1700,-3.929,-4.119,76.9,9.37,176.1,12.41,4.376
110,2003,96,1800,-6.43,-6.949,92.1,8.27,197.4,10.59,4.393
110,2003,96,1900,-7.93,-8.76,91.8,11.72,180.3,16.85,4.394
110,2003,96,2000,-9.01,-9.54,92.2,8.18,193.8,15.71,4.369
110,2003,96,2100,-9.68,-9.98,92.8,5.93,209.5,8.72,4.351
110,2003,96,2200,-9.89,-10.16,93,5.535,206.7,8.19,4.34
110,2003,96,2300,-10.08,-10.34,92.9,4.535,199.6,6.344,4.286
110,2003,97,0,-10.23,-10.46,92.9,3.41,194,4.423,4.28
110,2003,97,100,-10.1,-10.26,92.5,5.026,174.3,9.19,4.271
110,2003,97,200,-10.15,-10.31,89.6,8.04,137.7,9.3,4.3
110,2003,97,300,-10.61,-10.95,84.3,6.607,132.3,7.99,4.336
110,2003,97,400,-10.89,-11.29,79.9,6.016,129.4,6.951,4.337
110,2003,97,500,-11.02,-11.31,80.7,7.27,131.3,9.02,4.346
110,2003,97,600,-11.09,-11.3,82.3,7.95,137.8,9.46,4.343
110,2003,97,700,-11.21,-11.3,84.6,7.14,134.4,8.27,4.336
110,2003,97,800,-11.35,-11.47,85.2,6.772,139.4,8.32,4.343
110,2003,97,900,-11.6,-11.77,84.9,6.334,131.9,7.4,4.317
110,2003,97,1000,-11.75,-11.81,83.9,6.95,133.6,8.64,4.344
110,2003,97,1100,-11.92,-11.81,82.2,7.68,124.8,9.19,4.333
110,2003,97,1200,-12.03,-11.74,77.8,6.258,136.3,8.43,4.352
110,2003,97,1300,-12.01,-11.49,77.3,6.395,132.2,7.81,4.343
110,2003,97,1400,-11.61,-10.9,78.6,5.648,130.7,6.893,4.344
110,2003,97,1500,-11.31,-10.41,76.6,5.568,133.5,7.12,4.336
110,2003,97,1600,-11.06,-10.58,77.2,5.545,129.1,7.04,4.342
110,2003,97,1700,-10.79,-10.18,77.7,6.399,129.8,7.71,4.344
110,2003,97,1800,-10.62,-10.44,80.7,5.822,143.7,7.03,4.34
110,2003,97,1900,-10.79,-10.48,83.6,4.476,165.2,5.71,4.327
110,2003,97,2000,-11.06,-10.86,87.4,3.358,167.1,4.266,4.331
110,2003,97,2100,-11.28,-11.33,89.1,3.586,158.8,4.018,4.346
110,2003,97,2200,-13.73,-14.27,84.5,3.666,122.5,4.488,4.372
110,2003,97,2300,-15.42,-16.77,83.2,3.48,113,4.528,4.385
110,2003,98,0,-14.79,-15.48,73.3,4.931,109.2,6.239,4.369
110,2003,98,100,-15.91,-16.26,69.02,6.36,100.8,7.56,4.376
110,2003,98,200,-16.21,-16.76,65.69,5.332,93.5,6.514,4.384
110,2003,98,300,-16.71,-17.16,64.3,5.329,93.5,7.05,4.388
110,2003,98,400,-16.86,-17.12,59.13,6.986,91.7,9.15,4.386
110,2003,98,500,-17.76,-18.18,60.34,4.247,108.3,6.311,4.397
110,2003,98,600,-18.18,-18.53,59.62,4.126,124.7,5.828,4.4
110,2003,98,700,-18.23,-18.48,57.87,4.828,98.8,7.28,4.401
110,2003,98,800,-19.13,-19.43,61.95,5.16,91.5,8.01,4.408
110,2003,98,900,-19.15,-18.92,59.39,5.574,94.8,8.36,4.406
110,2003,98,1000,-20.19,-19.32,62.64,5.039,96.7,6.488,4.412
110,2003,98,1100,-19.84,-18.59,63.48,3.998,94.3,5.416,4.407
110,2003,98,1200,-18.94,-17.35,60.51,3.526,90.6,4.959,4.398
110,2003,98,1300,-17.97,-16.52,61.54,4.028,86.9,5.632,4.39
110,2003,98,1400,-17.07,-15.68,60.16,2.928,78.3,4.018,4.384
110,2003,98,1500,-15.8,-14.2,55.88,1.732,45.54,3.123,4.377
110,2003,98,1600,-14.62,-13.67,64.1,2.729,349.9,4.168,4.369
110,2003,98,1700,-13.83,-13.32,70.4,3.774,337.9,5.096,4.363
110,2003,98,1800,-13.51,-13.06,75.7,4.657,329.3,6.716,4.357
110,2003,98,1900,-13.27,-12.92,75.1,5.12,325.5,6.769,4.355
110,2003,98,2000,-13.23,-13.16,78.6,4.347,324.2,5.468,4.356
110,2003,98,2100,-13.19,-13.17,77.4,3.112,343.2,4.756,4.357
110,2003,98,2200,-13.17,-13.37,76.3,2.202,9.91,3.717,4.358
110,2003,98,2300,-13.42,-13.66,80,.484,323.5,1.96,4.363
110,2003,99,0,-14,-14.33,89.2,2.467,213.4,4.423,4.368
110,2003,99,100,-14.28,-14.59,86.7,2.951,151.1,3.842,4.371
110,2003,99,200,-14.21,-14.41,84.7,2.68,164.5,3.423,4.371
110,2003,99,300,-14.23,-14.37,85.2,2.271,168.5,2.77,4.371
110,2003,99,400,-14.34,-14.51,77.1,3.73,121.5,5.161,4.372
110,2003,99,500,-14.25,-14.33,78.7,4.933,115.8,5.749,4.374
110,2003,99,600,-14.19,-14.27,82.7,3.84,132.4,5.194,4.368
110,2003,99,700,-14.16,-14.24,86.3,3.168,158.3,3.711,4.371
110,2003,99,800,-14.25,-14.38,89.5,3.628,193.4,5.442,4.371
110,2003,99,900,-14.7,-14.86,89.3,3.709,197,5.9,4.369
110,2003,99,1000,-15.55,-15.77,88.1,3.83,151,4.933,4.371
110,2003,99,1100,-15.64,-15.54,87.7,3.474,155.4,4.201,4.367
110,2003,99,1200,-15.82,-15.13,86.8,2.524,155.1,3.528,4.37
110,2003,99,1300,-17.03,-15.1,79.9,1.771,129.4,2.385,4.379
110,2003,99,1400,-16.29,-14.79,72.1,1.911,110.8,2.711,4.376
110,2003,99,1500,-15.37,-13.75,60.87,1.292,101.4,2.777,4.371
110,2003,99,1600,-14.63,-12.69,60.03,.915,11.8,1.457,4.365
110,2003,99,1700,-13.8,-12.87,70.2,2.476,301.8,5.553,4.363
110,2003,99,1800,-13.22,-13.34,83.5,5.208,301.8,7.96,4.354
110,2003,99,1900,-13.23,-13.18,83.8,4.408,302.8,6.194,4.352
110,2003,99,2000,-13.18,-13.3,85.5,4.334,296.8,5.429,4.352
110,2003,99,2100,-13.11,-13.09,81.8,3.832,314.9,5.416,4.351
110,2003,99,2200,-13.44,-13.58,81.8,3.497,322,4.482,4.356
110,2003,99,2300,-14.35,-15.02,79.3,3.171,354,3.985,4.373
110,2003,100,0,-15.46,-16.36,75.8,1.494,30.25,4.456,4.391
110,2003,100,100,-17.34,-18.23,78.8,2.763,94,4.671,4.406
110,2003,100,200,-18.21,-18.77,80.1,1.406,93.6,3.704,4.406
110,2003,100,300,-19.15,-19.67,79.9,2.094,102.3,3.528,4.414
110,2003,100,400,-20.19,-20.73,78.7,3.41,103.6,5.416,4.424
110,2003,100,500,-20.96,-21.36,79,3.134,110.4,5.018,4.43
110,2003,100,600,-20.8,-21.02,78.2,3.844,104.5,4.907,4.427
110,2003,100,700,-21.37,-21.63,79.7,3.366,107.6,4.09,4.431
110,2003,100,800,-20.97,-20.82,78.7,3.015,113.2,4.155,4.425
110,2003,100,900,-22.15,-22.31,79.5,4.108,114.4,4.965,4.444
110,2003,100,1000,-22.39,-22.23,82.2,3.881,111.6,4.724,4.442
110,2003,100,1100,-22.8,-21.4,79.6,3.561,114.8,4.292,4.439
110,2003,100,1200,-20.88,-18.79,78.4,3.312,120.9,3.913,4.418
110,2003,100,1300,-19.15,-17.54,77.5,2.08,108.8,3.384,4.404
110,2003,100,1400,-17.45,-15.22,74.7,1.528,121,2.6,4.388
110,2003,100,1500,-15.87,-13.94,73.9,1.938,145.8,2.463,4.376
110,2003,100,1600,-14.85,-13.01,72.6,1.686,176,2.457,4.371
110,2003,100,1700,-14.74,-13.47,77.8,2.162,180.5,3.482,4.371
110,2003,100,1800,-14.65,-13.16,76.1,1.421,199.1,2.254,4.372
110,2003,100,1900,-14.51,-13.95,78.8,2.403,154.9,2.842,4.376
110,2003,100,2000,-14.48,-14.44,80.1,3.215,156.4,3.907,4.379
110,2003,100,2100,-14.53,-14.86,83.2,3.483,153.2,4.07,4.382
110,2003,100,2200,-14.31,-14.61,84.9,2.38,150.5,3.325,4.368
110,2003,100,2300,-14.32,-14.51,87.9,2.127,197.7,4.436,4.366
110,2003,101,0,-14.18,-14.38,85.6,3.769,162.7,5.155,4.366
110,2003,101,100,-13.83,-13.88,82.5,3.377,125.9,4.384,4.362
110,2003,101,200,-13.74,-13.78,83.3,4.753,133.6,6.265,4.362
110,2003,101,300,-13.9,-14.03,84.7,3.846,145.5,5.325,4.364
110,2003,101,400,-13.81,-13.9,80.3,4.727,92.8,7.17,4.362
110,2003,101,500,-14.67,-14.9,77.1,4.349,84.7,6.154,4.371
110,2003,101,600,-17.6,-18.75,76.3,3.426,114.3,4.554,4.41
110,2003,101,700,-17.89,-18.65,74.2,3.736,113,4.795,4.412
110,2003,101,800,-19.4,-20.09,74.9,3.757,113,4.403,4.426
110,2003,101,900,-20.19,-20.37,73.8,3.632,113.6,4.227,4.425
110,2003,101,1000,-19.94,-19.77,73,2.9,110.3,3.979,4.422
110,2003,101,1100,-18.76,-16.88,66.7,2.412,108.3,3.476,4.405
110,2003,101,1200,-17.07,-14.74,63.84,2.104,88.2,3.018,4.388
110,2003,101,1300,-15.15,-12.55,64.08,1.14,81.1,2.417,4.368
110,2003,101,1400,-13.96,-11.44,64.07,1.127,86.7,2.345,4.362
110,2003,101,1500,-14.01,-12.85,69.69,2.269,223.8,3.489,4.368
110,2003,101,1600,-13.74,-13.28,71.2,2.986,197.7,3.874,4.369
110,2003,101,1700,-13.56,-12.97,72.5,3.559,162,4.704,4.367
110,2003,101,1800,-13.51,-12.95,69.3,3.891,157.4,4.756,4.367
110,2003,101,1900,-13.3,-12.54,69.1,3.7,161.3,4.645,4.363
110,2003,101,2000,-13.21,-12.94,74.6,3.124,156.6,3.678,4.368
110,2003,101,2100,-13.36,-13.51,78.6,3.441,144.5,4.096,4.377
110,2003,101,2200,-13.91,-14.11,80.8,2.893,132,3.887,4.386
110,2003,101,2300,-16.65,-17.74,82.9,3.75,122.8,4.299,4.41
110,2003,102,0,-17.59,-18.85,84,4.216,122.9,4.874,4.422
110,2003,102,100,-18.38,-19.01,83.6,3.827,117.6,4.665,4.415
110,2003,102,200,-16.98,-16.92,83.8,2.74,97.1,4.103,4.392
110,2003,102,300,-16.1,-15.71,83.6,3.062,92.1,3.763,4.381
110,2003,102,400,-14.8,-14.4,82.8,2.479,147.7,3.182,4.371
110,2003,102,500,-14.6,-14.22,83,2.792,149,3.835,4.368
110,2003,102,600,-15.06,-15.12,84.9,4.033,105,4.907,4.375
110,2003,102,700,-15.84,-16.16,88.3,4.318,94.3,4.926,4.384
110,2003,102,800,-15.67,-15.94,87.4,3.453,109.9,4.652,4.383
110,2003,102,900,-18.19,-18.5,85.6,3.797,109.1,5.266,4.409
110,2003,102,1000,-19.81,-19.69,82.6,3.412,113.1,4.142,4.426
110,2003,102,1100,-19.21,-17.9,80.4,2.736,114.1,3.535,4.417
110,2003,102,1200,-17.4,-14.93,78.2,1.493,47.64,3.064,4.393
110,2003,102,1300,-15.32,-13.41,75.8,2.895,16.97,4.201,4.373
110,2003,102,1400,-13.9,-12.47,74.9,2.633,4.539,4.299,4.365
110,2003,102,1500,-12.43,-10.25,67.16,.687,280.6,1.666,4.361
110,2003,102,1600,-11.79,-9.17,64.4,.735,234.3,2.287,4.36
110,2003,102,1700,-12.58,-11.76,76.1,1.921,196.1,2.842,4.363
110,2003,102,1800,-12.56,-11.23,73,.954,228.9,1.548,4.366
110,2003,102,1900,-12.75,-12,76.1,1.035,192.6,2.509,4.371
110,2003,102,2000,-13.31,-13.49,80.5,1.626,168.5,2.659,4.375
110,2003,102,2100,-13.78,-14.34,82,2.909,170.1,3.907,4.381
110,2003,102,2200,-14.04,-14.48,82.4,2.944,158.2,3.593,4.38
110,2003,102,2300,-13.35,-13.45,81.5,2.588,149,3.214,4.366
110,2003,103,0,-13.68,-13.9,84.4,1.919,148.2,2.698,4.373
110,2003,103,100,-13.82,-14.2,85.6,2.721,131.5,3.391,4.379
110,2003,103,200,-14.24,-14.43,86.3,2.279,118.1,3.175,4.372
110,2003,103,300,-14.49,-14.66,86.7,2.118,113.4,3.992,4.374
110,2003,103,400,-13.69,-13.78,87.8,1.439,150.5,2.267,4.368
110,2003,103,500,-13.99,-14.06,88.1,1.691,116.5,2.79,4.37
110,2003,103,600,-14.37,-14.58,87.6,2.464,119.5,3.345,4.377
110,2003,103,700,-14.97,-15.41,86.6,3.095,133.4,4.521,4.387
110,2003,103,800,-14.73,-14.97,83.6,4.258,139.4,5.475,4.397
110,2003,103,900,-15.98,-16.21,85.2,4.537,141.4,5.651,4.401
110,2003,103,1000,-17.33,-16.9,65.34,4.598,135.3,6.011,4.412
110,2003,103,1100,-19.11,-18.29,65.53,3.718,119,5.037,4.424
110,2003,103,1200,-17.27,-15.78,61.91,4.156,131,5.207,4.401
110,2003,103,1300,-16.07,-14.46,61.34,3.436,152.2,5.41,4.392
110,2003,103,1400,-15.12,-13.55,60.85,3.172,167.1,3.972,4.385
110,2003,103,1500,-14.19,-12.83,62.1,2.664,160.3,3.724,4.378
110,2003,103,1600,-13.39,-12.29,62.16,2.745,162.2,3.711,4.371
110,2003,103,1700,-13.24,-11.63,60.37,1.966,143.6,2.613,4.372
110,2003,103,1800,-13.07,-12.28,63.71,2.183,131.3,2.731,4.372
110,2003,103,1900,-12.28,-11.45,55.23,1.728,151.2,2.535,4.37
110,2003,103,2000,-12.23,-11.35,55.25,.409,165.7,1.744,4.376
110,2003,103,2100,-12.72,-12.39,62.63,.512,104.9,1.156,4.375
110,2003,103,2200,-12.95,-13.38,72,1.211,100.3,1.855,4.371
110,2003,103,2300,-12.5,-12.82,62.92,.196,142,.777,4.365
110,2003,104,0,-12.59,-12.85,66.29,.614,169.9,1.065,4.365
110,2003,104,100,-13.27,-13.57,86.6,1.931,221.2,2.855,4.371
110,2003,104,200,-13.69,-13.98,88.2,2.193,159.9,3.09,4.373
110,2003,104,300,-14.89,-15.37,87.1,2.713,134.9,3.587,4.383
110,2003,104,400,-14.55,-14.88,86.1,3.241,142.4,4.397,4.382
110,2003,104,500,-14.55,-14.71,84.1,2.718,157.6,3.809,4.383
110,2003,104,600,-14.35,-14.47,83,2.421,156.8,3.058,4.384
110,2003,104,700,-14.39,-14.58,82.7,2.424,157.3,3.129,4.387
110,2003,104,800,-14.53,-14.62,82.6,2.337,149,3.064,4.385
110,2003,104,900,-14.75,-14.71,83.5,1.567,140.8,2.62,4.387
110,2003,104,1000,-15.22,-14.79,82.6,1.816,125.1,2.437,4.388
110,2003,104,1100,-14.95,-13.77,84.5,1.372,210.2,2.058,4.376
110,2003,104,1200,-15.15,-14.49,83,1.746,131.9,2.744,4.384
110,2003,104,1300,-14.52,-12.85,78.9,2.287,139.3,3.286,4.365
110,2003,104,1400,-13.7,-12.52,76,1.574,150.3,2.528,4.361
110,2003,104,1500,-13.83,-12.33,77.4,1.074,183.3,1.875,4.365
110,2003,104,1600,-13.43,-12.52,77.6,1.434,150.3,2.045,4.36
110,2003,104,1700,-12.97,-11.95,75.5,.852,196.4,1.744,4.363
110,2003,104,1800,-12.88,-12.02,77.7,.676,333.8,1.196,4.358
110,2003,104,1900,-12.77,-12.26,80.5,.846,264.5,1.575,4.362
110,2003,104,2000,-12.44,-11.82,81,.454,137.4,.967,4.37
110,2003,104,2100,-12.73,-12.67,88,1.112,224.6,1.601,4.358
110,2003,104,2200,-12.56,-12.32,86.5,.714,213.1,1.947,4.352
110,2003,104,2300,-13,-13.38,92,1.714,224.1,2.215,4.358
110,2003,105,0,-13.19,-13.69,91.3,1.04,187.3,2.332,4.364
110,2003,105,100,-14.45,-15.13,89.7,1.374,100.9,2.437,4.382
110,2003,105,200,-14.2,-14.6,89.6,.729,23.5,1.686,4.368
110,2003,105,300,-13.59,-13.78,90.1,1.251,198,2.77,4.366
110,2003,105,400,-14.28,-14.42,89.9,3.48,167,5.233,4.374
110,2003,105,500,-14.62,-14.85,89.2,3.29,146.6,4.691,4.377
110,2003,105,600,-13.98,-14.02,90.1,2.501,149.9,4.417,4.359
110,2003,105,700,-13.67,-13.49,90.1,2.206,146.4,4.221,4.353
110,2003,105,800,-13.68,-13.68,89.5,3.203,113.6,4.24,4.355
110,2003,105,900,-13.64,-13.61,89.3,1.503,177.2,2.574,4.356
110,2003,105,1000,-13.59,-13.17,89.2,.531,241.8,1.601,4.357
110,2003,105,1100,-13.56,-12.73,86.6,.236,22.97,1.098,4.362
110,2003,105,1200,-14.01,-12.81,81.5,.352,85.7,.758,4.368
110,2003,105,1300,-13.83,-12.45,81,1.234,119.4,2.692,4.362
110,2003,105,1400,-13,-11.74,81.6,1.378,55.24,3.463,4.353
110,2003,105,1500,-11.63,-10.6,83.6,3.505,3.268,5.586,4.34
110,2003,105,1600,-10.57,-9.92,83.8,4.225,346,5.481,4.332
110,2003,105,1700,-9.78,-9.02,82.2,4.637,355.8,6.801,4.325
110,2003,105,1800,-9.22,-8.33,81.8,5.313,352.1,6.932,4.32
110,2003,105,1900,-6.712,-5.485,79.3,2.834,324.4,6.671,4.302
110,2003,105,2000,-.963,1.389,72,9.4,104.1,12.41,4.249
110,2003,105,2100,.142,1.053,73.9,9.37,100.4,11.86,4.248
110,2003,105,2200,.834,1.143,71.8,8.33,104.7,11.99,4.252
110,2003,105,2300,1.029,1.169,72.7,10.23,113.8,11.97,4.258
110,2003,106,0,.822,.576,73.4,8.61,122.3,11.69,4.262
110,2003,106,100,1.005,1.007,71.5,8.71,126.7,12.24,4.267
110,2003,106,200,1.218,1.229,70.8,8.9,123.7,13.24,4.264
110,2003,106,300,1.577,1.603,68.36,8.7,130.3,10.88,4.263
110,2003,106,400,2.314,2.478,65.5,9.45,134.1,11.68,4.241
110,2003,106,500,2.699,2.896,62.89,9.91,139.4,12.41,4.243
110,2003,106,600,2.148,2.032,66.75,8.88,126.3,11.76,4.199
110,2003,106,700,1.775,1.479,70.2,7.02,121.1,8.65,4.224
110,2003,106,800,2.009,1.938,69.79,9.47,106.1,13.35,4.226
110,2003,106,900,1.134,1.002,74.7,13.99,93.7,15.87,4.256
110,2003,106,1000,1.508,1.566,73.1,11.8,88.7,14.63,4.257
110,2003,106,1100,1.619,1.807,71.5,12.17,97.6,16.69,4.261
110,2003,106,1200,1.497,1.562,74.8,15.75,90.9,18.72,4.281
110,2003,106,1300,1.582,1.775,74.8,16.06,87.3,19.23,4.302
110,2003,106,1400,2.145,2.397,71.8,15.68,85.2,18.42,4.305
110,2003,106,1500,3.461,3.85,63.14,17.86,85.3,22.68,4.296
110,2003,106,1600,4.453,4.856,57.09,18.36,84.3,21.81,4.288
110,2003,106,1700,4.977,5.23,56.37,17.98,86.9,20.95,4.289
110,2003,106,1800,5.479,5.704,53.24,17.85,81.8,21.68,4.289
110,2003,106,1900,5.298,5.21,57.35,12.72,76.5,16.96,4.294
110,2003,106,2000,5.229,5.11,59.3,10.61,84.2,12.68,4.298
110,2003,106,2100,5.21,4.988,60.02,11.53,89,13.02,4.301
110,2003,106,2200,5.174,4.963,58.93,11.04,100.7,13.45,4.308
110,2003,106,2300,4.657,4.261,61.88,15.47,97.9,19.72,4.312
110,2003,107,0,4.326,4.022,61.05,17.33,96.1,21.14,4.311
110,2003,107,100,3.697,3.261,60,17.26,91.6,20.5,4.315
110,2003,107,200,2.955,2.533,59.32,16.91,87.4,21.93,4.317
110,2003,107,300,1.735,1.181,66.65,19.91,89.3,23.63,4.33
110,2003,107,400,1.087,.884,68.55,21.35,90,23.89,4.261
110,2003,107,500,.963,.951,66.61,21.73,91.3,24.97,4.188
110,2003,107,600,1.504,1.654,61.52,21.7,90.9,25.73,4.257
110,2003,107,700,1.642,1.656,59.74,20.98,91.7,24.84,4.327
110,2003,107,800,1.516,1.407,57.68,19.5,86.6,22.64,4.324
110,2003,107,900,1.289,1.203,57.11,15.17,94.8,19.23,4.334
110,2003,107,1000,1.398,1.397,53.85,11.99,104,15.26,4.341
110,2003,107,1100,.557,.381,58.38,15.01,96.4,18.03,4.345
110,2003,107,1200,.307,.796,54.98,11.89,101.7,16.59,4.345
110,2003,107,1300,.069,1.051,54.65,10.16,103.2,14.44,4.344
110,2003,107,1400,.917,1.728,55.52,9.45,105.5,11.62,4.338
110,2003,107,1500,1.861,2.506,54.58,9.99,93.7,12.5,4.329
110,2003,107,1600,2.606,3.103,52.08,9.82,92.1,12.71,4.325
110,2003,107,1700,3.041,3.403,50.6,9.36,91.5,12.92,4.323
110,2003,107,1800,3.307,3.648,50.7,8.67,89.5,11.8,4.32
110,2003,107,1900,3.44,3.689,51.43,9.75,85,12.55,4.32
110,2003,107,2000,3.308,3.231,53.97,10.74,86,13.15,4.321
110,2003,107,2100,2.925,2.521,55.45,9.07,90.1,12.05,4.327
110,2003,107,2200,2.762,2.658,53.95,10.39,89.6,13.15,4.327
110,2003,107,2300,2.498,2.172,58.09,11.47,107.4,14.66,4.337
110,2003,108,0,1.886,1.536,44.15,10.28,128.9,14.82,4.352
110,2003,108,100,-.313,-1.284,50.93,9.04,100.1,13.1,4.364
110,2003,108,200,-1.148,-1.873,51.68,12.28,86.7,14.78,4.362
110,2003,108,300,-2.032,-2.523,54.49,11.75,86.8,14.26,4.366
110,2003,108,400,-2.099,-2.388,57.87,8.37,84.4,11.95,4.366
110,2003,108,500,-1.891,-2.097,60.61,4.473,99.5,6.906,4.367
110,2003,108,600,-1.085,-.974,65.03,4.569,129.7,8.89,4.36
110,2003,108,700,-1.368,-1.269,72.6,5.648,132.5,7.83,4.365
110,2003,108,800,-1.496,-1.448,74.6,4.307,145.3,6.599,4.369
110,2003,108,900,-2.423,-2.604,77.1,4.561,113.7,5.802,4.373
110,2003,108,1000,-1.455,-.554,62.05,7.2,104.9,9.68,4.359
110,2003,108,1100,-2.303,-.933,63.61,5.829,112.6,7.11,4.363
110,2003,108,1200,-1.679,-.795,64.16,8.73,140.8,12.81,4.375
110,2003,108,1300,-1.938,-2.279,65.8,8.36,143.9,10.57,4.385
110,2003,108,1400,-2.176,-2.379,61.95,10.15,140.9,13.26,4.39
110,2003,108,1500,-2.254,-2.14,63.05,10.35,151,13.33,4.391
110,2003,108,1600,-2.205,-1.86,65.46,8.05,154,11,4.385
110,2003,108,1700,-2.76,-2.493,79.7,6.055,171,9.74,4.387
110,2003,108,1800,-3.786,-3.449,92.5,4.143,196.9,5.671,4.391
110,2003,108,1900,-4.602,-4.5,93.8,5.157,198.8,7.01,4.398
110,2003,108,2000,-5.204,-5.499,96.4,5.478,199.3,6.749,4.405
110,2003,108,2100,-5.635,-5.957,96.3,3.877,202.6,4.985,4.404
110,2003,108,2200,-6.202,-6.537,95.7,4.898,198.9,6.801,4.41
110,2003,108,2300,-6.32,-6.552,96,4.639,199.6,6.063,4.41
110,2003,109,0,-6.669,-6.927,95.7,4.939,191.9,6.403,4.415
110,2003,109,100,-6.853,-7.07,95.5,3.378,193.7,5.22,4.411
110,2003,109,200,-6.841,-6.961,95.8,1.674,197.8,2.855,4.407
110,2003,109,300,-6.758,-6.828,95.9,.843,152.1,1.405,4.406
110,2003,109,400,-6.751,-6.801,95.8,1.203,140.1,1.705,4.408
110,2003,109,500,-6.96,-7.04,95.5,1.384,112.5,1.81,4.409
110,2003,109,600,-7.21,-7.37,95.1,2.039,117.8,2.731,4.426
110,2003,109,700,-7.61,-7.79,94.7,1.297,123.9,2.143,4.429
110,2003,109,800,-7.19,-7.14,95.3,1.472,171.4,1.862,4.404
110,2003,109,900,-7.15,-6.924,95.1,2.483,137.8,3.038,4.392
110,2003,109,1000,-7.36,-7.02,93.5,2.001,105.2,2.424,4.386
110,2003,109,1100,-7.78,-6.952,89.6,1.62,101.5,2.914,4.396
110,2003,109,1200,-6.452,-5.41,87.2,4.975,114.1,6.409,4.375
110,2003,109,1300,-5.694,-4.977,84.3,5.291,108.7,6.442,4.38
110,2003,109,1400,-5.335,-4.527,83.7,5.55,112.3,6.684,4.377
110,2003,109,1500,-4.881,-4.11,84.3,4.502,142.5,6.814,4.373
110,2003,109,1600,-4.679,-3.706,84.5,4.262,139,5.403,4.364
110,2003,109,1700,-4.341,-3.807,86.1,4.71,139.3,5.854,4.367
110,2003,109,1800,-4.4,-3.753,88.6,3.187,177.6,5.207,4.367
110,2003,109,1900,-4.594,-3.916,90.4,2.408,180,4.24,4.371
110,2003,109,2000,-3.858,-3.534,86,2.803,140.9,3.796,4.361
110,2003,109,2100,-3.586,-3.413,86.2,3.072,129.7,5.142,4.359
110,2003,109,2200,-3.582,-3.503,90.8,3.754,123.7,4.534,4.361
110,2003,109,2300,-3.523,-3.581,85.8,3.479,124.5,5.207,4.365
110,2003,110,0,-4.259,-4.663,88.6,4.172,122.5,5.024,4.372
110,2003,110,100,-4.133,-4.322,89,4.728,118.5,5.965,4.362
110,2003,110,200,-4.139,-4.307,87.8,6.232,119.5,8.18,4.366
110,2003,110,300,-4.05,-3.947,85.1,6.62,124.3,8.1,4.377
110,2003,110,400,-4.422,-4.506,84.9,6.731,121.3,7.81,4.349
110,2003,110,500,-4.999,-5.243,88.7,7.06,110.7,8.25,4.389
110,2003,110,600,-5.508,-5.807,85.8,8.14,104.5,9.44,4.4
110,2003,110,700,-6.003,-6.303,80,8.18,105.6,9.61,4.404
110,2003,110,800,-6.493,-6.756,78.4,9,100.4,11.49,4.406
110,2003,110,900,-8.16,-8.6,78.3,12.21,92.2,15.05,4.418
110,2003,110,1000,-9.21,-9.26,77.9,12.66,87.9,16.45,4.402
110,2003,110,1100,-9.36,-8.85,75.1,10.56,86.7,13.6,4.393
110,2003,110,1200,-8.54,-7.44,72.7,8.38,89.4,11.2,4.409
110,2003,110,1300,-7.56,-6.206,71.8,7.95,92.7,9.46,4.403
110,2003,110,1400,-6.394,-5.217,70.6,6.744,95.2,8.58,4.394
110,2003,110,1500,-5.298,-4.195,69.41,6.056,97.8,7.71,4.386
110,2003,110,1600,-4.324,-3.419,68.07,5.368,101.1,6.978,4.38
110,2003,110,1700,-3.831,-3.054,67.95,5,104.4,6.22,4.377
110,2003,110,1800,-3.335,-2.665,67.44,5.233,108.8,6.808,4.375
110,2003,110,1900,-3.08,-2.477,69.73,4.216,111.2,5.266,4.374
110,2003,110,2000,-2.961,-2.693,72.1,4.515,119.2,6.226,4.376
110,2003,110,2100,-2.799,-2.822,73.5,4.029,128.4,5.775,4.377
110,2003,110,2200,-3.496,-3.899,74.8,4.459,122.2,5.129,4.384
110,2003,110,2300,-4.694,-5.373,77.2,4.514,108.2,5.383,4.394
110,2003,111,0,-5.166,-5.714,72.5,5.643,92.9,6.795,4.395
110,2003,111,100,-6.446,-6.927,70.4,7.32,87.9,9.9,4.404
110,2003,111,200,-7.89,-8.6,72.2,8.27,84.9,9.75,4.418
110,2003,111,300,-8.38,-8.92,70.9,8.63,85.7,11,4.423
110,2003,111,400,-9.09,-9.57,73,8.63,84.9,11.78,4.427
110,2003,111,500,-9.58,-9.95,73.4,9.23,86.2,11.54,4.431
110,2003,111,600,-9.87,-10.2,73.1,9.59,86.4,12.1,4.433
110,2003,111,700,-10.13,-10.44,72.4,10.31,85.9,12.64,4.437
110,2003,111,800,-10.31,-10.45,72,10.09,86.7,11.76,4.436
110,2003,111,900,-10.72,-10.48,71.5,10.02,86.7,12.17,4.433
110,2003,111,1000,-10.93,-10.11,70.1,9.75,84.8,11.86,4.433
110,2003,111,1100,-10.49,-9.59,69.32,9.76,86.4,12.22,4.431
110,2003,111,1200,-9.54,-8.23,66.41,8.49,88.8,12.04,4.42
110,2003,111,1300,-8.48,-7.1,66.31,7.1,89.9,9.89,4.41
110,2003,111,1400,-7.23,-5.861,62.68,6.579,93.5,9.58,4.4
110,2003,111,1500,-6.158,-5.141,61.4,6.252,98.2,8.13,4.395
