ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
10,2012,252.583300,476.4,452.8,-59.9,-18.41,-17.79,-16.93,-16.82,82.6,93.07,2.45,2.64,175.1,184.4,745.2,999,999,-14.42,-34.98,-17.08,-2.13,-3.48,999,-9.75,-8.3,-48.23,-17.43,15.29,511.6,29.4,3.34,-17.54,-16.72,-19.15,-18.74,3.14,3.35,0.24,0.25,-15.95,999,999,999,999,0.95,61.31,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,5
10,2012,252.625000,524.2,482.2,6.39,-17.34,-16.23,-15.52,-15.69,78.82,88.12,2.4,2.57,165.9,192,745.3,999,999,-15.9,-35,-16.9,-2.13,-3.51,999,-10.47,-8.27,-48.14,-17.65,16.08,533.2,6.2,0.69,-16.74,-15.35,-17.63,-16.74,3.18,3.27,0.24,0.24,-13.65,999,999,999,999,0.92,60.57,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.666700,529.6,483.6,3.46,-16.29,-14.91,-14.33,-14.85,76.81,87.71,2.08,2.23,155.5,200.8,745.2,999,999,-17.37,-35.01,-16.72,-2.12,-3.55,999,-11.18,-8.23,-48.04,-17.87,16.51,533.2,3.4,0.07,-15.82,-14.42,-16.76,-15.41,2.59,2.85,0.25,0.26,-11.95,999,999,999,999,0.91,61.64,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,5
10,2012,252.708300,506,454.8,-2.14,-15.88,-14.53,-13.77,-14.62,77.06,89.99,2.33,2.56,141.6,210,745.1,999,999,-18.85,-35.03,-16.54,-2.11,-3.58,999,-11.9,-8.2,-47.94,-18.09,16.62,523,11.4,0.25,-15.67,-14.22,-16.12,-14.87,3.11,3.31,0.22,0.23,-11.26,999,999,999,999,0.9,64.39,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,5
10,2012,252.750000,452,400.4,-23.35,-16.2,-14.98,-14.18,-15.16,78.98,91.51,2.45,2.7,141.8,209.8,745.3,999,999,-20.32,-35.4,-16.35,-2.11,-3.62,999,-12.62,-8.16,-47.84,-18.31,16.56,484.2,19.8,0.71,-15.96,-14.68,-16.55,-15.21,3.17,3.55,0.25,0.26,-11.58,999,999,999,999,0.89,68.54,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,252.791700,360.6,311.4,-37.72,-17.2,-16.27,-15.56,-16.29,81.3,90.7,999,999,999,999,745.3,999,999,-16.96,-36.86,-16.17,-2.1,-3.65,999,-13.33,-8.13,-47.75,-11.93,999,999,25.5,0.56,-16.88,999,999,999,999,999,999,999,999,999,999,999,999,0.89,73.72,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,252.833300,269.2,222.4,-52.09,-18.19,-17.57,-16.94,-17.41,83.8,89.95,2.58,2.93,145.9,208.1,745.4,999,999,-13.59,-38.33,-15.99,-2.1,-3.68,999,-14.05,-8.09,-47.65,-5.54,15.93,322.6,31.2,0.41,-17.81,-16.89,-18.72,-18.29,2.94,3.29,0.13,0.15,-13.13,999,999,999,999,0.89,79.54,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,252.875000,158.2,117.2,-36,-19.53,-19.37,-18.82,-19.06,86.82,93.83,2.44,2.83,145.1,208,745.5,999,999,-10.23,-39.8,-15.8,-2.09,-3.72,999,-14.76,-8.06,-47.55,-5.67,14.43,214.6,33,0.22,-18.73,-18.3,-20.76,-20.95,2.84,3.31,0.16,0.16,-14.69,999,999,999,999,0.89,85.64,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,252.916700,42,27.4,-33.72,-21.12,-21.57,-21.37,-20.87,93.37,100.25,2.49,2.99,160.3,198.7,745.5,999,999,-11.53,-41.26,-15.62,-2.08,-3.75,999,-15.48,-8.02,-47.08,-5.79,13.88,97.8,28.2,0.18,-20.56,-20.84,-21.76,-22.39,2.73,3.21,0.11,0.12,-17.31,999,999,999,999,0.89,91.64,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,252.958300,1,0.6,-37.11,-22.23,-22.97,-22.98,-22.04,99.43,100.32,2.45,2.98,161.4,198.6,745.5,999,999,-10.99,-42.72,-19.51,-2.08,-3.78,999,-16.19,-12.68,-49.42,-5.91,13.71,3.4,0.8,0.08,-21.77,-22.4,-22.61,-23.45,2.72,3.3,0.14,0.14,-21.09,999,999,999,999,0.89,97.22,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.000000,0.4,0,-33.22,-21.63,-22.19,-22.18,-21.37,96.04,98.99,2.45,2.96,133.2,219.9,745.6,999,999,-13.41,-44.19,-20.89,-2.07,-3.82,999,-20.45,-15.12,-49.45,-9.97,13.6,0.6,0.4,0.11,-20.83,-21.22,-22.81,-23.57,3.35,3.7,0.35,0.33,-23.14,999,999,999,999,0.89,102.03,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.041700,0.4,0,-30.59,-22.12,-22.68,-22.56,-21.81,93.64,97.3,2.23,2.71,149.2,207.2,745.6,999,999,-14.72,-43.01,-20.66,-2.07,-3.85,999,-20.54,-15.15,-49.48,-10.2,13.5,0.6,0.4,0.17,-21.54,-21.96,-22.6,-23.19,2.69,3.13,0.16,0.19,-23.14,999,999,999,999,0.89,105.73,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.083300,0.4,0,-22.37,-21.83,-22.29,-22.22,-21.56,92.17,95.62,2.4,2.85,144.8,210,745.6,999,999,-18.54,-42.74,-20.72,-2.06,-3.88,999,-20.95,-15.35,-49.52,-10.64,13.42,0.6,0.4,0.54,-21.33,-21.75,-22.35,-22.89,3.15,3.68,0.22,0.23,-23.32,999,999,999,999,0.89,108.04,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.125000,0.4,0,-20.97,-20.12,-20.58,-20.53,-19.85,89.88,93.53,2.09,2.54,136.9,216.9,745.6,999,999,-19.01,-41.83,-19.87,-2.05,-3.92,999,-19.32,-14.28,-49.55,-9.4,13.34,0.6,0.4,0.79,-19.63,-19.98,-21.36,-21.78,2.52,2.95,0.15,0.17,-22.39,999,999,999,999,0.89,108.74,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.166700,0.4,0,-33.17,-21.29,-22.17,-22.05,-20.97,90.11,92.59,2.33,2.91,167.7,192.9,745.6,999,999,-13.32,-40.4,-19.25,-2.05,-3.95,999,-18.41,-13.73,-49.58,-8.81,13.26,0.6,0.4,0.1,-19.92,-20.42,-22.31,-23.14,2.74,3.38,0.14,0.15,-21.94,999,999,999,999,0.89,107.78,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.208300,0.4,0.2,-32.63,-22.44,-23.27,-23.24,-22.21,88.84,90.53,2.39,2.88,180.4,181.2,745.6,999,999,-13.82,-40.24,-20.12,-2.04,-3.99,999,-20.72,-15.16,-49.62,-10.63,13.19,0.6,0.4,0.12,-21.96,-22.74,-23.19,-24.03,2.72,3.24,0.14,0.16,-23.13,999,999,999,999,0.89,105.25,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.250000,0.2,0.2,-33.04,-21.97,-22.64,-22.6,-21.71,83.21,84.66,2.2,2.53,174.2,190.3,745.7,999,999,-13.8,-39.39,-20.52,-2.04,-4.02,999,-22.28,-16.11,-49.65,-11.99,13.12,0.6,0.4,0.03,-21.52,-21.97,-22.43,-23.33,2.59,3,0.19,0.25,-23.91,999,999,999,999,0.89,101.36,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.291700,0.4,0,-32.5,-22.03,-22.55,-22.45,-21.72,80.08,81.78,2.34,2.6,178,186.1,746,999,999,-13.94,-38.74,-20.38,-2.03,-4.05,999,-22.34,-16.14,-49.68,-12.03,13.06,0.6,0.4,0,-21.52,-21.97,-22.44,-23.11,2.65,2.98,0.19,0.23,-23.89,999,999,999,999,0.89,96.42,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.333300,1.2,1,-33.12,-22.46,-23.08,-22.99,-22.19,79.59,80.53,2.13,2.48,177.1,187.4,746.2,999,999,-13.85,-38.28,-20.4,-2.02,-4.09,999,-22.65,-16.31,-49.71,-12.32,12.99,4,1,0.06,-22.16,-22.64,-22.94,-23.62,2.43,2.72,0.14,0.14,-24.06,999,999,999,999,0.89,90.77,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.375000,16,14.17,-52.17,-21.61,-22.11,-21.74,-21.03,73.9,75.4,1.62,1.92,170.1,195.1,746.4,999,999,-13.98,-35.57,-19.77,-2.02,-4.12,999,-22.43,-16.16,-49.75,-12.13,13.1,41.4,10.6,0.83,-20.95,-21.3,-22.68,-23.68,2.01,2.35,0.26,0.26,-23.9,999,999,999,999,0.89,84.76,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.416700,114.8,101.69,-57.48,-20.27,-20.9,-20.23,-19.33,65.81,66.16,999,999,999,999,746.9,999,999,-14.11,-32.89,-19.64,-2.01,-4.15,999,-15.93,-12.25,-49.78,-11.21,999,999,19.8,0.5,-19.41,999,999,999,999,999,999,999,999,999,999,999,999,0.89,78.72,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,5
10,2012,253.458300,213.6,189.22,-62.78,-18.94,-19.69,-18.73,-17.63,58.11,57.44,1.18,1.21,197.1,177.4,747.4,999,999,-14.24,-30.22,-19.5,-2.01,-4.19,999,-9.43,-8.34,-49.81,-10.28,14.21,263.6,29,0.18,-17.87,-18.74,-20.18,-20.6,1.91,1.85,0.55,0.41,-18.01,999,999,999,999,0.89,73.01,1,5,1,2,1,2,2,8,8,1,6,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,5
10,2012,253.500000,313.4,311,-68.09,-18.18,-18.8,-17.72,-16.98,55.23,56.53,1.52,1.21,216.1,154.1,747.6,999,999,-14.36,-29.5,-19.37,-2,-4.22,999,-9.47,-8.42,-49.13,-9.36,14.84,360.6,28.2,0.13,-17.31,-18.08,-19.37,-19.88,1.98,1.75,0.22,0.28,-15.24,999,999,999,999,0.99,68.01,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.541700,403.2,388.4,-73.39,-16.97,-18.09,-16.8,-15.86,56.4,58.25,1.64,1.28,240.1,127.9,747.6,999,999,-14.49,-30.61,-19.24,-1.99,-4.25,999,-9.5,-8.49,-48.45,-10.5,16.05,441.6,23.4,0.67,-16.6,-17.41,-17.62,-18.87,1.8,1.77,0.07,0.2,-13.25,999,999,999,999,0.96,64.12,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.583300,472,445.8,-49.63,-17.94,-17.64,-16.29,-16.88,62.89,68.53,1.68,1.67,250.8,111.8,747.6,999,999,-14.62,-34.08,-19.11,-1.99,-4.29,999,-9.54,-8.57,-47.77,-10.04,16.83,499.2,16.6,0.53,-16.74,-16.85,-18.58,-18.46,2.04,1.96,0.13,0.1,-12.55,999,999,999,999,0.94,61.67,1,5,1,2,1,1,1,8,8,7,7,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5
10,2012,253.625000,514.2,474.2,-35.8,-16.54,-16.36,-14.94,-15.45,63.33,68.62,1.44,1.51,227.9,132.4,747.6,999,999,-14.75,-33.78,-18.97,-1.98,-4.32,999,-9.58,-8.64,-47.09,-16.23,15.94,523.6,7.2,0.26,-16.02,-15.86,-17.33,-16.88,2.04,2.24,0.24,0.26,-10.93,999,999,999,999,0.92,60.95,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.666700,519.8,473.8,-22.51,-15.38,-15.4,-14.37,-14.39,67.56,70.88,1.73,1.89,210.2,149.2,747.7,999,999,-14.85,-34.58,-18.84,-1.98,-4.35,999,-9.62,-8.72,-46.4,-17.27,16.41,523.6,3.6,0.23,-14.67,-14.68,-16.11,-16.12,2.12,2.29,0.17,0.17,-8.97,999,999,999,999,0.91,62.02,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.708300,494.2,443.8,-14.43,-14.44,-14.5,-13.54,-13.37,67.22,69.45,1.65,1.83,199.6,158.2,747.5,999,999,-14.32,-35.38,-18.71,-1.97,-4.39,999,-9.66,-8.79,-45.72,-12.48,16.51,511.4,11.6,0.23,-14.2,-14.29,-14.79,-14.79,2.18,2.37,0.18,0.19,-8.22,999,999,999,999,0.9,64.78,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.750000,440,388.6,-5.72,-14.25,-14.39,-13.6,-13.25,71.95,74.59,1.87,2.07,195.3,163.6,747.4,999,999,-17.13,-36.18,-18.57,-1.96,-4.42,999,-9.69,-8.87,-45.04,-4.68,16.51,472,19.4,0.18,-13.95,-14.04,-14.44,-14.57,2.33,2.52,0.3,0.3,-8.48,999,999,999,999,0.88,68.93,1,1,1,2,1,2,2,8,8,1,6,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,5
10,2012,253.791700,359.2,309.4,0.73,-14.33,-14.59,-13.8,-13.46,71.32,74.05,1.92,2.21,205.9,154.2,747.3,999,999,-20.73,-36.98,-18.44,-1.96,-4.46,999,-9.73,-8.95,-44.36,-4.34,16.41,404,28.4,0.25,-13.97,-14.12,-14.69,-15,2.54,2.86,0.21,0.24,-8.83,999,999,999,999,0.86,74.11,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.833300,253.4,209,2.98,-14.83,-15.31,-14.68,-14.21,72.51,75.78,999,999,999,999,747,999,999,-23.3,-37.78,-18.31,-1.95,-4.49,999,-9.77,-9.02,-42.95,-3.99,999,999,30.3,0.36,-14.18,999,999,999,999,999,999,999,999,999,999,999,999,0.86,79.93,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.875000,147.6,108.6,5.22,-15.33,-16.02,-15.56,-14.96,73.77,77.59,2.33,2.74,222,142.7,746.8,999,999,-25.87,-38.58,-18.18,-1.95,-4.52,999,-9.8,-9.1,-41.53,-3.64,15.23,207.2,32.2,0.47,-14.39,-14.92,-16.58,-17.12,3.33,3.76,0.39,0.48,-10.89,999,999,999,999,0.86,86.02,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.916700,34.4,23.2,-23.59,-17.25,-17.82,-17.72,-17.05,77.29,79.92,3.11,3.57,213.2,147.5,746.6,999,999,-14.26,-39.38,-18.04,-1.94,-4.56,999,-9.84,-9.17,-42.45,-3.3,13.98,99.2,32.8,1.22,-15.93,-16.28,-18.21,-18.74,3.91,4.24,0.26,0.26,-13.97,999,999,999,999,0.86,92.03,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,253.958300,0.6,0.4,-36.89,-18.43,-19.2,-19.22,-18.23,77.79,78.19,2.83,3.26,220,142.1,746.2,999,999,-9.98,-40.18,-17.91,-1.93,-4.59,999,-9.88,-9.25,-45.63,-2.95,13.72,1.4,0.4,0.07,-17.96,-18.46,-18.9,-19.79,3.52,4.06,0.18,0.21,-17.91,999,999,999,999,0.86,97.61,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,254.000000,0.4,0,-36.36,-18.97,-19.71,-19.69,-18.72,71.2,70.04,3.21,3.58,225.4,136.4,746,999,999,-10.63,-40.98,-19.45,-1.93,-4.62,999,-14.14,-11.51,-47.65,-2.6,13.6,0.6,0.4,0.08,-18.33,-18.8,-19.65,-20.37,4.12,4.47,0.33,0.35,-19.92,999,999,999,999,0.86,102.42,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,254.041700,0.4,0,-33.75,-19.59,-20.66,-20.62,-19.31,76.39,74.74,999,999,999,999,745.5,999,999,-12.01,-41.78,-19.82,-1.92,-4.66,999,-15.75,-12.4,-48.47,-4.38,999,999,0.4,0.09,-18.03,999,999,999,999,999,999,999,999,999,999,999,999,0.86,106.12,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,254.083300,0.4,0,-31.13,-20.21,-21.6,-21.55,-19.91,81.73,79.52,3.05,3.19,250.9,111.8,745,999,999,-13.39,-42.58,-20.2,-1.92,-4.69,999,-17.36,-13.29,-49.28,-6.15,13.41,0.6,0.4,0.1,-17.73,-20.46,-21.23,-22.35,3.55,3.73,0.23,0.3,-21.46,999,999,999,999,0.86,108.42,1,5,1,2,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,5
10,2012,254.125000,0.4,0,-32.5,-21.68,-22.35,-22.25,-21.36,94.22,98.6,3.2,3.04,259.9,100.4,744.7,999,999,-13.04,-43.38,-20.57,-1.91,-4.72,999,-19.08,-14.29,-49.39,-8.05,13.33,0.6,0.4,0.05,-20.33,-21.05,-22.42,-22.98,3.53,3.39,0.14,0.16,-22.33,999,999,999,999,0.86,109.12,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,254.166700,0.2,0.2,-32.26,-22.65,-23.15,-23.08,-22.36,100.56,87.48,3.02,2.98,270.4,74.1,744.4,999,999,-13.37,-44.18,-20.85,-1.9,-4.76,999,-20.53,-15.14,-49.5,-9.62,13.25,0.6,0.4,0.09,-21.48,-22.18,-24.08,-24.3,3.91,3.86,0.95,0.48,-23.07,999,999,999,999,0.86,108.15,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,254.208300,0.2,0.2,-35.43,-22.29,-22.49,-22.41,-22.01,88.8,75.41,1.15,3.17,180.6,45.1,744.3,999,999,-12.08,-42.72,-20.91,-1.9,-4.79,999,-21.44,-15.68,-49.6,-10.57,13.18,0.6,0.4,0.03,-21.82,-21.97,-22.84,-22.99,5.02,4.35,1.45,0.6,-23.51,999,999,999,999,0.86,105.6,1,5,1,2,1,1,1,8,8,7,7,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,5
10,2012,254.250000,0.4,0,-34.71,-21.02,-21.19,-21.12,-20.72,76.77,78.77,1.31,3.16,194.1,45.1,743.6,999,999,-12.22,-42.15,-20.29,-1.89,-4.82,999,-20.24,-14.91,-49.71,-9.34,13.11,0.6,0.4,0.09,-20.6,-20.76,-21.87,-22.07,5.13,4.61,1.67,0.81,-22.84,999,999,999,999,0.86,101.69,1,1,1,2,1,1,1,8,8,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,5
10,2012,254.291700,0.4,0,-33.41,-20.63,-20.79,-20.73,-20.35,74.54,76.16,1.36,4.06,184.2,48.5,742.9,999,999,-12.42,-42.05,-19.6,-1.89,-4.86,999,-18.55,-13.81,-49.82,-7.71,13.05,0.6,0.4,0.1,-20.09,-20.24,-21.02,-21.25,5.97,5.06,1.61,0.43,-21.92,999,999,999,999,0.86,96.74,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,254.333300,2.4,2,-33.5,-19.34,-19.51,-19.47,-19.08,60.04,60.27,0.77,4.37,178.7,47.5,742.6,999,999,-12.11,-41.98,-18.95,-1.88,-4.89,999,-16.97,-12.86,-49.05,-6.08,12.98,9.6,3,0.1,-18.82,-18.98,-20.12,-20.3,3.86,5.31,0.31,0.38,-21.09,999,999,999,999,0.86,91.09,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,5
10,2012,254.375000,27.8,23.95,-41.83,-18.68,-18.82,-18.65,-18.32,56.08,56.38,0.84,4.68,162.6,46.1,742.2,999,999,-14.2,-41.19,-17.9,-1.87,-4.93,999,-14.66,-11.5,-47.94,-3.86,13.15,75.4,22.2,0.82,-18.27,-18.42,-19.16,-19.34,2.56,6.02,0.17,0.41,-19.93,999,999,999,999,0.86,85.06,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,5
10,2012,254.416700,83.8,79.8,-24.06,-18.14,-18.22,-18.06,-17.79,70.18,71.76,0.98,4.98,163.2,44,741.7,999,999,-16.29,999,-17.27,-1.87,-4.96,999,-12.02,-10.03,-46.73,-1.51,13.55,156.2,23.8,0.81,-17.32,-17.43,-18.67,-18.78,4.29,6.74,0.42,0.73,-18.68,999,999,999,999,0.86,79.03,1,1,1,2,1,1,1,8,8,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,5
10,2012,254.458300,205.6,199.8,-56.81,-17.09,-17.2,-16.81,-16.57,72.39,74.18,1.11,6.69,183.9,50.3,741.3,999,999,-16.5,999,-15.47,-1.86,-4.99,999,-8.9,-8.33,-45.77,-2.72,14.87,344.4,55,0.93,-16.65,-16.7,-17.43,-17.53,7.55,8,0.79,0.52,-17.34,999,999,999,999,0.97,73.33,1,1,1,2,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,5
10,2012,254.500000,254.4,225,-1.66,-15.91,-15.99,-15.74,-15.49,75.66,77.4,1.5,7.24,166.4,48.5,740.7,999,999,-16.7,999,-14.95,-1.86,-5.03,999,-4.62,-6.21,-44.77,-3.93,14.58,282.6,14.2,0.95,-14.95,-15.01,-16.85,-16.92,9,8.72,1.39,0.55,-15.77,999,999,999,999,0.88,68.35,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,5
10,2012,254.541700,291.8,254,7.76,-14.48,-14.54,-14.28,-14.07,81.67,84.93,5.47,7.9,218.3,52.3,740.1,999,999,-16.91,999,-15.14,-1.85,-5.06,999,-4.59,-6.24,-44.53,-5.14,14.69,323.4,18.4,0.28,-13.7,-13.79,-15.12,-15.19,11.28,10.19,4.1,1.09,-14.36,999,999,999,999,0.87,64.47,1,1,1,2,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,5
10,2012,254.583300,296.6,258.6,11.52,-13.57,-13.63,-13.36,-13.14,83.16,86.93,5.91,8.57,225.2,51.9,739.6,999,999,-17.12,999,-15.32,-1.84,-5.09,999,-4.57,-6.28,-44.96,-6.36,14.65,339,20.8,0.22,-13.13,-13.28,-13.98,-13.97,12.6,10.77,4.21,0.98,-13.03,999,999,999,999,0.87,62.04,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,5
10,2012,254.625000,253,227.6,-4.42,-13.1,-13.1,-12.91,-12.74,83.72,999,13.02,11.54,289.1,62.5,738.1,999,999,-17.33,999,-15.5,-1.84,-5.13,999,-4.54,-6.32,-45.01,-7.57,14.64,292.8,16.8,0.15,-12.35,-12.88,-13.41,-13.42,15.47,13.39,0.96,0.76,-12.28,999,999,999,999,0.9,61.33,1,1,1,2,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,5
10,2012,254.666700,270.7,243.9,-3.62,-13.05,-13.04,-12.85,-12.7,84.41,999,999,999,999,999,737.8,999,999,-17.53,999,-15.69,-1.83,-5.16,999,-4.51,-6.36,-45.05,-8.78,999,999,24.7,0.16,-12.54,999,999,999,999,999,999,999,999,999,999,999,999,0.9,62.41,1,1,1,2,1,1,1,8,8,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,5
10,2012,254.708300,288.4,260.2,-2.81,-13,-12.98,-12.79,-12.66,85.1,999,13.42,11.49,287.3,68.6,737.4,999,999,-17.74,999,-15.88,-1.83,-5.19,999,-4.48,-6.4,-45.1,-9.99,14.8,379,32.6,0.17,-12.73,-12.71,-13.22,-13.14,15.54,14.03,0.95,0.88,-12.11,999,999,999,999,0.9,65.17,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,5
10,2012,254.750000,254.6,229.8,1.87,-12.48,-12.46,-12.28,-12.12,85.64,999,13.34,11.1,285.5,70.3,736.9,999,999,-17.95,999,-16.06,-1.82,-5.23,999,-4.45,-6.44,-45.14,-11.2,14.55,426.6,76.4,0.24,-12.13,-12.12,-12.76,-12.76,15.65,12.71,0.91,0.69,-11.74,999,999,999,999,0.9,69.32,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,5
10,2012,254.791700,174.8,157.4,4.11,-11.98,-11.96,-11.84,-11.7,86.2,999,12.83,10.53,282.5,71.3,736.8,999,999,-18.16,999,-16.25,-1.81,-5.26,999,-4.42,-6.48,-45.19,-12.41,14.35,222,25.2,0.12,-11.76,-11.75,-12.23,-12.2,15.25,12.14,0.87,0.63,-11.42,999,999,999,999,0.9,74.49,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,5
10,2012,254.833300,132.8,118,6.47,-11.65,-11.63,-11.54,-11.39,86.81,999,12.79,10.43,278.8,76.8,736.7,999,999,-18.36,999,-16.43,-1.81,-5.29,999,-4.39,-6.52,-45.24,-13.62,14.14,230.8,58.6,0.39,-11.45,-11.44,-11.86,-11.84,15.44,12.26,1.39,1.05,-11.22,999,999,999,999,0.9,80.31,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,5
