"year.date" "year" "day" "hour" "snow_height"
2009.297260274 2009 108 1200 1.648
2009.2972716895 2009 108 1210
2009.297283105 2009 108 1220
2009.2972945205 2009 108 1230
2009.2973059361 2009 108 1240
2009.2973173516 2009 108 1250
2009.2973744292 2009 108 1300
2009.2973744292 2009 108 1300 1.645
2009.2973858447 2009 108 1310
2009.2973972603 2009 108 1320
2009.2974086758 2009 108 1330
2009.2974200913 2009 108 1340
2009.2974315068 2009 108 1350
2009.2974885845 2009 108 1400
2009.2974885845 2009 108 1400 1.643
2009.2975 2009 108 1410
2009.2975114155 2009 108 1420
2009.2975228311 2009 108 1430
2009.2975342466 2009 108 1440
2009.2975456621 2009 108 1450
2009.2976027397 2009 108 1500
2009.2976027397 2009 108 1500 1.641
2009.2976141553 2009 108 1510
2009.2976255708 2009 108 1520
2009.2976369863 2009 108 1530
2009.2976484018 2009 108 1540
2009.2976598174 2009 108 1550
2009.297716895 2009 108 1600
2009.297716895 2009 108 1600 1.64
2009.2977283105 2009 108 1610
2009.297739726 2009 108 1620
2009.2977511416 2009 108 1630
2009.2977625571 2009 108 1640
2009.2977739726 2009 108 1650
2009.2978310502 2009 108 1700
2009.2978310502 2009 108 1700 1.637
2009.2978424658 2009 108 1710
2009.2978538813 2009 108 1720
2009.2978652968 2009 108 1730
2009.2978767123 2009 108 1740
2009.2978881279 2009 108 1750
2009.2979452055 2009 108 1800
2009.2979452055 2009 108 1800 1.636
2009.297956621 2009 108 1810
2009.2979680365 2009 108 1820
2009.2979794521 2009 108 1830
2009.2979908676 2009 108 1840
2009.2980022831 2009 108 1850
2009.2980593607 2009 108 1900
2009.2980593607 2009 108 1900 1.636
2009.2980707763 2009 108 1910
2009.2980821918 2009 108 1920
2009.2980936073 2009 108 1930
2009.2981050228 2009 108 1940
2009.2981164384 2009 108 1950
2009.298173516 2009 108 2000
2009.298173516 2009 108 2000 1.635
2009.2981849315 2009 108 2010
2009.298196347 2009 108 2020
2009.2982077626 2009 108 2030
2009.2982191781 2009 108 2040
2009.2982305936 2009 108 2050
2009.2982876712 2009 108 2100
2009.2982876712 2009 108 2100 1.635
2009.2982990868 2009 108 2110
2009.2983105023 2009 108 2120
2009.2983219178 2009 108 2130
2009.2983333333 2009 108 2140
2009.2983447489 2009 108 2150
2009.2984018265 2009 108 2200
2009.2984018265 2009 108 2200 1.638
2009.298413242 2009 108 2210
2009.2984246575 2009 108 2220
2009.2984360731 2009 108 2230
2009.2984474886 2009 108 2240
2009.2984589041 2009 108 2250
2009.2985159817 2009 108 2300
2009.2985159817 2009 108 2300 1.637
2009.2985273973 2009 108 2310
2009.2985388128 2009 108 2320
2009.2985502283 2009 108 2330
2009.2985616438 2009 108 2340
2009.2985730594 2009 108 2350
2009.298630137 2009 109 0
2009.298630137 2009 109 0 1.636
2009.2986415525 2009 109 10
2009.298652968 2009 109 20
2009.2986643836 2009 109 30
2009.2986757991 2009 109 40
2009.2986872146 2009 109 50
2009.2987442922 2009 109 100
2009.2987442922 2009 109 100 1.634
2009.2987557078 2009 109 110
2009.2987671233 2009 109 120
2009.2987785388 2009 109 130
2009.2987899543 2009 109 140
2009.2988013699 2009 109 150
2009.2988584475 2009 109 200
2009.2988584475 2009 109 200 1.635
2009.298869863 2009 109 210
2009.2988812785 2009 109 220
2009.2988926941 2009 109 230
2009.2989041096 2009 109 240
2009.2989155251 2009 109 250
2009.2989726027 2009 109 300
2009.2989726027 2009 109 300 1.636
2009.2989840183 2009 109 310
2009.2989954338 2009 109 320
2009.2990068493 2009 109 330
2009.2990182648 2009 109 340
2009.2990296804 2009 109 350
2009.299086758 2009 109 400
2009.299086758 2009 109 400 1.636
2009.2990981735 2009 109 410
2009.299109589 2009 109 420
2009.2991210046 2009 109 430
2009.2991324201 2009 109 440
2009.2991438356 2009 109 450
2009.2992009132 2009 109 500
2009.2992009132 2009 109 500 1.635
2009.2992123288 2009 109 510
2009.2992237443 2009 109 520
2009.2992351598 2009 109 530
2009.2992465753 2009 109 540
2009.2992579909 2009 109 550
2009.2993150685 2009 109 600
2009.2993150685 2009 109 600 1.636
2009.299326484 2009 109 610
2009.2993378995 2009 109 620
2009.2993493151 2009 109 630
2009.2993607306 2009 109 640
2009.2993721461 2009 109 650
2009.2994292237 2009 109 700
2009.2994292237 2009 109 700 1.637
2009.2994406393 2009 109 710
2009.2994520548 2009 109 720
2009.2994634703 2009 109 730
2009.2994748858 2009 109 740
2009.2994863014 2009 109 750
2009.299543379 2009 109 800
2009.299543379 2009 109 800 1.639
2009.2995547945 2009 109 810
2009.29956621 2009 109 820
2009.2995776256 2009 109 830
2009.2995890411 2009 109 840
2009.2996004566 2009 109 850
2009.2996575342 2009 109 900
2009.2996575342 2009 109 900 1.644
2009.2996689498 2009 109 910
2009.2996803653 2009 109 920
2009.2996917808 2009 109 930
2009.2997031963 2009 109 940
2009.2997146119 2009 109 950
2009.2997716895 2009 109 1000
2009.2997716895 2009 109 1000 1.644
2009.299783105 2009 109 1010
2009.2997945205 2009 109 1020
2009.2998059361 2009 109 1030
2009.2998173516 2009 109 1040
2009.2998287671 2009 109 1050
2009.2998858447 2009 109 1100
2009.2998858447 2009 109 1100 1.645
2009.2998972603 2009 109 1110
2009.2999086758 2009 109 1120
2009.2999200913 2009 109 1130
2009.2999315068 2009 109 1140
2009.2999429224 2009 109 1150
2009.3 2009 109 1200
2009.3 2009 109 1200 1.644
2009.3000114155 2009 109 1210
2009.3000228311 2009 109 1220
2009.3000342466 2009 109 1230
2009.3000456621 2009 109 1240
2009.3000570776 2009 109 1250
2009.3001141553 2009 109 1300
2009.3001141553 2009 109 1300 1.645
2009.3001255708 2009 109 1310
2009.3001369863 2009 109 1320
2009.3001484018 2009 109 1330
2009.3001598174 2009 109 1340
2009.3001712329 2009 109 1350
2009.3002283105 2009 109 1400
2009.3002283105 2009 109 1400 1.65
2009.300239726 2009 109 1410
2009.3002511416 2009 109 1420
2009.3002625571 2009 109 1430
2009.3002739726 2009 109 1440
2009.3002853881 2009 109 1450
2009.3003424658 2009 109 1500
2009.3003424658 2009 109 1500 1.649
2009.3003538813 2009 109 1510
2009.3003652968 2009 109 1520
2009.3003767123 2009 109 1530
2009.3003881279 2009 109 1540
2009.3003995434 2009 109 1550
2009.300456621 2009 109 1600
2009.300456621 2009 109 1600 1.637
2009.3004680365 2009 109 1610
2009.3004794521 2009 109 1620
2009.3004908676 2009 109 1630
2009.3005022831 2009 109 1640
2009.3005136986 2009 109 1650
2009.3005707763 2009 109 1700
2009.3005707763 2009 109 1700 1.639
2009.3005821918 2009 109 1710
2009.3005936073 2009 109 1720
2009.3006050228 2009 109 1730
2009.3006164384 2009 109 1740
2009.3006278539 2009 109 1750
2009.3006849315 2009 109 1800
2009.3006849315 2009 109 1800 1.642
2009.300696347 2009 109 1810
2009.3007077626 2009 109 1820
2009.3007191781 2009 109 1830
2009.3007305936 2009 109 1840
2009.3007420091 2009 109 1850
2009.3007990868 2009 109 1900
2009.3007990868 2009 109 1900 1.64
2009.3008105023 2009 109 1910
2009.3008219178 2009 109 1920
2009.3008333333 2009 109 1930
2009.3008447489 2009 109 1940
2009.3008561644 2009 109 1950
2009.300913242 2009 109 2000
2009.300913242 2009 109 2000 1.637
2009.3009246575 2009 109 2010
2009.3009360731 2009 109 2020
2009.3009474886 2009 109 2030
2009.3009589041 2009 109 2040
2009.3009703196 2009 109 2050
2009.3010273973 2009 109 2100
2009.3010273973 2009 109 2100 1.641
2009.3010388128 2009 109 2110
2009.3010502283 2009 109 2120
2009.3010616438 2009 109 2130
2009.3010730594 2009 109 2140
2009.3010844749 2009 109 2150
2009.3011415525 2009 109 2200
2009.3011415525 2009 109 2200 1.646
2009.301152968 2009 109 2210
2009.3011643836 2009 109 2220
2009.3011757991 2009 109 2230
2009.3011872146 2009 109 2240
2009.3011986301 2009 109 2250
2009.3012557078 2009 109 2300
2009.3012557078 2009 109 2300 1.649
2009.3012671233 2009 109 2310
2009.3012785388 2009 109 2320
2009.3012899543 2009 109 2330
2009.3013013699 2009 109 2340
2009.3013127854 2009 109 2350
2009.301369863 2009 110 0
2009.301369863 2009 110 0 1.646
2009.3013812785 2009 110 10
2009.3013926941 2009 110 20
2009.3014041096 2009 110 30
2009.3014155251 2009 110 40
2009.3014269406 2009 110 50
2009.3014840183 2009 110 100
2009.3014840183 2009 110 100 1.646
2009.3014954338 2009 110 110
2009.3015068493 2009 110 120
2009.3015182648 2009 110 130
2009.3015296804 2009 110 140
2009.3015410959 2009 110 150
2009.3015981735 2009 110 200
2009.3015981735 2009 110 200 1.642
2009.301609589 2009 110 210
2009.3016210046 2009 110 220
2009.3016324201 2009 110 230
2009.3016438356 2009 110 240
2009.3016552511 2009 110 250
2009.3017123288 2009 110 300
2009.3017123288 2009 110 300 1.64
2009.3017237443 2009 110 310
2009.3017351598 2009 110 320
2009.3017465753 2009 110 330
2009.3017579909 2009 110 340
2009.3017694064 2009 110 350
2009.301826484 2009 110 400
2009.301826484 2009 110 400 1.639
2009.3018378995 2009 110 410
2009.3018493151 2009 110 420
2009.3018607306 2009 110 430
2009.3018721461 2009 110 440
2009.3018835616 2009 110 450
2009.3019406393 2009 110 500
2009.3019406393 2009 110 500 1.635
2009.3019520548 2009 110 510
2009.3019634703 2009 110 520
2009.3019748858 2009 110 530
2009.3019863014 2009 110 540
2009.3019977169 2009 110 550
2009.3020547945 2009 110 600
2009.3020547945 2009 110 600 1.634
2009.30206621 2009 110 610
2009.3020776256 2009 110 620
2009.3020890411 2009 110 630
2009.3021004566 2009 110 640
2009.3021118721 2009 110 650
2009.3021689498 2009 110 700
2009.3021689498 2009 110 700 1.633
2009.3021803653 2009 110 710
2009.3021917808 2009 110 720
2009.3022031963 2009 110 730
2009.3022146119 2009 110 740
2009.3022260274 2009 110 750
2009.302283105 2009 110 800
2009.302283105 2009 110 800 1.635
2009.3022945205 2009 110 810
2009.3023059361 2009 110 820
2009.3023173516 2009 110 830
2009.3023287671 2009 110 840
2009.3023401826 2009 110 850
2009.3023972603 2009 110 900
2009.3023972603 2009 110 900 1.638
2009.3024086758 2009 110 910
2009.3024200913 2009 110 920
2009.3024315068 2009 110 930
2009.3024429224 2009 110 940
2009.3024543379 2009 110 950
2009.3025114155 2009 110 1000
2009.3025114155 2009 110 1000 1.64
2009.3025228311 2009 110 1010
2009.3025342466 2009 110 1020
2009.3025456621 2009 110 1030
2009.3025570776 2009 110 1040
2009.3025684932 2009 110 1050
2009.3026255708 2009 110 1100
2009.3026255708 2009 110 1100 1.641
2009.3026369863 2009 110 1110
2009.3026484018 2009 110 1120
2009.3026598174 2009 110 1130
2009.3026712329 2009 110 1140
2009.3026826484 2009 110 1150
2009.302739726 2009 110 1200
2009.302739726 2009 110 1200 1.642
2009.3027511416 2009 110 1210
2009.3027625571 2009 110 1220
2009.3027739726 2009 110 1230
2009.3027853881 2009 110 1240
2009.3027968037 2009 110 1250
2009.3028538813 2009 110 1300
2009.3028538813 2009 110 1300 1.641
2009.3028652968 2009 110 1310
2009.3028767123 2009 110 1320
2009.3028881279 2009 110 1330
2009.3028995434 2009 110 1340
2009.3029109589 2009 110 1350
2009.3029680365 2009 110 1400
2009.3029680365 2009 110 1400 1.64
2009.3029794521 2009 110 1410
2009.3029908676 2009 110 1420
2009.3030022831 2009 110 1430
2009.3030136986 2009 110 1440
2009.3030251142 2009 110 1450
2009.3030821918 2009 110 1500
2009.3030821918 2009 110 1500 1.629
2009.3030936073 2009 110 1510
2009.3031050228 2009 110 1520
2009.3031164384 2009 110 1530
2009.3031278539 2009 110 1540
2009.3031392694 2009 110 1550
2009.303196347 2009 110 1600
2009.303196347 2009 110 1600 1.59
2009.3032077626 2009 110 1610
2009.3032191781 2009 110 1620
2009.3032305936 2009 110 1630
2009.3032420091 2009 110 1640
2009.3032534247 2009 110 1650
2009.3033105023 2009 110 1700
2009.3033105023 2009 110 1700 1.576
2009.3033219178 2009 110 1710
2009.3033333333 2009 110 1720
2009.3033447489 2009 110 1730
2009.3033561644 2009 110 1740
2009.3033675799 2009 110 1750
2009.3034246575 2009 110 1800
2009.3034246575 2009 110 1800 1.575
2009.3034360731 2009 110 1810
2009.3034474886 2009 110 1820
2009.3034589041 2009 110 1830
2009.3034703196 2009 110 1840
2009.3034817352 2009 110 1850
2009.3035388128 2009 110 1900
2009.3035388128 2009 110 1900 1.576
2009.3035502283 2009 110 1910
2009.3035616438 2009 110 1920
2009.3035730594 2009 110 1930
2009.3035844749 2009 110 1940
2009.3035958904 2009 110 1950
2009.303652968 2009 110 2000
2009.303652968 2009 110 2000 1.592
2009.3036643836 2009 110 2010
2009.3036757991 2009 110 2020
2009.3036872146 2009 110 2030
2009.3036986301 2009 110 2040
2009.3037100457 2009 110 2050
2009.3037671233 2009 110 2100
2009.3037671233 2009 110 2100 1.585
2009.3037785388 2009 110 2110
2009.3037899543 2009 110 2120
2009.3038013699 2009 110 2130
2009.3038127854 2009 110 2140
2009.3038242009 2009 110 2150
2009.3038812785 2009 110 2200
2009.3038812785 2009 110 2200 1.585
2009.3038926941 2009 110 2210
2009.3039041096 2009 110 2220
2009.3039155251 2009 110 2230
2009.3039269406 2009 110 2240
2009.3039383562 2009 110 2250
2009.3039954338 2009 110 2300
2009.3039954338 2009 110 2300 1.577
2009.3040068493 2009 110 2310
2009.3040182648 2009 110 2320
2009.3040296804 2009 110 2330
2009.3040410959 2009 110 2340
2009.3040525114 2009 110 2350
2009.304109589 2009 111 0
2009.304109589 2009 111 0 1.574
2009.3041210046 2009 111 10
2009.3041324201 2009 111 20
2009.3041438356 2009 111 30
2009.3041552511 2009 111 40
2009.3041666667 2009 111 50
2009.3042237443 2009 111 100
2009.3042237443 2009 111 100 1.592
2009.3042351598 2009 111 110
2009.3042465753 2009 111 120
2009.3042579909 2009 111 130
2009.3042694064 2009 111 140
2009.3042808219 2009 111 150
2009.3043378995 2009 111 200
2009.3043378995 2009 111 200 1.616
2009.3043493151 2009 111 210
2009.3043607306 2009 111 220
2009.3043721461 2009 111 230
2009.3043835616 2009 111 240
2009.3043949772 2009 111 250
2009.3044520548 2009 111 300
2009.3044520548 2009 111 300 1.611
2009.3044634703 2009 111 310
2009.3044748858 2009 111 320
2009.3044863014 2009 111 330
2009.3044977169 2009 111 340
2009.3045091324 2009 111 350
2009.30456621 2009 111 400
2009.30456621 2009 111 400 1.61
2009.3045776256 2009 111 410
2009.3045890411 2009 111 420
2009.3046004566 2009 111 430
2009.3046118721 2009 111 440
2009.3046232877 2009 111 450
2009.3046803653 2009 111 500
2009.3046803653 2009 111 500 1.617
2009.3046917808 2009 111 510
2009.3047031963 2009 111 520
2009.3047146119 2009 111 530
2009.3047260274 2009 111 540
2009.3047374429 2009 111 550
2009.3047945205 2009 111 600
2009.3047945205 2009 111 600 1.609
2009.3048059361 2009 111 610
2009.3048173516 2009 111 620
2009.3048287671 2009 111 630
2009.3048401826 2009 111 640
2009.3048515982 2009 111 650
2009.3049086758 2009 111 700
2009.3049086758 2009 111 700 1.618
2009.3049200913 2009 111 710
2009.3049315068 2009 111 720
2009.3049429224 2009 111 730
2009.3049543379 2009 111 740
2009.3049657534 2009 111 750
2009.3050228311 2009 111 800
2009.3050228311 2009 111 800 1.619
2009.3050342466 2009 111 810
2009.3050456621 2009 111 820
2009.3050570776 2009 111 830
2009.3050684932 2009 111 840
2009.3050799087 2009 111 850
2009.3051369863 2009 111 900
2009.3051369863 2009 111 900 1.623
2009.3051484018 2009 111 910
2009.3051598174 2009 111 920
2009.3051712329 2009 111 930
2009.3051826484 2009 111 940
2009.3051940639 2009 111 950
2009.3052511416 2009 111 1000
2009.3052511416 2009 111 1000 1.623
2009.3052625571 2009 111 1010
2009.3052739726 2009 111 1020
2009.3052853881 2009 111 1030
2009.3052968037 2009 111 1040
2009.3053082192 2009 111 1050
2009.3053652968 2009 111 1100
2009.3053652968 2009 111 1100 1.618
2009.3053767123 2009 111 1110
2009.3053881279 2009 111 1120
2009.3053995434 2009 111 1130
2009.3054109589 2009 111 1140
2009.3054223744 2009 111 1150
2009.3054794521 2009 111 1200
2009.3054794521 2009 111 1200 1.617
2009.3054908676 2009 111 1210
2009.3055022831 2009 111 1220
2009.3055136986 2009 111 1230
2009.3055251142 2009 111 1240
2009.3055365297 2009 111 1250
2009.3055936073 2009 111 1300
2009.3055936073 2009 111 1300 1.615
2009.3056050228 2009 111 1310
2009.3056164384 2009 111 1320
2009.3056278539 2009 111 1330
2009.3056392694 2009 111 1340
2009.3056506849 2009 111 1350
2009.3057077626 2009 111 1400
2009.3057077626 2009 111 1400 1.612
2009.3057191781 2009 111 1410
2009.3057305936 2009 111 1420
2009.3057420091 2009 111 1430
2009.3057534247 2009 111 1440
2009.3057648402 2009 111 1450
2009.3058219178 2009 111 1500
2009.3058219178 2009 111 1500 1.622
2009.3058333333 2009 111 1510
2009.3058447489 2009 111 1520
2009.3058561644 2009 111 1530
2009.3058675799 2009 111 1540
2009.3058789954 2009 111 1550
2009.3059360731 2009 111 1600
2009.3059360731 2009 111 1600 1.624
2009.3059474886 2009 111 1610
2009.3059589041 2009 111 1620
2009.3059703196 2009 111 1630
2009.3059817352 2009 111 1640
2009.3059931507 2009 111 1650
2009.3060502283 2009 111 1700
2009.3060502283 2009 111 1700 1.623
2009.3060616438 2009 111 1710
2009.3060730594 2009 111 1720
2009.3060844749 2009 111 1730
2009.3060958904 2009 111 1740
2009.3061073059 2009 111 1750
2009.3061643836 2009 111 1800
2009.3061643836 2009 111 1800 1.62
2009.3061757991 2009 111 1810
2009.3061872146 2009 111 1820
2009.3061986301 2009 111 1830
2009.3062100457 2009 111 1840
2009.3062214612 2009 111 1850
2009.3062785388 2009 111 1900
2009.3062785388 2009 111 1900 1.622
2009.3062899543 2009 111 1910
2009.3063013699 2009 111 1920
2009.3063127854 2009 111 1930
2009.3063242009 2009 111 1940
2009.3063356164 2009 111 1950
2009.3063926941 2009 111 2000
2009.3063926941 2009 111 2000 1.628
2009.3064041096 2009 111 2010
2009.3064155251 2009 111 2020
2009.3064269406 2009 111 2030
2009.3064383562 2009 111 2040
2009.3064497717 2009 111 2050
2009.3065068493 2009 111 2100
2009.3065068493 2009 111 2100 1.636
2009.3065182648 2009 111 2110
2009.3065296804 2009 111 2120
2009.3065410959 2009 111 2130
2009.3065525114 2009 111 2140
2009.3065639269 2009 111 2150
2009.3066210046 2009 111 2200
2009.3066210046 2009 111 2200 1.631
2009.3066324201 2009 111 2210
2009.3066438356 2009 111 2220
2009.3066552511 2009 111 2230
2009.3066666667 2009 111 2240
2009.3066780822 2009 111 2250
2009.3067351598 2009 111 2300
2009.3067351598 2009 111 2300 1.629
2009.3067465753 2009 111 2310
2009.3067579909 2009 111 2320
2009.3067694064 2009 111 2330
2009.3067808219 2009 111 2340
2009.3067922374 2009 111 2350
2009.3068493151 2009 112 0
2009.3068493151 2009 112 0 1.629
2009.3068607306 2009 112 10
2009.3068721461 2009 112 20
2009.3068835616 2009 112 30
2009.3068949772 2009 112 40
2009.3069063927 2009 112 50
2009.3069634703 2009 112 100
2009.3069634703 2009 112 100 1.629
2009.3069748858 2009 112 110
2009.3069863014 2009 112 120
2009.3069977169 2009 112 130
2009.3070091324 2009 112 140
2009.3070205479 2009 112 150
2009.3070776256 2009 112 200
2009.3070776256 2009 112 200 1.628
2009.3070890411 2009 112 210
2009.3071004566 2009 112 220
2009.3071118721 2009 112 230
2009.3071232877 2009 112 240
2009.3071347032 2009 112 250
2009.3071917808 2009 112 300
2009.3071917808 2009 112 300 1.628
2009.3072031963 2009 112 310
2009.3072146119 2009 112 320
2009.3072260274 2009 112 330
2009.3072374429 2009 112 340
2009.3072488584 2009 112 350
2009.3073059361 2009 112 400
2009.3073059361 2009 112 400 1.628
2009.3073173516 2009 112 410
