2011.8356164384 2011 305 300 0.428
2011.8356164384 2011 305 310
2011.8356164384 2011 305 320
2011.8356164384 2011 305 330
2011.8356164384 2011 305 340
2011.8356164384 2011 305 350
2011.8356164384 2011 305 400
2011.8356164384 2011 305 400 0.426
2011.8356164384 2011 305 410
2011.8356164384 2011 305 420
2011.8356164384 2011 305 430
2011.8356164384 2011 305 440
2011.8356164384 2011 305 450
2011.8356164384 2011 305 500
2011.8356164384 2011 305 500 0.449
2011.8356164384 2011 305 510
2011.8356164384 2011 305 520
2011.8356164384 2011 305 530
2011.8356164384 2011 305 540
2011.8356164384 2011 305 550
2011.8356164384 2011 305 600
2011.8356164384 2011 305 600 0.447
2011.8356164384 2011 305 610
2011.8356164384 2011 305 620
2011.8356164384 2011 305 630
2011.8356164384 2011 305 640
2011.8356164384 2011 305 650
2011.8356164384 2011 305 700
2011.8356164384 2011 305 700 0.436
2011.8356164384 2011 305 710
2011.8356164384 2011 305 720
2011.8356164384 2011 305 730
2011.8356164384 2011 305 740
2011.8356164384 2011 305 750
2011.8356164384 2011 305 800
2011.8356164384 2011 305 800 0.445
2011.8356164384 2011 305 810
2011.8356164384 2011 305 820
2011.8356164384 2011 305 830
2011.8356164384 2011 305 840
2011.8356164384 2011 305 850
2011.8356164384 2011 305 900
2011.8356164384 2011 305 900 0.439
2011.8356164384 2011 305 910
2011.8356164384 2011 305 920
2011.8356164384 2011 305 930
2011.8356164384 2011 305 940
2011.8356164384 2011 305 950
2011.8356164384 2011 305 1000
2011.8356164384 2011 305 1000 0.436
2011.8356164384 2011 305 1010
2011.8356164384 2011 305 1020
2011.8356164384 2011 305 1030
2011.8356164384 2011 305 1040
2011.8356164384 2011 305 1050
2011.8356164384 2011 305 1100
2011.8356164384 2011 305 1100 0.477
2011.8356164384 2011 305 1110
2011.8356164384 2011 305 1120
2011.8356164384 2011 305 1130
2011.8356164384 2011 305 1140
2011.8356164384 2011 305 1150
2011.8356164384 2011 305 1200
2011.8356164384 2011 305 1200 0.443
2011.8356164384 2011 305 1210
2011.8356164384 2011 305 1220
2011.8356164384 2011 305 1230
2011.8356164384 2011 305 1240
2011.8356164384 2011 305 1250
2011.8356164384 2011 305 1300
2011.8356164384 2011 305 1300 0.41
2011.8356164384 2011 305 1310
2011.8356164384 2011 305 1320
2011.8356164384 2011 305 1330
2011.8356164384 2011 305 1340
2011.8356164384 2011 305 1350
2011.8356164384 2011 305 1400
2011.8356164384 2011 305 1400 0.43
2011.8356164384 2011 305 1410
2011.8356164384 2011 305 1420
2011.8356164384 2011 305 1430
2011.8356164384 2011 305 1440
2011.8356164384 2011 305 1450
2011.8356164384 2011 305 1500
2011.8356164384 2011 305 1500 0.447
2011.8356164384 2011 305 1510
2011.8356164384 2011 305 1520
2011.8356164384 2011 305 1530
2011.8356164384 2011 305 1540
2011.8356164384 2011 305 1550
2011.8356164384 2011 305 1600
2011.8356164384 2011 305 1600 0.445
2011.8356164384 2011 305 1610
2011.8356164384 2011 305 1620
2011.8356164384 2011 305 1630
2011.8356164384 2011 305 1640
2011.8356164384 2011 305 1650
2011.8356164384 2011 305 1700
2011.8356164384 2011 305 1700 0.45
2011.8356164384 2011 305 1710
2011.8356164384 2011 305 1720
2011.8356164384 2011 305 1730
2011.8356164384 2011 305 1740
2011.8356164384 2011 305 1750
2011.8356164384 2011 305 1800
2011.8356164384 2011 305 1800 0.432
2011.8356164384 2011 305 1810
2011.8356164384 2011 305 1820
2011.8356164384 2011 305 1830
2011.8356164384 2011 305 1840
2011.8356164384 2011 305 1850
2011.8356164384 2011 305 1900
2011.8356164384 2011 305 1900 0.465
2011.8356164384 2011 305 1910
2011.8356164384 2011 305 1920
2011.8356164384 2011 305 1930
2011.8356164384 2011 305 1940
2011.8356164384 2011 305 1950
2011.8356164384 2011 305 2000
2011.8356164384 2011 305 2000 0.428
2011.8356164384 2011 305 2010
2011.8356164384 2011 305 2020
2011.8356164384 2011 305 2030
2011.8356164384 2011 305 2040
2011.8356164384 2011 305 2050
2011.8356164384 2011 305 2100
2011.8356164384 2011 305 2100 0.426
2011.8356164384 2011 305 2110
2011.8356164384 2011 305 2120
2011.8356164384 2011 305 2130
2011.8356164384 2011 305 2140
2011.8356164384 2011 305 2150
2011.8356164384 2011 305 2200
2011.8356164384 2011 305 2200 0.413
2011.8356164384 2011 305 2210
2011.8356164384 2011 305 2220
2011.8356164384 2011 305 2230
2011.8356164384 2011 305 2240
2011.8356164384 2011 305 2250
2011.8356164384 2011 305 2300
2011.8356164384 2011 305 2300 0.412
2011.8356164384 2011 305 2310
2011.8356164384 2011 305 2320
2011.8356164384 2011 305 2330
2011.8356164384 2011 305 2340
2011.8356164384 2011 305 2350
2011.8383561644 2011 306 0
2011.8383561644 2011 306 0 0.443
2011.8383561644 2011 306 10
2011.8383561644 2011 306 20
2011.8383561644 2011 306 30
2011.8383561644 2011 306 40
2011.8383561644 2011 306 50
2011.8383561644 2011 306 100
2011.8383561644 2011 306 100 0.462
2011.8383561644 2011 306 110
2011.8383561644 2011 306 120
2011.8383561644 2011 306 130
2011.8383561644 2011 306 140
2011.8383561644 2011 306 150
2011.8383561644 2011 306 200
2011.8383561644 2011 306 200 0.438
2011.8383561644 2011 306 210
2011.8383561644 2011 306 220
2011.8383561644 2011 306 230
2011.8383561644 2011 306 240
2011.8383561644 2011 306 250
2011.8383561644 2011 306 300
2011.8383561644 2011 306 300 0.425
2011.8383561644 2011 306 310
2011.8383561644 2011 306 320
2011.8383561644 2011 306 330
2011.8383561644 2011 306 340
2011.8383561644 2011 306 350
2011.8383561644 2011 306 400
2011.8383561644 2011 306 400 0.423
2011.8383561644 2011 306 410
2011.8383561644 2011 306 420
2011.8383561644 2011 306 430
2011.8383561644 2011 306 440
2011.8383561644 2011 306 450
2011.8383561644 2011 306 500
2011.8383561644 2011 306 500 0.454
2011.8383561644 2011 306 510
2011.8383561644 2011 306 520
2011.8383561644 2011 306 530
2011.8383561644 2011 306 540
2011.8383561644 2011 306 550
2011.8383561644 2011 306 600
2011.8383561644 2011 306 600 0.429
2011.8383561644 2011 306 610
2011.8383561644 2011 306 620
2011.8383561644 2011 306 630
2011.8383561644 2011 306 640
2011.8383561644 2011 306 650
2011.8383561644 2011 306 700
2011.8383561644 2011 306 700 0.397
2011.8383561644 2011 306 710
2011.8383561644 2011 306 720
2011.8383561644 2011 306 730
2011.8383561644 2011 306 740
2011.8383561644 2011 306 750
2011.8383561644 2011 306 800
2011.8383561644 2011 306 800 0.409
2011.8383561644 2011 306 810
2011.8383561644 2011 306 820
2011.8383561644 2011 306 830
2011.8383561644 2011 306 840
2011.8383561644 2011 306 850
2011.8383561644 2011 306 900
2011.8383561644 2011 306 900 0.454
2011.8383561644 2011 306 910
2011.8383561644 2011 306 920
2011.8383561644 2011 306 930
2011.8383561644 2011 306 940
2011.8383561644 2011 306 950
2011.8383561644 2011 306 1000
2011.8383561644 2011 306 1000 0.454
2011.8383561644 2011 306 1010
2011.8383561644 2011 306 1020
2011.8383561644 2011 306 1030
2011.8383561644 2011 306 1040
2011.8383561644 2011 306 1050
2011.8383561644 2011 306 1100
2011.8383561644 2011 306 1100 0.435
2011.8383561644 2011 306 1110
2011.8383561644 2011 306 1120
2011.8383561644 2011 306 1130
2011.8383561644 2011 306 1140
2011.8383561644 2011 306 1150
2011.8383561644 2011 306 1200
2011.8383561644 2011 306 1200 0.427
2011.8383561644 2011 306 1210
2011.8383561644 2011 306 1220
2011.8383561644 2011 306 1230
2011.8383561644 2011 306 1240
2011.8383561644 2011 306 1250
2011.8383561644 2011 306 1300
2011.8383561644 2011 306 1300 0.418
2011.8383561644 2011 306 1310
2011.8383561644 2011 306 1320
2011.8383561644 2011 306 1330
2011.8383561644 2011 306 1340
2011.8383561644 2011 306 1350
2011.8383561644 2011 306 1400
2011.8383561644 2011 306 1400 0.454
2011.8383561644 2011 306 1410
2011.8383561644 2011 306 1420
2011.8383561644 2011 306 1430
2011.8383561644 2011 306 1440
2011.8383561644 2011 306 1450
2011.8383561644 2011 306 1500
2011.8383561644 2011 306 1500 0.441
2011.8383561644 2011 306 1510
2011.8383561644 2011 306 1520
2011.8383561644 2011 306 1530
2011.8383561644 2011 306 1540
2011.8383561644 2011 306 1550
2011.8383561644 2011 306 1600
2011.8383561644 2011 306 1600 0.422
2011.8383561644 2011 306 1610
2011.8383561644 2011 306 1620
2011.8383561644 2011 306 1630
2011.8383561644 2011 306 1640
2011.8383561644 2011 306 1650
2011.8383561644 2011 306 1700
2011.8383561644 2011 306 1700 0.425
2011.8383561644 2011 306 1710
2011.8383561644 2011 306 1720
2011.8383561644 2011 306 1730
2011.8383561644 2011 306 1740
2011.8383561644 2011 306 1750
2011.8383561644 2011 306 1800
2011.8383561644 2011 306 1800 0.439
2011.8383561644 2011 306 1810
2011.8383561644 2011 306 1820
2011.8383561644 2011 306 1830
2011.8383561644 2011 306 1840
2011.8383561644 2011 306 1850
2011.8383561644 2011 306 1900
2011.8383561644 2011 306 1900 0.429
2011.8383561644 2011 306 1910
2011.8383561644 2011 306 1920
2011.8383561644 2011 306 1930
2011.8383561644 2011 306 1940
2011.8383561644 2011 306 1950
2011.8383561644 2011 306 2000
2011.8383561644 2011 306 2000 0.461
2011.8383561644 2011 306 2010
2011.8383561644 2011 306 2020
2011.8383561644 2011 306 2030
2011.8383561644 2011 306 2040
2011.8383561644 2011 306 2050
2011.8383561644 2011 306 2100
2011.8383561644 2011 306 2100 0.463
2011.8383561644 2011 306 2110
2011.8383561644 2011 306 2120
2011.8383561644 2011 306 2130
2011.8383561644 2011 306 2140
2011.8383561644 2011 306 2150
2011.8383561644 2011 306 2200
2011.8383561644 2011 306 2200 0.472
2011.8383561644 2011 306 2210
2011.8383561644 2011 306 2220
2011.8383561644 2011 306 2230
2011.8383561644 2011 306 2240
2011.8383561644 2011 306 2250
2011.8383561644 2011 306 2300
2011.8383561644 2011 306 2300 0.446
2011.8383561644 2011 306 2310
2011.8383561644 2011 306 2320
2011.8383561644 2011 306 2330
2011.8383561644 2011 306 2340
2011.8383561644 2011 306 2350
2011.8410958904 2011 307 0
2011.8410958904 2011 307 0 0.396
2011.8410958904 2011 307 10
2011.8410958904 2011 307 20
2011.8410958904 2011 307 30
2011.8410958904 2011 307 40
2011.8410958904 2011 307 50
2011.8410958904 2011 307 100
2011.8410958904 2011 307 100 0.446
2011.8410958904 2011 307 110
2011.8410958904 2011 307 120
2011.8410958904 2011 307 130
2011.8410958904 2011 307 140
2011.8410958904 2011 307 150
2011.8410958904 2011 307 200
2011.8410958904 2011 307 200 0.42
2011.8410958904 2011 307 210
2011.8410958904 2011 307 220
2011.8410958904 2011 307 230
2011.8410958904 2011 307 240
2011.8410958904 2011 307 250
2011.8410958904 2011 307 300
2011.8410958904 2011 307 300 0.428
2011.8410958904 2011 307 310
2011.8410958904 2011 307 320
2011.8410958904 2011 307 330
2011.8410958904 2011 307 340
2011.8410958904 2011 307 350
2011.8410958904 2011 307 400
2011.8410958904 2011 307 400 0.436
2011.8410958904 2011 307 410
2011.8410958904 2011 307 420
2011.8410958904 2011 307 430
2011.8410958904 2011 307 440
2011.8410958904 2011 307 450
2011.8410958904 2011 307 500
2011.8410958904 2011 307 500 0.436
2011.8410958904 2011 307 510
2011.8410958904 2011 307 520
2011.8410958904 2011 307 530
2011.8410958904 2011 307 540
2011.8410958904 2011 307 550
2011.8410958904 2011 307 600
2011.8410958904 2011 307 600 0.43
2011.8410958904 2011 307 610
2011.8410958904 2011 307 620
2011.8410958904 2011 307 630
2011.8410958904 2011 307 640
2011.8410958904 2011 307 650
2011.8410958904 2011 307 700
2011.8410958904 2011 307 700 0.412
2011.8410958904 2011 307 710
2011.8410958904 2011 307 720
2011.8410958904 2011 307 730
2011.8410958904 2011 307 740
2011.8410958904 2011 307 750
2011.8410958904 2011 307 800
2011.8410958904 2011 307 800 0.419
2011.8410958904 2011 307 810
2011.8410958904 2011 307 820
2011.8410958904 2011 307 830
2011.8410958904 2011 307 840
2011.8410958904 2011 307 850
2011.8410958904 2011 307 900
2011.8410958904 2011 307 900 0.424
2011.8410958904 2011 307 910
2011.8410958904 2011 307 920
2011.8410958904 2011 307 930
2011.8410958904 2011 307 940
2011.8410958904 2011 307 950
2011.8410958904 2011 307 1000
2011.8410958904 2011 307 1000 0.422
2011.8410958904 2011 307 1010
2011.8410958904 2011 307 1020
2011.8410958904 2011 307 1030
2011.8410958904 2011 307 1040
2011.8410958904 2011 307 1050
2011.8410958904 2011 307 1100
2011.8410958904 2011 307 1100 0.43
2011.8410958904 2011 307 1110
2011.8410958904 2011 307 1120
2011.8410958904 2011 307 1130
2011.8410958904 2011 307 1140
2011.8410958904 2011 307 1150
2011.8410958904 2011 307 1200
2011.8410958904 2011 307 1200 0.486
2011.8410958904 2011 307 1210
2011.8410958904 2011 307 1220
2011.8410958904 2011 307 1230
2011.8410958904 2011 307 1240
2011.8410958904 2011 307 1250
2011.8410958904 2011 307 1300
2011.8410958904 2011 307 1300 0.454
2011.8410958904 2011 307 1310
2011.8410958904 2011 307 1320
2011.8410958904 2011 307 1330
2011.8410958904 2011 307 1340
2011.8410958904 2011 307 1350
2011.8410958904 2011 307 1400
2011.8410958904 2011 307 1400 0.446
2011.8410958904 2011 307 1410
2011.8410958904 2011 307 1420
2011.8410958904 2011 307 1430
2011.8410958904 2011 307 1440
2011.8410958904 2011 307 1450
2011.8410958904 2011 307 1500
2011.8410958904 2011 307 1500 0.45
2011.8410958904 2011 307 1510
2011.8410958904 2011 307 1520
2011.8410958904 2011 307 1530
2011.8410958904 2011 307 1540
2011.8410958904 2011 307 1550
2011.8410958904 2011 307 1600
2011.8410958904 2011 307 1600 0.416
2011.8410958904 2011 307 1610
2011.8410958904 2011 307 1620
2011.8410958904 2011 307 1630
2011.8410958904 2011 307 1640
2011.8410958904 2011 307 1650
2011.8410958904 2011 307 1700
2011.8410958904 2011 307 1700 0.421
2011.8410958904 2011 307 1710
2011.8410958904 2011 307 1720
2011.8410958904 2011 307 1730
2011.8410958904 2011 307 1740
2011.8410958904 2011 307 1750
2011.8410958904 2011 307 1800
2011.8410958904 2011 307 1800 0.46
2011.8410958904 2011 307 1810
2011.8410958904 2011 307 1820
2011.8410958904 2011 307 1830
2011.8410958904 2011 307 1840
2011.8410958904 2011 307 1850
2011.8410958904 2011 307 1900
2011.8410958904 2011 307 1900 0.458
2011.8410958904 2011 307 1910
2011.8410958904 2011 307 1920
2011.8410958904 2011 307 1930
2011.8410958904 2011 307 1940
2011.8410958904 2011 307 1950
2011.8410958904 2011 307 2000
2011.8410958904 2011 307 2000 0.48
2011.8410958904 2011 307 2010
2011.8410958904 2011 307 2020
2011.8410958904 2011 307 2030
2011.8410958904 2011 307 2040
2011.8410958904 2011 307 2050
2011.8410958904 2011 307 2100
2011.8410958904 2011 307 2100 0.458
2011.8410958904 2011 307 2110
2011.8410958904 2011 307 2120
2011.8410958904 2011 307 2130
2011.8410958904 2011 307 2140
2011.8410958904 2011 307 2150
2011.8410958904 2011 307 2200
2011.8410958904 2011 307 2200 0.429
2011.8410958904 2011 307 2210
2011.8410958904 2011 307 2220
2011.8410958904 2011 307 2230
2011.8410958904 2011 307 2240
2011.8410958904 2011 307 2250
2011.8410958904 2011 307 2300
2011.8410958904 2011 307 2300 0.447
2011.8410958904 2011 307 2310
2011.8410958904 2011 307 2320
2011.8410958904 2011 307 2330
2011.8410958904 2011 307 2340
2011.8410958904 2011 307 2350
2011.8438356164 2011 308 0
2011.8438356164 2011 308 0 0.438
2011.8438356164 2011 308 10
2011.8438356164 2011 308 20
2011.8438356164 2011 308 30
2011.8438356164 2011 308 40
2011.8438356164 2011 308 50
2011.8438356164 2011 308 100
2011.8438356164 2011 308 100 0.428
2011.8438356164 2011 308 110
2011.8438356164 2011 308 120
2011.8438356164 2011 308 130
2011.8438356164 2011 308 140
2011.8438356164 2011 308 150
2011.8438356164 2011 308 200
2011.8438356164 2011 308 200 0.409
2011.8438356164 2011 308 210
2011.8438356164 2011 308 220
2011.8438356164 2011 308 230
2011.8438356164 2011 308 240
2011.8438356164 2011 308 250
2011.8438356164 2011 308 300
2011.8438356164 2011 308 300 0.46
2011.8438356164 2011 308 310
2011.8438356164 2011 308 320
2011.8438356164 2011 308 330
2011.8438356164 2011 308 340
2011.8438356164 2011 308 350
2011.8438356164 2011 308 400
2011.8438356164 2011 308 400 0.428
2011.8438356164 2011 308 410
2011.8438356164 2011 308 420
2011.8438356164 2011 308 430
2011.8438356164 2011 308 440
2011.8438356164 2011 308 450
2011.8438356164 2011 308 500
2011.8438356164 2011 308 500 0.412
2011.8438356164 2011 308 510
2011.8438356164 2011 308 520
2011.8438356164 2011 308 530
2011.8438356164 2011 308 540
2011.8438356164 2011 308 550
2011.8438356164 2011 308 600
2011.8438356164 2011 308 600 0.475
2011.8438356164 2011 308 610
2011.8438356164 2011 308 620
2011.8438356164 2011 308 630
2011.8438356164 2011 308 640
2011.8438356164 2011 308 650
2011.8438356164 2011 308 700
2011.8438356164 2011 308 700 0.449
2011.8438356164 2011 308 710
2011.8438356164 2011 308 720
2011.8438356164 2011 308 730
2011.8438356164 2011 308 740
2011.8438356164 2011 308 750
2011.8438356164 2011 308 800
2011.8438356164 2011 308 800 0.473
2011.8438356164 2011 308 810
2011.8438356164 2011 308 820
2011.8438356164 2011 308 830
2011.8438356164 2011 308 840
2011.8438356164 2011 308 850
2011.8438356164 2011 308 900
2011.8438356164 2011 308 900 0.425
2011.8438356164 2011 308 910
2011.8438356164 2011 308 920
2011.8438356164 2011 308 930
2011.8438356164 2011 308 940
2011.8438356164 2011 308 950
2011.8438356164 2011 308 1000
2011.8438356164 2011 308 1000 0.439
2011.8438356164 2011 308 1010
2011.8438356164 2011 308 1020
2011.8438356164 2011 308 1030
2011.8438356164 2011 308 1040
2011.8438356164 2011 308 1050
2011.8438356164 2011 308 1100
2011.8438356164 2011 308 1100 0.428
2011.8438356164 2011 308 1110
2011.8438356164 2011 308 1120
2011.8438356164 2011 308 1130
2011.8438356164 2011 308 1140
2011.8438356164 2011 308 1150
2011.8438356164 2011 308 1200
2011.8438356164 2011 308 1200 0.441
2011.8438356164 2011 308 1210
2011.8438356164 2011 308 1220
2011.8438356164 2011 308 1230
2011.8438356164 2011 308 1240
2011.8438356164 2011 308 1250
2011.8438356164 2011 308 1300
2011.8438356164 2011 308 1300 0.451
2011.8438356164 2011 308 1310
2011.8438356164 2011 308 1320
2011.8438356164 2011 308 1330
2011.8438356164 2011 308 1340
2011.8438356164 2011 308 1350
2011.8438356164 2011 308 1400
2011.8438356164 2011 308 1400 0.444
2011.8438356164 2011 308 1410
2011.8438356164 2011 308 1420
2011.8438356164 2011 308 1430
2011.8438356164 2011 308 1440
2011.8438356164 2011 308 1450
2011.8438356164 2011 308 1500
2011.8438356164 2011 308 1500 0.457
2011.8438356164 2011 308 1510
2011.8438356164 2011 308 1520
2011.8438356164 2011 308 1530
2011.8438356164 2011 308 1540
2011.8438356164 2011 308 1550
2011.8438356164 2011 308 1600
2011.8438356164 2011 308 1600 0.437
2011.8438356164 2011 308 1610
2011.8438356164 2011 308 1620
2011.8438356164 2011 308 1630
2011.8438356164 2011 308 1640
2011.8438356164 2011 308 1650
2011.8438356164 2011 308 1700
2011.8438356164 2011 308 1700 0.417
2011.8438356164 2011 308 1710
2011.8438356164 2011 308 1720
2011.8438356164 2011 308 1730
2011.8438356164 2011 308 1740
2011.8438356164 2011 308 1750
2011.8438356164 2011 308 1800
2011.8438356164 2011 308 1800 0.418
2011.8438356164 2011 308 1810
2011.8438356164 2011 308 1820
2011.8438356164 2011 308 1830
2011.8438356164 2011 308 1840
2011.8438356164 2011 308 1850
2011.8438356164 2011 308 1900
