ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
8,2012,254.333300,3.4,2.4,-31.68,-15.52,-15.47,-15.47,-15.47,83.49,70.16,11.03,12.62,144.4,142.7,999,-0.773,999,-13.7,-3.75,999,-1.34,999,-18.63,999,-20.83,-43.78,-6.99,12.82,12.2,4,0.24,-15.02,-14.94,-16.15,-16.11,12.98,14.71,0.82,0.92,-16.27,10.52,13.71,4.1,3.6,0.88,91.65,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.375000,27.6,26.8,-2.22,-14.89,-14.85,-14.86,-14.84,78.78,69.07,12.09,13.87,142.5,141.4,999,-0.7748,999,-13.36,-3.77,999,-1.31,999,-16.81,999,-19.6,-42.83,-7.03,13.2,63.2,17.8,2.04,-14.03,-13.96,-15.49,-15.48,13.35,15.3,0.55,0.6,-15.68,11.55,15.05,4.1,3.6,0.88,85.77,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.416700,85.4,76.8,3.61,-13.95,-13.91,-13.86,-13.89,75.9,67.64,12.51,14.37,144.8,143.5,999,-0.7745,999,-13.03,-3.79,999,-1.28,999,-15.5,999,-18.19,-41.27,-6.06,13.95,121,17.8,0.96,-13.54,-13.5,-14.28,-14.25,14.97,17.14,0.71,0.79,-14.56,11.96,15.58,4.1,3.6,0.88,79.83,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.458300,165,145.6,7.8,-13.13,-13.11,-13.04,-13.07,80.23,66.38,13.42,15.39,145.5,144.4,999,-0.775,999,-13.88,-3.81,999,-1.26,999,-15.33,999,-18.18,-39.51,-4.62,14.51,209.8,18,0.24,-12.48,-12.47,-13.6,-13.61,15.51,17.54,0.87,0.95,-13.44,12.82,16.7,4.1,3.6,0.88,74.19,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,254.500000,226.2,197.2,11.25,-11.86,-11.85,-11.76,-11.8,80.02,66.12,13.8,15.83,142.7,141.7,999,-0.7775,999,-14.14,-3.82,999,-1.23,999,-14.9,999,-17.89,-35.38,-2.68,14.46,247.6,13.2,0.23,-11.24,-11.23,-12.65,-12.61,15.85,18.09,0.77,0.87,-12.15,13.18,17.18,4.1,3.6,0.87,69.2,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.541700,302.6,265.4,14.02,-10.94,-10.94,-10.8,-10.86,80.94,67.14,14.51,16.6,144.2,142.5,999,-0.7769,999,-14.87,-3.84,999,-1.21,999,-14.46,999,-14.79,-31.24,999,14.18,394.2,32.2,0.3,-10.39,-10.36,-11.39,-11.39,17.56,19.81,1.01,1.13,-10.73,13.84,18.04,4.1,3.6,0.88,65.26,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.583300,268.8,234.6,16.53,-10.08,-10.06,-9.95,-9.99,83.66,69.86,15.39,17.6,148.4,147.3,999,-0.7866,999,-13.51,-3.86,999,-1.18,999,999,999,-16.65,-30.42,999,14.44,311.4,24.2,0.36,-9.63,-9.59,-10.57,-10.56,18.85,21.28,1,1.09,-9.68,14.67,19.12,4.11,3.61,0.87,62.7,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.625000,245.4,217.6,4.05,-9.88,-9.86,-9.63,-9.69,99.67,78.64,17.44,19.5,148.5,147.4,999,-0.7746,999,-13.4,-3.88,999,-1.16,999,999,999,-16.85,-29.6,999,14.48,289.2,21.6,0.12,-9.38,-9.29,-10.48,-10.47,20.4,22.72,1.16,1.28,-9.17,16.44,21.42,4.1,3.6,0.89,61.8,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.666700,228.1,203,3.28,-9.51,-9.47,-9.26,-9.33,99.85,87.3,999,999,999,999,999,-0.7765,999,-13.3,-3.89,999,-1.13,999,999,999,-17.04,-28.78,999,999,999,19.8,0.13,-9.07,999,999,999,999,999,999,999,999,999,999,4.1,3.6,0.89,62.65,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.708300,210.8,188.4,2.52,-9.13,-9.09,-8.89,-8.97,100.04,95.88,18.2,19.89,148.7,147.6,999,-0.7784,999,-13.19,-3.91,999,-1.1,999,999,999,-17.24,-27.96,999,14.37,248.8,18,0.15,-8.77,-8.72,-9.86,-9.3,21.28,23.16,1.17,1.27,-8.46,16.95,22.09,4.1,3.6,0.89,65.17,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,254.750000,290,257.8,10.15,-8.33,-8.29,-8.1,-8.21,99.52,95.98,16.63,18.33,153.7,152.7,999,-0.7766,999,-13.09,-3.93,999,-1.08,999,999,999,-17.44,-27.14,999,14.37,324,17,0.28,-7.96,999,-8.79,-8.76,999,23.49,1.72,1.88,999,15.56,20.27,4.1,3.6,0.89,69.08,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.791700,200.4,177,8.84,-8.33,-8.29,-8.13,-8.23,99.54,95.88,15.66,17.29,158.7,157.2,999,-0.8393,999,-12.98,-3.95,999,-1.05,999,999,999,-17.63,-26.32,999,14.19,242.8,19.2,0.29,-7.15,-7.08,999,999,18.8,20.82,1.35,1.48,-7.05,14.62,19.06,4.16,3.66,0.88,74.06,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,254.833300,120.6,106.2,5.99,-8.33,-8.29,-8.17,-8.25,99.68,95.02,15.89,17.47,164,162.6,999,-0.8373,999,-12.87,-3.96,999,-1.03,999,999,999,-17.83,-25.5,999,13.96,169.4,28.8,0.42,-7.15,-7.11,999,999,18.98,20.86,1.29,1.39,-6.79,14.8,19.3,4.16,3.66,0.88,79.7,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,254.875000,46.8,40.8,0.97,-8.33,-8.29,-8.21,-8.27,99.82,94.58,15.21,16.7,162.6,161.6,999,-0.8383,999,-12.77,-3.98,999,-1,999,999,999,-18.03,-24.68,999,13.77,76.6,12.8,0.63,-7.38,999,999,999,17.45,19.19,0.96,1.01,-7.06,14.16,18.46,4.16,3.66,0.88,85.67,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,254.916700,30.2,23.8,-14.59,-8.33,-8.3,-8.24,-8.28,99.41,93.56,14.89,16.42,163.3,161.8,999,-0.8393,999,-12.66,-4,999,-0.98,999,999,999,-18.22,-23.86,999,13.61,72,18,1.31,-7.61,-7.13,999,999,999,19.67,1.15,1.23,999,13.89,18.11,4.16,3.66,0.88,91.59,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,254.958300,1.6,0.6,-19.24,-8.33,-8.3,-8.28,-8.3,99.11,93.13,14.33,15.83,157.8,156.5,999,-0.8373,999,-12.56,-4.02,999,-1.43,999,999,999,-18.42,-23.04,999,13.48,6.8,1,0.49,-7.85,999,-8.26,-8.2,999,19.18,1.11,1.22,999,13.38,17.44,4.16,3.66,0.88,97.13,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.000000,1,0,-21.82,-8.33,-8.3,-8.31,-8.32,98.27,91.73,14.17,15.67,155.9,156,999,-0.7746,999,-12.45,-4.03,999,-1.89,999,999,999,-18.62,-22.22,999,13.38,1.4,0.4,0.49,-8.08,-8.04,-8.83,-8.79,16.88,18.57,1.05,1.14,-8.22,13.28,17.31,4.1,3.6,0.88,101.96,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.041700,0.8,0.2,-8.77,-8.78,-8.73,-8.72,-8.74,98.81,92.58,14.59,16.19,158.3,157.9,999,-0.7727,999,-12.34,-4.05,999,-2.35,999,999,999,-18.81,-21.41,999,13.29,1.4,0.4,0.17,-8.38,-8.35,-9.03,-8.93,16.57,18.4,0.9,0.96,-8.64,13.7,17.85,4.1,3.6,0.88,105.73,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.083300,0.8,0.2,-5.8,-9.11,-9.04,-9.04,-9.05,99.18,93.23,14.59,16.07,158.7,158.7,999,-0.7698,999,-12.24,-4.07,999,-2.81,999,999,999,-19.01,-20.59,999,13.21,1.4,0.2,0.23,-8.82,-8.78,-9.42,-9.26,16.95,18.62,0.92,0.97,-8.95,13.65,17.79,4.09,3.59,0.88,108.16,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.125000,1,0,-0.51,-8.45,-8.39,-8.41,-8.41,99.87,94.37,14.58,15.9,160.2,161.2,999,-0.7264,999,-12.13,-4.09,999,-2.83,999,999,999,-19.21,-19.77,999,13.13,1.4,0.4,0.18,-8.01,999,-8.99,-8.9,16.81,18.49,0.91,0.94,-8.83,13.59,17.72,4.05,3.55,0.88,109.03,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.166700,1.2,0,-0.5,-7.42,-7.37,-7.41,-7.42,99.95,94.68,13.01,14.04,167.4,165.7,999,-0.8273,999,-12.03,-4.1,999,-2.86,999,999,999,-19.4,-18.95,999,13.06,1.4,0.4,0.12,-6.36,-6.34,-8.08,-8.05,16.45,17.62,1.24,1.31,-8.09,12.01,15.65,4.15,3.65,0.88,108.26,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,255.208300,1.2,0,0.33,-6.38,-6.36,-6.41,-6.43,98.88,93.28,11.91,12.89,166.8,164.9,999,-0.8343,999,-11.92,-4.12,999,-2.89,999,999,999,-19.6,-18.13,999,12.99,1.4,0.4,0.12,-6.37,-6.35,999,999,999,16.21,1.02,1.08,999,11.01,14.35,4.16,3.66,0.88,105.92,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,255.250000,1,0,1.86,-5.35,-5.34,-5.41,-5.44,100.18,96.44,10.12,10.91,187.3,184.7,999,-0.767,999,-11.81,-4.14,999,-2.92,999,999,999,-19.8,-17.31,999,12.91,1.4,0.4,0.1,-3.24,-3.21,-6.72,-6.7,12.9,13.6,0.97,1.05,-6.72,9.36,12.2,4.09,3.59,0.88,102.22,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,255.291700,1.1,0.3,0.35,-4.37,-4.36,-4.38,-4.4,99.42,95.46,999,999,999,999,999,-0.767,999,-11.71,-4.16,999,-2.95,999,999,999,-19.99,-16.49,999,999,999,0.5,0.05,-3.21,999,999,999,999,999,999,999,999,999,999,4.09,3.59,0.88,97.46,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,255.333300,1.2,0.6,-1.17,-3.39,-3.38,-3.36,-3.37,98.71,94.49,7.86,8.32,214.2,210.7,999,-0.7631,999,-11.6,-4.18,999,-2.97,999,999,999,-20.19,-15.67,999,12.78,2,0.6,0.01,-3.17,-3.17,-3.59,-3.58,9.75,10.19,0.7,0.74,-3.69,7.2,9.39,4.09,3.59,0.88,91.97,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.375000,11.4,9.6,0.3,-3.17,-3.17,-3.14,-3.15,99.4,95.77,7.47,7.49,216.1,213,999,-0.763,999,-11.5,-4.19,999,-3,999,999,999,-20.39,-14.85,999,12.76,28.2,7.4,0.04,-2.78,-2.79,-3.45,-3.44,9.05,9.38,0.7,0.83,-3.44,6.66,8.69,4.09,3.59,0.88,86.08,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,5
8,2012,255.416700,52,45.8,1.2,-2.61,-2.61,-2.53,-2.54,99.23,95.71,8.63,9.13,231,227.3,999,-0.7609,999,-11.39,-4.21,999,-3.03,999,999,999,-20.58,-14.03,999,12.96,75.2,14,0.06,-2.43,-2.42,-2.83,-2.82,10.34,11.09,0.65,0.71,-2.87,7.91,10.31,4.08,3.58,0.88,80.14,1,5,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.458300,102.8,92.2,2.73,-2.46,-2.46,-2.35,-2.35,98.61,95.25,8.75,9.3,235.9,232,999,-0.7612,999,-11.28,-4.23,999,-3.06,999,999,999,-20.78,-13.21,999,13.4,126.4,14.8,0.07,-2.2,-2.19,-2.59,-2.6,11.84,12.37,0.92,1.02,-2.37,8.04,10.48,4.08,3.58,0.9,74.51,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.500000,207.4,192.4,4.98,-2.66,-2.67,-2.43,-2.4,96.72,92.49,8.56,9.22,234.6,230.2,999,-0.7614,999,-11.18,-4.25,999,-3.09,999,999,999,-20.98,-12.39,999,13.85,426.2,63,0.98,-2.33,-2.35,-3.19,-3.21,12.39,13.79,1.47,1.64,-2.11,7.92,10.32,4.08,3.58,0.93,69.54,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.541700,278,251.8,7.13,-2.7,-2.71,-2.5,-2.42,94.09,87.93,9.49,10.55,228.4,225.1,999,-0.7601,999,-11.07,-4.26,999,-3.11,999,999,999,-21.17,-11.57,999,14.22,436.4,48.6,0.76,-2.38,-2.38,-3.05,-3.09,12.71,14.3,1.21,1.38,-1.97,8.92,11.63,4.08,3.58,0.91,65.61,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.583300,343.6,309.8,5.07,-2.79,-2.82,-2.51,-2.42,94.3,87.9,7.97,8.89,225.2,221.8,999,-0.7622,999,-10.96,-4.28,999,-3.14,999,999,999,-21.37,-10.75,999,14.21,649.4,38.2,0.48,-2.61,-2.68,-2.91,-2.95,10.01,11.21,0.77,0.89,-1.64,7.51,9.78,4.08,3.58,0.9,63.07,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.625000,352.8,318.6,0.89,-2.91,-2.93,-2.62,-2.51,94.26,88.03,6.95,7.81,231,226.7,999,-0.7751,999,-10.86,-4.3,999,-3.17,999,999,999,-21.57,-9.93,999,14.15,780.4,65,0.4,-2.63,-2.71,-3.19,-3.21,9.75,11.07,0.99,1.1,-1.45,6.56,8.55,4.1,3.6,0.9,62.18,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.666700,328.6,296,0.2,-2.99,-3,-2.69,-2.59,91.01,83.01,6.64,7.56,212.6,209,999,-0.7625,999,-10.75,-4.32,999,-3.2,999,999,999,-21.76,-9.11,999,14.67,361,14.4,0.27,-2.83,-2.86,-3.1,-3.12,8.83,10.09,0.89,1.01,-1.43,6.32,8.24,4.09,3.59,0.9,63.04,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.708300,274.6,246.8,-0.25,-3.02,-3.01,-2.76,-2.63,89.3,80.95,6.41,7.25,198.5,195.9,999,-0.7664,999,-10.65,-4.33,999,-3.23,999,999,999,-21.96,-8.29,999,14.35,336.8,36.8,0.29,-2.88,-2.88,-3.15,-3.15,8.04,9.06,0.62,0.68,-1.53,6.08,7.92,4.09,3.59,0.9,65.56,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.750000,230.8,207.2,-1.3,-3.22,-3.21,-2.99,-2.89,87.47,79.45,6.2,6.99,205.4,201.9,999,-0.7666,999,-10.54,-4.35,999,-3.25,999,999,999,-22.16,-7.47,999,14.29,298.4,30.2,0.22,-2.96,-2.96,-3.51,-3.46,9.82,10.83,1.64,1.81,-1.92,5.87,7.65,4.09,3.59,0.9,69.48,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,9,2,1,1,1,2,1,2,1,2,5
8,2012,255.791700,173.4,155,-4.25,-3.35,-3.33,-3.12,-3.06,88.25,80.69,6.08,6.87,190.3,187.9,999,-0.7675,999,-10.43,-4.37,999,-3.28,999,999,999,-22.35,-6.65,999,14.15,201.6,13.6,0.42,-2.93,-2.91,-3.69,-3.64,8.49,9.42,0.91,1,-2.23,5.77,7.51,4.09,3.59,0.89,74.44,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,5
8,2012,255.833300,133.4,118.4,-15.19,-3.97,-3.94,-3.71,-3.7,89.7,83.25,5.07,5.84,164.4,162.7,999,-0.7691,999,-10.33,-4.39,999,-3.31,999,999,999,-22.55,-5.83,999,14,163.4,22.8,0.27,-3.43,-3.42,-4.62,-4.59,6.13,6.85,0.46,0.49,-2.83,4.85,6.33,4.09,3.59,0.89,80.09,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.875000,54.8,48.4,-17.21,-4.34,-4.3,-4.23,-4.21,88.85,82.05,5.95,6.84,153.1,150.9,999,-0.77,999,-10.22,-4.4,999,-3.34,999,999,999,-22.75,-0.24,999,13.8,89.4,14.8,0.86,-3.76,-3.72,-4.68,-4.67,7,8.04,0.5,0.52,-3.83,5.69,7.42,4.09,3.59,0.89,86.05,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.916700,27.9,24.4,-14.54,-5.22,-5.19,-5.15,-5.13,90.64,84.34,999,999,999,999,999,-0.7702,999,-10.12,-4.42,999,-3.37,999,999,999,-22.94,-0.85,999,999,999,7.7,0.83,-4.77,999,999,999,999,999,999,999,999,999,999,4.09,3.59,0.89,91.98,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,255.958300,1,0.4,-11.88,-6.11,-6.08,-6.07,-6.05,92.48,86.66,7.66,8.71,154.8,152.5,999,-0.7704,999,-10.01,-4.44,999,-3.39,999,999,999,-23.14,-1.46,999,13.47,2.6,0.6,0.8,-5.77,-5.75,-6.36,-6.31,9.85,11.28,1.17,1.28,-5.88,7.28,9.49,4.09,3.59,0.89,97.52,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.000000,1,0.2,-23.88,-5.6,-5.58,-5.54,-5.54,96.47,91.47,9.52,10.75,151.5,149.6,999,-0.7708,999,-9.9,-4.46,999,-3.42,999,999,999,-23.34,-2.08,999,13.37,1.4,0.4,0.46,-5.31,-5.28,-6,-5.97,11.64,13.16,0.81,0.9,-6.1,9.02,11.76,4.09,3.59,0.89,102.35,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.041700,0.8,0.4,-27.11,-6.2,-6.17,-6.12,-6.11,95.59,90.82,7.92,8.99,155.6,153.6,999,-0.7706,999,-9.8,-4.47,999,-3.45,999,999,999,-23.53,-2.69,999,13.28,1.4,0.2,1.29,-5.7,-5.68,-6.63,-6.59,9.59,10.87,0.94,1.05,-6.27,7.52,9.8,4.09,3.59,0.89,106.12,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.083300,0.8,0.4,-4.37,-6.04,-6.03,-5.95,-5.94,94.2,88.86,6.83,7.74,143.5,141.2,999,-0.7699,999,-9.69,-4.49,999,-3.48,999,999,999,-23.73,-3.3,999,13.2,1.4,0.4,0.26,-5.67,-5.65,-6.63,-6.63,8.42,9.47,0.61,0.65,-6.34,6.49,8.45,4.09,3.59,0.89,108.55,1,1,1,1,1,1,1,8,8,1,6,1,3,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.125000,0.8,0,-4.54,-7.08,-7.08,-7.01,-7.01,92.25,86.76,7.18,8.11,151.4,149.9,999,-0.7696,999,-9.59,-4.51,999,-3.51,999,999,999,-23.93,-3.29,999,13.12,1.4,0.2,0.34,-6.61,-6.59,999,999,9.84,10.92,1,1.11,-6.63,6.8,8.87,4.09,3.59,0.89,109.41,1,1,1,1,1,1,1,8,8,1,6,1,3,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.166700,0.8,0,-14.23,-7.38,-7.38,-7.31,-7.32,92.67,87.08,9.22,10.41,162.5,160.8,999,-0.8393,999,-9.48,-4.53,999,-3.53,999,999,999,-24.12,-3.28,999,13.05,1.4,0.4,0.44,-7.06,-7.06,-8.28,-8.29,999,13.13,0.74,0.84,999,8.71,11.35,4.16,3.66,0.89,108.63,1,1,1,1,1,1,1,8,8,1,6,1,3,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.208300,0.6,0,-8.08,-7.69,-7.68,-7.61,-7.62,93.1,87.69,9.1,10.31,158.6,157.2,999,-0.8373,999,-3.13,-4.54,999,-3.56,999,999,999,-24.32,-3.27,999,12.97,1.4,0,0.1,-7.35,999,-8.07,-8.05,999,13.2,0.84,0.94,999,8.61,11.22,4.16,3.66,0.89,106.27,1,1,1,1,1,1,1,8,8,1,6,1,3,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.250000,0.6,0,-5.68,-7.99,-7.99,-7.91,-7.93,93.1,88,9.13,10.33,156,154.5,999,-0.8363,999,-0.9,-4.56,999,-3.59,999,999,999,-24.52,-3.26,999,12.9,0.6,0,0.21,-7.64,999,999,999,999,13.07,0.98,1.12,999,8.64,11.25,4.16,3.66,0.89,102.56,1,1,1,1,1,1,1,8,8,6,1,3,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.291700,0.6,0,-4.43,-8.3,-8.29,-8.22,-8.23,93.42,88.06,10.27,11.64,160.4,159.6,999,-0.8403,999,-9.18,-4.58,999,-3.62,999,999,999,-24.71,-3.25,999,12.84,1.4,0.2,0.27,-7.93,999,-8.14,-8.12,999,13.58,0.68,0.75,999,9.72,12.67,4.16,3.66,0.89,97.79,1,1,1,1,1,1,1,8,8,6,1,3,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.333300,1.2,0.4,-16.12,-8.6,-8.59,-8.52,-8.54,92.12,86.36,9.38,10.61,164,162.5,999,-0.7701,999,-8.66,-4.6,999,-3.65,999,999,999,-24.91,-3.23,999,12.77,2.6,0.6,0.58,-8.21,999,-9.14,-9.12,11.02,12.35,0.71,0.78,-8.26,8.9,11.59,4.09,3.59,0.89,92.28,1,1,1,1,1,1,1,8,8,6,1,3,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.375000,15.2,13.8,-13.68,-8.83,-8.81,-8.78,-8.77,91.55,85.77,8.86,10.02,163.9,162.1,999,-0.7711,999,-8.13,-4.61,999,-3.67,999,999,999,-25.11,-3.22,999,12.93,47,12.8,0.88,-8.5,-8.5,-9.07,-9.04,10.4,11.9,0.61,0.69,-8.99,8.4,10.95,4.09,3.59,0.89,86.39,1,1,1,1,1,1,1,8,8,6,1,3,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.416700,65.2,58.2,-0.2,-8.36,-8.35,-8.28,-8.28,90.75,84.82,8.83,9.94,170.3,168.1,999,-0.725,999,-10,-4.63,999,-3.7,999,999,999,-25.3,-3.21,999,13.21,82,12.2,0.41,-7.52,999,-8.76,-8.74,10.45,11.52,0.57,0.63,-8.8,8.37,10.91,4.05,3.55,0.89,80.46,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.458300,113,100.2,5.5,-7.12,-7.11,-6.99,-7.01,90.2,84.13,9.2,10.35,170.5,168.7,999,-0.7545,999,-11.87,-4.65,999,-3.73,999,999,999,-25.5,-3.2,999,13.8,196.4,29,0.53,-6.53,-6.55,-6.61,-6.62,10.81,11.79,0.56,0.61,-6.28,8.71,11.35,4.08,3.58,0.89,74.83,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.500000,192.1,170.7,8.12,-6.56,-6.55,-6.38,-6.39,88.95,82.45,999,999,999,999,999,-0.7624,999,-13.73,-4.67,999,-3.76,999,999,999,-25.7,-3.19,999,999,999,22.7,0.43,-6.18,999,999,999,999,999,999,999,999,999,999,4.09,3.59,0.89,69.87,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.541700,271.2,241.2,10.73,-6.01,-6,-5.76,-5.77,87.73,80.79,8.59,9.63,179.8,178.1,999,-0.7702,999,-15.6,-4.69,999,-3.79,999,999,999,-25.89,-3.18,999,14.55,300.6,16.4,0.33,-5.82,-5.82,-6.24,-6.24,10.75,12.19,0.7,0.79,-5.18,8.11,10.57,4.09,3.59,0.89,65.96,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,5
8,2012,256.583300,336.6,299.8,7.09,-5.72,-5.71,-5.43,-5.34,86.9,79.04,7.38,8.28,196.4,194.3,999,-0.7687,999,-17.47,-4.7,999,-3.81,999,999,999,-26.09,-3.17,999,14.63,378.6,23,0.18,-5.46,-5.45,-5.94,-5.91,8.99,10.1,0.59,0.65,-4.57,6.97,9.08,4.09,3.59,0.89,63.44,1,1,1,1,1,1,1,8,8,7,7,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,5
