# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 8030A1E0
# station_name = GC-NET GOES station Swiss Camp 10m
# srid = EPSG:4326
# geometry = POINTZ (-49.36472 69.55556 1138)
# nodata = -999
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_min,NSWR,NSWR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5
# add_value = 0,0,0,0,0,0,0,273.15,273.15,273.15,273.15,273.15,273.15,273.15,273.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.15
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01,0.01,1,1,1,1,1,1,1,1,100,1,1,1,1
# units = time,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,%,%,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,Degrees C
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_min,net_radiation,net_radiation_max,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_minimum,netrad,netrad_maximum,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2020-09-28 15:00:00+00:00,369.0,-999,300.6,-999,-58.24,-999,-999,-10.02,-999,-10.58,-10.95,-999,-10.89,-9.78,89.7,83.9,2.74,3.5,-999,2.24,3.1,-999,143.2,103.0,976.1,3.74,0.0,13.7,-999
2020-09-28 16:00:00+00:00,358.2,-999,294.4,-999,-278.8,-999,-999,-10.76,-999,-11.26,-11.53,-999,-11.56,-10.36,88.8,83.6,2.59,3.3,-999,2.66,3.1,-999,145.3,107.5,976.1,3.88,0.0,13.9,-999
2020-09-28 17:00:00+00:00,407.4,-999,325.2,-999,-99.2,-999,-999,-10.78,-999,-10.96,-11.22,-999,-11.36,-10.12,88.9,83.7,3.03,3.8,-999,3.16,3.9,-999,157.4,118.5,976.3,4.02,0.22,14.0,-999
2020-09-28 22:00:00+00:00,1.4,-999,1.0,-999,-10.32,-999,-999,11.27,-999,-13.51,23.42,-999,-13.98,-13.36,88.5,82.5,4.39,-999,-999,-999,12.0,-999,23.4,-999,-999,-5.03,-999,-999,-999
2020-09-29 05:00:00+00:00,0.0,-999,0.0,-999,2.48,-999,-999,-17.05,-999,-17.35,-17.88,-999,-17.85,-17.25,82.7,78.12,6.57,8.0,-999,7.09,8.1,-999,126.3,86.3,976.1,4.06,0.0,13.3,-999
2020-09-29 06:00:00+00:00,0.0,-999,0.0,-999,1.68,-999,-999,-17.82,-999,-18.26,-18.74,-999,-18.74,-18.14,81.2,76.5,6.79,8.6,-999,7.39,9.1,-999,119.8,79.62,976.1,4.07,0.18,13.3,-999
2020-09-29 08:00:00+00:00,0.0,-999,0.0,-999,-48.56,-999,-999,-18.26,-999,-18.74,-19.15,-999,-19.27,-18.52,79.69,74.93,5.23,6.9,-999,5.87,7.5,-999,119.5,79.68,976.1,4.07,0.0,13.2,-999
2020-09-29 12:00:00+00:00,148.0,-999,122.6,-999,-0.64,-999,-999,-13.99,-999,-14.54,-15.17,-999,-14.97,-14.25,84.8,79.48,3.45,4.2,-999,4.0,4.5,-999,128.7,89.4,976.4,3.91,0.0,13.2,-999
2020-09-29 16:00:00+00:00,376.4,-999,306.8,-999,-5.92,-999,-999,-11.78,-999,-11.94,-12.38,-999,-12.28,-11.49,85.1,79.11,2.65,3.3,-999,2.85,3.5,-999,153.9,114.4,976.8,4.03,0.4,13.9,-999
2020-09-29 17:00:00+00:00,335.4,-999,273.2,-999,-6.0,-999,-999,-11.73,-999,-11.85,-11.92,-999,-12.18,-11.42,86.0,80.1,2.39,3.2,-999,2.61,3.3,-999,163.7,123.1,976.9,4.04,0.37,14.0,-999
2020-09-30 10:00:00+00:00,7.6,-999,25.8,-999,-51.92,-999,-999,-14.28,-999,-16.79,-18.64,-999,-17.07,-16.37,80.8,73.81,4.69,7.4,-999,5.43,8.3,-999,111.4,71.13,981.4,4.08,0.25,13.1,-999
2020-09-30 13:00:00+00:00,234.8,-999,347.2,-999,-717.6,-999,-999,-18.99,-999,-19.98,-21.22,-999,-20.32,-19.47,75.72,72.23,7.03,8.2,-999,7.91,9.0,-999,114.4,74.47,981.1,4.11,0.0,14.8,-999
2020-09-30 14:00:00+00:00,328.6,-999,344.6,-999,-485.2,-999,-999,-18.28,-999,-18.91,-19.39,-999,-19.24,-18.46,76.59,72.79,7.05,8.3,-999,7.87,9.2,-999,118.7,77.47,980.8,4.1,0.0,14.9,-999
2020-09-30 15:00:00+00:00,390.4,-999,357.6,-999,-394.24,-999,-999,-18.38,-999,-18.61,-18.85,-999,-18.93,-18.2,76.55,72.8,7.51,9.6,-999,8.29,10.3,-999,121.5,80.9,980.8,4.1,0.0,15.5,-999
2020-09-30 16:00:00+00:00,562.8,-999,453.6,-999,-471.84,-999,-999,-18.26,-999,-18.47,-18.69,-999,-18.69,-17.98,74.36,70.85,8.24,9.4,-999,9.12,10.2,-999,124.1,84.1,980.5,4.1,0.0,14.9,-999
2020-09-30 17:00:00+00:00,600.4,-999,416.6,-999,-266.32,-999,-999,-17.97,-999,-18.3,-18.51,-999,-18.56,-17.83,70.61,66.93,8.11,9.6,-999,9.72,11.6,-999,123.9,83.9,980.1,4.1,0.0,14.8,-999
2020-09-30 18:00:00+00:00,566.2,-999,339.2,-999,-69.68,-999,-999,-17.68,-999,-17.8,-18.01,-999,-18.08,-17.28,66.8,62.91,6.98,8.0,-999,9.34,10.6,-999,125.9,85.2,979.6,4.1,0.0,14.7,-999
2020-09-30 20:00:00+00:00,317.6,-999,117.2,-999,167.6,-999,-999,-16.81,-999,-17.2,-17.61,-999,-17.57,-16.52,64.91,60.21,6.06,7.7,-999,8.43,9.9,-999,132.1,91.4,978.7,4.09,0.0,14.4,-999
2020-09-30 21:00:00+00:00,108.8,-999,21.8,-999,22.32,-999,-999,-16.33,-999,-17.53,-18.02,-999,-18.02,-16.85,65.47,59.71,6.59,8.8,-999,9.11,10.5,-999,132.0,91.1,978.3,4.07,0.0,14.2,-999
2020-10-01 05:00:00+00:00,0.0,-999,0.2,-999,-158.96,-999,-999,-16.56,-999,-17.47,-18.38,-999,-18.03,-17.15,72.05,66.71,9.79,11.8,-999,11.36,13.2,-999,139.5,100.9,977.8,4.09,0.0,13.5,-999
2020-10-01 07:00:00+00:00,0.0,-999,0.0,-999,-176.0,-999,-999,-13.72,-999,-14.48,-15.27,-999,-14.99,-14.12,73.66,67.92,10.44,12.2,-999,12.15,14.8,-999,143.0,103.8,976.9,4.09,0.25,13.4,-999
2020-10-01 12:00:00+00:00,57.6,-999,286.2,-999,-999,-999,-999,-9.67,-999,-11.19,-12.02,-999,-11.42,-10.73,76.56,71.03,16.0,19.6,-999,18.22,22.3,-999,135.2,96.3,971.6,4.04,0.23,15.9,-999
2020-10-01 13:00:00+00:00,122.6,-999,358.4,-999,-999,-999,-999,-9.73,-999,-10.39,-11.03,-999,-10.54,-9.84,75.88,70.19,16.28,19.5,-999,18.47,21.8,-999,134.7,97.8,970.6,4.03,0.2,16.8,-999
2020-10-01 17:00:00+00:00,544.0,-999,408.4,-999,-459.6,-999,-999,-5.55,-999,-6.11,-6.6,-999,-6.24,-5.65,80.7,74.9,19.12,22.9,-999,21.53,25.4,-999,149.6,109.8,964.8,2.83,0.0,15.1,-999
2020-10-01 19:00:00+00:00,303.6,-999,165.6,-999,5.04,-999,-999,-5.41,-999,-6.04,-6.48,-999,-6.31,-5.7,83.3,76.67,18.7,22.7,-999,21.04,25.0,-999,153.6,114.0,964.1,3.76,0.0,14.8,-999
2020-10-01 20:00:00+00:00,127.2,-999,75.0,-999,-93.12,-999,-999,-5.16,-999,-5.64,-6.02,-999,-5.99,-5.3,83.3,76.0,18.31,21.4,-999,20.65,23.2,-999,150.2,111.1,963.9,3.5,0.0,14.2,-999
2020-10-01 21:00:00+00:00,29.8,-999,17.2,-999,-56.16,-999,-999,-4.6,-999,-5.21,-5.77,-999,-5.59,-4.94,84.6,76.94,18.13,21.2,-999,20.41,22.7,-999,150.8,112.3,963.5,3.47,0.09,14.0,-999
2020-10-02 02:00:00+00:00,0.0,-999,0.0,-999,-19.36,-999,-999,-4.33,-999,-4.55,-4.71,-999,-4.9,-4.58,95.6,90.6,19.75,24.0,-999,21.38,25.8,-999,173.3,132.3,962.2,0.0,0.0,13.5,-999
2020-10-02 03:00:00+00:00,0.0,-999,0.0,-999,-37.52,-999,-999,-4.54,-999,-4.79,-5.23,-999,-5.13,-4.8,94.0,89.8,18.12,20.8,-999,19.69,22.3,-999,175.0,135.0,962.8,0.21,0.0,13.5,-999
2020-10-02 04:00:00+00:00,0.0,-999,0.0,-999,-48.56,-999,-999,-4.9,-999,-5.15,-5.37,-999,-5.53,-5.07,91.4,85.0,16.99,19.2,-999,18.61,21.5,-999,167.8,129.2,963.5,1.34,0.0,13.4,-999
2020-10-02 05:00:00+00:00,0.0,-999,0.0,-999,-43.44,-999,-999,-4.8,-999,-5.1,-5.28,-999,-5.46,-4.95,89.3,81.5,17.6,20.6,-999,19.37,22.6,-999,165.3,126.6,963.9,2.8,0.0,13.4,-999
2020-10-02 06:00:00+00:00,0.0,-999,0.0,-999,-21.76,-999,-999,-4.76,-999,-5.14,-5.41,-999,-5.48,-4.99,88.6,81.1,15.68,19.0,-999,17.33,20.6,-999,162.8,122.9,964.4,3.34,0.0,13.3,-999
2020-10-02 08:00:00+00:00,0.0,-999,0.0,-999,-11.28,-999,-999,-5.87,-999,-6.22,-6.45,-999,-6.6,-6.12,89.8,82.6,15.69,17.7,-999,17.42,19.8,-999,158.9,118.9,964.9,1.4,0.0,13.2,-999
2020-10-02 09:00:00+00:00,0.0,-999,0.0,-999,-8.56,-999,-999,-5.41,-999,-5.69,-6.07,-999,-6.05,-5.55,87.3,80.0,15.44,17.9,-999,17.05,20.3,-999,160.5,121.6,965.5,2.83,0.0,13.2,-999
2020-10-02 10:00:00+00:00,3.2,-999,2.6,-999,-26.88,-999,-999,-4.88,-999,-5.36,-5.62,-999,-5.73,-5.22,86.2,79.1,15.45,17.5,-999,17.01,19.7,-999,162.6,123.5,965.7,3.69,0.0,13.1,-999
2020-10-02 11:00:00+00:00,61.2,-999,53.8,-999,-62.0,-999,-999,-5.01,-999,-5.36,-5.64,-999,-5.71,-5.13,81.7,75.1,15.24,17.3,-999,16.79,19.0,-999,162.8,123.9,966.1,4.01,0.02,13.2,-999
2020-10-02 19:00:00+00:00,311.4,-999,168.8,-999,36.0,-999,-999,-3.76,-999,-4.54,-5.26,-999,-4.74,-4.11,74.56,68.98,14.69,16.5,-999,16.35,18.2,-999,154.0,114.2,967.9,3.87,0.0,14.4,-999
2020-10-02 20:00:00+00:00,49.6,-999,34.8,-999,-182.24,-999,-999,-4.85,-999,-5.29,-5.69,-999,-5.6,-4.96,77.54,71.19,14.23,16.4,-999,15.84,18.1,-999,156.8,116.4,968.0,4.0,0.0,14.1,-999
2020-10-02 21:00:00+00:00,16.4,-999,12.4,-999,-44.08,-999,-999,-5.36,-999,-5.56,-5.74,-999,-5.9,-5.37,79.46,73.36,12.84,14.8,-999,14.21,15.9,-999,158.6,119.1,968.8,3.87,0.0,14.0,-999
2020-10-02 22:00:00+00:00,0.4,-999,0.2,-999,-14.32,-999,-999,-5.19,-999,-5.55,-5.94,-999,-5.89,-5.38,83.5,77.21,11.54,13.3,-999,12.8,14.8,-999,159.5,119.8,969.6,4.0,0.0,13.9,-999
2020-10-02 23:00:00+00:00,0.0,-999,0.0,-999,-37.76,-999,-999,-5.82,-999,-5.99,-6.14,-999,-6.34,-5.86,86.9,79.56,12.4,14.1,-999,13.81,15.2,-999,153.0,113.4,969.6,4.0,0.0,13.8,-999
2020-10-03 00:00:00+00:00,0.0,-999,0.0,-999,-54.08,-999,-999,-5.91,-999,-6.08,-6.21,-999,-6.44,-5.96,88.5,81.6,11.92,13.6,-999,13.26,15.3,-999,155.5,116.9,970.2,3.87,0.0,13.7,-999
2020-10-03 01:00:00+00:00,0.0,-999,0.0,-999,-22.16,-999,-999,-5.53,-999,-5.73,-6.14,-999,-6.08,-5.7,93.4,86.7,10.72,12.7,-999,11.75,13.8,-999,165.7,125.9,971.0,1.77,0.0,13.6,-999
2020-10-03 02:00:00+00:00,0.0,-999,0.0,-999,-7.12,-999,-999,-5.15,-999,-5.4,-5.63,-999,-5.71,-5.36,96.5,89.5,7.64,10.0,-999,8.38,10.6,-999,188.8,150.4,972.0,0.82,0.0,13.6,-999
2020-10-03 03:00:00+00:00,0.0,-999,0.0,-999,-13.52,-999,-999,-5.62,-999,-5.77,-5.88,-999,-6.08,-5.73,96.3,89.1,6.03,7.2,-999,6.91,8.5,-999,211.3,172.1,972.8,2.27,0.0,13.5,-999
2020-10-03 04:00:00+00:00,0.0,-999,0.0,-999,-4.64,-999,-999,-5.61,-999,-5.68,-5.83,-999,-6.05,-5.65,96.3,89.2,6.81,8.5,-999,7.13,8.7,-999,198.0,158.5,973.6,2.54,0.0,13.4,-999
2020-10-03 05:00:00+00:00,0.2,-999,0.0,-999,-4.0,-999,-999,-5.59,-999,-5.68,-5.74,-999,-6.02,-5.66,96.3,89.2,6.9,8.4,-999,7.31,9.0,-999,203.7,164.1,974.3,3.62,0.0,13.4,-999
2020-10-03 06:00:00+00:00,0.2,-999,0.0,-999,-3.76,-999,-999,-5.52,-999,-5.78,-6.28,-999,-6.11,-5.73,96.2,89.1,6.31,8.4,-999,6.99,8.5,-999,227.8,190.5,975.4,2.02,0.0,13.3,-999
2020-10-04 03:00:00+00:00,0.0,-999,0.0,-999,-29.36,-999,-999,-999,-999,-8.8,-9.58,-999,-9.16,-8.57,77.19,70.63,4.56,6.5,-999,5.31,7.4,-999,118.4,75.68,978.8,3.89,0.22,13.5,-999
2020-10-04 09:00:00+00:00,0.0,-999,0.0,-999,-61.36,-999,-999,-16.89,-999,-17.59,-18.1,-999,-18.08,-17.43,74.73,70.31,7.01,8.2,-999,8.22,9.5,-999,120.9,80.5,976.5,4.1,0.0,13.2,-999
2020-10-04 10:00:00+00:00,3.0,-999,3.8,-999,-93.04,-999,-999,-17.86,-999,-18.23,-18.76,-999,-18.71,-17.99,75.62,71.24,7.11,8.5,-999,8.59,9.7,-999,121.5,79.48,976.1,4.1,0.24,13.1,-999
2020-10-04 11:00:00+00:00,41.8,-999,133.8,-999,-313.6,-999,-999,-18.27,-999,-18.47,-18.7,-999,-18.89,-18.15,74.25,70.46,7.19,8.7,-999,8.83,10.1,-999,120.6,78.78,976.0,4.11,0.0,13.3,-999
2020-10-04 12:00:00+00:00,69.0,-999,214.6,-999,-999,-999,-999,-18.21,-999,-18.5,-18.7,-999,-18.8,-18.02,72.34,69.07,7.32,8.5,-999,8.97,10.4,-999,120.9,79.43,975.8,4.11,0.0,15.1,-999
2020-10-04 16:00:00+00:00,507.6,-999,423.2,-999,-548.72,-999,-999,-14.69,-999,-14.95,-15.29,-999,-15.21,-14.2,69.2,65.0,6.0,7.4,-999,7.3,8.3,-999,120.6,78.99,974.7,4.08,0.0,15.2,-999
2020-10-04 17:00:00+00:00,526.4,-999,377.0,-999,-393.92,-999,-999,-14.29,-999,-14.65,-14.89,-999,-14.86,-13.82,67.94,63.22,5.38,7.7,-999,6.68,9.0,-999,117.1,77.15,974.2,4.08,0.0,15.1,-999
2020-10-04 21:00:00+00:00,18.6,-999,8.2,-999,-137.04,-999,-999,-16.02,-999,-17.0,-18.05,-999,-17.43,-16.15,70.05,64.68,5.33,6.6,-999,6.74,8.1,-999,130.2,91.4,974.1,4.1,0.0,14.1,-999
2020-10-05 01:00:00+00:00,0.0,-999,0.2,-999,-56.16,-999,-999,-18.09,-999,-18.63,-19.12,-999,-19.17,-18.32,73.48,68.89,6.36,7.7,-999,7.55,8.6,-999,129.6,91.2,975.6,4.11,0.0,13.6,-999
2020-10-05 02:00:00+00:00,0.0,-999,0.2,-999,0.64,-999,-999,-17.7,-999,-17.95,-18.2,-999,-18.43,-17.84,74.75,70.3,6.56,7.7,-999,7.52,8.8,-999,130.6,89.4,975.8,4.1,0.0,13.6,-999
2020-10-05 03:00:00+00:00,0.0,-999,0.2,-999,-0.64,-999,-999,-17.49,-999,-17.75,-18.04,-999,-18.26,-17.66,74.53,70.15,7.06,8.5,-999,8.03,9.3,-999,128.0,88.9,976.0,4.1,0.0,13.5,-999
2020-10-05 04:00:00+00:00,0.0,-999,0.2,-999,5.2,-999,-999,-17.48,-999,-17.65,-17.85,-999,-18.14,-17.58,74.77,70.47,7.56,8.9,-999,8.57,9.8,-999,128.0,87.0,976.0,4.1,0.26,13.4,-999
2020-10-05 05:00:00+00:00,0.0,-999,0.0,-999,4.48,-999,-999,-17.53,-999,-17.75,-17.96,-999,-18.22,-17.67,76.48,72.23,7.97,9.3,-999,8.99,10.4,-999,127.9,87.3,976.2,4.1,0.0,13.4,-999
2020-10-05 06:00:00+00:00,0.0,-999,0.0,-999,4.4,-999,-999,-17.6,-999,-17.81,-17.93,-999,-18.32,-17.75,77.86,73.52,8.43,9.8,-999,9.49,10.7,-999,126.9,87.0,976.4,4.1,0.0,13.3,-999
2020-10-05 07:00:00+00:00,0.0,-999,0.2,-999,7.6,-999,-999,-17.62,-999,-17.81,-18.01,-999,-18.26,-17.75,77.76,73.21,8.89,10.5,-999,10.02,11.7,-999,123.1,81.7,976.5,4.09,0.0,13.3,-999
2020-10-05 08:00:00+00:00,0.0,-999,0.0,-999,9.84,-999,-999,-17.72,-999,-17.9,-18.04,-999,-18.39,-17.84,78.19,73.74,8.34,9.8,-999,9.41,10.7,-999,120.6,81.1,976.8,4.09,0.0,13.2,-999
2020-10-05 09:00:00+00:00,0.0,-999,0.2,-999,10.32,-999,-999,-17.69,-999,-18.02,-18.19,-999,-18.54,-17.97,78.03,73.54,8.37,10.1,-999,9.42,10.8,-999,118.4,79.02,976.9,4.09,0.0,13.2,-999
2020-10-05 10:00:00+00:00,2.0,-999,1.8,-999,10.16,-999,-999,-17.89,-999,-18.21,-18.46,-999,-18.7,-18.15,77.81,73.38,8.86,10.9,-999,10.01,12.0,-999,119.8,78.42,977.1,4.09,0.23,13.1,-999
2020-10-05 11:00:00+00:00,31.8,-999,28.8,-999,2.08,-999,-999,-17.89,-999,-18.13,-18.42,-999,-18.62,-18.05,77.54,73.08,8.94,11.0,-999,10.04,11.8,-999,120.2,78.73,977.3,4.09,0.0,13.1,-999
2020-10-05 12:00:00+00:00,104.0,-999,89.8,-999,-26.0,-999,-999,-18.01,-999,-18.22,-18.41,-999,-18.7,-18.08,77.17,72.94,8.47,9.9,-999,9.54,11.0,-999,118.9,79.19,977.3,4.1,0.0,13.3,-999
2020-10-05 18:00:00+00:00,265.2,-999,182.0,-999,-33.84,-999,-999,-17.07,-999,-17.53,-18.12,-999,-17.91,-17.15,74.92,70.8,6.04,7.0,-999,6.9,8.0,-999,126.6,85.9,976.6,4.09,0.0,16.5,-999
2020-10-05 19:00:00+00:00,369.2,-999,175.8,-999,25.04,-999,-999,-17.74,-999,-17.94,-18.18,-999,-18.32,-17.25,73.48,69.28,5.2,6.6,-999,6.28,7.6,-999,127.6,86.4,976.7,4.1,0.0,14.8,-999
2020-10-06 01:00:00+00:00,0.0,-999,0.2,-999,-108.8,-999,-999,-15.98,-999,-17.0,-18.1,-999,-17.55,-16.01,73.0,67.31,4.33,5.8,-999,5.73,7.3,-999,132.5,93.9,975.9,4.09,0.0,13.7,-999
2020-10-06 08:00:00+00:00,0.0,-999,0.0,-999,-162.72,-999,-999,-15.7,-999,-16.56,-17.41,-999,-17.03,-15.63,73.03,66.98,5.55,6.9,-999,6.9,8.3,-999,144.5,107.0,976.5,4.09,0.0,13.3,-999
2020-10-06 09:00:00+00:00,0.0,-999,0.2,-999,-172.08,-999,-999,-17.19,-999,-17.92,-18.58,-999,-18.41,-17.37,75.59,70.9,7.94,11.0,-999,9.5,12.9,-999,138.9,100.0,976.5,4.1,0.0,13.2,-999
2020-10-06 17:00:00+00:00,489.2,-999,341.4,-999,-287.92,-999,-999,-17.39,-999,-17.48,-17.61,-999,-17.77,-17.03,69.92,66.34,7.53,9.6,-999,8.55,10.6,-999,150.3,108.9,976.0,4.1,0.0,15.2,-999
2020-10-06 18:00:00+00:00,452.4,-999,268.0,-999,-121.04,-999,-999,-17.45,-999,-17.59,-17.82,-999,-17.89,-17.19,70.29,66.8,7.95,9.1,-999,8.98,10.1,-999,157.5,117.2,975.8,4.1,0.0,15.0,-999
2020-10-06 19:00:00+00:00,361.4,-999,169.8,-999,22.72,-999,-999,-17.75,-999,-18.02,-18.42,-999,-18.36,-17.58,71.49,67.88,7.67,8.9,-999,8.76,10.0,-999,149.1,107.4,975.8,4.1,0.0,14.7,-999
2020-10-06 21:00:00+00:00,10.4,-999,7.2,-999,-123.92,-999,-999,-18.16,-999,-18.99,-19.4,-999,-19.53,-18.65,81.3,77.22,6.28,7.6,-999,7.4,8.9,-999,142.3,103.4,975.7,4.11,0.0,14.0,-999
2020-10-06 22:00:00+00:00,0.0,-999,0.2,-999,-10.72,-999,-999,-16.9,-999,-17.41,-18.24,-999,-17.93,-17.24,84.6,80.2,6.06,7.9,-999,6.93,8.8,-999,152.2,112.2,975.7,4.09,0.0,13.9,-999
2020-10-06 23:00:00+00:00,0.0,-999,0.2,-999,-6.96,-999,-999,-17.01,-999,-17.14,-17.44,-999,-17.58,-17.02,84.7,80.3,6.51,7.7,-999,7.31,8.6,-999,144.4,104.1,975.3,4.09,0.0,13.8,-999
2020-10-07 08:00:00+00:00,0.0,-999,0.0,-999,-123.36,-999,-999,-17.28,-999,-18.21,-18.78,-999,-18.75,-17.63,68.55,63.06,6.42,7.2,-999,7.89,8.7,-999,132.8,94.1,974.1,4.1,0.0,13.2,-999
2020-10-07 11:00:00+00:00,28.0,-999,93.0,-999,-270.72,-999,-999,-14.27,-999,-14.56,-14.9,-999,-14.95,-14.28,72.48,67.78,8.39,10.1,-999,9.71,11.6,-999,144.4,102.9,973.5,4.07,0.34,13.2,-999
2020-10-07 14:00:00+00:00,244.2,-999,290.4,-999,-516.88,-999,-999,-10.5,-999,-11.53,-12.58,-999,-11.8,-10.99,72.77,67.94,8.88,10.8,-999,10.19,12.3,-999,142.7,103.0,973.5,4.05,0.0,15.1,-999
2020-10-08 05:00:00+00:00,0.0,-999,0.0,-999,-205.76,-999,-999,-8.06,-999,-8.9,-9.59,-999,-9.28,-8.53,76.95,69.6,12.76,15.1,-999,14.5,17.2,-999,155.5,115.5,976.8,4.03,0.2,13.4,-999
2020-10-08 11:00:00+00:00,18.0,-999,98.4,-999,-506.08,-999,-999,-9.55,-999,-10.03,-10.55,-999,-10.35,-9.49,70.68,63.22,12.48,14.3,-999,14.42,16.2,-999,156.7,116.7,978.5,4.04,0.0,13.2,-999
2020-10-08 22:00:00+00:00,0.0,-999,0.0,-999,-207.92,-999,-999,-8.07,-999,-8.49,-9.03,-999,-8.86,-8.08,77.38,70.85,9.4,11.0,-999,10.97,12.9,-999,135.6,96.1,982.4,4.02,0.08,13.9,-999
2020-10-09 00:00:00+00:00,0.0,-999,0.0,-999,-202.0,-999,-999,-999,-999,-8.36,-9.24,-999,-8.7,-999,77.06,70.96,9.19,11.7,-999,10.49,12.9,-999,135.3,96.6,983.3,4.02,0.08,13.7,-999
2020-10-09 01:00:00+00:00,0.0,-999,0.0,-999,-190.32,-999,-999,-8.36,-999,-8.88,-9.21,-999,-9.26,-8.52,78.13,71.88,8.21,10.6,-999,9.65,12.5,-999,125.4,85.9,983.7,4.02,0.0,13.6,-999
2020-10-09 04:00:00+00:00,0.0,-999,0.0,-999,-204.88,-999,-999,-8.2,-999,-8.64,-9.08,-999,-9.01,-8.25,75.7,69.53,11.16,13.2,-999,12.86,14.3,-999,129.7,89.0,984.3,4.02,0.0,13.4,-999
2020-10-09 05:00:00+00:00,0.0,-999,0.0,-999,-202.48,-999,-999,-8.56,-999,-9.06,-9.42,-999,-9.46,-8.67,78.34,72.32,9.46,10.5,-999,11.11,12.3,-999,122.4,82.3,984.7,4.02,0.0,13.4,-999
2020-10-09 08:00:00+00:00,0.0,-999,0.0,-999,-208.64,-999,-999,-8.06,-999,-8.58,-9.31,-999,-8.94,-8.23,83.9,77.25,11.18,12.9,-999,12.96,14.6,-999,129.1,90.0,985.3,3.75,0.0,13.2,-999
2020-10-09 09:00:00+00:00,0.0,-999,0.0,-999,-201.04,-999,-999,-8.68,-999,-9.19,-9.79,-999,-9.58,-8.89,83.5,76.95,11.46,13.7,-999,13.27,14.9,-999,126.4,88.0,985.4,3.35,0.0,13.2,-999
2020-10-09 10:00:00+00:00,1.0,-999,1.2,-999,-200.08,-999,-999,-8.56,-999,-8.93,-9.16,-999,-9.32,-8.63,84.5,77.97,11.93,13.5,-999,13.68,15.5,-999,126.3,86.0,985.3,2.95,0.1,13.1,-999
2020-10-09 15:00:00+00:00,354.6,-999,348.4,-999,-453.52,-999,-999,-5.07,-999,-5.91,-7.03,-999,-6.04,-5.37,76.08,71.04,12.92,15.9,-999,14.69,17.8,-999,129.8,89.7,984.1,3.87,0.14,15.2,-999
2020-10-09 16:00:00+00:00,431.4,-999,345.4,-999,-202.56,-999,-999,-5.12,-999,-5.55,-6.14,-999,-5.62,-5.02,68.48,64.37,14.12,16.4,-999,15.94,18.0,-999,124.4,84.3,983.5,3.99,0.23,15.1,-999
2020-10-09 17:00:00+00:00,461.2,-999,306.2,-999,24.0,-999,-999,-4.77,-999,-5.27,-5.59,-999,-5.38,-4.77,67.19,62.99,14.47,16.5,-999,16.32,18.7,-999,124.7,86.9,982.7,3.99,0.0,15.0,-999
2020-10-09 18:00:00+00:00,436.4,-999,231.8,-999,208.48,-999,-999,-4.73,-999,-5.25,-5.55,-999,-5.4,-4.73,68.56,63.7,14.82,16.5,-999,16.76,18.3,-999,123.4,84.2,981.8,3.99,0.0,14.9,-999
2020-10-09 19:00:00+00:00,348.4,-999,134.6,-999,284.64,-999,-999,-4.61,-999,-5.24,-5.7,-999,-5.47,-4.7,69.56,63.77,15.14,17.4,-999,17.16,18.9,-999,125.1,85.9,981.1,3.99,0.0,14.7,-999
2020-10-09 20:00:00+00:00,161.8,-999,38.4,-999,93.76,-999,-999,-4.24,-999,-4.95,-5.37,-999,-5.23,-4.39,69.57,62.64,16.14,18.0,-999,18.36,20.3,-999,129.3,90.4,980.6,3.99,0.0,14.3,-999
