110,2002,102,300,-5.323,-5.348,63.78,9.27,117,11.79,4.057
110,2002,102,400,-5.479,-5.533,63.41,9.62,117.4,11.37,4.059
110,2002,102,500,-5.551,-5.592,61.98,9.79,116.3,12,4.059
110,2002,102,600,-5.943,-6.185,59.9,8.54,117.4,10.76,4.064
110,2002,102,700,-6.071,-6.221,59.61,9.56,116.7,11.83,4.065
110,2002,102,800,-6.686,-6.876,61.49,7.28,113.2,9.19,4.068
110,2002,102,900,-6.884,-6.988,63.08,7.34,109.6,8.54,4.067
110,2002,102,1000,-6.986,-6.781,64.92,8.14,109.4,9.26,4.066
110,2002,102,1100,-6.879,-6.451,62.87,6.47,114.5,8.38,4.063
110,2002,102,1200,-7.45,-6.349,63.08,5.711,106.5,7.5,4.062
110,2002,102,1300,-7.79,-6.459,63.88,5.803,96.9,7.51,4.058
110,2002,102,1400,-6.925,-5.934,63.74,7.72,86.1,9.39,4.053
110,2002,102,1500,-5.827,-4.74,64.21,7.44,83.5,9.14,4.043
110,2002,102,1600,-5.009,-4.146,73.9,8.71,79.1,10.75,4.038
110,2002,102,1700,-4.297,-3.424,71.2,7.53,79.4,9.15,4.033
110,2002,102,1800,-3.851,-3.123,66.81,5.675,79.6,7.81,4.032
110,2002,102,1900,-3.553,-2.575,66.42,3.455,100.5,5.495,4.034
110,2002,102,2000,-4.077,-3.352,68.86,1.749,291.5,3.116,4.045
110,2002,102,2100,-4.586,-4.736,74.7,2.069,350.2,3.352,4.054
110,2002,102,2200,-6.016,-6.274,76.6,1.758,66.41,2.574,4.065
110,2002,102,2300,-6.093,-6.856,80.7,1.806,135.4,3.456,4.069
110,2002,103,0,-7.46,-8.05,96,3.151,158.3,4.24,4.072
110,2002,103,100,-7.99,-8.33,95.2,3.213,150.7,4.194,4.072
110,2002,103,200,-8.1,-8.27,95.1,3.318,157,4.207,4.071
110,2002,103,300,-8.27,-8.36,95,2.82,170.4,3.711,4.071
110,2002,103,400,-8.39,-8.49,94.9,3.039,172.3,5.331,4.072
110,2002,103,500,-8.62,-8.71,94.9,4.275,187.9,5.455,4.027
110,2002,103,600,-8.9,-9.02,94.5,4.933,189.5,7.17,3.994
110,2002,103,700,-9.27,-9.45,94.1,4.436,178.6,6.167,3.99
110,2002,103,800,-9.53,-9.67,93.9,4.599,166.9,6.35,3.987
110,2002,103,900,-10.25,-10.43,93.1,5.378,144.3,6.573,3.925
110,2002,103,1000,-10.7,-10.84,92.7,5.782,135.8,7.34,3.87
110,2002,103,1100,-11.09,-11.11,92.3,6.048,138.1,7.1,3.89
110,2002,103,1200,-11.44,-11.31,91.8,5.773,142.4,7.03,3.916
110,2002,103,1300,-11.76,-11.53,91.4,5.857,143.5,6.925,3.894
110,2002,103,1400,-12.13,-11.82,90.7,5.791,154.6,7.01,3.893
110,2002,103,1500,-12.5,-12.19,89.8,5.799,152,6.788,3.882
110,2002,103,1600,-12.69,-12.22,89.5,4.445,174.4,6.475,3.866
110,2002,103,1700,-12.9,-12.53,88.8,5.312,170.6,6.821,3.847
110,2002,103,1800,-13.05,-12.74,88.5,5.019,170.6,6.762,3.857
110,2002,103,1900,-13.24,-12.87,88.3,4.673,166.7,6.873,3.859
110,2002,103,2000,-13.36,-13.39,87.6,5.32,158.3,6.618,3.861
110,2002,103,2100,-13.65,-13.77,88.9,4.589,136.4,5.658,3.865
110,2002,103,2200,-14.1,-14.4,89.2,3.618,126.4,4.403,3.87
110,2002,103,2300,-14.45,-14.8,89.1,3.165,122.9,3.691,3.875
110,2002,104,0,-16.34,-17.06,86.4,3.798,107,4.815,3.896
110,2002,104,100,-18.46,-19.46,84,4.13,98.7,4.724,3.917
110,2002,104,200,-20.05,-20.89,82.9,4.028,84.1,5.076,3.924
110,2002,104,300,-19.7,-20.01,82.8,4.67,80.1,5.397,3.92
110,2002,104,400,-19.46,-19.55,81,5.086,78.8,6.024,3.917
110,2002,104,500,-19.92,-20.04,77.9,5.287,72,6.363,3.925
110,2002,104,600,-20.57,-21.09,74.6,5.073,81,6.22,3.938
110,2002,104,700,-20.88,-21.15,72.4,5.291,83,6.821,3.935
110,2002,104,800,-20.84,-20.86,70,6.391,75.9,7.22,3.939
110,2002,104,900,-20.67,-20.21,67.13,6.338,79.9,7.87,3.939
110,2002,104,1000,-19.94,-19.16,64.89,6.125,78.3,7.67,3.924
110,2002,104,1100,-18.96,-17.68,62.22,5.906,82.7,8.13,3.91
110,2002,104,1200,-18.52,-16.92,59.93,5.582,87.5,7.62,3.916
110,2002,104,1300,-17.82,-16.2,58.22,4.701,93.5,6.834,3.913
110,2002,104,1400,-17.18,-15.15,58.1,2.636,135,5.083,3.92
110,2002,104,1500,-16.55,-13.56,54.45,.603,237.7,1.914,3.925
110,2002,104,1600,-15.63,-13.54,52.98,.769,353,1.424,3.921
110,2002,104,1700,-14.3,-12.73,52.08,.573,317.1,1.548,3.918
110,2002,104,1800,-13.44,-11.11,43.53,.191,123.7,.771,3.92
110,2002,104,1900,-14.43,-13.33,55.21,.908,158,1.418,3.922
110,2002,104,2000,-15.65,-14.97,70.2,.551,110.1,.902,3.936
110,2002,104,2100,-16.6,-17.4,79.9,2.291,88.5,3.28,3.956
110,2002,104,2200,-18.67,-20.17,80.2,3.263,95.7,3.842,3.97
110,2002,104,2300,-21.81,-23.32,79.3,3.992,90.3,4.639,3.99
110,2002,105,0,-23.94,-25.36,79.5,4.435,88.2,5.07,4.005
110,2002,105,100,-23.3,-23.77,79.5,4.34,91.4,5.338,3.985
110,2002,105,200,-21.47,-20.67,79.1,4.874,81.8,5.965,3.957
110,2002,105,300,-20.8,-20.25,75.8,5.018,68.93,6.239,3.953
110,2002,105,400,-20.34,-20.06,73.1,4.978,62.79,6.089,3.954
110,2002,105,500,-20.34,-20.21,73.6,5.57,68.57,6.782,3.957
110,2002,105,600,-21.54,-21.79,68.17,7.02,73.2,8.23,3.973
110,2002,105,700,-22.08,-22.52,67.26,7.04,78.3,8.36,3.952
110,2002,105,800,-22.33,-22.43,67.79,7.15,77.6,8.2,3.968
110,2002,105,900,-22.23,-21.9,65.84,7.51,74.7,8.53,3.976
110,2002,105,1000,-22.23,-21.35,61.71,7.66,73.6,8.96,3.976
110,2002,105,1100,-21.61,-19.99,59.05,6.927,76.3,9.55,3.97
110,2002,105,1200,-20.32,-18.74,56.92,7.05,84,9.15,3.939
110,2002,105,1300,-19.1,-17.64,56.14,7.12,85.9,9.62,3.94
110,2002,105,1400,-18.1,-16.72,56.95,7.04,83.7,9.45,3.948
110,2002,105,1500,-16.95,-15.68,56.86,5.349,91.4,6.71,3.93
110,2002,105,1600,-15.87,-14.67,55.76,3.685,98.9,4.802,3.934
110,2002,105,1700,-14.86,-13.83,54.39,3.089,110.6,5.05,3.933
110,2002,105,1800,-14.67,-12.83,50.8,.824,257.1,1.424,3.941
110,2002,105,1900,-14.36,-13.35,53.26,1.235,1.12,2.666,3.943
110,2002,105,2000,-14.62,-13.66,57.69,1.137,85.1,2.613,3.948
110,2002,105,2100,-13.7,-13.54,58.73,1.42,113.6,3.972,3.939
110,2002,105,2200,-14.2,-14.77,63.31,4.275,78.7,6.442,3.945
110,2002,105,2300,-14.74,-15.54,65.97,6.734,76.8,7.93,3.944
110,2002,106,0,-14.76,-15.33,66.16,8.13,76,9.5,3.945
110,2002,106,100,-14.7,-14.95,65.76,9.61,77.2,12.12,3.943
110,2002,106,200,-14.79,-14.89,65.83,10.12,78.5,12.58,3.949
110,2002,106,300,-14.76,-14.88,66.45,10.4,77.8,12.73,3.916
110,2002,106,400,-14.38,-14.35,66.62,11.6,78.7,15.48,3.895
110,2002,106,500,-14.43,-14.5,70.3,12.11,79,14.85,3.93
110,2002,106,600,-14.47,-14.56,70.9,11.85,77.3,13.96,3.997
110,2002,106,700,-14.38,-14.47,70.6,11.17,78.6,13.92,4.062
110,2002,106,800,-14.3,-14.26,73.5,12.48,80.7,14.4,4.1
110,2002,106,900,-14.48,-13.91,75.9,13.14,80.9,14.82,4.116
110,2002,106,1000,-14.25,-13.37,74.9,12.03,79.9,14.16,4.112
110,2002,106,1100,-13.39,-12.25,74.4,12.02,79.2,13.59,4.104
110,2002,106,1200,-12.39,-11.02,72.7,10.76,81.4,12.62,4.094
110,2002,106,1300,-11.2,-9.82,72.9,10.23,80.1,11.34,4.084
110,2002,106,1400,-9.7,-8.34,72.9,9.84,82.1,11.29,4.073
110,2002,106,1500,-8.12,-6.692,71.1,7.71,87.6,10.3,4.062
110,2002,106,1600,-6.324,-5.015,67.24,6.87,99.4,8.57,4.05
110,2002,106,1700,-5.383,-4.233,66.77,4.767,99.1,6.723,4.045
110,2002,106,1800,-4.687,-3.781,68.17,4.926,99.3,6.39,4.041
110,2002,106,1900,-3.979,-3.181,68.25,5.851,103.6,7.67,4.036
110,2002,106,2000,-3.744,-3.578,74.1,5.748,90.5,7.96,4.035
110,2002,106,2100,-3.147,-3.012,81.8,7.23,82,8.75,4.028
110,2002,106,2200,-2.753,-2.559,78.1,6.602,86.9,8.13,4.025
110,2002,106,2300,-2.852,-2.864,74.2,6.21,94.4,7.25,4.028
110,2002,107,0,-2.909,-3.003,73.9,7.35,93.1,8.82,4.028
110,2002,107,100,-2.955,-2.928,72.8,7.74,93.6,9.11,4.029
110,2002,107,200,-2.534,-2.445,69.79,8.33,113.6,10.28,4.031
110,2002,107,300,-2.842,-2.908,72.6,7.65,118.4,9.87,4.035
110,2002,107,400,-2.859,-2.838,74.9,7.62,113.8,9.04,4.033
110,2002,107,500,-2.927,-2.923,73.6,8.55,110.5,9.76,4.035
110,2002,107,600,-2.718,-2.618,70.9,9.1,108.8,11.02,4.033
110,2002,107,700,-2.617,-2.557,66.88,7.99,111.8,9.24,4.033
110,2002,107,800,-3.153,-3.286,69.39,7.67,104.1,9.14,4.036
110,2002,107,900,-2.908,-2.823,66.83,6.938,110.4,8.41,4.033
110,2002,107,1000,-2.786,-2.475,67.24,6.862,107.2,8,4.03
110,2002,107,1100,-3.057,-2.891,69.71,6.658,105.3,8.41,4.034
110,2002,107,1200,-3.156,-2.746,69.63,5.695,110.2,7.6,4.033
110,2002,107,1300,-3.401,-2.784,70.8,3.352,116.6,4.351,4.035
110,2002,107,1400,-2.81,-1.847,70.4,4.134,113.1,6.697,4.03
110,2002,107,1500,-2.181,-1.424,72.1,4.891,108.6,5.965,4.024
110,2002,107,1600,-1.549,-.612,66.84,3.809,122.2,5.429,4.025
110,2002,107,1700,-1.349,-.316,64.46,3.123,128.8,3.423,4.026
110,2002,107,1800,-.377,.189,59.05,3.872,123.2,4.711,4.021
110,2002,107,1900,-.377,.024,62.25,2.885,142.7,4.861,4.022
110,2002,107,2000,-.408,-.355,63.83,3.211,110,3.855,4.029
110,2002,107,2100,-.373,-.367,65.67,3.748,114.4,4.443,4.027
110,2002,107,2200,-1.527,-1.825,74,3.902,103.8,5.821,4.032
110,2002,107,2300,-.591,-.736,67.79,5.884,101.6,8.77,4.018
110,2002,108,0,-1.438,-1.561,71.4,5.614,122.6,8.96,4.031
110,2002,108,100,-1.92,-2.281,74.2,6.905,89.5,8.53,4.033
110,2002,108,200,-2.461,-2.726,76.9,7.57,92.5,8.74,4.038
110,2002,108,300,-2.951,-3.256,74.6,6.365,101.1,7.85,4.048
110,2002,108,400,-2.551,-2.519,71.7,6.143,107.6,7.15,4.045
110,2002,108,500,-2.209,-1.996,71.5,5.918,108.8,7.6,4.039
110,2002,108,600,-2.389,-2.359,74.3,5.942,103.2,7.1,4.04
110,2002,108,700,-2.479,-2.485,75.4,6.149,100.2,7.66,4.039
110,2002,108,800,-1.887,-1.713,71.7,6.727,101.4,8.99,4.033
110,2002,108,900,-1.806,-1.379,70.7,7.94,94.8,9.7,4.025
110,2002,108,1000,-1.545,-1.131,69.34,6.672,102.3,8.41,4.026
110,2002,108,1100,-.981,-.518,67.29,6.396,104,7.71,4.024
110,2002,108,1200,-.623,-.113,65.03,6.375,108.9,7.94,4.022
110,2002,108,1300,-.507,-.043,64.67,6.486,112.7,8.43,4.023
110,2002,108,1400,-2.734,-2.352,78.2,4.184,149.6,6.174,4.039
110,2002,108,1500,-5.468,-6.133,95.8,4.213,185.7,5.24,4.066
110,2002,108,1600,-5.909,-5.978,95.1,4.011,173.1,5.05,4.066
110,2002,108,1700,-6.551,-6.334,94.4,3.92,176.3,5.044,4.069
110,2002,108,1800,-6.417,-5.842,92.9,3.352,164.1,4.528,4.066
110,2002,108,1900,-6.53,-5.915,91.5,3.615,151.6,4.776,4.065
110,2002,108,2000,-6.624,-6.078,92.3,1.607,181.1,3.116,4.065
110,2002,108,2100,-6.391,-5.611,90.7,1.46,147.2,2.483,4.066
110,2002,108,2200,-6.364,-5.887,92.4,2.322,126.9,2.803,4.065
110,2002,108,2300,-6.271,-6.343,94.9,.937,216.9,2.365,4.065
110,2002,109,0,-6.345,-6.567,96.5,.426,105.6,1.039,4.066
110,2002,109,100,-6.42,-6.617,96.9,1.021,113.2,1.699,4.067
110,2002,109,200,-6.464,-6.562,96.6,.838,172,1.686,4.064
110,2002,109,300,-6.5,-6.55,96.6,1.03,185.8,1.627,4.063
110,2002,109,400,-6.624,-6.669,96.3,.468,180.9,.993,4.064
110,2002,109,500,-6.764,-6.815,96.1,.586,171.7,1.026,4.065
110,2002,109,600,-6.807,-6.891,96.4,.518,220,1.196,4.066
110,2002,109,700,-7.09,-7.16,96.3,.442,321.8,1.026,4.067
110,2002,109,800,-7.4,-7.47,96.1,.775,329.6,1.294,4.07
110,2002,109,900,-7.67,-7.73,95.8,1.212,344.8,1.725,4.074
110,2002,109,1000,-8.02,-7.52,95.1,.328,270.6,.98,4.077
110,2002,109,1100,-7.94,-7.37,95.2,.776,.879,1.365,4.075
110,2002,109,1200,-8.09,-7.03,94.2,.941,31.75,1.522,4.075
110,2002,109,1300,-8.35,-6.73,90.2,.953,39.08,1.62,4.074
110,2002,109,1400,-7.49,-5.353,88.1,.371,41.09,1.261,4.072
110,2002,109,1500,-6.094,-3.498,84.3,.476,216.8,1.627,4.068
110,2002,109,1600,-5.585,-3.132,81.7,.532,217.4,1.163,4.067
110,2002,109,1700,-5.973,-4.369,83.3,1.102,204.9,1.666,4.068
110,2002,109,1800,-6.09,-5.111,85.9,1.497,201.5,2.47,4.069
110,2002,109,1900,-6.124,-5.579,88,1.588,192.4,2.123,4.07
110,2002,109,2000,-6.421,-5.94,89.6,1.442,206.3,1.888,4.07
110,2002,109,2100,-6.765,-6.646,93.3,1.757,237.4,2.659,4.074
110,2002,109,2200,-7.57,-7.94,95.3,2.243,276.3,3.084,4.082
110,2002,109,2300,-7.92,-8.3,95.4,2.549,278.3,2.947,4.081
110,2002,110,0,-8.28,-8.61,95.1,2.504,285.2,3.116,4.08
110,2002,110,100,-8.69,-8.97,94.7,2.385,287.7,2.979,4.081
110,2002,110,200,-8.7,-8.87,94.7,2.197,297.4,2.907,4.079
110,2002,110,300,-8.81,-8.93,94.6,2.916,320.3,3.842,4.08
110,2002,110,400,-9.27,-9.5,94.2,3.593,323.7,4.345,4.084
110,2002,110,500,-9.85,-10.12,93.5,4.122,322.1,5.181,4.087
110,2002,110,600,-10.16,-10.42,93.1,4.236,324,5.514,4.087
110,2002,110,700,-10.48,-10.64,92.6,4.425,321.7,5.867,4.088
110,2002,110,800,-10.73,-10.83,92,4.842,314.9,6.167,4.09
110,2002,110,900,-10.8,-10.75,90.8,4.79,316.3,6.056,4.091
110,2002,110,1000,-10.76,-10.52,88.3,4.865,326.5,6.559,4.09
110,2002,110,1100,-10.79,-10.06,85.4,4.986,320.3,6.429,4.089
110,2002,110,1200,-11.33,-9.74,82.6,4.3,317.3,5.606,4.09
110,2002,110,1300,-10.94,-9.37,80.5,4.314,313.6,5.501,4.088
110,2002,110,1400,-10.18,-8.85,78.4,3.862,325.5,5.214,4.085
110,2002,110,1500,-9.88,-8.84,78.1,5.117,314.2,6.684,4.084
110,2002,110,1600,-9.64,-8.79,76.9,4.77,311.6,6.599,4.085
110,2002,110,1700,-9.35,-8.34,74.5,3.024,305.1,4.194,4.083
110,2002,110,1800,-9.13,-7.73,71.4,2.031,291.7,3.43,4.081
110,2002,110,1900,-8.78,-6.739,69.44,.815,268.7,2.019,4.082
110,2002,110,2000,-8.68,-7.9,74.7,1.218,335.7,1.764,4.086
110,2002,110,2100,-8.84,-8.49,76.3,1.635,30.69,2.241,4.087
110,2002,110,2200,-8.63,-8.64,75.2,2.038,8.23,2.6,4.087
110,2002,110,2300,-9.53,-10.19,78.8,1.122,353.9,2.587,4.102
110,2002,111,0,-11.66,-12.77,85.6,.65,52.96,1.575,4.12
110,2002,111,100,-11.99,-12.99,87.1,1.859,22.11,3.227,4.121
110,2002,111,200,-11.89,-12.15,85.7,3.288,11.32,4.227,4.11
110,2002,111,300,-13.57,-14.13,89.6,3.53,41.88,4.887,4.127
110,2002,111,400,-13.11,-13.39,86,3.699,6.523,4.893,4.119
110,2002,111,500,-13.51,-13.71,86.5,2.784,9.86,4.083,4.124
110,2002,111,600,-14.05,-14.33,84.9,3.658,2.951,4.305,4.128
110,2002,111,700,-14.61,-14.99,82.9,3.037,355.1,4.639,4.131
110,2002,111,800,-14.95,-15.1,81.8,4.091,15.89,5.73,4.133
110,2002,111,900,-14.89,-14.3,77.4,5.453,357.5,7.47,4.125
110,2002,111,1000,-15.67,-14.54,76.3,4.351,22.2,5.455,4.132
110,2002,111,1100,-15.23,-13.9,73.5,3.505,27.92,4.828,4.127
110,2002,111,1200,-13.73,-13.02,73.1,3.077,8.01,3.94,4.117
110,2002,111,1300,-13.79,-11.72,68.89,2.512,13.27,3.234,4.113
110,2002,111,1400,-12.98,-10.87,68,2.113,18.02,3.463,4.107
110,2002,111,1500,-11.93,-9.97,66.43,1.856,14.77,2.999,4.1
110,2002,111,1600,-10.56,-9.64,65.98,2.583,312,3.417,4.094
110,2002,111,1700,-10.36,-9.49,66.96,2.182,286,3.11,4.094
110,2002,111,1800,-9.93,-8.79,63.47,1.346,312.9,2.372,4.092
110,2002,111,1900,-8.82,-6.433,53.48,.466,234.8,1.209,4.095
110,2002,111,2000,-9.24,-7.61,57.28,.392,73.2,1.026,4.097
110,2002,111,2100,-10.61,-10.52,68.55,1.352,77.2,2.587,4.112
110,2002,111,2200,-12.63,-14.15,79.2,2.746,89.6,4.515,4.129
110,2002,111,2300,-14.49,-15.86,79.9,4.154,91.4,4.658,4.141
110,2002,112,0,-15.44,-16.85,84.8,4.111,95,4.632,4.15
110,2002,112,100,-16.61,-17.41,87.2,4.488,85,5.913,4.151
110,2002,112,200,-16.51,-16.84,88.1,5.307,80.8,6.409,4.144
110,2002,112,300,-16.65,-16.9,88.3,5.446,74.4,6.788,4.144
110,2002,112,400,-15.77,-15.51,89.3,5.598,76.9,6.488,4.132
110,2002,112,500,-15.24,-14.93,87,5.672,78.5,6.88,4.126
110,2002,112,600,-14.76,-14.59,85.3,4.745,76.1,6.252,4.124
110,2002,112,700,-14.7,-14.62,83.6,4.667,80.1,5.736,4.123
110,2002,112,800,-14.92,-14.94,80.5,5.325,78.5,6.429,4.126
110,2002,112,900,-15.42,-15.54,79.7,5.22,80.5,6.2,4.133
110,2002,112,1000,-16.04,-15.32,79.8,5.212,82,6.187,4.134
110,2002,112,1100,-14.61,-13.91,81.8,5.8,90.5,7.28,4.12
110,2002,112,1200,-13.76,-12.76,79.2,6.171,85.7,7.68,4.111
110,2002,112,1300,-13.83,-12.09,74.6,4.924,105.7,6.769,4.107
110,2002,112,1400,-13.21,-11.87,73.3,5.711,99.2,8.24,4.105
110,2002,112,1500,-12.35,-11.8,73.4,7.26,102.6,8.76,4.102
110,2002,112,1600,-11.84,-11.03,75.3,6.373,104,7.92,4.096
110,2002,112,1700,-11.4,-10.43,74.7,5.673,105.9,6.978,4.092
110,2002,112,1800,-10.89,-10.33,76.4,6.192,109.5,7.85,4.093
110,2002,112,1900,-10.6,-10.16,79.3,5.975,112.9,7.13,4.089
110,2002,112,2000,-10.58,-10.41,86.4,6.064,133.5,7.33,4.091
110,2002,112,2100,-10.73,-10.78,88.2,5.689,132.6,7.06,4.077
110,2002,112,2200,-10.76,-10.94,89.8,5.907,148.2,7.4,4.072
110,2002,112,2300,-11.18,-11.43,89.4,5.85,159.2,7.79,4.067
110,2002,113,0,-11.72,-12.05,89.2,6.665,143.1,8.34,4.063
110,2002,113,100,-12.24,-12.59,86.2,6.219,139.1,7.83,4.061
110,2002,113,200,-12.37,-12.6,89.9,6.19,124,8.11,4.062
110,2002,113,300,-12.52,-12.65,90.1,5.621,157.2,8.34,4.052
110,2002,113,400,-13.1,-13.38,89.3,4.559,174,5.873,4.038
110,2002,113,500,-13.6,-13.92,88.3,5.065,172.3,6.84,4.04
110,2002,113,600,-14.13,-14.44,87.9,5.892,168.7,7.56,4.043
110,2002,113,700,-14.43,-14.67,89.5,5.085,171.7,7.45,4.04
110,2002,113,800,-14.71,-14.85,88.9,5.282,149.8,6.938,4.025
110,2002,113,900,-15.05,-15.11,87.5,6.405,131.3,7.66,4.022
110,2002,113,1000,-15.66,-15.38,86.3,5.648,128.6,6.71,4.011
110,2002,113,1100,-15.76,-15.13,85.1,6.111,129.2,7.28,4.004
110,2002,113,1200,-15.87,-14.95,83.6,5.375,132,6.736,4.001
110,2002,113,1300,-15.47,-14.8,81.5,4.874,138.4,5.9,4.001
110,2002,113,1400,-15.57,-14.7,79.9,5.355,124.8,6.527,4.003
110,2002,113,1500,-15.46,-14.19,75.1,4.709,119.5,5.913,4.003
110,2002,113,1600,-14.95,-13.95,72.3,3.738,109.7,4.567,4.002
110,2002,113,1700,-14.52,-13.69,74.2,2.946,122.1,4.227,4.004
110,2002,113,1800,-14.32,-13.27,71.1,2.156,125.4,2.509,4.005
110,2002,113,1900,-14.77,-13.91,72.2,1.942,109.8,2.378,4.012
110,2002,113,2000,-15.82,-15.96,73,2.54,94.9,2.986,4.026
110,2002,113,2100,-17.15,-17.99,72.6,3.375,93.5,4.188,4.04
110,2002,113,2200,-18.99,-20.04,72.2,3.55,79.2,4.926,4.055
110,2002,113,2300,-20.73,-21.81,71.4,5.268,70.3,6.311,4.065
110,2002,114,0,-21.49,-22.55,72.4,4.952,66.58,5.593,4.069
110,2002,114,100,-21.96,-22.63,72.5,5.563,71,6.409,4.07
110,2002,114,200,-22.76,-23.1,73,5.515,70.9,6.605,4.074
110,2002,114,300,-22.9,-23.16,73.5,6.012,70.5,7.49,4.073
110,2002,114,400,-22.85,-22.82,72.9,5.986,69.3,7.54,4.071
110,2002,114,500,-22.53,-22.35,71.7,6.388,72,7.69,4.069
110,2002,114,600,-22.38,-22.24,70.5,6.935,73.7,8.3,4.069
110,2002,114,700,-22.44,-22.28,70,7.85,75.2,9.38,4.059
110,2002,114,800,-22.59,-22.11,69.2,8.28,77.2,9.48,4.071
110,2002,114,900,-22.47,-21.48,67.56,8.04,77.2,9.41,4.074
110,2002,114,1000,-21.86,-20.59,66.56,7.99,75.1,10.68,4.058
110,2002,114,1100,-21.69,-20.48,66.6,8.42,75.7,9.7,4.078
110,2002,114,1200,-20.72,-19.32,64.72,8.18,75.9,10.05,4.06
110,2002,114,1300,-19.54,-18.09,63.06,7.93,74.7,9.88,4.052
110,2002,114,1400,-18.34,-16.96,62.08,7.42,75.8,9.32,4.037
110,2002,114,1500,-17.05,-15.77,59.66,6.684,79.3,8.4,4.04
110,2002,114,1600,-15.94,-15.09,60.52,7.09,78.9,8.43,4.041
110,2002,114,1700,-15.12,-14.44,60.4,6.735,79.7,8.03,4.038
110,2002,114,1800,-14.65,-14.01,61.59,5.859,78.6,6.919,4.035
110,2002,114,1900,-14.41,-13.78,61.37,5.572,76.4,6.788,4.034
110,2002,114,2000,-14.38,-14.09,62.22,5.994,74.5,7.11,4.037
110,2002,114,2100,-14.7,-14.87,62.86,7.56,72.6,9.14,4.042
110,2002,114,2200,-15.32,-15.81,64.86,8.14,74.3,9.41,4.045
110,2002,114,2300,-16.02,-16.59,66.8,8.18,70.4,10.21,4.053
110,2002,115,0,-16.56,-17.2,66.72,9.75,72.3,11.02,4.044
110,2002,115,100,-17.59,-18.26,68.9,9.26,72.7,10.83,4.071
110,2002,115,200,-18.13,-18.56,68.04,9.44,71.8,10.98,4.045
110,2002,115,300,-18.36,-18.61,69.6,10.8,71.9,12.19,4.072
110,2002,115,400,-18.46,-18.58,70.2,10.62,76.4,12.12,4.068
110,2002,115,500,-17.95,-17.89,68.21,10.95,78.2,12.73,4.06
110,2002,115,600,-17.52,-17.32,67.98,10.68,77.1,12.9,4.044
110,2002,115,700,-17.16,-17.02,68.57,11,78.5,12.9,4.065
110,2002,115,800,-16.79,-16.54,68.74,10.46,76.6,13.66,4.013
110,2002,115,900,-16.13,-15.57,65.83,9.39,76.9,11.46,4.018
110,2002,115,1000,-15.28,-14.4,63.64,9.43,79.9,12.47,4.03
110,2002,115,1100,-14.68,-13.78,64.7,9.26,80.3,11.81,4.032
110,2002,115,1200,-13.69,-12.63,65.11,7.92,83.3,8.94,4.029
110,2002,115,1300,-12.57,-11.2,62.99,7.32,90.3,8.85,4.019
110,2002,115,1400,-11.21,-9.74,64.06,5.67,105.8,7.15,4.01
110,2002,115,1500,-10.08,-8.73,63.2,5.466,106.5,6.527,4.003
110,2002,115,1600,-9.31,-8.25,56.97,3.91,132.5,5.397,4.001
110,2002,115,1700,-9.04,-7.92,58.85,2.808,112.9,3.855,3.999
110,2002,115,1800,-8.79,-7.69,72,3.462,115.2,5.403,3.998
110,2002,115,1900,-8.27,-7.72,79.9,4.282,152.2,6.128,4
110,2002,115,2000,-8.22,-7.8,86.9,2.609,137,3.476,3.997
110,2002,115,2100,-7.6,-7.24,90.7,3.355,129.6,4.991,3.989
110,2002,115,2200,-7.3,-7.23,91.3,4.518,146.4,5.743,3.984
110,2002,115,2300,-7.49,-7.63,93.4,4.698,138.9,6.024,3.978
110,2002,116,0,-7.59,-7.74,94.9,5.95,156,8,3.983
110,2002,116,100,-7.88,-8.03,95.2,7.17,171,9.55,3.986
110,2002,116,200,-8.06,-8.18,94.9,7.51,165.1,9.36,3.92
110,2002,116,300,-8.31,-8.44,94.8,7.05,162.5,8.63,3.967
110,2002,116,400,-8.61,-8.74,94.6,6.819,169.3,8.87,3.947
110,2002,116,500,-8.96,-9.13,94.1,6.36,162.8,8.51,3.94
110,2002,116,600,-9.26,-9.45,93.4,7.36,157.9,9.72,3.958
110,2002,116,700,-9.76,-9.98,92.6,7.08,152.3,8.98,3.979
110,2002,116,800,-10.07,-10.22,92.3,7.46,139.2,9.06,4.008
110,2002,116,900,-10.11,-10.12,91.1,7.54,131.3,9.15,3.938
110,2002,116,1000,-9.99,-9.74,88.6,5.999,121.1,7.78,3.823
110,2002,116,1100,-10.01,-9.49,88.9,4.283,140.8,5.873,3.819
110,2002,116,1200,-10.01,-9.42,91.5,3.409,167.5,4.848,3.821
110,2002,116,1300,-9.98,-8.97,89.5,2.87,179.8,3.913,3.823
110,2002,116,1400,-10.34,-8.85,88.5,2.271,235.3,3.678,3.829
110,2002,116,1500,-10.62,-8.56,82.7,2.425,266.4,3.273,3.834
110,2002,116,1600,-10.25,-7.93,78.8,1.988,266.5,2.933,3.837
110,2002,116,1700,-9.57,-7.9,78.4,1.602,270.9,2.352,3.839
110,2002,116,1800,-9.35,-7.46,76.2,1.391,296.3,3.09,3.84
110,2002,116,1900,-9.51,-9.93,81.1,2.739,6.83,3.842,3.849
110,2002,116,2000,-10.11,-10.07,77.2,2.777,7.51,3.548,3.859
110,2002,116,2100,-11.63,-12.11,72.6,3.133,30.67,3.724,3.885
110,2002,116,2200,-14.52,-15.43,80.6,2.479,84.3,3.286,3.918
110,2002,116,2300,-16.02,-17.14,85.6,2.741,81.2,3.469,3.928
