ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
15,2012,275.291700,0.2,0,-33.58,-13.88,-13.64,-26.51,-26.2,80.36,82.6,6.22,3.84,266.4,191.9,736.3,0.0501,999,-0.27,-1.43,-19.95,-0.07,-34.9,-10.79,-22.84,-9.48,-10.1,-4.41,12.7,0.6,0.4,0.05,-12.42,-12.1,-14.72,-14.54,6.98,4.35,0.26,0.19,-14.88,999,999,3.46,2.46,0.97,102.69,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.333300,0.4,0,-31.45,-13.58,-13.37,-26.07,-25.8,79.46,81.5,6.21,3.82,275.5,191.5,736.7,0.0514,999,-0.48,-1.26,-19.61,-0.07,-34.57,-10.41,-22.44,-9.09,-9.75,-4.06,12.68,0.6,0.4,0.08,-12.89,-12.68,-14,-13.8,6.77,4.25,0.21,0.15,-14.51,999,999,3.46,2.46,0.97,96.92,1,5,1,1,1,1,2,8,8,1,1,1,1,2,2,2,1,1,2,1,1,9,1,1,1,1,5
15,2012,275.375000,1.4,1.2,-28.84,-14.11,-13.94,-26.6,-26.37,82.17,83.39,6.22,3.85,271.6,178.2,737.1,0.0516,999,-0.7,-1.37,-19.57,-0.07,-34.48,-10.33,-22.35,-8.97,-9.63,-3.97,12.65,4.8,1.4,0.04,-13.58,-13.41,-14.35,-14.23,7.03,4.44,0.29,0.2,-14.42,999,999,3.46,2.46,0.97,90.96,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.416700,45,39.8,-34.25,-13.36,-13.19,-25.64,-25.42,80.73,81.88,6.21,3.83,277.8,155.8,737.5,0.0512,999,-0.89,-0.79,-19.32,-0.07,-34.35,-10.15,-22.08,-8.77,-9.49,-3.81,12.7,87,26.8,0.45,-12.71,-12.53,-14.03,-13.85,6.9,4.33,0.24,0.16,-14.27,999,999,3.46,2.46,0.97,85.16,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.458300,127,113,-43.97,-12.96,-12.79,-24.84,-24.63,79.1,80.49,6.09,3.75,281.4,178.9,738,0.0529,999,-1.09,-0.76,-18.12,-0.07,-33.62,-9.19,-21,-7.14,-8.49,-2.83,12.82,191.4,45.6,0.29,-11.93,-11.75,-13.74,-13.64,6.99,4.46,0.38,0.27,-13.27,999,999,3.46,2.46,0.97,79.86,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.500000,228,218,-46.3,-12.05,-11.91,-23.14,-22.93,80.79,81.55,5.71,3.52,272.6,174.3,738.7,0.0566,999,-1.29,-0.72,-16.16,-0.07,-31.96,-7.38,-19.05,-5.52,-6.57,-1.14,12.96,272.8,23.6,0.2,-11.49,-11.37,-13.05,-12.99,6.88,4.21,0.3,0.2,-11.46,999,999,3.46,2.46,0.97,75.39,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.541700,272.4,264.4,-22.04,-9.53,-9.46,-20.13,-19.96,84.14,84.7,5.88,3.68,270.5,149.7,739.3,0.0612,999,-1.49,-0.69,-14.14,-0.07,-30.69,-5.56,-16.91,-2.99,-4.24,-1.03,13.5,470.4,62.4,1.09,-8.27,-8.23,-12.28,-12.21,6.73,4.35,0.29,0.22,-9.38,999,999,3.45,2.45,0.97,72.1,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.583300,347.4,347.2,-28.27,-8.82,-8.73,-18.52,-18.25,86.74,86.55,5.58,3.51,265.2,224.4,740,0.066,999,-1.69,-0.65,-9.99,-0.06,-28.52,-3.14,-14.48,-2.86,-0.74,-0.92,14.75,543.4,60,0.91,-8.22,-8.18,-9.21,-9.16,6.92,4.44,0.55,0.35,-6.65,999,999,3.45,2.45,1,70.26,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,5
15,2012,275.625000,360.4,360.19,-23.9,-9.39,-9.27,-18.6,-18.22,93.11,91.96,5.64,3.57,268.1,242.6,740.5,0.0691,999,-1.88,-0.62,-9.79,-0.06,-26.8,-1.78,-14.5,-2.73,-0.69,-0.81,17.18,376.4,6,0.38,-8.83,-8.74,-10.06,-9.92,7.26,4.57,0.61,0.38,-4.98,999,999,3.44,2.44,1,70.03,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.666700,324,323.81,-13.4,-9.06,-8.96,-18.27,-18,95.62,95.35,999,999,999,999,740.7,0.0688,999,-2.08,-0.59,-9.6,-0.06,-25.52,-1.36,-14.32,-2.6,-0.64,-0.7,999,999,12.3,0.28,-8.59,999,999,999,999,999,999,999,999,999,999,3.44,2.44,1,71.45,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.708300,287.6,287.43,-2.89,-8.73,-8.66,-17.94,-17.78,98.12,98.73,7.5,4.73,256.1,198.1,740.9,0.0686,999,-2.28,-0.55,-9.41,-0.06,-24.24,-0.94,-14.14,-2.47,-0.59,-0.58,16.63,316.6,18.6,0.18,-8.36,-8.29,-9.22,-9.13,8.82,5.61,0.61,0.41,-4.69,999,999,3.44,2.44,1,74.38,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.750000,215.2,215.08,-4.48,-9.15,-9.09,-18.47,-18.31,96.88,97.35,7.35,4.66,260.6,162.8,741.2,0.067,999,-2.17,-0.52,-9.21,-0.06,-23.66,-0.99,-14.2,-2.34,-0.54,-0.47,16,253,22.6,0.15,-8.78,-8.73,-9.55,-9.49,8.57,5.38,0.42,0.29,-5.14,999,999,3.45,2.45,1,78.56,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.791700,112.8,112.74,-18.79,-9.95,-9.86,-19.52,-19.31,95.86,96.61,6.45,4.04,269.9,147.8,741.4,0.0665,999,-1.91,-0.49,-10.43,-0.06,-27.49,-2.32,-14.87,-2.21,-0.49,-0.36,14.5,175.6,48.2,0.98,-9.14,-9.09,-10.98,-10.85,7.62,4.99,0.48,0.33,-5.97,999,999,3.45,2.45,1,83.68,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.833300,19.6,19.59,-38.12,-9.35,-9.14,-19.91,-19.62,99.43,100.2,6.39,4,272.4,132.3,741.5,0.0618,999,-1.65,-0.45,-12.82,-0.05,-28.83,-4.05,-16.3,-2.09,-2.96,-0.25,14.01,41.4,10.6,0.49,-8.82,-8.61,-10.67,-10.45,999,5.58,1.23,0.77,999,999,999,3.45,2.45,1,89.41,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.875000,2.8,2.6,-35.85,-10.19,-10.05,-21.06,-20.85,99.37,100.15,7.39,4.65,268.5,117.4,741.8,0.0588,999,-1.39,-0.42,-14.28,-0.05,-29.99,-5.31,-17.17,-3.17,-4.34,-0.14,13.69,8.2,2.6,0.25,-9.24,-9.05,-11.35,-11.23,8.69,5.4,0.49,0.31,-9.28,999,999,3.45,2.45,1,95.38,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.916700,0,0,-29.71,-10.26,-10.12,-21.49,-21.24,98.96,99.67,7.29,4.6,263.7,164,742.1,0.0573,999,-1.14,-0.38,-15.41,-0.05,-30.8,-6.25,-17.88,-4.16,-5.33,-0.02,13.44,0.6,0.2,0.12,-9.31,-9.16,-11.16,-11,8.25,5.27,0.35,0.24,-10.26,999,999,3.46,2.46,1,101.27,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,275.958300,0,0,-27.41,-10.27,-10.1,-21.65,-21.4,99.01,99.71,7.07,4.43,264.3,146.2,742.4,0.0572,999,-0.88,-0.35,-15.92,-0.05,-31.26,-6.73,-18.16,-4.61,-5.83,-0.48,13.22,0.6,0,0.05,-9.75,-9.61,-11.04,-10.89,8.42,5.47,0.6,0.4,-10.75,999,999,3.46,2.46,1,106.72,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,5
15,2012,276.000000,0,0,-24.76,-10.31,-10.17,-21.68,-21.45,98.67,99.39,7.46,4.68,266.1,127.1,742.8,0.0566,999,-0.62,-0.32,-15.94,-0.05,-31.64,-6.82,-17.82,-4.52,-5.79,-0.48,13.02,0.6,0.2,0.07,-9.96,-9.8,-10.54,-10.41,8.34,5.41,0.33,0.23,-10.78,999,999,3.46,2.46,1,111.36,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.041700,0,0,-22.58,-10.7,-10.57,-22.09,-21.87,98.5,99.07,7.39,4.64,270.1,107,743.2,0.0568,999,-0.36,-0.28,-16.14,-0.05,-31.75,-6.96,-17.8,-4.68,-5.98,-0.65,12.88,0.6,0.2,0.05,-10.22,-10.05,-11.56,-11.44,8.57,5.47,0.35,0.25,-10.93,999,999,3.46,2.46,1,114.83,1,1,1,2,2,1,1,8,8,1,6,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,5
15,2012,276.083300,0,0,-20.24,-11.5,-11.37,-23.1,-22.9,98.65,99.17,7.88,4.95,269.9,101.3,743.5,0.0555,999,-1.93,-0.25,-16.76,-0.05,-32.07,-6.72,-18.56,-5.44,-6.58,-1.17,12.79,0.6,0.2,0.1,-10.65,-10.53,-12.27,-12.12,9.4,6.12,0.72,0.48,-11.5,999,999,3.46,2.46,1,116.79,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.125000,0,0,-16.9,-10.05,-9.91,-21.73,-21.52,98.97,99.59,8.07,5.08,269.4,120.4,743.8,0.0551,999,-3.63,-0.21,-16.91,-0.04,-32.67,-6.48,-18.02,-5.37,-6.6,-1.26,12.76,0.6,0.2,0.45,-8.88,999,-11.69,-11.55,10.42,6.64,0.69,0.46,-11.62,999,999,3.46,2.46,1,117.06,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.166700,0,0,-17.12,-8.67,-8.56,-19.64,-19.45,98.67,99.31,8.87,5.57,279.3,155.7,744.4,0.0612,999,-1.87,-0.18,-14.76,-0.04,-32.32,-6.24,-14.07,-2.63,-4.11,-0.64,12.75,0,0,0.36,-7.1,-7.01,-10.69,-10.56,11.43,7.17,0.83,0.53,-9.88,999,999,3.45,2.45,1,115.59,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.208300,0,0,-17.62,-11.85,-11.74,-23.11,-22.9,98.16,98.79,8.35,5.25,264.3,133.4,744.5,0.0585,999,-1.93,-0.15,-15.51,-0.04,-31.96,-7.74,-17.21,-3.99,-5.11,-0.03,12.74,0.6,0,0.09,-10.64,-10.51,-12.8,-12.71,9.75,6.2,0.4,0.27,-10.41,999,999,3.45,2.45,1,112.56,1,5,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,5
15,2012,276.250000,0,0,-14.57,-12.18,-12.07,-23.94,-23.73,98.53,99.09,8.73,5.49,267.8,110.3,744.6,0.0633,999,-4.8,-0.11,-17.25,-0.05,-31.61,-9.24,-19.12,-5.98,-6.96,-1.59,12.72,0.6,0.2,0.06,-11.86,-11.73,-12.69,-12.59,9.83,6.29,0.39,0.27,-11.94,999,999,3.45,2.45,1,108.25,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.291700,0.1,0.1,-12.65,-12.59,-12.5,-24.41,-24.21,98.36,98.81,999,999,999,999,745,0.0588,999,-5.96,-0.59,-17.59,-0.05,-31.25,-9.58,-19.4,-6.35,-7.57,-1.9,999,999,0.2,0.05,-11.82,999,999,999,999,999,999,999,999,999,999,3.45,2.45,1,103.02,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.333300,0.2,0.2,-10.74,-13,-12.92,-24.89,-24.69,98.19,98.54,8.22,5.16,274.1,146.1,745.3,0.0543,999,-7.12,-1.06,-17.94,-0.05,-30.9,-9.92,-19.68,-6.71,-8.19,-2.21,12.66,0.6,0.2,0.03,-11.78,-11.65,-14.18,-14.11,9.06,5.79,0.36,0.25,-12.57,999,999,3.46,2.46,1,97.25,1,5,1,1,1,1,2,8,8,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,5
15,2012,276.375000,1,1,-9.44,-14.03,-13.94,-26.32,-26.13,98.56,98.9,8.58,5.38,268,113.6,745.7,0.0514,999,-8.66,-2.26,-19.1,-0.05,-30.54,-11.18,-21.32,-8.07,-8.8,-3.24,12.63,4,1.2,0.07,-12.94,-12.8,-14.59,-14.51,9.78,6.23,0.4,0.27,-13.65,999,999,3.46,2.46,1,91.29,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.416700,29.8,29.78,-2.83,-12.87,-12.77,-25.03,-24.84,97.85,98.2,8.56,5.36,270.6,115.9,746,0.0779,999,-8.68,-2.92,-19.28,-0.05,-30.19,-11.12,-20.71,-8.01,-8.85,-3.29,12.68,62.4,18.4,0.37,-12.45,-12.3,-13.38,-13.3,9.66,6.14,0.36,0.25,-13.73,999,999,3.43,2.43,1,85.49,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.458300,102.8,102.74,7.01,-12.51,-12.44,-24.41,-24.27,97.57,97.78,8.85,5.58,270,131.4,746.5,0.0604,999,-8.7,-3.15,-18.64,-0.06,-29.83,-9.38,-18.96,-6.95,-7.62,-2.58,12.8,159.6,26.4,0.35,-11.66,-11.59,-13.43,-13.39,10.25,6.58,0.58,0.39,-12.95,999,999,3.45,2.45,1,80.2,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.500000,209.8,206,22.22,-12.22,-12.18,-23.52,-23.37,96.34,96.37,9.19,5.81,273.5,134.8,747.2,0.1028,999,-8.73,-3.25,-17.33,-0.06,-29.48,-7.95,-16.54,-5.04,-6.39,-1.17,12.95,249.8,26.6,0.45,-11.72,-11.65,-12.72,-12.69,10.66,6.75,0.54,0.36,-11.51,999,999,3.41,2.41,1,75.75,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,5
15,2012,276.541700,263.3,261.31,29.93,-12.14,-12.1,-23.16,-22.99,95.92,95.83,999,999,999,999,747.6,0.0828,999,-8.75,-2.95,-16.26,-0.18,-29.12,-6.51,-16.28,-3.91,-5.25,-1.04,999,999,17.2,0.29,-11.68,999,999,999,999,999,999,999,999,999,999,3.43,2.43,1,72.47,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.583300,316.8,316.62,37.63,-12.06,-12.02,-22.81,-22.61,95.51,95.3,8.76,5.54,279.5,165,748,0.0628,999,-8.77,-2.64,-15.19,-0.3,-28.77,-5.08,-16.02,-2.78,-4.1,-0.91,14.65,329,7.8,0.13,-11.63,-11.55,-12.64,-12.64,10.22,6.6,0.49,0.34,-9.38,999,999,3.45,2.45,1,70.64,1,1,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.625000,333.8,333.61,41.36,-12.27,-12.22,-22.67,-22.38,93.83,93.03,8.39,5.34,270.8,151.2,748.3,0.0649,999,-8.79,-1.98,-14.29,-0.41,-29.29,-5.04,-16.48,-2.1,-3.14,-0.79,17.07,337.2,2.2,0.08,-11.73,-11.65,-12.67,-12.66,9.49,6.19,0.42,0.29,-8.46,999,999,3.45,2.45,1,70.42,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.666700,324.4,324.21,41.78,-12.06,-12.02,-22.4,-22.18,91.76,91.31,7.84,5,271.5,128.7,748.6,0.0647,999,-8.81,-1.81,-14.26,-0.53,-29.81,-4.48,-16.72,-2.14,-2.97,-0.66,17.04,334.4,7.2,0.17,-11.56,-11.54,-12.74,-12.69,9.3,5.99,0.49,0.33,-8.22,999,999,3.45,2.45,1,71.84,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.708300,282.8,282.64,31.02,-11.71,-11.72,-21.84,-21.69,87.52,87.7,6.94,4.41,266.6,151.5,749.1,0.0649,999,-8.84,-0.27,-13.67,-0.65,-30.45,-4.34,-16.6,-1.89,-2.59,-0.54,16.42,309.4,18,0.52,-11.51,-11.53,-12.06,-12.04,999,5.25,0.44,0.3,999,999,999,3.45,2.45,1,74.77,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.750000,208.8,208.68,15.51,-11.84,-11.79,-21.97,-21.83,81.42,81.15,6.15,3.88,267.8,165.4,749.2,0.0644,999,-8.86,-0.31,-13.41,-0.77,-29.58,-4.06,-16.56,-2.02,-2.62,-0.41,15.66,249,24,0.53,-11.39,-11.32,-12.75,-12.74,999,5.02,0.61,0.41,999,999,999,3.45,2.45,1,78.95,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,2,2,2,1,1,9,2,2,2,2,5
15,2012,276.791700,115.2,115.13,0.99,-12.8,-12.77,-23.37,-23.22,85.72,85.55,8,5.07,257.1,171.7,749.3,0.0631,999,-8.88,-0.35,-14.4,-0.89,-27.26,-4.23,-17.12,-3.25,-3.86,-0.28,15.28,169,32.2,0.44,-12.58,-12.55,-13.1,-13.08,9.18,5.79,0.38,0.25,-8.75,999,999,3.45,2.45,1,84.07,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.833300,26,25.99,-18.18,-13.08,-13,-24.22,-24.02,91.9,91.94,7.44,4.67,262.8,165.6,749.4,0.0626,999,-1.61,-0.39,-15.83,-1.01,-31.26,-6.41,-18.64,-4.95,-5.6,-0.16,14.41,60.4,15.8,0.47,-12.75,-12.69,-13.3,-13.19,8.43,5.41,0.5,0.34,-10.34,999,999,3.45,2.45,1,89.79,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,276.875000,1.8,1.8,-26.65,-13.41,-13.26,-25.21,-24.96,93.51,93.26,6.77,4.21,263.3,191.6,749.5,0.0574,999,-1.29,-0.42,-17.45,-1.13,-33.62,-8.31,-20.31,-6.74,-8.36,-1.77,13.95,6.2,1.8,0.06,-13.16,-12.99,-13.68,-13.54,7.57,4.72,0.27,0.19,-12.07,999,999,3.46,2.46,1,95.77,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,5
15,2012,276.916700,0.9,0.9,-25.07,-11.81,-11.64,-23.66,-23.38,84.58,83.33,999,999,999,999,749.6,0.0574,999,-1.29,-0.43,-17.6,-1.25,-33.67,-8.46,-20.29,-6.73,-7.57,-1.9,999,999,1,0.07,-11.3,999,999,999,999,999,999,999,999,999,999,3.46,2.46,1,101.66,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,9,9,2,2,2,2,5
15,2012,276.958300,0,0,-23.48,-10.21,-10.02,-22.1,-21.81,76.1,73.87,7.22,4.51,255.6,251.3,749.7,0.0588,999,-1.3,-0.44,-17.75,-1.37,-33.72,-8.62,-20.27,-6.72,-6.77,-2.04,13.43,0.6,0.2,0.08,-9.44,-9.26,-11.45,-11.19,8.09,5.13,0.34,0.23,-12.41,999,999,3.45,2.45,1,107.11,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,277.000000,0,0,-18.55,-8.89,-8.72,-20.28,-20.01,73.69,72.67,7.17,4.47,252,252.7,750,0.0613,999,-2.08,-0.44,-16.23,-1.48,-32.31,-7.08,-18.42,-4.79,-5.98,-0.61,13.21,0.6,0,1.05,-8.37,-8.16,-9.64,-9.48,7.92,4.99,0.25,0.18,-10.88,999,999,3.45,2.45,1,111.76,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,277.041700,0,0,-3.56,-7.94,-7.8,-19,-18.82,74.7,74.11,6.82,4.3,257.5,250.2,750.6,0.126,999,-3.57,-0.45,-15.01,-1.6,-31.14,-5.81,-16.92,-3.12,-4.51,-0.55,13.01,0,0,0.92,-7.13,999,-8.81,-8.72,7.51,4.79,0.26,0.18,-9.57,999,999,3.39,2.39,1,115.22,1,1,1,1,1,1,1,8,8,1,1,1,1,2,2,2,2,2,2,1,9,9,2,2,2,2,5
15,2012,277.083300,0,0,-7.17,-6.99,-6.87,-17.67,-17.48,81.9,81.78,6.99,4.42,262.9,233.5,751.1,0.0657,999,-5.05,-0.46,-13.61,-1.72,-29.89,-4.68,-15.59,-1.65,-3.25,-0.49,12.88,0,0,0.67,-5.89,-5.82,999,999,8.57,5.44,0.55,0.37,-8.5,999,999,3.45,2.45,1,117.18,1,1,1,1,1,1,1,8,8,1,6,1,1,1,1,2,2,2,2,1,1,9,2,2,2,2,5
15,2012,277.125000,0,0,5.47,-5.08,-5.02,-15.22,-15.11,86.07,86.2,7.71,4.89,277.7,152,751.7,0.0691,999,-10.71,-0.47,-13.26,-1.84,-28.69,-3.23,-14.43,-1.53,-0.8,-0.44,12.79,0,0,0.24,-4.75,-4.68,-5.9,-5.84,8.98,5.69,0.45,0.29,-6.93,999,999,3.44,2.44,1,117.44,1,5,1,1,2,2,2,8,8,6,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,5
15,2012,277.166700,0,0,-25.61,-7.14,-7.07,-17.4,-17.25,71.28,70.87,7.56,4.74,293.2,181.7,752.3,0.1247,999,-8.25,-0.47,-12.91,-1.83,-28.1,-2.67,-13.28,-1.42,-0.37,-0.38,12.75,0.6,0,1.03,-5.19,-5.12,-8.47,-8.39,9.47,6.01,0.63,0.42,-6.3,999,999,3.39,2.39,1,115.96,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,277.208300,0,0,-27.76,-9.21,-9.12,-19.67,-19.48,63.8,63.13,6.47,4.03,306,221.7,752.6,0.0692,999,-5.8,-0.48,-12.56,-1.81,-29.2,-4.05,-15.74,-1.3,-2.53,-0.32,12.74,0,0,0.16,-8.43,-8.38,-9.96,-9.87,999,5.31,0.96,0.61,999,999,999,3.44,2.44,1,112.91,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,277.250000,0,0,-23.34,-10.3,-10.19,-21.26,-21.06,66.11,65.25,6.22,3.87,289.6,233.2,753.1,0.0664,999,-3.34,-0.49,-14.55,-1.8,-30.51,-5.44,-17.26,-3.29,-4.34,-0.26,12.74,0,0,0.22,-9.88,-9.75,-10.66,-10.52,6.94,4.34,0.31,0.2,-9.36,999,999,3.45,2.45,1,108.59,1,5,1,1,1,1,1,8,8,1,6,1,1,1,1,2,2,2,2,1,2,9,2,2,2,2,5
15,2012,277.291700,0,0,-20.14,-10.74,-10.59,-22.02,-21.78,70.42,69.6,6.04,3.74,289.5,222.8,753.4,0.0629,999,-0.88,-0.49,-15.78,-1.79,-31.29,-6.46,-18.34,-4.55,-5.53,-0.2,12.71,0.6,0,1.15,-10.11,-10.04,-11.06,-10.9,6.71,4.25,0.3,0.2,-10.4,999,999,3.45,2.45,1,103.35,1,5,1,1,1,1,1,8,8,1,6,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,277.333300,0,0,-9.14,-9.64,-9.56,-20.9,-20.73,78.73,78.61,5.8,3.61,303.1,251,753.8,0.0638,999,-5.86,-0.5,-15.99,-1.77,-31.35,-6.51,-18.2,-4.42,-5.55,-0.2,12.7,0.6,0,0.92,-9.27,-9.16,-10.14,-10.09,6.73,4.21,0.38,0.24,-10.45,999,999,3.45,2.45,1,97.57,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,277.375000,1.4,1.2,-18.04,-10.25,-10.13,-21.5,-21.28,84.57,84.61,5.63,3.48,303.4,241.3,754,0.0631,999,-1.71,-0.51,-15.68,-1.76,-31.09,-6.38,-18.07,-4.29,-5.43,-0.08,12.67,8.2,2,0.72,-9.93,-9.76,-10.61,-10.48,6.7,4.22,0.39,0.25,-10.29,999,999,3.45,2.45,1,91.61,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,277.416700,16.8,14.8,12,-8.25,-8.24,-19.38,-19.28,85.45,85.71,5.54,3.48,309.1,237.8,754.3,0.0651,999,-3.13,-0.51,-15.69,-1.75,-31.07,-5.99,-16.85,-3.26,-4.76,-0.09,12.66,23.8,4.2,0.58,-8.22,999,-10.16,-10.07,6.41,4,0.32,0.21,-9.83,999,999,3.45,2.45,1,85.82,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
15,2012,277.458300,65.4,60.2,15.2,-6.83,-6.85,-17.25,-17.19,83.81,84.17,5.58,3.53,313.5,219.1,754.6,0.0711,999,-4.55,-0.51,-13.23,-1.74,-29.79,-4.21,-13.79,-0.19,-2.34,-0.09,12.77,91,23.4,0.2,-6.5,-6.56,999,999,999,4.16,0.4,0.26,999,999,999,3.44,2.44,1,80.54,1,1,1,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,5
