,-23.96,-24.69,-25.67,-26.93,-23.53,-6999,-6999,-6999,-19.17,-16.14,129.6,14.17
52,155,300,-23.29,-23.7,-24.18,-24.81,-25.4,-25.79,-23.76,-6999,-6999,-6999,-8.25,-5.295,148.3,14.16
5,155,400,.389,.361,-.307,-8.35,-8.35,91.9,96.7,8.43,7.7,159.7,391.6,1.777,2.689,-6999
52,155,400,-23.29,-23.71,-24.19,-24.81,-25.4,-25.79,-23.76,-6999,-6999,-6999,-8.29,-5.372,155.8,14.17
5,155,500,.403,.376,-.341,-8.25,-8.24,92,96.8,7.98,7.32,153.9,391.9,1.76,2.651,-6999
52,155,500,-23.29,-23.71,-24.19,-24.82,-25.41,-25.79,-23.77,-6999,-6999,-6999,-8.2,-5.253,150.6,14.18
5,155,600,.466,.435,-.433,-8.28,-8.28,92,96.8,8.01,7.38,153.6,391.9,1.783,2.683,-6999
52,155,600,-23.3,-23.71,-24.19,-24.81,-25.41,-25.79,-23.77,-6999,-6999,-6999,-8.23,-5.3,150.2,14.23
5,155,700,.591,.549,-.594,-8.23,-8.24,91.9,96.7,7.77,7.16,151.2,392.2,1.783,2.692,-6999
52,155,700,-23.3,-23.71,-24.19,-24.82,-25.41,-25.79,-23.77,-6999,-6999,-6999,-8.16,-5.212,148,14.34
5,155,800,.758,.702,-.642,-8.13,-8.14,91.9,96.6,7.77,7.18,146.6,392.3,1.783,2.652,-6999
52,155,800,-23.3,-23.71,-24.19,-24.81,-25.41,-25.79,-23.77,-6999,-6999,-6999,-8.05,-5.108,143.7,14.57
5,155,900,.952,.879,-.885,-8.07,-8.05,91.9,96.4,7.95,7.33,143.2,392.3,1.783,2.687,-6999
52,155,900,-23.3,-23.71,-24.19,-24.81,-25.41,-25.79,-23.77,-6999,-6999,-6999,-7.96,-4.967,139.6,14.74
5,155,1000,1.358,1.241,-.552,-8.3,-8.16,91.3,95.4,7.72,7.09,138.4,392.2,1.784,2.69,-6999
52,155,1000,-23.3,-23.71,-24.19,-24.81,-25.41,-25.79,-23.77,-6999,-6999,-6999,-8.12,-5.009,135.7,14.32
5,155,1100,1.573,1.433,.259,-7.91,-7.83,91.3,94.1,7.63,7.02,142.7,392,1.783,2.693,-6999
52,155,1100,-23.29,-23.7,-24.19,-24.81,-25.4,-25.78,-23.77,-6999,-6999,-6999,-7.76,-4.645,140.4,13.96
5,155,1200,1.948,1.745,4.26,-7.04,-6.94,91.4,93.1,7.66,7.04,144.7,391.9,1.78,2.69,-6999
52,155,1200,-23.29,-23.7,-24.19,-24.81,-25.41,-25.79,-23.77,-6999,-6999,-6999,-6.877,-3.69,142.9,13.83
5,155,1300,2.547,2.211,13.84,-6.405,-6.334,89.9,90.8,7.93,7.21,145.3,391.6,1.778,2.686,-6999
52,155,1300,-23.27,-23.69,-24.18,-24.8,-25.39,-25.77,-23.75,-6999,-6999,-6999,-6.213,-3.04,143,13.73
5,155,1400,3.099,2.597,29.21,-5.967,-5.845,88.1,90,7.99,7.22,144.7,391.2,1.778,2.681,-6999
52,155,1400,-23.23,-23.66,-24.15,-24.76,-25.35,-25.73,-23.72,-6999,-6999,-6999,-5.713,-2.514,141.8,13.64
5,155,1500,3.447,2.839,42.21,-6.016,-5.793,86,88.6,6.807,6.183,141.5,390.6,1.741,2.638,-6999
52,155,1500,-23.2,-23.64,-24.13,-24.75,-25.33,-25.71,-23.7,-6999,-6999,-6999,-5.692,-2.386,138.6,13.55
5,155,1600,3.462,2.891,34.31,-6.321,-6.222,83.1,87.3,6.27,5.656,131.4,390.1,1.749,2.648,-6999
52,155,1600,-23.2,-23.64,-24.12,-24.73,-25.31,-25.69,-23.67,-6999,-6999,-6999,-5.967,-2.749,128.7,13.47
5,155,1700,3.371,2.866,21.9,-6.725,-6.701,82.4,86.3,5.7,5.123,116.1,389.5,1.752,2.654,-6999
52,155,1700,-23.18,-23.63,-24.12,-24.73,-25.31,-25.69,-23.67,-6999,-6999,-6999,-6.397,-3.183,113.5,13.4
5,155,1800,3.166,2.759,7.42,-6.934,-7,81.4,85.1,5.309,4.824,107.6,389.1,1.754,2.654,-6999
52,155,1800,-23.2,-23.65,-24.13,-24.75,-25.33,-25.71,-23.71,-6999,-6999,-6999,-6.605,-3.63,105.8,13.85
5,155,1900,2.956,2.641,-7.57,-7.08,-7.14,79.7,83.3,4.614,4.204,98.2,388.7,1.755,2.654,-6999
52,155,1900,-23.22,-23.67,-24.15,-24.78,-25.37,-25.74,-23.75,-6999,-6999,-6999,-6.71,-3.783,95.8,14.29
5,155,2000,2.586,2.396,-24.66,-7.38,-7.41,79.9,83.4,4.34,3.92,92.2,388.3,1.755,2.656,-6999
52,155,2000,-23.26,-23.69,-24.18,-24.81,-25.4,-25.78,-23.78,-6999,-6999,-6999,-7.03,-4.043,90.9,13.83
5,155,2100,2.232,2.161,-35.64,-7.98,-8.02,80.4,84.3,3.503,3.141,90.2,387.8,1.758,2.659,-6999
52,155,2100,-23.29,-23.7,-24.2,-24.81,-25.4,-25.77,-23.76,-6999,-6999,-6999,-7.58,-4.598,88.8,13.53
5,155,2200,1.745,1.776,-46.19,-8.58,-8.6,81,85.3,3.336,2.948,85.7,387.4,1.76,2.662,-6999
52,155,2200,-23.27,-23.7,-24.18,-24.78,-25.35,-25.7,-23.7,-6999,-6999,-6999,-8.2,-5.202,84.8,14.33
5,155,2300,1.345,1.463,-54.53,-9.42,-9.38,81.4,85.9,3.194,2.765,89.6,386.9,1.762,2.666,-6999
52,155,2300,-23.27,-23.69,-24.16,-24.77,-25.33,-25.67,-23.67,-6999,-6999,-6999,-9.04,-5.976,87.3,14.34
5,156,0,1.077,1.246,-59.76,-10.69,-10.64,80.3,85,2.503,2.068,75.8,386.5,1.767,2.673,-6999
52,156,0,-23.31,-23.72,-24.18,-24.79,-25.34,-25.68,-23.69,-6999,-6999,-6999,-10.19,-7.1,75.9,14.4
5,156,100,.868,1.059,-59.46,-12.27,-12.1,80.3,85.2,2.694,2.218,65.78,386.2,1.772,2.68,-6999
52,156,100,-23.32,-23.72,-24.18,-24.79,-25.34,-25.67,-23.68,-6999,-6999,-6999,-11.75,-8.63,64.56,14.33
5,156,200,.695,.886,-54.76,-13.45,-13.29,80.3,85.3,2.74,2.252,68.49,385.5,1.776,2.687,-6999
52,156,200,-23.35,-23.74,-24.21,-24.81,-25.36,-25.68,-23.71,-6999,-6999,-6999,-12.96,-9.84,67.77,14.27
5,156,300,.579,.771,-40.53,-15.05,-14.67,81.3,85.4,2.655,2.157,62.88,384.9,1.781,2.693,-6999
52,156,300,-23.37,-23.76,-24.21,-24.81,-25.36,-25.68,-23.72,-6999,-6999,-6999,-14.57,-11.23,61.97,14.23
5,156,400,.406,.724,-14.93,-16.38,-15.94,82.8,86.8,2.555,2.053,64.31,384.5,1.786,2.701,-6999
52,156,400,-23.38,-23.77,-24.22,-24.82,-25.37,-25.71,-23.76,-6999,-6999,-6999,-16.01,-12.63,63.07,14.22
5,156,500,.615,.75,-24.99,-16.87,-16.49,81.5,87.1,2.51,1.987,67.67,384.1,1.789,2.705,-6999
52,156,500,-23.4,-23.78,-24.24,-24.84,-25.39,-25.73,-23.8,-6999,-6999,-6999,-16.39,-13.18,67.52,14.23
5,156,600,.799,.842,-14.04,-17.27,-16.96,80.4,86.2,2.418,1.896,69.48,384.2,1.791,2.707,-6999
52,156,600,-23.41,-23.79,-24.25,-24.85,-25.41,-25.75,-23.82,-6999,-6999,-6999,-16.67,-13.51,69.76,14.26
5,156,700,1.055,1.001,-5.11,-17.14,-16.89,80.7,86.8,2.46,1.952,75.1,384.2,1.792,2.707,-6999
52,156,700,-23.43,-23.81,-24.27,-24.88,-25.44,-25.78,-23.86,-6999,-6999,-6999,-16.54,-13.41,75.4,14.33
5,156,800,1.338,1.211,10.2,-16.73,-16.58,82,87.8,2.626,2.161,86.6,384.2,1.79,2.705,-6999
52,156,800,-23.43,-23.81,-24.28,-24.88,-25.45,-25.79,-23.88,-6999,-6999,-6999,-16.18,-13.19,85.8,14.49
5,156,900,1.515,1.322,16.66,-15.78,-15.75,85.3,90.5,2.924,2.558,95.1,384.6,1.787,2.7,-6999
52,156,900,-23.44,-23.8,-24.28,-24.89,-25.46,-25.8,-23.89,-6999,-6999,-6999,-15.37,-12.45,94.2,14.71
5,156,1000,1.84,1.573,10.05,-14.34,-14.39,83.3,87.6,3.564,3.114,112.1,384.7,1.783,2.695,-6999
52,156,1000,-23.42,-23.8,-24.28,-24.88,-25.46,-25.8,-23.88,-6999,-6999,-6999,-13.8,-10.91,109.9,14.05
5,156,1100,2.311,1.93,7.33,-13.15,-13.64,77.6,82.3,3.916,3.518,109.4,385,1.783,2.695,-6999
52,156,1100,-23.39,-23.77,-24.24,-24.84,-25.4,-25.74,-23.83,-6999,-6999,-6999,-12.46,-9.78,107.3,13.9
5,156,1200,2.582,2.175,13.73,-12.45,-12.62,78.8,83.4,5.038,4.625,110.4,385.1,1.78,2.691,-6999
52,156,1200,-23.36,-23.76,-24.23,-24.84,-25.41,-25.76,-23.85,-6999,-6999,-6999,-11.68,-8.88,108.6,13.79
5,156,1300,2.488,2.194,2.85,-10.98,-10.61,86.1,88.7,5.495,4.919,122.7,385.3,1.772,2.679,-6999
52,156,1300,-23.4,-23.78,-24.28,-24.89,-25.47,-25.82,-23.9,-6999,-6999,-6999,-10.62,-7.11,120.5,13.69
5,156,1400,2.725,2.413,-1.333,-8.66,-9,85.1,91,5.653,5.137,136.8,385.5,1.764,2.666,-6999
52,156,1400,-23.38,-23.76,-24.27,-24.88,-25.46,-25.81,-23.88,-6999,-6999,-6999,-8.26,-5.52,134.6,13.6
5,156,1500,3.073,2.675,4.86,-7.77,-8.12,84,89.2,6.026,5.493,140.6,385.7,1.761,2.661,-6999
52,156,1500,-23.31,-23.72,-24.22,-24.83,-25.4,-25.75,-23.81,-6999,-6999,-6999,-7.33,-4.641,136.6,13.52
5,156,1600,3.16,2.715,12.13,-7.52,-7.9,83.4,89,5.939,5.451,143,385.6,1.761,2.66,-6999
52,156,1600,-23.27,-23.69,-24.18,-24.79,-25.35,-25.69,-23.75,-6999,-6999,-6999,-7.07,-4.45,139.7,13.44
5,156,1700,3.494,3.02,15.1,-7.23,-7.65,82.9,89,5.764,5.311,143.9,385.5,1.76,2.659,-6999
52,156,1700,-23.27,-23.69,-24.18,-24.79,-25.35,-25.69,-23.75,-6999,-6999,-6999,-6.643,-4.163,140.5,13.36
5,156,1800,3.184,2.753,8.38,-7.49,-7.76,82.6,88.7,5.202,4.753,142.9,385.6,1.761,2.659,-6999
52,156,1800,-23.22,-23.66,-24.14,-24.74,-25.29,-25.62,-23.69,-6999,-6999,-6999,-6.794,-4.284,139.9,13.79
5,156,1900,2.911,2.585,-6.37,-7.56,-7.85,82.3,88.8,4.678,4.273,146.5,385.5,1.762,2.66,-6999
52,156,1900,-23.25,-23.69,-24.16,-24.77,-25.33,-25.67,-23.74,-6999,-6999,-6999,-6.879,-4.353,143.3,14.23
5,156,2000,2.372,2.189,-17.12,-7.77,-8.04,83.7,90.5,5.428,4.922,151.6,385.4,1.763,2.662,-6999
52,156,2000,-23.28,-23.7,-24.19,-24.79,-25.35,-25.68,-23.75,-6999,-6999,-6999,-7.2,-4.662,149.7,13.69
5,156,2100,2.079,1.996,-29.16,-8.12,-8.3,83.4,90.3,5.51,4.957,159.4,385.5,1.764,2.663,-6999
52,156,2100,-23.33,-23.73,-24.22,-24.82,-25.36,-25.69,-23.76,-6999,-6999,-6999,-7.5,-4.933,155.3,13.58
5,156,2200,1.78,1.732,-22.92,-8.38,-8.55,86.1,93,5.546,5.03,163.8,385.5,1.764,2.664,-6999
52,156,2200,-23.29,-23.72,-24.19,-24.79,-25.34,-25.66,-23.74,-6999,-6999,-6999,-7.79,-5.227,160.3,13.89
5,156,2300,1.004,.968,-10,-9.11,-9.19,89.2,95.8,5.569,5.029,162.5,385.4,1.766,2.667,-6999
52,156,2300,-23.26,-23.7,-24.16,-24.76,-25.31,-25.62,-23.7,-6999,-6999,-6999,-8.76,-6.061,159.2,13.55
5,157,0,.84,.784,-1.747,-8.96,-9.02,90.2,96.2,5.875,5.338,153.5,385,1.766,2.665,-6999
52,157,0,-23.3,-23.72,-24.19,-24.79,-25.35,-25.66,-23.76,-6999,-6999,-6999,-8.77,-6.01,150.9,13.46
5,157,100,.616,.571,-.672,-8.96,-8.98,91.2,96.6,5.822,5.313,164.3,385,1.766,2.665,-6999
52,157,100,-23.31,-23.73,-24.2,-24.8,-25.36,-25.67,-23.78,-6999,-6999,-6999,-8.78,-5.975,161.6,13.46
5,157,200,.544,.509,-1.364,-9.21,-9.22,90.5,95.8,5.867,5.361,157,384.7,1.768,2.666,-6999
52,157,200,-23.32,-23.73,-24.2,-24.81,-25.36,-25.68,-23.79,-6999,-6999,-6999,-9.05,-6.193,154.6,13.7
5,157,300,.402,.374,-.641,-9.39,-9.38,90.8,95.9,6.021,5.523,159.1,384.6,1.769,2.668,-6999
52,157,300,-23.32,-23.74,-24.21,-24.81,-25.36,-25.68,-23.79,-6999,-6999,-6999,-9.27,-6.399,156.3,13.82
5,157,400,.381,.359,-.805,-9.59,-9.58,90.7,95.5,5.915,5.484,163.7,384.3,1.77,2.669,-6999
52,157,400,-23.33,-23.74,-24.21,-24.82,-25.37,-25.68,-23.8,-6999,-6999,-6999,-9.44,-6.566,160.9,13.91
5,157,500,.357,.341,-1.14,-9.73,-9.72,90.7,95.3,6.102,5.698,170.8,384.4,1.766,2.669,-6999
52,157,500,-23.34,-23.75,-24.22,-24.82,-25.38,-25.69,-23.81,-6999,-6999,-6999,-9.58,-6.708,168.8,13.94
5,157,600,.403,.383,-1.412,-9.77,-9.77,90.5,95.1,6.304,5.932,173.6,384.4,1.76,2.666,-6999
52,157,600,-23.34,-23.76,-24.23,-24.83,-25.38,-25.69,-23.82,-6999,-6999,-6999,-9.6,-6.751,171,13.88
5,157,700,.568,.534,-1.866,-9.92,-9.93,89.9,94.6,6.429,6.056,176.4,384.7,1.76,2.67,-6999
52,157,700,-23.35,-23.76,-24.23,-24.83,-25.38,-25.7,-23.83,-6999,-6999,-6999,-9.72,-6.876,174.5,13.85
5,157,800,.759,.709,-2.461,-9.89,-9.89,89.5,94,6.396,6.025,174.4,385,1.766,2.671,-6999
52,157,800,-23.36,-23.76,-24.24,-24.84,-25.39,-25.7,-23.84,-6999,-6999,-6999,-9.63,-6.799,172.4,13.84
5,157,900,1.016,.944,-3.125,-9.85,-9.84,88.5,93.1,6.609,6.21,176.6,385.3,1.766,2.669,-6999
52,157,900,-23.36,-23.76,-24.24,-24.84,-25.39,-25.7,-23.84,-6999,-6999,-6999,-9.52,-6.67,174.5,13.84
5,157,1000,1.236,1.148,-4.09,-9.79,-9.76,87.7,92.1,6.3,5.926,177.4,385.8,1.749,2.67,-6999
52,157,1000,-23.36,-23.76,-24.24,-24.84,-25.39,-25.7,-23.84,-6999,-6999,-6999,-9.39,-6.543,175.2,13.87
5,157,1100,1.569,1.459,-4.902,-9.57,-9.57,86.6,90.9,6.223,5.854,176.7,386,1.751,2.672,-6999
52,157,1100,-23.35,-23.76,-24.24,-24.84,-25.39,-25.7,-23.84,-6999,-6999,-6999,-9.11,-6.24,173.9,14.06
5,157,1200,1.951,1.806,-5.03,-9.22,-9.32,85.2,89.7,6.411,6.035,171.4,386.3,1.757,2.668,-6999
52,157,1200,-23.35,-23.75,-24.23,-24.84,-25.39,-25.7,-23.84,-6999,-6999,-6999,-8.71,-5.826,169,13.76
5,157,1300,2.304,2.13,-5.533,-8.79,-8.85,83.8,88.1,5.786,5.439,167.1,386.5,1.744,2.649,-6999
52,157,1300,-23.34,-23.75,-24.23,-24.84,-25.39,-25.7,-23.84,-6999,-6999,-6999,-8.19,-5.193,164.9,13.66
5,157,1400,2.405,2.211,-4.652,-8.55,-8.54,83.1,87,5.468,5.083,162.9,386.7,1.72,2.649,-6999
52,157,1400,-23.32,-23.73,-24.22,-24.82,-25.37,-25.68,-23.81,-6999,-6999,-6999,-7.9,-4.743,160.2,13.58
5,157,1500,2.712,2.485,-5.444,-8.21,-8.18,82,85.7,6.149,5.483,160.6,386.6,1.725,2.655,-6999
52,157,1500,-23.31,-23.73,-24.21,-24.82,-25.37,-25.68,-23.81,-6999,-6999,-6999,-7.47,-4.268,158.5,13.49
5,157,1600,2.776,2.554,-6.259,-7.94,-7.99,80.7,84.6,6.165,5.649,166.1,386.6,1.731,2.659,-6999
52,157,1600,-23.3,-23.72,-24.21,-24.81,-25.36,-25.66,-23.8,-6999,-6999,-6999,-7.18,-4.038,161.8,13.41
5,157,1700,2.563,2.374,-6.543,-7.76,-7.8,81,84.9,5.953,5.465,167.1,386.7,1.732,2.662,-6999
52,157,1700,-23.29,-23.72,-24.19,-24.79,-25.34,-25.64,-23.78,-6999,-6999,-6999,-7.05,-3.952,163.6,13.55
5,157,1800,2.513,2.336,-6.774,-7.53,-7.6,80,84,6.031,5.544,173.4,386.7,1.733,2.666,-6999
52,157,1800,-23.29,-23.72,-24.19,-24.79,-25.33,-25.63,-23.77,-6999,-6999,-6999,-6.719,-3.841,170.3,13.41
5,157,1900,2.318,2.16,-6.63,-7.59,-7.68,79.6,84,5.686,5.223,171.9,386.9,1.736,2.665,-6999
52,157,1900,-23.29,-23.72,-24.19,-24.79,-25.33,-25.62,-23.77,-6999,-6999,-6999,-6.847,-3.954,168.3,13.85
5,157,2000,2.129,1.986,-8.29,-7.79,-7.71,77.2,80.6,5,4.578,174.2,387,1.738,2.665,-6999
52,157,2000,-23.3,-23.72,-24.2,-24.79,-25.33,-25.63,-23.78,-6999,-6999,-6999,-6.944,-3.989,170,13.51
5,157,2100,1.814,1.702,-8.01,-7.78,-7.69,76.9,80.3,4.131,3.766,169.5,387,1.738,2.665,-6999
52,157,2100,-23.3,-23.72,-24.2,-24.79,-25.33,-25.62,-23.77,-6999,-6999,-6999,-6.956,-3.92,165.1,13.42
5,157,2200,1.484,1.4,-7.3,-7.95,-7.97,78.7,82.3,3.893,3.519,151.9,387.1,1.74,2.666,-6999
52,157,2200,-23.29,-23.72,-24.19,-24.79,-25.32,-25.61,-23.75,-6999,-6999,-6999,-7.53,-4.425,149.1,13.64
5,157,2300,1.133,1.091,-8.94,-8.43,-8.46,79.3,83.6,3.057,2.72,153,387.1,1.743,2.669,-6999
52,157,2300,-23.3,-23.73,-24.19,-24.79,-25.32,-25.6,-23.75,-6999,-6999,-6999,-8.13,-5.059,148.7,14.67
5,158,0,.926,.903,-8.98,-8.36,-8.27,80.9,84.9,2.278,2.017,149.8,386.9,1.743,2.669,-6999
52,158,0,-23.32,-23.74,-24.21,-24.8,-25.34,-25.63,-23.79,-6999,-6999,-6999,-8.05,-4.937,145.2,14.91
5,158,100,.669,.637,-3.078,-9.52,-9.35,88.2,92.1,3.276,2.948,133.4,386.8,1.744,2.671,-6999
52,158,100,-23.31,-23.73,-24.2,-24.79,-25.32,-25.6,-23.77,-6999,-6999,-6999,-9.43,-6.348,129.6,14.81
5,158,200,.547,.515,-1.423,-9.72,-9.66,88.9,93.1,4.101,3.693,136.6,386.6,1.744,2.671,-6999
52,158,200,-23.33,-23.75,-24.22,-24.81,-25.34,-25.63,-23.8,-6999,-6999,-6999,-9.63,-6.646,134.1,14.5
5,158,300,.461,.436,-1.422,-10.17,-10.09,89.5,93.5,4.153,3.722,131.3,386.4,1.745,2.673,-6999
52,158,300,-23.34,-23.75,-24.22,-24.81,-25.34,-25.63,-23.81,-6999,-6999,-6999,-10.08,-7.08,128.6,14.35
5,158,400,.442,.452,-3.319,-11.87,-11.79,89.6,93.8,4.612,4.178,108.3,386.1,1.751,2.681,-6999
52,158,400,-23.34,-23.76,-24.21,-24.81,-25.33,-25.61,-23.8,-6999,-6999,-6999,-11.74,-8.78,106.9,14.25
5,158,500,.456,.485,-4.801,-12.76,-12.8,87.4,92,4.108,3.771,106.8,385.7,1.754,2.687,-6999
52,158,500,-23.37,-23.78,-24.24,-24.83,-25.36,-25.64,-23.84,-6999,-6999,-6999,-12.62,-9.74,105.2,14.23
5,158,600,.569,.602,-7.19,-13.16,-13.19,85.6,90.2,3.469,3.243,106,385.4,1.756,2.69,-6999
52,158,600,-23.39,-23.8,-24.26,-24.85,-25.37,-25.65,-23.86,-6999,-6999,-6999,-12.91,-10.01,104.4,14.23
5,158,700,.918,.897,-12.67,-14.81,-14.86,81.5,85.7,2.146,2.176,99.2,385.2,1.764,2.701,-6999
52,158,700,-23.39,-23.8,-24.25,-24.83,-25.35,-25.62,-23.84,-6999,-6999,-6999,-14.35,-11.37,97.2,14.34
5,158,800,1.444,1.275,-17.4,-14.72,-14.79,78.9,83,1.536,1.621,98,385.1,1.765,2.702,-6999
52,158,800,-23.41,-23.81,-24.26,-24.85,-25.37,-25.64,-23.86,-6999,-6999,-6999,-14.11,-11.04,96.9,14.58
5,158,900,1.814,1.537,-19.42,-14.47,-14.49,79.3,82.9,1.521,1.629,101.7,385.1,1.765,2.702,-6999
52,158,900,-23.44,-23.82,-24.29,-24.87,-25.39,-25.67,-23.89,-6999,-6999,-6999,-14,-10.85,100,14.83
5,158,1000,1.772,1.514,-16.59,-13.69,-13.78,80.7,84.7,1.455,1.563,105,385.4,1.762,2.697,-6999
52,158,1000,-23.43,-23.8,-24.27,-24.85,-25.37,-25.65,-23.87,-6999,-6999,-6999,-13.3,-10.3,103.1,14.61
5,158,1100,1.557,1.375,-11.27,-11.56,-11.64,84,88.5,1.557,1.531,110,385.4,1.753,2.684,-6999
52,158,1100,-23.44,-23.82,-24.3,-24.89,-25.43,-25.72,-23.94,-6999,-6999,-6999,-11.37,-8.4,108.3,14.01
5,158,1200,1.807,1.635,-11.79,-9.18,-9.31,82.9,88,2.417,2.224,118.3,385.5,1.746,2.674,-6999
52,158,1200,-23.44,-23.81,-24.32,-24.91,-25.45,-25.74,-23.95,-6999,-6999,-6999,-8.97,-6.039,116,13.87
5,158,1300,2.218,2.011,-14.33,-7.81,-7.98,81.3,85.1,4.443,3.987,127,385.8,1.743,2.669,-6999
52,158,1300,-23.39,-23.77,-24.27,-24.86,-25.4,-25.69,-23.88,-6999,-6999,-6999,-7.69,-4.6,124.3,13.76
5,158,1400,2.652,2.407,-14.91,-6.904,-7.09,80.7,84.1,4.928,4.444,132,386,1.74,2.666,-6999
52,158,1400,-23.35,-23.75,-24.25,-24.83,-25.37,-25.65,-23.84,-6999,-6999,-6999,-6.75,-3.607,128.5,13.67
5,158,1500,2.829,2.565,-14.15,-6.109,-6.473,77.2,80.7,4.476,4.035,136.5,386.3,1.739,2.663,-6999
52,158,1500,-23.33,-23.73,-24.23,-24.81,-25.34,-25.62,-23.81,-6999,-6999,-6999,-5.803,-2.938,133.8,13.58
5,158,1600,3.164,2.801,-8.37,-6.237,-6.402,78,81.3,4.81,4.325,138.4,386.6,1.738,2.662,-6999
52,158,1600,-23.29,-23.71,-24.2,-24.78,-25.31,-25.59,-23.78,-6999,-6999,-6999,-5.812,-2.935,134.9,13.5
5,158,1700,2.978,2.634,-4.365,-6.527,-6.536,77.7,81.8,4.909,4.435,145.8,386.7,1.738,2.662,-6999
52,158,1700,-23.26,-23.69,-24.17,-24.75,-25.27,-25.54,-23.73,-6999,-6999,-6999,-5.967,-3.065,143.5,13.42
5,158,1800,2.922,2.631,-4.962,-6.711,-6.876,80.5,84.5,5.79,5.248,149.5,386.8,1.738,2.662,-6999
52,158,1800,-23.26,-23.69,-24.16,-24.75,-25.26,-25.52,-23.72,-6999,-6999,-6999,-6.421,-3.546,146.5,13.35
5,158,1900,2.35,2.183,-6.943,-7.83,-7.92,81.9,86.3,5.869,5.334,160,387,1.74,2.665,-6999
52,158,1900,-23.25,-23.69,-24.15,-24.73,-25.24,-25.5,-23.7,-6999,-6999,-6999,-7.42,-4.558,156.9,14.07
5,158,2000,2.148,1.993,-5.597,-8.15,-8.03,82.5,86.6,5.337,4.871,168.3,387.2,1.742,2.673,-6999
52,158,2000,-23.28,-23.71,-24.18,-24.76,-25.28,-25.54,-23.75,-6999,-6999,-6999,-7.59,-4.659,164.6,13.59
5,158,2100,1.622,1.513,-5.119,-8.59,-8.14,83.2,85.7,4.009,3.666,174.8,387.6,1.744,2.676,-6999
52,158,2100,-23.29,-23.72,-24.19,-24.77,-25.29,-25.55,-23.76,-6999,-6999,-6999,-7.91,-4.633,171.9,13.49
5,158,2200,1.49,1.403,-6.612,-8.56,-8.2,83.7,86.2,4.038,3.676,172.7,387.9,1.744,2.675,-6999
52,158,2200,-23.31,-23.73,-24.2,-24.79,-25.3,-25.56,-23.78,-6999,-6999,-6999,-7.96,-4.712,168.8,13.41
5,158,2300,1.335,1.253,-4.869,-8.67,-8.5,84,87.4,4.025,3.696,170,388.1,1.744,2.672,-6999
52,158,2300,-23.31,-23.73,-24.2,-24.79,-25.3,-25.56,-23.78,-6999,-6999,-6999,-8.15,-5.086,167.1,13.61
5,159,0,.891,.834,-2.487,-9.34,-9.19,86.1,89.5,3.842,3.507,167.4,388.4,1.744,2.672,-6999
52,159,0,-23.31,-23.74,-24.2,-24.78,-25.29,-25.54,-23.78,-6999,-6999,-6999,-8.96,-5.905,164.7,14.03
5,159,100,.667,.621,-1.268,-9.86,-9.85,88.2,92.5,4.048,3.699,160.1,388.6,1.745,2.675,-6999
52,159,100,-23.33,-23.75,-24.21,-24.79,-25.3,-25.55,-23.79,-6999,-6999,-6999,-9.62,-6.748,156.6,14.22
5,159,200,.68,.653,-3.236,-10.01,-10.02,87.8,92.3,4.424,4.021,150.2,388.8,1.746,2.676,-6999
52,159,200,-23.35,-23.76,-24.23,-24.81,-25.32,-25.57,-23.82,-6999,-6999,-6999,-9.82,-6.938,147.4,14.43
5,159,300,.43,.419,-2.292,-10.7,-10.69,88.7,93.7,4.429,4.002,145,388.9,1.748,2.679,-6999
52,159,300,-23.35,-23.77,-24.23,-24.81,-25.32,-25.56,-23.82,-6999,-6999,-6999,-10.52,-7.63,141.6,14.25
5,159,400,.448,.427,-1.487,-10.87,-10.88,88.9,94.4,4.449,4.053,143,389,1.749,2.679,-6999
52,159,400,-23.38,-23.78,-24.25,-24.83,-25.34,-25.59,-23.85,-6999,-6999,-6999,-10.73,-7.88,140,14.24
5,159,500,.337,.32,-.876,-10.63,-10.62,89.4,94.6,4.89,4.465,143,389.2,1.748,2.678,-6999
52,159,500,-23.38,-23.79,-24.25,-24.84,-25.35,-25.6,-23.87,-6999,-6999,-6999,-10.51,-7.61,139.9,14.17
5,159,600,.441,.435,-1.636,-11.16,-11.11,88.5,93.4,4.381,4.021,144.7,389.5,1.75,2.681,-6999
52,159,600,-23.38,-23.79,-24.25,-24.83,-25.34,-25.58,-23.85,-6999,-6999,-6999,-10.87,-7.96,141.4,14.21
5,159,700,.696,.685,-1.899,-11.29,-11.27,88.1,92.8,4.819,4.204,141,389.9,1.752,2.684,-6999
52,159,700,-23.4,-23.8,-24.26,-24.84,-25.35,-25.6,-23.87,-6999,-6999,-6999,-11.1,-8.17,138.8,14.39
5,159,800,.893,.876,-.118,-10.82,-10.8,86.8,91.5,4.674,3.998,139,390.4,1.75,2.681,-6999
52,159,800,-23.4,-23.8,-24.27,-24.85,-25.36,-25.61,-23.88,-6999,-6999,-6999,-10.52,-7.59,135.9,14.76
5,159,900,1.178,1.149,-.774,-11.03,-11.08,84.6,89.2,5.117,4.04,135.6,390.7,1.752,2.684,-6999
52,159,900,-23.39,-23.79,-24.26,-24.84,-25.34,-25.59,-23.86,-6999,-6999,-6999,-10.69,-7.76,132.2,14.18
5,159,1000,1.528,1.45,-.276,-10.5,-10.53,83.3,87.9,5.29,5.47,138,391,1.75,2.682,-6999
