.01,.01,-.123,-35.3,-34.52,73.3,77.3,7.79,.003,-.096,374.1,0,0,-23.5752,49,1800,-6999,-6999,-6999,-22.36,-6999,-22.15,-22.67,-22.22,-22.65,-23.57,-32.36,-31.62,121.4,12.16
52,302,2000,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-19.98,-19.48,-22.93,98.2,12.5
5,302,2100,0,0,-.675,-22.35,-26.73,86.8,78.6,5.233,0,-.203,398.2,0,0,-19.98
52,302,2100,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.82,-19.98,-19.48,-23.96,96.7,12.48
5,302,2200,0,0,-.706,-22.36,-27.31,86.8,79,4.963,0,-.203,398,0,0,-19.99
52,302,2200,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.83,-19.99,-19.48,-24.53,93.1,12.47
5,302,2300,0,0,-.689,-22.38,-27.97,86.8,79.3,4.907,0,-.205,397.9,0,0,-19.99
52,302,2300,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-19.99,-19.51,-25.2,92.7,12.47
5,303,0,0,0,-.654,-22.41,-28.66,86.8,79.1,4.587,0,-.203,397.7,0,0,-19.98
52,303,0,-6999,-6999,-6999,-22.72,-6999,-22.19,-22.94,-6999,-20.82,-19.98,-19.53,-25.89,89.6,12.46
5,303,100,0,0,-.637,-22.42,-28.45,86.8,78.8,4.505,0,-.203,397.5,0,0,-19.98
52,303,100,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-19.98,-19.53,-25.74,90.8,12.45
5,303,200,0,0,-.638,-22.44,-28.57,86.8,77.8,4.47,0,-.214,397.4,0,0,-19.98
52,303,200,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-19.98,-19.57,-25.8,91,12.45
5,303,300,0,0,-.622,-22.46,-28.99,86.7,75.5,4.449,0,-.205,397.3,0,0,-19.98
52,303,300,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-19.98,-19.57,-26.24,87.1,12.45
5,303,400,0,0,-.627,-22.48,-28.68,86.7,73.2,4.809,0,-.198,397.1,0,0,-19.99
52,303,400,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.83,-19.99,-19.62,-25.95,91.9,12.45
5,303,500,0,0,-.635,-22.49,-28.98,86.7,72.4,4.651,0,-.201,396.9,0,0,-19.99
52,303,500,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-19.99,-19.63,-26.21,87.7,12.44
5,303,600,0,0,-.636,-22.51,-29.67,86.7,72.5,4.397,0,-.206,397.1,0,0,-19.99
52,303,600,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.93,-6999,-20.82,-19.99,-19.66,-26.96,83.9,12.44
5,303,700,0,0,-.66,-22.53,-29.43,86.7,72.1,4.78,0,-.201,397.1,0,0,-19.99
52,303,700,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-19.99,-19.66,-26.68,88.6,12.44
5,303,800,0,0,-.668,-22.55,-30.14,86.7,72.1,4.448,0,-.2,397.3,0,0,-20
52,303,800,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.68,-27.41,81.4,12.43
5,303,900,0,0,-.676,-22.57,-30.02,86.7,71.8,4.588,0,-.211,397.3,0,0,-20
52,303,900,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.83,-20,-19.69,-27.29,82.6,12.43
5,303,1000,0,0,-.706,-22.59,-30.05,86.6,71.8,4.589,0,-.206,397.3,0,0,-20
52,303,1000,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.83,-20,-19.72,-27.31,82.4,12.43
5,303,1100,0,0,-.716,-22.61,-30.31,86.6,72.4,4.607,0,-.197,397.3,0,0,-20
52,303,1100,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.83,-20,-19.74,-27.57,84,12.43
5,303,1200,0,0,-.729,-22.63,-30.33,86.6,73.3,4.656,0,-.205,397.3,0,0,-20
52,303,1200,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.75,-27.62,83.2,12.43
5,303,1300,.001,.001,-.683,-22.65,-30.4,86.6,75.2,4.634,0,-.203,397.1,0,0,-20
52,303,1300,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.78,-27.67,83.4,12.43
5,303,1400,.017,.018,-.43,-22.68,-30.39,86.6,76.9,4.716,0,-.222,397.3,0,0,-20
52,303,1400,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.79,-27.66,82.4,12.43
5,303,1500,.033,.035,.505,-22.7,-29.93,86.5,77.9,4.902,0,-.224,397.1,0,0,-20
52,303,1500,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.81,-27.19,84.6,12.47
5,303,1600,.044,.046,.319,-22.73,-29.35,86.5,77.9,4.999,0,-.213,397,0,0,-20
52,303,1600,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.83,-26.6,84.6,12.57
5,303,1700,.028,.028,-.695,-22.76,-29.41,86.5,77.8,4.902,0,-.221,396.9,0,0,-20
52,303,1700,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.87,-26.69,82.4,12.56
5,303,1800,.008,.007,-.454,-22.78,-29.3,86.5,77.4,4.613,0,-.208,396.9,0,0,-20
52,303,1800,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.9,-26.57,82.3,12.51
5,303,1900,0,0,-.584,-22.81,-29.27,86.4,76.9,4.853,0,-.209,396.9,0,0,-20
52,303,1900,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.94,-26.52,81.5,12.49
5,303,2000,0,0,-.634,-22.84,-29.48,86.4,76.7,4.929,0,-.216,396.9,0,0,-20
52,303,2000,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-20,-19.97,-26.76,83.4,12.48
5,303,2100,0,0,-.641,-22.87,-29.68,86.4,76.6,4.685,0,-.232,396.9,0,0,-20
52,303,2100,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-20,-26.93,81.2,12.47
5,303,2200,0,0,-.648,-22.89,-30.55,86.4,76.9,4.358,0,-.233,396.9,0,0,-20
52,303,2200,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.81,-20,-20.03,-27.84,79.4,12.46
5,303,2300,0,0,-.651,-22.91,-30.11,86.4,76.8,4.731,0,-.222,396.8,0,0,-20
52,303,2300,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-20.06,-27.38,81,12.45
5,304,0,0,0,-.65,-22.94,-29.69,86.3,76.8,4.706,0,-.224,396.7,0,0,-20
52,304,0,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-20.1,-26.98,82.8,12.45
5,304,100,0,0,-.585,-22.97,-29.6,86.3,77,4.653,0,-.216,396.6,0,0,-20
52,304,100,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-20.1,-26.88,81.4,12.45
5,304,200,0,0,-.626,-23,-29.12,86.3,77.1,4.91,0,-.23,396.5,0,0,-20
52,304,200,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20,-20.12,-26.4,82.3,12.44
5,304,300,0,0,-.667,-23.03,-29.12,86.3,77.5,4.843,0,-.208,396.3,0,0,-20
52,304,300,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20,-20.16,-26.38,81.6,12.43
5,304,400,0,0,-.535,-23.07,-29.46,86.2,77.9,4.494,0,-.214,396,0,0,-20
52,304,400,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20,-20.21,-26.72,78.6,12.43
5,304,500,0,0,-.531,-23.09,-30.04,86.2,77.6,4.426,0,-.205,395.9,0,0,-20.01
52,304,500,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20.01,-20.21,-27.28,76.2,12.43
5,304,600,0,0,-.617,-23.09,-30.39,86.2,77.2,4.692,0,-.206,396,0,0,-20.01
52,304,600,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-20.01,-20.25,-27.65,72.1,12.42
5,304,700,0,0,-.647,-23.09,-30.82,86.2,76.9,4.707,0,-.224,396.2,0,0,-20.01
52,304,700,-6999,-6999,-6999,-22.72,-6999,-22.18,-22.94,-6999,-20.82,-20.01,-20.23,-28.1,72.1,12.42
5,304,800,0,0,-.664,-23.07,-30.74,86.2,76.7,4.845,0,-.217,396.3,0,0,-20.02
52,304,800,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20.02,-20.21,-28.06,72.5,12.42
5,304,900,0,0,-.717,-23.07,-30.52,86.2,76.3,4.653,0,-.211,396.3,0,0,-20.02
52,304,900,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20.02,-20.19,-27.79,73.3,12.42
5,304,1000,0,0,-.695,-23.09,-30.23,86.2,76.1,4.7,0,-.222,396.3,0,0,-20.02
52,304,1000,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.21,-27.54,73.7,12.42
5,304,1100,0,0,-.521,-23.11,-29.41,86.2,75.8,4.6,0,-.213,396.3,0,0,-20.02
52,304,1100,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.23,-26.69,70.6,12.42
5,304,1200,0,0,-.407,-23.14,-28.9,86.2,75.6,4.713,0,-.225,396.3,0,0,-20.02
52,304,1200,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.28,-26.17,69.79,12.42
5,304,1300,0,0,-.309,-23.17,-28.55,86.1,75.5,4.521,0,-.213,396.3,0,0,-20.02
52,304,1300,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.81,-20.02,-20.28,-25.79,69.44,12.42
5,304,1400,.018,.018,-.077,-23.2,-28.26,86.1,75.5,4.729,0,-.217,396.3,0,0,-20.02
52,304,1400,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.32,-25.51,71,12.41
5,304,1500,.028,.028,.249,-23.22,-27.69,86.1,75.8,4.63,0,-.203,396.2,0,0,-20.02
52,304,1500,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.32,-24.95,71,12.43
5,304,1600,.021,.023,-.013,-23.23,-27.45,86.1,75.8,4.524,0,-.209,396,0,0,-20.02
52,304,1600,-6999,-6999,-6999,-22.71,-6999,-22.18,-22.94,-6999,-20.82,-20.02,-20.33,-24.67,70.5,12.46
5,304,1700,.01,.01,-.352,-23.24,-27.31,86.1,75.7,4.27,0,-.227,396.2,0,0,-20.02
52,304,1700,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.34,-24.55,70.2,12.43
5,304,1800,.003,.002,-.375,-23.25,-26.64,86.1,75.4,4.557,0,-.221,396,0,0,-20.02
52,304,1800,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.38,-23.89,75.6,12.43
5,304,1900,0,0,-.449,-23.26,-26.85,86.1,75,4.247,0,-.2,396,0,0,-20.02
52,304,1900,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.39,-24.09,68.28,12.42
5,304,2000,0,0,-.259,-23.27,-26.6,86.1,74.9,4.329,0,-.216,396.1,0,0,-20.02
52,304,2000,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.81,-20.02,-20.38,-23.83,72.2,12.42
5,304,2100,0,0,-.414,-23.28,-27.01,86,74.4,3.969,0,-.219,396.1,0,0,-20.02
52,304,2100,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.39,-24.24,63.2,12.42
5,304,2200,0,0,-.387,-23.28,-27.27,86.1,74,4.329,0,-.206,396,0,0,-20.02
52,304,2200,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.4,-24.49,66.24,12.42
5,304,2300,0,0,-.513,-23.28,-28.19,86,73.6,4.309,0,-.232,395.8,0,0,-20.02
52,304,2300,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.02,-20.38,-25.41,68.21,12.42
5,305,0,0,0,-.572,-23.28,-29.04,86.1,73.2,4.302,0,-.222,395.6,0,0,-20.03
52,305,0,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.03,-20.4,-26.26,64.49,12.42
5,305,100,0,0,-.639,-23.28,-29.49,86,72.8,4.46,0,-.214,395.4,0,0,-20.03
52,305,100,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.03,-20.4,-26.74,66.88,12.41
5,305,200,0,0,-.643,-23.28,-29.71,86,72.4,4.427,0,-.208,395.1,0,0,-20.03
52,305,200,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.93,-6999,-20.81,-20.03,-20.41,-27,67.52,12.41
5,305,300,0,0,-.631,-23.29,-29.87,86,72.5,4.481,0,-.222,394.7,0,0,-20.02
52,305,300,-6999,-6999,-6999,-22.7,-6999,-22.17,-22.93,-6999,-20.81,-20.02,-20.41,-27.14,67.62,12.41
5,305,400,0,0,-.639,-23.3,-30.22,86,72.7,4.386,0,-.224,394,0,0,-20.03
52,305,400,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.03,-20.42,-27.45,64.19,12.41
5,305,500,0,0,-.647,-23.3,-30.54,86,72.9,4.599,0,-.221,393.5,0,0,-20.03
52,305,500,-6999,-6999,-6999,-22.71,-6999,-22.16,-22.94,-6999,-20.81,-20.03,-20.42,-27.81,66.55,12.41
5,305,600,0,0,-.449,-23.32,-29.33,86,72.8,4.421,0,-.213,393.2,0,0,-20.03
52,305,600,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.81,-20.03,-20.44,-26.63,73.4,12.41
5,305,700,0,0,.035,-23.33,-26.92,86,74.3,4.231,0,-.214,392.8,0,0,-20.03
52,305,700,-6999,-6999,-6999,-22.71,-6999,-22.16,-22.94,-6999,-20.81,-20.03,-20.44,-24.26,76.7,12.41
5,305,800,0,0,.155,-23.35,-25.03,86,75.7,4.683,0,-.197,392.1,0,1.262,-20.03
52,305,800,-6999,-6999,-6999,-22.71,-6999,-22.17,-22.94,-6999,-20.82,-20.03,-20.46,-22.32,88.2,12.41
5,305,900,0,0,.301,-23.36,-23.27,86,77.1,4.784,0,-.19,391.3,0,0,-20.03
52,305,900,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.82,-20.03,-20.49,-20.5,99,12.41
5,305,1000,0,0,-.327,-23.37,-23.54,86,80.1,4.445,0,-.189,390.5,0,0,-20.03
52,305,1000,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.82,-20.03,-20.49,-20.73,104.2,12.41
5,305,1100,0,0,-.069,-23.36,-23.44,86,82.2,3.871,0,-.185,389.8,0,0,-20.03
52,305,1100,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.81,-20.03,-20.47,-20.62,106.7,12.41
5,305,1200,0,0,.235,-23.35,-22.18,86,85.1,4.395,0,-.182,389,0,0,-20.03
52,305,1200,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.82,-20.03,-20.48,-19.38,112.6,12.41
5,305,1300,0,0,.176,-23.33,-20.96,86,87.6,4.09,0,-.179,388.4,0,0,-20.03
52,305,1300,-6999,-6999,-6999,-22.71,-6999,-22.16,-22.94,-6999,-20.82,-20.03,-20.46,-18.15,116.7,12.41
5,305,1400,.005,.004,.108,-23.3,-20.3,86,89.6,2.92,0,-.203,387.7,0,0,-20.03
52,305,1400,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.82,-20.03,-20.4,-17.47,129,12.41
5,305,1500,.012,.01,.122,-23.27,-19.14,86,91.2,2.755,0,-.19,386.9,0,0,-20.03
52,305,1500,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.81,-20.03,-20.39,-16.29,150.1,12.41
5,305,1600,.015,.012,.056,-23.24,-18.66,86.1,91.7,2.53,0,-.195,386.6,0,0,-20.04
52,305,1600,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.04,-20.36,-15.75,153.4,12.41
5,305,1700,.01,.008,-.157,-23.21,-20.73,86.1,90.1,1.215,0,-.192,385.8,0,0,-20.03
52,305,1700,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.03,-20.33,-17.76,92.7,12.41
5,305,1800,.002,.001,.048,-23.19,-20.89,86.1,90.3,.818,0,-.211,385.5,0,0,-20.03
52,305,1800,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.81,-20.03,-20.32,-18.05,58.37,12.4
5,305,1900,0,0,-.227,-23.16,-21.79,86.1,89.7,1.884,0,-.171,385.5,0,0,-20.03
52,305,1900,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.03,-20.27,-18.8,159.6,12.41
5,305,2000,0,0,-.646,-23.12,-28.04,86.2,85.2,2.492,0,-.216,385.3,0,0,-20.03
52,305,2000,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.03,-20.26,-25.16,51.99,12.41
5,305,2100,0,0,-.546,-23.08,-30.14,86.2,83.1,2.469,0,-.224,385.4,0,0,-20.03
52,305,2100,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.03,-20.21,-27.37,12.36,12.4
5,305,2200,0,0,-.501,-23.05,-29.79,86.2,83.3,3.51,0,-.214,385.2,0,0,-20.03
52,305,2200,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.03,-20.17,-27.08,25.61,12.4
5,305,2300,0,0,-.428,-23.02,-30.79,86.2,82.3,4.254,0,-.222,385.2,0,0,-20.03
52,305,2300,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.03,-20.15,-28.08,43.29,12.41
5,306,0,0,0,-.345,-23.01,-30.66,86.3,82.2,4.437,0,-.2,384.8,0,0,-20.04
52,306,0,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.81,-20.04,-20.14,-27.92,49.34,12.41
5,306,100,0,0,-.266,-23.01,-32.4,86.3,80.4,4.22,0,-.229,384.6,0,0,-20.04
52,306,100,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.81,-20.04,-20.16,-29.6,49.81,12.41
5,306,200,0,0,-.182,-23.02,-32.33,86.3,80.4,5.518,0,-.209,384.4,0,0,-20.04
52,306,200,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.81,-20.04,-20.15,-29.69,44.11,12.4
5,306,300,0,0,-.106,-23.03,-30.69,86.2,81.8,5.739,0,-.197,384,0,0,-20.04
52,306,300,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.04,-20.16,-27.97,50.97,12.4
5,306,400,0,0,-.043,-23.05,-30.12,86.2,82.3,6.072,0,-.198,383.6,0,0,-20.04
52,306,400,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.81,-20.04,-20.19,-27.39,53.82,12.4
5,306,500,0,0,-.118,-23.08,-29.99,86.2,82.4,7.04,0,-.203,383.1,0,0,-20.04
52,306,500,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.81,-20.04,-20.21,-27.25,55.86,12.4
5,306,600,0,0,-.188,-23.09,-29.94,86.2,82.5,7.58,0,-.213,382.5,0,0,-20.04
52,306,600,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.81,-20.04,-20.24,-27.23,56.82,12.4
5,306,700,0,0,-.189,-23.11,-29.63,86.2,82.7,7.7,0,-.213,381.9,0,0,-20.04
52,306,700,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.81,-20.04,-20.26,-26.9,58.21,12.4
5,306,800,0,0,-.198,-23.12,-29.74,86.2,82.6,7.67,0,-.206,381.4,0,0,-20.04
52,306,800,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.81,-20.04,-20.27,-26.98,58.95,12.4
5,306,900,0,0,-.155,-23.15,-29.82,86.2,82.5,7.57,0,-.214,380.6,0,0,-20.04
52,306,900,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.81,-20.04,-20.27,-27.09,57.79,12.4
5,306,1000,0,0,-.144,-23.16,-30.17,86.1,82.2,7.59,0,-.195,379.9,0,0,-20.04
52,306,1000,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.82,-20.04,-20.28,-27.43,57.34,12.4
5,306,1100,0,0,-.134,-23.14,-30.36,86.2,82.1,7.4,0,-.214,379.1,0,0,-20.05
52,306,1100,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.05,-20.26,-27.62,57.3,12.4
5,306,1200,0,0,-.12,-23.12,-30.88,86.2,81.6,6.897,0,-.187,378.3,0,0,-20.05
52,306,1200,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.05,-20.26,-28.15,60.52,12.4
5,306,1300,0,0,-.092,-23.12,-31.35,86.2,81.1,6.891,0,-.206,377.3,0,0,-20.05
52,306,1300,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.05,-20.26,-28.6,59.83,12.4
5,306,1400,.002,.001,-.055,-23.13,-31.25,86.2,81.2,7.3,0,-.224,376.3,0,0,-20.05
52,306,1400,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.05,-20.26,-28.52,61.31,12.4
5,306,1500,.008,.009,-.048,-23.14,-31.19,86.2,81.3,7.5,0,-.227,375,0,0,-20.05
52,306,1500,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.93,-6999,-20.82,-20.05,-20.26,-28.48,61.54,12.4
5,306,1600,.01,.011,-.075,-23.15,-31.5,86.1,81,7.25,0,-.233,373.6,0,0,-20.05
52,306,1600,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.82,-20.05,-20.28,-28.74,59.99,12.4
5,306,1700,.006,.007,-.103,-23.14,-32.82,86.2,79.7,7.02,0,-.24,372.4,0,0,-20.05
52,306,1700,-6999,-6999,-6999,-22.69,-6999,-22.15,-22.93,-6999,-20.81,-20.05,-20.28,-30.06,60.44,12.4
5,306,1800,.001,.001,-.074,-23.15,-34.02,86.2,78.6,6.635,0,-.2,371.3,0,0,-20.05
52,306,1800,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.82,-20.05,-20.31,-31.26,62.16,12.4
5,306,1900,0,0,-.043,-23.18,-35.01,86.1,77.6,5.801,0,-.227,370.2,0,0,-20.05
52,306,1900,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.82,-20.05,-20.31,-32.28,63.5,12.4
5,306,2000,0,0,-.036,-23.2,-35.93,86.1,76.7,5.335,0,-.225,369.3,0,0,-20.05
52,306,2000,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.82,-20.05,-20.33,-33.22,62.72,12.4
5,306,2100,0,0,-.036,-23.24,-36.25,86.1,76.4,5.089,0,-.206,368.3,0,0,-20.05
52,306,2100,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.81,-20.05,-20.35,-33.54,65.91,12.4
5,306,2200,0,0,-.045,-23.28,-36.04,86.1,76.6,4.757,0,-.229,367.3,0,0,-20.06
52,306,2200,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.82,-20.06,-20.38,-33.35,73.4,12.4
5,306,2300,0,0,-.047,-23.31,-36.1,86,76.5,4.632,0,-.209,366.5,0,0,-20.05
52,306,2300,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.81,-20.05,-20.44,-33.41,75.3,12.4
5,307,0,0,0,-.041,-23.34,-36.05,86,76.6,4.517,0,-.227,365.8,0,0,-20.05
52,307,0,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.82,-20.05,-20.47,-33.36,79.8,12.4
5,307,100,0,0,-.035,-23.39,-35.31,86,77.3,4.153,0,-.214,365.3,0,0,-20.06
52,307,100,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.82,-20.06,-20.5,-32.62,88.3,12.4
5,307,200,0,0,.088,-23.44,-32.4,85.9,80.2,3.921,0,-.227,365.1,0,0,-20.05
52,307,200,-6999,-6999,-6999,-22.7,-6999,-22.16,-22.94,-6999,-20.82,-20.05,-20.55,-29.86,111.6,12.4
5,307,300,0,0,.137,-23.46,-27.92,85.9,84.2,3.932,0,-.205,365.2,0,0,-20.05
52,307,300,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.81,-20.05,-20.61,-25.29,135.8,12.4
5,307,400,0,0,.064,-23.46,-25.89,85.9,85.9,4.593,0,-.184,365.4,0,0,-20.06
52,307,400,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.82,-20.06,-20.59,-23.08,152.5,12.4
5,307,500,0,0,.034,-23.45,-25.23,85.9,86.5,4.681,0,-.197,365.7,0,0,-20.06
52,307,500,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.82,-20.06,-20.56,-22.51,153.4,12.4
5,307,600,0,0,.034,-23.43,-23.63,85.9,87.8,4.549,0,-.189,366,0,0,-20.06
52,307,600,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.82,-20.06,-20.56,-20.8,158.3,12.4
5,307,700,0,0,.033,-23.43,-23.2,85.9,88.2,4.799,0,-.208,366.3,0,0,-20.06
52,307,700,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.82,-20.06,-20.57,-20.39,163.3,12.4
5,307,800,0,0,.054,-23.4,-23.77,85.9,87.7,4.965,0,-.19,366.6,0,0,-20.06
52,307,800,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.82,-20.06,-20.52,-20.85,173.4,12.4
5,307,900,0,0,.027,-23.36,-22.98,85.9,88.4,5.878,0,-.179,366.9,0,0,-20.06
52,307,900,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.94,-6999,-20.82,-20.06,-20.52,-20.2,179,12.4
5,307,1000,0,0,.034,-23.29,-23.31,86,88.1,6.575,0,-.182,366.9,0,0,-20.06
52,307,1000,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.82,-20.06,-20.43,-20.45,173.7,12.4
5,307,1100,0,0,.038,-23.29,-24.12,86,87.4,5.837,0,-.177,367.4,0,0,-20.06
52,307,1100,-6999,-6999,-6999,-22.7,-6999,-22.15,-22.93,-6999,-20.82,-20.06,-20.43,-21.21,171.7,12.4
5,307,1200,0,0,.035,-23.3,-24.86,86,86.8,5.377,0,-.181,367.5,0,0,-20.06
