  2013  239.250     7.35    61.83   -11.05
  2013  239.292     7.84    58.08   -11.03
  2013  239.333     8.69    57.36   -10.84
  2013  239.375     9.15    60.26    -9.96
  2013  239.417    10.10    65.14    -8.40
  2013  239.458    11.31    68.52    -8.05
  2013  239.500    10.83    67.36    -7.32
  2013  239.542    11.01    72.10    -6.07
  2013  239.583    10.68    71.00    -5.33
  2013  239.625     9.94    67.81    -4.21
  2013  239.667     9.49    67.69    -2.87
  2013  239.708     9.68    70.90    -1.84
  2013  239.750     8.43    80.00    -0.78
  2013  239.792     8.23    84.00    -0.56
  2013  239.833     7.71    85.90    -0.59
  2013  239.875     7.34   100.30     0.04
  2013  239.917     7.15   109.70    -0.87
  2013  239.958     8.69   121.40    -2.29
  2013  240.000     8.68   117.60    -2.87
  2013  240.042     7.51   121.10    -3.58
  2013  240.083     6.43   111.70    -4.12
  2013  240.125     5.66   105.00    -4.53
  2013  240.167     5.85   105.50    -4.70
  2013  240.208     5.70   104.80    -5.60
  2013  240.250     6.46    85.10    -6.41
  2013  240.292     6.85    87.60    -7.15
  2013  240.333     6.26    85.30    -8.09
  2013  240.375     6.36    89.20    -8.49
  2013  240.417     6.31    78.40    -8.05
  2013  240.458     7.09    79.20    -7.59
  2013  240.500     6.55    72.50    -7.59
  2013  240.542     6.92    73.30    -7.25
  2013  240.583     7.38    75.60    -6.72
  2013  240.625     7.11    77.00    -6.26
  2013  240.667     7.13    77.50    -6.37
  2013  240.708     6.22    74.60    -6.06
  2013  240.750     4.41    74.10    -6.20
  2013  240.792     2.99    70.20    -6.31
  2013  240.833     2.53    77.80    -6.43
  2013  240.875     2.02    76.70    -6.75
  2013  240.917     2.40   123.10    -6.78
  2013  240.958     2.68   147.30    -7.22
  2013  241.000     2.87   144.30    -7.89
  2013  241.042     2.70   156.80    -7.95
  2013  241.083     3.03   175.70    -7.82
  2013  241.125     3.31   154.70    -7.83
  2013  241.167     3.70   148.50    -7.73
  2013  241.208     3.91   154.40    -7.25
  2013  241.250     3.27   159.80    -7.10
  2013  241.292     3.02   160.90    -6.99
  2013  241.333     2.76   150.40    -6.81
  2013  241.375     1.85   160.90    -6.48
  2013  241.417     1.69   185.20    -5.68
  2013  241.458     2.20   181.80    -4.86
  2013  241.500     2.36   187.50    -4.56
  2013  241.542     2.52   189.20    -4.04
  2013  241.583     3.38   212.20    -3.73
  2013  241.625     3.50   207.00    -3.65
  2013  241.667     3.00   208.20    -3.33
  2013  241.708     3.73   203.30    -3.36
  2013  241.750     3.37   205.50    -3.43
  2013  241.792     3.94   195.40    -3.20
  2013  241.833     3.95   200.80    -3.69
  2013  241.875     4.27   198.90    -3.87
  2013  241.917     3.96   196.70    -4.12
  2013  241.958     4.12   194.10    -4.39
  2013  242.000     4.36   192.70    -4.69
  2013  242.042     4.78   188.30    -4.70
  2013  242.083     4.02   203.40    -4.72
  2013  242.125     3.38   195.50    -4.72
  2013  242.167     4.71   190.50    -4.94
  2013  242.208     4.31   203.50    -5.12
  2013  242.250     3.28   206.90    -5.00
  2013  242.292     4.01   187.70    -4.92
  2013  242.333     2.70   185.00    -5.18
  2013  242.375     1.54   153.50    -4.79
  2013  242.417     0.75   114.90    -4.70
  2013  242.458     1.72   102.80    -4.60
  2013  242.500     2.81    82.40    -4.87
  2013  242.542     4.06    78.00    -4.47
  2013  242.583     5.58    95.50    -4.22
  2013  242.625     5.65    82.40    -4.65
  2013  242.667     6.01    67.03    -5.02
  2013  242.708     6.63    62.02    -4.86
  2013  242.750     6.96    63.47    -5.10
  2013  242.792     7.35    58.39    -5.37
  2013  242.833     8.17    54.67    -5.55
  2013  242.875     8.69    55.80    -6.09
  2013  242.917     8.92    51.82    -7.35
  2013  242.958     9.29    45.72    -7.51
  2013  243.000    10.58    51.98    -7.97
  2013  243.042    12.83    51.14    -8.67
  2013  243.083    14.68    49.44    -9.13
  2013  243.125    15.85    54.86    -9.14
  2013  243.167    16.03    60.85    -8.97
  2013  243.208    15.48    63.73    -8.37
  2013  243.250    16.50    69.83    -7.04
  2013  243.292    16.05    75.00    -5.30
  2013  243.333    13.16    84.30    -3.28
  2013  243.375    11.21    92.00    -2.00
  2013  243.417     9.19    99.30    -1.21
  2013  243.458     7.37    98.50    -1.10
  2013  243.500     6.37    87.70    -1.08
  2013  243.542     6.28    85.50    -0.77
  2013  243.583     5.83    87.80    -0.66
  2013  243.625     7.24    89.80    -0.57
  2013  243.667     8.61    80.50    -0.84
  2013  243.708     8.54    85.20    -1.35
  2013  243.750     7.42    81.80    -1.32
  2013  243.792     6.28    84.80    -1.61
  2013  243.833     4.71    89.10    -1.88
  2013  243.875     5.57    93.40    -1.83
  2013  243.917     5.87    94.20    -3.35
  2013  243.958     6.62    72.50    -6.12
  2013  244.000     8.20    81.20    -6.22
  2013  244.042     7.65    88.90    -5.74
  2013  244.083     6.55    84.00    -6.76
  2013  244.125     7.12    78.30    -7.13
  2013  244.167     5.85    96.50    -6.42
  2013  244.208     7.44    80.70    -7.48
  2013  244.250     7.35    78.10    -8.10
  2013  244.292     6.55    67.29    -9.60
  2013  244.333     7.73    73.80    -9.85
  2013  244.375     7.30    65.23   -10.27
  2013  244.417     8.32    62.22   -10.05
  2013  244.458     8.85    65.82    -9.22
  2013  244.500     9.12    67.94    -8.55
  2013  244.542     8.77    73.90    -7.34
  2013  244.583     9.42    79.60    -6.62
  2013  244.625    10.02    76.70    -6.10
  2013  244.667     9.47    78.30    -5.60
  2013  244.708     9.06    82.10    -5.07
  2013  244.750     9.13    83.00    -4.81
  2013  244.792     8.66    87.40    -5.01
  2013  244.833     7.81    85.80    -5.18
  2013  244.875     6.98    90.50    -5.30
  2013  244.917     5.47    96.00    -6.01
  2013  244.958     5.38    87.40    -7.40
  2013  245.000     4.57    87.20    -6.11
  2013  245.042     4.83    71.10    -6.00
  2013  245.083     4.73    77.00    -5.57
  2013  245.125     4.04    70.80    -5.55
  2013  245.167     3.25    81.70    -5.80
  2013  245.208     4.04    73.70    -5.79
  2013  245.250     3.25    73.00    -5.59
  2013  245.292     3.38    91.50    -5.24
  2013  245.333     3.46    88.80    -4.91
  2013  245.375     2.95   121.60    -4.64
  2013  245.417     3.18   153.10    -4.40
  2013  245.458     3.11   157.10    -4.14
  2013  245.500     2.42   163.30    -3.90
  2013  245.542     2.71   171.40    -3.97
  2013  245.583     2.91   173.70    -4.04
  2013  245.625     2.81   174.10    -3.75
  2013  245.667     3.08   166.20    -3.61
  2013  245.708     3.64   176.30    -3.74
  2013  245.750     3.98   182.20    -4.18
  2013  245.792     2.14   191.20    -3.93
  2013  245.833     2.04   177.30    -4.20
  2013  245.875     1.98   159.30    -4.78
  2013  245.917     1.17   118.50    -4.63
  2013  245.958     1.04   129.00    -5.51
  2013  246.000     1.82   153.20    -5.71
  2013  246.042     0.70   121.10    -5.86
  2013  246.083     1.75    74.50    -6.31
  2013  246.125     2.48   105.10    -6.28
  2013  246.167     2.92    94.50    -5.92
  2013  246.208     3.63    88.00    -6.03
  2013  246.250     3.60    91.80    -6.27
  2013  246.292     3.15    83.30    -8.76
  2013  246.333     3.46    76.50    -9.06
  2013  246.375     4.42    76.00    -7.94
  2013  246.417     5.32    90.90    -6.84
  2013  246.458     4.23    89.20    -6.61
  2013  246.500     5.79    91.70    -5.62
  2013  246.542     7.52   102.40    -5.65
  2013  246.583     7.88    96.10    -5.58
  2013  246.625     9.11    96.40    -5.32
  2013  246.667     9.61    97.60    -5.21
  2013  246.708    10.05   101.10    -5.36
  2013  246.750     9.55   102.40    -5.42
  2013  246.792     9.18   101.10    -5.50
  2013  246.833     9.60    99.80    -5.91
  2013  246.875     9.31    96.50    -6.12
  2013  246.917     9.33    98.80    -6.32
  2013  246.958     9.28    97.70    -6.21
  2013  247.000     9.41    94.00    -6.00
  2013  247.042     9.72    90.90    -5.72
  2013  247.083     9.95    94.90    -5.36
  2013  247.125     9.42    95.60    -5.05
  2013  247.167     9.10    92.50    -4.70
  2013  247.208     8.38    92.30    -4.33
  2013  247.250     8.02    94.10    -3.85
  2013  247.292     6.95    97.20    -3.40
  2013  247.333     6.29    94.60    -2.95
  2013  247.375     6.50    94.90    -2.46
  2013  247.417     6.88    91.10    -2.22
  2013  247.458     6.18    79.60    -2.05
  2013  247.500     7.43    84.80    -1.72
  2013  247.542     8.25    81.50    -1.71
  2013  247.583    10.00    82.00    -1.27
  2013  247.625    10.68    84.00    -1.01
  2013  247.667    11.03    82.80    -0.67
  2013  247.708    11.67    86.10    -0.08
  2013  247.750    11.27    84.00     0.06
  2013  247.792    11.36    84.60     0.21
  2013  247.833    10.99    79.50    -0.80
  2013  247.875    11.33    78.80    -1.96
  2013  247.917    10.37    74.10    -2.63
  2013  247.958    10.01    67.76    -2.84
  2013  248.000    11.17    67.34    -3.02
  2013  248.042    10.87    63.77    -3.09
  2013  248.083    11.90    76.30    -2.23
  2013  248.125    10.61    74.70    -1.49
  2013  248.167    11.43    73.60    -1.00
  2013  248.208    12.37    84.10    -0.83
  2013  248.250    12.40    85.00    -1.11
  2013  248.292    11.06    87.40    -1.34
  2013  248.333    10.94    89.90    -1.07
  2013  248.375    10.61    90.10    -0.71
  2013  248.417     9.07    90.60    -0.46
  2013  248.458     9.50    90.90    -0.26
  2013  248.500     8.62    96.80     0.16
  2013  248.542     7.97    89.60     0.54
  2013  248.583     7.24    98.80     0.57
  2013  248.625     7.61   115.40     0.22
  2013  248.667     7.36   123.40    -0.04
  2013  248.708     6.39   113.80     0.09
  2013  248.750     5.73   105.00     0.64
  2013  248.792     5.67    91.80     0.86
  2013  248.833     5.33    79.30     1.01
  2013  248.875     4.08    75.10     1.14
  2013  248.917     4.09    66.17     1.42
  2013  248.958     5.18    67.05     1.49
  2013  249.000     6.99    67.38     1.70
  2013  249.042     6.15    99.80     1.24
  2013  249.083     5.03   100.90     0.93
  2013  249.125     5.39   101.00     0.95
  2013  249.167     5.47    96.50     1.02
  2013  249.208     6.09   101.80     1.26
  2013  249.250     6.57   103.30     1.42
  2013  249.292     5.70   105.60     1.46
  2013  249.333     5.22    97.20     1.25
  2013  249.375     4.07    86.80     1.09
  2013  249.417     5.23   104.30     1.09
  2013  249.458     5.14   117.70     0.75
  2013  249.500     5.22   103.80     0.66
  2013  249.542     6.75    93.10     0.72
  2013  249.583     5.83    95.20     1.14
  2013  249.625     5.82   118.50     0.77
  2013  249.667     4.91   109.70     0.65
  2013  249.708     4.79   110.70     0.41
  2013  249.750     4.21   114.10     0.10
  2013  249.792     3.90   118.00    -0.07
  2013  249.833     4.13   128.10    -0.62
  2013  249.875     5.25   137.70    -1.76
  2013  249.917     5.30   139.70    -3.11
  2013  249.958     5.71   113.90    -3.25
  2013  250.000     4.73    96.00    -3.15
  2013  250.042     6.55    87.40    -3.66
  2013  250.083     7.18    83.00    -3.33
  2013  250.125     7.62    96.80    -2.24
  2013  250.167     7.15    89.40    -2.14
  2013  250.208     8.72    99.10    -1.58
  2013  250.250     8.93   110.00    -1.52
  2013  250.292     8.66   118.70    -1.63
  2013  250.333     7.05   119.30    -2.00
  2013  250.375     7.66   125.70    -2.07
  2013  250.417     8.47   127.50    -2.02
  2013  250.458     8.76   134.30    -2.08
  2013  250.500     8.57   131.70    -2.36
  2013  250.542     8.59   131.50    -2.38
  2013  250.583     8.55   135.00    -2.18
  2013  250.625     7.38   143.80    -2.04
  2013  250.667     6.45   147.10    -1.71
  2013  250.708     4.75   143.50    -1.56
  2013  250.750     3.41   129.50    -1.58
  2013  250.792     3.70   100.90    -1.74
  2013  250.833     4.13   107.50    -1.81
  2013  250.875     4.01   105.10    -2.35
  2013  250.917     5.05   102.40    -2.69
  2013  250.958     5.31    98.10    -3.12
  2013  251.000     4.81    92.80    -2.86
  2013  251.042     4.98    88.00    -2.83
  2013  251.083     4.59    76.80    -2.92
  2013  251.125     5.44    81.60    -3.04
  2013  251.167     4.98    92.40    -3.64
  2013  251.208     5.29    80.40    -3.58
  2013  251.250     5.00    74.80    -3.71
  2013  251.292     4.05    69.84    -3.57
  2013  251.333     3.35    85.00    -3.61
  2013  251.375     3.71    77.00    -4.10
  2013  251.417     4.53    72.90    -4.08
  2013  251.458     5.02    78.90    -3.79
  2013  251.500     4.27    81.30    -3.34
  2013  251.542     3.87    83.50    -2.77
  2013  251.583     3.69    71.00    -2.19
  2013  251.625     4.33   102.00    -1.81
  2013  251.667     4.06   103.30    -1.54
  2013  251.708     3.65   107.20    -1.67
  2013  251.750     4.07    87.70    -1.95
  2013  251.792     3.29    74.60    -3.06
  2013  251.833     3.53    74.30    -4.09
  2013  251.875     3.38    76.10    -6.02
  2013  251.917     4.09    74.30    -6.95
  2013  251.958     4.34    72.20    -7.53
  2013  252.000     4.74    71.00    -6.59
  2013  252.042     5.06    83.10    -4.33
  2013  252.083     5.26    87.70    -3.38
  2013  252.125     5.89    90.30    -3.04
  2013  252.167     4.78    82.30    -3.03
  2013  252.208     5.61    81.00    -3.28
  2013  252.250     5.65    76.90    -3.53
  2013  252.292     5.54    74.00    -5.27
  2013  252.333     5.83    71.70    -5.57
  2013  252.375     5.75    77.70    -4.10
  2013  252.417     6.60    97.40    -3.52
  2013  252.458     6.71    98.00    -3.14
  2013  252.500     7.22    97.80    -2.80
  2013  252.542     7.61   107.60    -2.01
  2013  252.583     6.85   123.00    -1.65
  2013  252.625     6.92   119.20    -1.75
  2013  252.667     7.95   106.40    -1.95
  2013  252.708     8.36   108.40    -2.04
  2013  252.750     6.41   100.30    -1.94
  2013  252.792     5.35    77.10    -2.74
  2013  252.833     7.35    68.86    -3.49
  2013  252.875     8.85    64.09    -4.40
  2013  252.917    11.33    61.31    -5.34
  2013  252.958    13.50    63.79    -6.25
  2013  253.000    13.00    65.71    -5.83
  2013  253.042    14.98    72.80    -4.98
  2013  253.083    13.41    79.30    -3.89
  2013  253.125    13.79    85.00    -2.39
  2013  253.167    14.68    87.20    -1.53
  2013  253.208    14.82    92.40    -0.89
  2013  253.250    14.36    97.50    -0.74
  2013  253.292    14.89   101.00    -0.57
  2013  253.333    14.21   101.10    -0.62
  2013  253.375    15.33    96.30    -0.82
  2013  253.417    16.48    94.90    -0.65
  2013  253.458    17.36    92.10    -0.65
  2013  253.500    18.55    89.70    -0.55
  2013  253.542    18.08    89.10    -0.56
  2013  253.583    16.67    88.60    -0.41
  2013  253.625    16.40    81.40    -0.19
  2013  253.667    16.59    41.03     0.02
  2013  253.708    15.34    47.18    -0.09
  2013  253.750    15.11    40.08    -0.20
  2013  253.792    14.28    27.79    -0.21
  2013  253.833    14.32    32.26    -0.26
  2013  253.875    12.98    35.95    -0.79
  2013  253.917    10.70    39.78    -1.68
  2013  253.958     8.86    37.75    -2.10
  2013  254.000     8.49    33.49    -2.72
  2013  254.042     8.89    21.75    -3.63
  2013  254.083    11.47    20.47    -4.38
  2013  254.125    12.29    20.46    -4.96
  2013  254.167    12.25    18.94    -5.43
  2013  254.208    11.94    18.16    -5.75
  2013  254.250    11.80    19.56    -6.48
  2013  254.292    10.69    22.12    -6.30
  2013  254.333     9.68    21.62    -5.68
  2013  254.375     7.93    29.39    -4.73
  2013  254.417     6.66    30.68    -3.92
  2013  254.458     6.19    62.44    -3.12
