  2010  342.375     4.52   167.80    -4.03
  2010  342.417     4.02   161.80    -4.05
  2010  342.458     3.76   153.80    -4.25
  2010  342.500     3.79   156.70    -4.28
  2010  342.542     3.39   160.30    -4.07
  2010  342.583     3.31   173.60    -3.74
  2010  342.625     3.10   183.50    -3.73
  2010  342.667     2.41   147.90    -3.74
  2010  342.708     3.65   159.70    -2.84
  2010  342.750     4.39   161.10    -2.42
  2010  342.792     4.01   147.30    -3.36
  2010  342.833     3.96   139.10    -2.83
  2010  342.875     4.09   142.40    -2.38
  2010  342.917     4.36   147.80    -1.63
  2010  342.958     3.57   159.40    -1.32
  2010  343.000     3.95   155.40    -1.55
  2010  343.042     3.80   152.10    -1.75
  2010  343.083     3.02   152.20    -1.76
  2010  343.125     2.75   159.10    -1.90
  2010  343.167     2.96   180.90    -2.00
  2010  343.208     3.68   207.90    -2.65
  2010  343.250     2.64   222.70    -3.11
  2010  343.292     2.58   228.50    -3.22
  2010  343.333     2.46   231.40    -3.96
  2010  343.375     3.46   223.40    -4.47
  2010  343.417     3.35   215.70    -5.14
  2010  343.458     1.42   206.30    -5.53
  2010  343.500     1.16   158.60    -5.63
  2010  343.542     1.72   124.90    -5.69
  2010  343.583     2.02   119.50    -5.61
  2010  343.625     2.37   116.80    -5.53
  2010  343.667     2.73   123.50    -5.26
  2010  343.708     2.76   161.80    -4.66
  2010  343.750     2.72   156.70    -4.80
  2010  343.792     2.77   142.70    -5.39
  2010  343.833     2.83   128.00    -7.97
  2010  343.875     2.92   124.20    -9.71
  2010  343.917     3.33   120.60   -10.22
  2010  343.958     3.50   121.60    -9.81
  2010  344.000     3.88   126.30    -8.20
  2010  344.042     4.03   128.90    -7.01
  2010  344.083     4.56   125.10    -8.30
  2010  344.125     5.13   125.20    -9.27
  2010  344.167     4.76   131.50    -7.78
  2010  344.208     4.84   132.50    -7.47
  2010  344.250     4.92   137.50    -6.69
  2010  344.292     4.60   133.70    -6.49
  2010  344.333     5.21   129.50    -6.73
  2010  344.375     5.14   127.60    -7.71
  2010  344.417     5.11   128.50    -8.85
  2010  344.458     4.81   132.60    -8.91
  2010  344.500     4.48   134.50    -7.90
  2010  344.542     3.42   161.30    -6.66
  2010  344.583     4.92   177.80    -6.26
  2010  344.625     5.02   168.90    -7.28
  2010  344.667     4.51   161.80    -9.25
  2010  344.708     5.18   157.10   -10.15
  2010  344.750     4.73   144.10   -11.22
  2010  344.792     5.50   138.80   -11.66
  2010  344.833     4.83   132.30   -11.51
  2010  344.875     5.22   136.10   -10.50
  2010  344.917     5.09   136.50   -10.26
  2010  344.958     5.55   139.70   -10.47
  2010  345.000     5.87   134.90   -12.38
  2010  345.042     6.68   125.20   -13.26
  2010  345.083     8.79   124.70   -13.28
  2010  345.125    11.04   127.50   -13.09
  2010  345.167    11.07   121.50   -12.67
  2010  345.208    10.26   121.80   -12.24
  2010  345.250    11.56   131.70   -11.22
  2010  345.292    12.26   131.80   -10.72
  2010  345.333    11.15   140.70   -10.32
  2010  345.375     9.08   141.10   -10.51
  2010  345.417     7.44   147.00   -10.24
  2010  345.458     5.24   158.50   -10.32
  2010  345.500     2.88   226.80   -10.79
  2010  345.542     2.18   245.90   -12.15
  2010  345.583     3.50   231.70   -12.83
  2010  345.625     4.49   228.50   -13.92
  2010  345.667     2.89   228.00   -14.27
  2010  345.708     1.10   201.00   -14.63
  2010  345.750     1.32   142.10   -16.55
  2010  345.792     1.61    87.30   -16.11
  2010  345.833     1.87    84.70   -22.29
  2010  345.875     2.56    72.40   -21.61
  2010  345.917     2.43   153.80   -20.13
  2010  345.958     3.87    68.64   -21.13
  2010  346.000     2.63   140.00   -20.11
  2010  346.042     2.98    96.40   -18.07
  2010  346.083     1.02   126.20   -17.30
  2010  346.125     3.10   112.30   -11.33
  2010  346.167     4.76   131.20    -7.52
  2010  346.208     6.74   139.20    -5.54
  2010  346.250     6.94   148.80    -5.18
  2010  346.292     6.74   154.20    -4.53
  2010  346.333     7.87   159.70    -3.92
  2010  346.375     7.92   164.60    -3.90
  2010  346.417     6.47   172.30    -4.51
  2010  346.458     6.64   160.90    -4.17
  2010  346.500     6.25   159.30    -3.79
  2010  346.542     6.28   159.70    -3.83
  2010  346.583     7.19   165.10    -3.92
  2010  346.625     6.83   166.80    -3.97
  2010  346.667     6.34   157.30    -4.15
  2010  346.708     5.84   148.20    -4.45
  2010  346.750     7.26   149.40    -4.19
  2010  346.792     7.55   150.60    -4.21
  2010  346.833     8.26   152.60    -4.31
  2010  346.875     8.82   149.50    -4.01
  2010  346.917     9.65   148.20    -4.24
  2010  346.958    10.31   151.00    -4.56
  2010  347.000    10.91   151.80    -4.62
  2010  347.042    10.69   148.80    -4.66
  2010  347.083    11.10   144.60    -4.81
  2010  347.125    11.64   144.20    -4.67
  2010  347.167    12.92   144.80    -4.48
  2010  347.208    13.42   148.50    -4.33
  2010  347.250    12.81   150.40    -4.17
  2010  347.292    12.99   148.00    -4.18
  2010  347.333    12.69   148.30    -3.94
  2010  347.375    13.26   150.30    -3.52
  2010  347.417    12.96   159.40    -3.44
  2010  347.458     9.12   174.40    -6.71
  2010  347.500     8.06   191.20   -10.37
  2010  347.542     9.39   194.20   -11.30
  2010  347.583     9.51   189.40   -11.33
  2010  347.625     9.40   189.10   -11.23
  2010  347.667     8.87   190.50   -11.14
  2010  347.708    11.77   210.50   -11.67
  2010  347.750    13.64   212.10   -14.02
  2010  347.792    10.53   204.40   -14.79
  2010  347.833     8.76   200.30   -15.16
  2010  347.875     5.53   170.30   -15.95
  2010  347.917     4.21   120.20   -19.65
  2010  347.958     6.04   118.40   -18.26
  2010  348.000     8.16   122.60   -16.87
  2010  348.042    10.49   134.90   -16.36
  2010  348.083    10.95   150.50   -16.31
  2010  348.125    10.45   157.60   -16.37
  2010  348.167     8.07   163.70   -15.94
  2010  348.208     5.99   178.00   -15.04
  2010  348.250     7.04   171.90   -14.59
  2010  348.292     8.11   167.00   -14.42
  2010  348.333     6.75   167.00   -14.39
  2010  348.375     5.12   165.00   -14.39
  2010  348.417     4.07   171.30   -14.46
  2010  348.458     4.32   175.90   -14.35
  2010  348.500     5.37   176.20   -14.22
  2010  348.542     5.61   178.00   -14.39
  2010  348.583     3.52   187.10   -14.82
  2010  348.625     1.92   185.90   -15.27
  2010  348.667     1.48   171.70   -15.95
  2010  348.708     1.30   159.10   -16.80
  2010  348.750     2.20   124.70   -17.40
  2010  348.792     2.07   143.60   -16.84
  2010  348.833     1.84   162.70   -16.32
  2010  348.875     2.44   204.50   -16.06
  2010  348.917     0.55   219.50   -17.11
  2010  348.958     0.37   219.60   -19.79
  2010  349.000     0.70   219.80   -21.12
  2010  349.042     1.06   219.90   -21.70
  2010  349.083     1.69    54.74   -23.83
  2010  349.125     3.58    90.60   -24.30
  2010  349.167     5.17    62.19   -24.45
  2010  349.208     5.79    68.03   -24.22
  2010  349.250     6.70    67.77   -23.65
  2010  349.292     8.02    73.60   -22.94
  2010  349.333     8.32    78.30   -22.52
  2010  349.375     8.21    80.60   -21.33
  2010  349.417     9.23    82.90   -20.01
  2010  349.458    10.49    90.30   -18.73
  2010  349.500    11.97    95.30   -17.33
  2010  349.542    12.72    94.50   -16.70
  2010  349.583    13.15    94.80   -16.12
  2010  349.625    13.52    95.90   -15.44
  2010  349.667    12.91    94.30   -14.95
  2010  349.708    13.18    95.90   -14.20
  2010  349.750    13.91    96.20   -13.38
  2010  349.792    13.79   102.50   -12.84
  2010  349.833    14.17   107.40   -11.87
  2010  349.875    12.85   104.50   -10.90
  2010  349.917    11.46   108.80    -9.70
  2010  349.958    10.47   112.30    -8.27
  2010  350.000    10.47   115.20    -7.42
  2010  350.042     9.73   111.60    -7.15
  2010  350.083     8.82   113.40    -6.67
  2010  350.125     7.58   115.70    -6.08
  2010  350.167     6.01   127.40    -5.03
  2010  350.208     5.48   128.00    -4.61
  2010  350.250     5.14   133.00    -4.40
  2010  350.292     5.40   134.10    -4.09
  2010  350.333     6.39   142.60    -3.98
  2010  350.375     5.80   131.80    -5.19
  2010  350.417     5.96   131.40    -5.56
  2010  350.458     5.00   122.00    -6.66
  2010  350.500     5.09   116.30    -7.82
  2010  350.542     5.53   116.70    -9.25
  2010  350.583     6.02   117.60    -9.27
  2010  350.625     5.88   117.00    -9.57
  2010  350.667     6.25   119.80   -10.39
  2010  350.708     6.28   121.40   -10.69
  2010  350.750     6.20   116.70   -10.43
  2010  350.792     6.34   112.40    -9.62
  2010  350.833     5.79   115.90    -9.40
  2010  350.875     6.21   116.50    -8.56
  2010  350.917     5.75   118.10    -8.35
  2010  350.958     6.39   112.30    -7.90
  2010  351.000     6.13   113.40    -8.63
  2010  351.042     5.56   113.30    -9.07
  2010  351.083     5.09   119.70    -9.41
  2010  351.125     4.16   114.80    -7.31
  2010  351.167     3.59   103.40    -6.38
  2010  351.208     4.16   108.90    -6.61
  2010  351.250     4.82   113.90    -6.81
  2010  351.292     5.09   116.10    -6.62
  2010  351.333     5.00   117.30    -7.74
  2010  351.375     5.16   111.80    -9.03
  2010  351.417     6.53   101.80    -8.97
  2010  351.458     7.02   107.80    -9.51
  2010  351.500     7.32   100.60   -10.08
  2010  351.542    10.36    86.70   -10.59
  2010  351.583    14.39    92.90   -11.85
  2010  351.625    13.97   100.90   -12.79
  2010  351.667    15.28    94.00   -13.89
  2010  351.708    15.25    94.20   -15.19
  2010  351.750    14.82    98.30   -15.25
  2010  351.792    15.56    94.70   -16.00
  2010  351.833    15.22    92.60   -15.57
  2010  351.875    15.07    91.20   -15.29
  2010  351.917    14.28    92.70   -15.71
  2010  351.958    13.94    92.50   -16.33
  2010  352.000    15.93    88.80   -16.18
  2010  352.042    15.34    91.00   -15.91
  2010  352.083    15.76    86.90   -15.80
  2010  352.125    16.32    87.90   -15.72
  2010  352.167    16.54    84.40   -16.37
  2010  352.208    16.45    82.30   -16.17
  2010  352.250    15.98    79.40   -15.56
  2010  352.292    16.00    81.30   -15.06
  2010  352.333    14.33    83.70   -15.12
  2010  352.375    16.39    90.90   -14.56
  2010  352.417    17.50    90.50   -13.81
  2010  352.458    16.20    91.70   -13.07
  2010  352.500    17.17    93.10   -12.40
  2010  352.542    16.77    95.60   -12.99
  2010  352.583    16.59    92.10   -13.37
  2010  352.625    17.06    93.60   -12.67
  2010  352.667    16.47    97.30   -12.89
  2010  352.708    15.47    95.80   -13.38
  2010  352.750    15.79    96.70   -13.26
  2010  352.792    15.42    95.50   -13.42
  2010  352.833    15.18   101.90   -13.04
  2010  352.875    14.63   104.00   -12.66
  2010  352.917    13.73   110.30   -12.23
  2010  352.958    14.05   110.20   -12.22
  2010  353.000    12.93   109.50   -12.94
  2010  353.042    12.63   111.30   -13.32
  2010  353.083    11.95   110.50   -13.31
  2010  353.125    11.19   113.00   -13.40
  2010  353.167    11.19   114.90   -13.21
  2010  353.208    11.03   117.30   -13.26
  2010  353.250    10.52   118.10   -13.17
  2010  353.292    10.75   119.30   -13.41
  2010  353.333     9.70   122.20   -13.61
  2010  353.375     9.50   116.00   -13.84
  2010  353.417     9.06   119.30   -13.74
  2010  353.458     8.31   117.50   -14.74
  2010  353.500     8.14   113.80   -15.38
  2010  353.542     8.32   113.30   -15.49
  2010  353.583     8.71   114.40   -16.22
  2010  353.625     8.53   112.00   -16.84
  2010  353.667     7.51   111.60   -17.30
  2010  353.708     6.94   107.40   -17.52
  2010  353.750     7.56   108.90   -17.72
  2010  353.792     7.62   108.90   -18.05
  2010  353.833     8.06    99.90   -18.03
  2010  353.875     8.93    94.00   -17.76
  2010  353.917     8.50    94.60   -17.84
  2010  353.958     6.47   102.80   -17.16
  2010  354.000     7.02    92.60   -17.17
  2010  354.042     9.61    91.00   -15.17
  2010  354.083     8.91    97.00   -14.36
  2010  354.125     8.98    92.00   -14.06
  2010  354.167     8.70    89.00   -14.23
  2010  354.208     9.22    87.30   -15.15
  2010  354.250    10.75    79.80   -15.98
  2010  354.292    10.49    85.00   -15.58
  2010  354.333    12.16    82.90   -16.49
  2010  354.375    12.50    82.60   -17.18
  2010  354.417    12.08    84.60   -17.29
  2010  354.458    12.63    84.60   -17.04
  2010  354.500    11.97    89.60   -16.40
  2010  354.542    11.05    92.20   -15.73
  2010  354.583    11.07    91.10   -15.24
  2010  354.625    10.64    91.10   -15.49
  2010  354.667    11.03    90.30   -15.75
  2010  354.708    11.46    92.20   -15.82
  2010  354.750    11.24    93.60   -16.05
  2010  354.792    11.61    93.50   -16.20
  2010  354.833    12.05    90.90   -16.47
  2010  354.875    11.62    88.90   -16.60
  2010  354.917    11.52    85.10   -17.59
  2010  354.958    11.82    84.60   -18.25
  2010  355.000    11.57    85.20   -18.80
  2010  355.042    12.13    84.50   -19.28
  2010  355.083    12.49    85.10   -19.30
  2010  355.125    12.07    88.40   -19.56
  2010  355.167    12.12    88.20   -20.36
  2010  355.208    12.04    90.20   -20.18
  2010  355.250    11.29    93.50   -20.22
  2010  355.292    12.62    89.10   -21.13
  2010  355.333    13.14    85.10   -20.69
  2010  355.375    11.68   103.60   -20.56
  2010  355.417    11.32   100.50   -20.41
  2010  355.458    11.93    87.50   -20.46
  2010  355.500    13.19    88.20   -20.33
  2010  355.542    13.75    88.50   -19.16
  2010  355.583    13.20    87.90   -19.41
  2010  355.625    11.15    98.80   -19.56
  2010  355.667    11.35   103.10   -19.86
  2010  355.708    12.61    94.00   -20.66
  2010  355.750    13.93    90.70   -21.94
  2010  355.792    14.96    86.50   -22.26
  2010  355.833    15.36    88.00   -22.41
  2010  355.875    16.64    91.00   -22.82
  2010  355.917    17.17    93.90   -22.92
  2010  355.958    17.95    92.60   -22.41
  2010  356.000    17.18    99.10   -21.95
  2010  356.042    16.25   101.00   -21.78
  2010  356.083    16.81   100.60   -21.88
  2010  356.125    16.56   108.30   -20.95
  2010  356.167    16.86   109.40   -20.43
  2010  356.208    16.85   110.80   -19.89
  2010  356.250    17.68   117.20   -18.61
  2010  356.292    17.11   117.50   -17.72
  2010  356.333    16.65   117.70   -17.52
  2010  356.375    17.97   112.90   -16.87
  2010  356.417    18.27   109.90   -16.49
  2010  356.458    17.56   106.30   -16.03
  2010  356.500    17.64   106.00   -15.74
  2010  356.542    17.30   104.00   -16.51
  2010  356.583    18.18   103.60   -16.68
  2010  356.625    17.66   106.00   -16.12
  2010  356.667    17.30   107.00   -15.87
  2010  356.708    16.93   106.10   -16.09
  2010  356.750    17.37   107.80   -16.09
  2010  356.792    17.32   107.70   -15.94
  2010  356.833    17.65   108.70   -15.69
  2010  356.875    17.82   109.70   -15.73
  2010  356.917    18.05   110.30   -15.25
  2010  356.958    17.29   112.70   -14.77
  2010  357.000    17.12   108.90   -14.81
  2010  357.042    17.70   110.70   -14.98
  2010  357.083    17.96   112.70   -14.71
  2010  357.125    16.93   114.60   -14.66
  2010  357.167    16.71   112.20   -15.40
  2010  357.208    17.19   111.40   -15.48
  2010  357.250    17.42   113.60   -15.02
  2010  357.292    16.52   110.90   -14.96
  2010  357.333    15.78   109.10   -15.24
  2010  357.375    14.26   108.50   -15.56
  2010  357.417    14.76   101.70   -16.44
  2010  357.458    14.43   102.00   -17.01
  2010  357.500    15.26   103.30   -16.74
  2010  357.542    13.96   108.60   -16.64
  2010  357.583    13.12   104.70   -17.19
  2010  357.625    12.85   102.40   -17.57
  2010  357.667    12.46   100.80   -17.28
  2010  357.708    11.70    99.30   -17.64
  2010  357.750    11.09   100.20   -17.39
  2010  357.792    11.81   108.70   -17.06
  2010  357.833    10.99   102.80   -17.41
  2010  357.875    12.77   108.40   -16.21
  2010  357.917    14.61   106.10   -15.48
  2010  357.958    14.09   107.30   -15.29
  2010  358.000    13.11   115.30   -14.50
  2010  358.042    14.17   120.60   -13.42
  2010  358.083    13.35   120.60   -12.77
  2010  358.125    13.15   120.90   -12.51
  2010  358.167    14.18   120.00   -11.39
