  2000  320.000     8.00    85.40   -15.37
  2000  320.042     7.10   305.10   -17.01
  2000  320.083     7.04   306.20   -17.57
  2000  320.125     6.21   325.60   -18.32
  2000  320.167     6.59   334.50   -18.69
  2000  320.208     5.87   326.30   -19.14
  2000  320.250     4.62   317.20   -20.85
  2000  320.292     3.70   260.50   -21.99
  2000  320.333     5.99   265.70   -20.85
  2000  320.375     7.40   268.70   -20.58
  2000  320.417     8.68   272.00   -20.16
  2000  320.458     8.50   281.10   -19.01
  2000  320.500    10.07   311.00   -18.11
  2000  320.542     9.86   310.60   -18.04
  2000  320.583     9.09   312.00   -17.97
  2000  320.625     6.39   300.20   -18.37
  2000  320.667     6.52   291.80   -18.22
  2000  320.708     8.47   293.80   -18.36
  2000  320.750     8.23   279.50   -18.80
  2000  320.792     9.05   279.60   -18.55
  2000  320.833    10.01   291.10   -17.83
  2000  320.875     9.52   298.70   -17.64
  2000  320.917     8.98   314.40   -17.42
  2000  320.958     5.73   310.90   -17.99
  2000  321.000     4.79   318.50   -18.36
  2000  321.042     4.94   177.90   -19.09
  2000  321.083     5.15   320.20   -19.66
  2000  321.125     5.60   323.60   -19.84
  2000  321.167     7.21   334.30   -19.95
  2000  321.208     7.85   338.10   -20.74
  2000  321.250     5.55   330.00   -21.39
  2000  321.292     4.44   315.90   -22.22
  2000  321.333     3.82   304.70   -22.24
  2000  321.375     3.99   318.70   -22.67
  2000  321.417     3.73   294.30   -23.77
  2000  321.458     3.48   257.10   -23.20
  2000  321.500     3.80   235.40   -25.71
  2000  321.542     4.53   222.80   -28.98
  2000  321.583     5.00   209.80   -31.93
  2000  321.625     5.74   208.50   -33.37
  2000  321.667     6.23   209.10   -33.06
  2000  321.708     6.53   205.50   -33.27
  2000  321.750     7.75   205.50   -33.77
  2000  321.792     8.80   207.20   -34.22
  2000  321.833     9.06   204.40   -34.15
  2000  321.875    10.14   205.00   -34.01
  2000  321.917    11.34   207.10   -35.17
  2000  321.958    12.02   204.00   -35.22
  2000  322.000    12.96   205.10   -34.88
  2000  322.042    13.06   207.40   -34.20
  2000  322.083    13.76   205.60   -34.25
  2000  322.125    13.12   206.10   -34.18
  2000  322.167    12.79   208.10   -34.21
  2000  322.208    12.22   206.30   -33.76
  2000  322.250    12.27   206.90   -33.50
  2000  322.292    11.81   207.90   -32.85
  2000  322.333    11.80   207.40   -32.72
  2000  322.375    11.77   205.20   -31.73
  2000  322.417    12.38   206.30   -30.62
  2000  322.458    11.97   209.90   -28.55
  2000  322.500    12.78   210.30   -27.29
  2000  322.542    12.07   211.70   -26.27
  2000  322.583    11.67   211.40   -25.22
  2000  322.625    11.32   212.70   -24.24
  2000  322.667    11.86   211.30   -23.08
  2000  322.708    12.26   208.80   -22.06
  2000  322.750    12.47   208.40   -20.94
  2000  322.792    12.84   211.00   -18.69
  2000  322.833    12.90   216.30   -15.73
  2000  322.875    12.35   217.50   -13.05
  2000  322.917    12.61   229.50   -10.03
  2000  322.958    13.74   240.20    -8.76
  2000  323.000    13.17   240.00    -7.29
  2000  323.042    11.28   249.00    -5.30
  2000  323.083    11.35   260.70    -3.50
  2000  323.125    11.87   266.40    -2.74
  2000  323.167    11.22   271.50    -1.71
  2000  323.208    12.26   276.20    -1.25
  2000  323.250    12.59   279.70    -1.26
  2000  323.292    12.81   289.40    -1.18
  2000  323.333    13.27   294.60    -1.62
  2000  323.375    13.28   287.40    -2.40
  2000  323.417    13.64   286.40    -3.54
  2000  323.458    12.17   283.80    -4.75
  2000  323.500    10.64   274.60    -5.57
  2000  323.542    11.67   269.00    -6.02
  2000  323.583    11.56   263.50    -6.58
  2000  323.625    10.73   256.90    -6.71
  2000  323.667    11.52   251.60    -6.70
  2000  323.708    12.32   257.90    -6.95
  2000  323.750    12.10   259.40    -7.23
  2000  323.792    12.35   261.90    -7.30
  2000  323.833    11.56   257.50    -7.53
  2000  323.875    12.55   256.60    -7.97
  2000  323.917    12.03   253.60    -8.17
  2000  323.958    11.51   256.50    -8.20
  2000  324.000    11.37   255.60    -8.11
  2000  324.042    12.71   255.40    -8.16
  2000  324.083    12.97   253.60    -8.21
  2000  324.125    13.77   256.90    -8.59
  2000  324.167    13.05   254.90    -9.97
  2000  324.208    13.20   250.70   -10.93
  2000  324.250    13.46   247.80   -11.08
  2000  324.292    13.83   245.80   -10.39
  2000  324.333    13.90   246.50    -9.31
  2000  324.375    10.95   252.00    -8.59
  2000  324.417    15.07   258.50    -7.51
  2000  324.458    16.36   254.40    -5.82
  2000  324.500    16.29   260.40    -4.86
  2000  324.542    17.35   265.80    -4.67
  2000  324.583    18.25   269.20    -4.91
  2000  324.625    18.95   268.20    -4.83
  2000  324.667    19.56   269.00    -4.93
  2000  324.708    20.05   271.70    -4.61
  2000  324.750    18.55   272.40    -4.22
  2000  324.792    17.47   264.90    -4.62
  2000  324.833    17.23   263.60    -4.69
  2000  324.875    17.76   261.20    -4.62
  2000  324.917    18.10   264.60    -4.41
  2000  324.958    17.37   265.20    -4.19
  2000  325.000    18.47   269.10    -4.03
  2000  325.042    18.89   269.70    -4.12
  2000  325.083    18.25   267.90    -4.30
  2000  325.125    18.30   270.40    -4.60
  2000  325.167    16.49   272.40    -5.19
  2000  325.208    15.28   273.00    -5.76
  2000  325.250    14.21   274.00    -6.14
  2000  325.292    12.47   271.60    -6.47
  2000  325.333     9.42   274.90    -6.44
  2000  325.375     9.64   278.60    -5.66
  2000  325.417    10.92   263.50    -5.36
  2000  325.458    10.23   258.30    -5.28
  2000  325.500    11.06   259.50    -4.98
  2000  325.542    11.53   263.80    -4.74
  2000  325.583    12.07   266.80    -4.66
  2000  325.625    11.46   253.90    -4.91
  2000  325.667    12.11   260.00    -4.95
  2000  325.708    10.11   250.60    -5.24
  2000  325.750     9.67   252.20    -5.18
  2000  325.792     9.69   255.20    -5.16
  2000  325.833     9.13   249.20    -5.16
  2000  325.875     8.78   250.60    -5.13
  2000  325.917     9.56   253.30    -4.94
  2000  325.958     8.56   253.30    -5.34
  2000  326.000    10.12   250.70    -5.19
  2000  326.042    10.87   245.10    -5.15
  2000  326.083    10.62   248.20    -5.05
  2000  326.125    10.01   244.30    -5.21
  2000  326.167     8.94   241.20    -5.34
  2000  326.208     9.44   247.10    -4.87
  2000  326.250    10.16   249.10    -4.47
  2000  326.292    10.87   252.60    -4.25
  2000  326.333    11.66   247.30    -4.03
  2000  326.375    12.19   245.50    -4.12
  2000  326.417    12.98   242.10    -4.52
  2000  326.458    13.67   244.90    -4.78
  2000  326.500    13.60   253.80    -4.95
  2000  326.542    12.96   257.00    -5.28
  2000  326.583    12.45   256.30    -5.45
  2000  326.625    11.59   255.50    -5.97
  2000  326.667    11.40   262.90    -6.35
  2000  326.708     7.77   284.40    -7.52
  2000  326.750     5.03   281.70    -9.53
  2000  326.792     5.30   270.80   -10.94
  2000  326.833     5.41   260.80   -11.88
  2000  326.875     6.22   247.70   -12.25
  2000  326.917     6.13   255.50   -11.59
  2000  326.958     3.46   259.60   -11.90
  2000  327.000     4.45   266.80   -11.65
  2000  327.042     8.07   243.00   -10.87
  2000  327.083     8.68   238.50   -10.85
  2000  327.125     8.57   244.70    -9.83
  2000  327.167     7.84   247.20    -9.60
  2000  327.208     8.16   244.50    -9.73
  2000  327.250     8.86   242.90    -9.11
  2000  327.292     9.02   244.20    -8.55
  2000  327.333     8.03   237.00    -9.00
  2000  327.375     8.56   238.60    -9.45
  2000  327.417     8.75   238.70   -10.38
  2000  327.458     8.72   249.00    -9.02
  2000  327.500     7.27   247.10    -8.71
  2000  327.542     7.89   249.90    -8.50
  2000  327.583     7.16   247.60    -9.12
  2000  327.625     7.62   235.60    -9.73
  2000  327.667     8.53   233.70   -10.00
  2000  327.708    10.05   234.00   -10.48
  2000  327.750     9.20   236.10   -10.80
  2000  327.792     9.18   232.20   -10.98
  2000  327.833     9.38   243.40   -10.39
  2000  327.875    10.27   238.20   -10.26
  2000  327.917    10.79   234.90   -10.61
  2000  327.958    10.74   232.70   -10.92
  2000  328.000    10.73   227.40   -11.50
  2000  328.042    11.52   229.90   -11.90
  2000  328.083    10.82   234.20   -10.96
  2000  328.125    10.14   234.70   -10.21
  2000  328.167     9.92   237.90   -10.24
  2000  328.208    10.02   235.40   -10.51
  2000  328.250    11.37   235.50   -11.04
  2000  328.292    11.40   234.10   -11.06
  2000  328.333    11.94   239.20   -10.61
  2000  328.375    10.48   241.40    -9.93
  2000  328.417     9.62   237.70    -9.20
  2000  328.458    11.26   236.40   -10.17
  2000  328.500    10.79   233.30   -10.73
  2000  328.542     9.89   229.30   -11.12
  2000  328.583    11.56   232.50   -10.52
  2000  328.625    11.15   234.10   -10.09
  2000  328.667    10.66   240.00    -9.12
  2000  328.708    10.75   243.40    -9.06
  2000  328.750    10.03   240.40    -9.18
  2000  328.792    10.18   240.10    -8.75
  2000  328.833    10.77   238.20    -8.69
  2000  328.875    12.38   239.30    -8.67
  2000  328.917    12.75   240.40    -9.05
  2000  328.958    12.48   241.20    -8.98
  2000  329.000    12.79   245.40    -8.16
  2000  329.042    12.93   243.00    -8.14
  2000  329.083    12.61   241.50    -7.75
  2000  329.125    13.45   241.60    -7.91
  2000  329.167    13.92   243.20    -9.03
  2000  329.208    12.85   239.90    -9.82
  2000  329.250    11.04   234.90    -9.73
  2000  329.292    10.43   233.80    -9.89
  2000  329.333    11.00   231.30   -10.64
  2000  329.375    13.12   239.90   -10.96
  2000  329.417    12.88   236.30   -11.30
  2000  329.458    13.28   240.00   -11.61
  2000  329.500    12.06   239.80   -11.20
  2000  329.542    11.22   238.30   -10.96
  2000  329.583     9.29   235.70   -10.87
  2000  329.625    10.83   236.60   -11.24
  2000  329.667    13.38   241.10   -11.66
  2000  329.708    13.14   243.20   -12.65
  2000  329.750    11.54   236.70   -13.30
  2000  329.792    11.91   240.70   -13.58
  2000  329.833    12.06   241.70   -13.65
  2000  329.875    11.08   239.30   -13.81
  2000  329.917    10.79   238.40   -13.95
  2000  329.958    11.81   239.90   -14.33
  2000  330.000    12.22   235.70   -14.42
  2000  330.042    11.96   237.30   -14.28
  2000  330.083    12.29   232.60   -14.73
  2000  330.125    11.37   227.90   -15.60
  2000  330.167    11.58   227.90   -15.82
  2000  330.208    11.92   226.40   -15.84
  2000  330.250    11.62   223.30   -16.40
  2000  330.292    11.79   223.70   -16.68
  2000  330.333    11.19   225.40   -16.83
  2000  330.375    11.12   225.30   -16.99
  2000  330.417    10.49   219.70   -16.88
  2000  330.458    10.95   221.40   -16.91
  2000  330.500    10.77   221.60   -17.20
  2000  330.542    10.71   222.70   -17.11
  2000  330.583    10.53   224.00   -17.48
  2000  330.625     9.90   223.30   -17.46
  2000  330.667    10.14   221.60   -17.59
  2000  330.708     9.76   217.60   -18.35
  2000  330.750    10.27   216.40   -18.55
  2000  330.792    10.50   217.40   -18.52
  2000  330.833    10.70   216.60   -18.40
  2000  330.875    11.30   217.50   -18.52
  2000  330.917    12.01   221.20   -18.89
  2000  330.958    11.96   219.30   -19.17
  2000  331.000    11.72   221.70   -19.56
  2000  331.042    11.50   221.60   -19.83
  2000  331.083    11.05   224.90   -19.76
  2000  331.125    10.53   233.00   -19.51
  2000  331.167    10.29   233.70   -19.76
  2000  331.208     9.87   232.60   -19.79
  2000  331.250     9.51   227.10   -20.07
  2000  331.292     9.72   230.50   -20.35
  2000  331.333    10.90   231.10   -20.35
  2000  331.375    11.13   228.10   -20.66
  2000  331.417    11.77   229.60   -20.36
  2000  331.458    11.84   228.20   -20.82
  2000  331.500    12.00   230.40   -20.63
  2000  331.542    11.90   232.50   -19.98
  2000  331.583    10.14   230.90   -19.93
  2000  331.625     9.97   226.80   -20.19
  2000  331.667    11.37   227.10   -20.29
  2000  331.708    11.99   226.90   -20.33
  2000  331.750    12.29   227.50   -20.77
  2000  331.792    12.35   233.40   -20.96
  2000  331.833    12.60   233.90   -20.84
  2000  331.875    11.98   239.00   -21.08
  2000  331.917    10.92   238.70   -21.02
  2000  331.958    11.06   238.10   -20.89
  2000  332.000    11.53   240.40   -20.60
  2000  332.042    11.36   238.90   -20.53
  2000  332.083    11.57   238.00   -20.72
  2000  332.125    12.05   236.60   -20.61
  2000  332.167    11.01   234.80   -20.60
  2000  332.208    10.74   229.80   -20.82
  2000  332.250    11.42   233.50   -20.64
  2000  332.292    10.82   237.20   -20.78
  2000  332.333    10.60   234.90   -21.08
  2000  332.375    11.15   236.20   -20.51
  2000  332.417    11.45   239.00   -20.15
  2000  332.458    11.47   235.70   -20.22
  2000  332.500    11.99   238.00   -20.39
  2000  332.542    11.71   239.10   -20.82
  2000  332.583    11.43   239.40   -21.00
  2000  332.625    12.72   239.40   -20.98
  2000  332.667    13.47   239.70   -21.40
  2000  332.708    13.94   244.10   -21.88
  2000  332.750    12.18   236.20   -22.13
  2000  332.792    11.37   237.20   -20.79
  2000  332.833     8.71   238.30   -19.18
  2000  332.875     9.13   244.40   -18.50
  2000  332.917     9.71   246.50   -17.93
  2000  332.958     9.77   238.50   -18.15
  2000  333.000    11.05   224.90   -20.10
  2000  333.042     9.57   216.40   -21.31
  2000  333.083     7.87   219.10   -21.48
  2000  333.125     9.38   238.60   -20.69
  2000  333.167     9.86   239.70   -20.72
  2000  333.208    10.44   236.90   -20.87
  2000  333.250     9.54   235.90   -20.61
  2000  333.292    10.48   238.50   -20.65
  2000  333.333    10.76   233.90   -20.83
  2000  333.375    10.94   237.40   -20.31
  2000  333.417    10.78   236.90   -20.48
  2000  333.458    10.92   238.30   -19.92
  2000  333.500    11.47   239.00   -19.53
  2000  333.542    12.29   241.40   -19.66
  2000  333.583    11.99   238.30   -19.73
  2000  333.625    11.77   239.80   -19.97
  2000  333.667    12.27   239.80   -19.94
  2000  333.708    11.60   235.50   -19.93
  2000  333.750    11.10   239.40   -19.73
  2000  333.792    10.67   235.00   -19.65
  2000  333.833     9.86   234.10   -19.70
  2000  333.875     8.85   232.70   -19.13
  2000  333.917     9.61   240.10   -18.25
  2000  333.958     8.64   247.00   -18.25
  2000  334.000     7.12   257.50   -17.13
  2000  334.042     6.41   250.70   -17.17
  2000  334.083     6.87   251.50   -17.10
  2000  334.125     8.11   249.20   -16.89
  2000  334.167     7.15   250.00   -16.82
  2000  334.208     6.94   252.20   -18.09
  2000  334.250     5.70   231.20   -18.84
  2000  334.292     6.15   241.50   -18.88
  2000  334.333     7.59   248.90   -19.14
  2000  334.375     7.65   249.70   -19.32
  2000  334.417     7.70   246.60   -19.17
  2000  334.458     7.16   242.10   -19.27
  2000  334.500     8.05   250.00   -19.24
  2000  334.542     8.28   253.30   -19.42
  2000  334.583     8.93   250.20   -19.70
  2000  334.625     9.86   252.30   -19.94
  2000  334.667    10.86   246.40   -19.69
  2000  334.708    10.90   244.80   -19.66
  2000  334.750    11.25   245.10   -19.66
  2000  334.792    11.69   245.80   -19.54
  2000  334.833    11.58   240.30   -19.76
  2000  334.875    12.10   244.70   -19.59
  2000  334.917    12.73   243.40   -19.57
  2000  334.958    11.28   234.00   -19.83
  2000  335.000    11.86   231.80   -19.69
  2000  335.042    12.67   238.90   -19.88
  2000  335.083    12.18   236.10   -19.97
  2000  335.125    12.47   240.70   -20.11
  2000  335.167    11.92   240.90   -20.20
  2000  335.208    12.29   242.10   -19.88
  2000  335.250    11.43   247.00   -19.76
  2000  335.292    11.22   252.20   -19.89
  2000  335.333    10.38   245.60   -20.19
  2000  335.375    10.74   248.50   -19.87
  2000  335.417    11.06   247.90   -19.70
  2000  335.458    11.19   250.50   -19.59
  2000  335.500    11.73   250.70   -19.16
  2000  335.542    10.67   242.50   -18.86
  2000  335.583    10.69   244.30   -18.59
  2000  335.625    11.17   245.90   -18.36
  2000  335.667    10.23   243.00   -18.35
  2000  335.708    10.71   247.60   -17.71
  2000  335.750    11.28   248.70   -17.74
  2000  335.792    11.29   250.20   -17.56
  2000  335.833    11.13   244.90   -17.70
