  2008   344.917      0.0      0.0     -3.2
  2008   344.958      0.0      0.0     -3.2
  2008   345.000      0.0      0.0     -6.1
  2008   345.042      0.0      0.0    -42.6
  2008   345.083      0.0      0.0    -49.6
  2008   345.125      0.0      0.0    -15.0
  2008   345.167      0.0      0.0    -37.6
  2008   345.208      0.0      0.0    -39.5
  2008   345.250      0.0      0.0    -13.0
  2008   345.292      0.0      0.0     -4.0
  2008   345.333      0.0      0.0     -3.0
  2008   345.375      0.0      0.0     -2.2
  2008   345.417      0.0      0.0     -2.7
  2008   345.458      0.0      0.0     -4.5
  2008   345.500      0.0      0.0     -4.7
  2008   345.542      0.0      0.0     -6.8
  2008   345.583      0.0      0.1     -6.5
  2008   345.625      0.4      0.3     -2.9
  2008   345.667      0.6      0.4     -2.1
  2008   345.708      0.0      0.1     -3.3
  2008   345.750      0.0      0.0     -6.9
  2008   345.792      0.0      0.0     -7.6
  2008   345.833      0.0      0.0    -14.4
  2008   345.875      0.0      0.0    -22.7
  2008   345.917      0.0      0.0    -13.5
  2008   345.958      0.0      0.0    -15.0
  2008   346.000      0.0      0.0     -9.9
  2008   346.042      0.0      0.0    -11.5
  2008   346.083      0.0      0.0    -32.1
  2008   346.125      0.0      0.0    -39.4
  2008   346.167      0.0      0.0    -40.6
  2008   346.208      0.0      0.0    -40.3
  2008   346.250      0.0      0.0    -27.0
  2008   346.292      0.0      0.0    -17.6
  2008   346.333      0.0      0.0      3.8
  2008   346.375      0.0      0.0      2.4
  2008   346.417      0.0      0.0      1.5
  2008   346.458      0.0      0.0      0.9
  2008   346.500      0.0      0.0     -0.3
  2008   346.542      0.0      0.0     -1.0
  2008   346.583      0.0      0.0     -1.1
  2008   346.625      0.4      0.3     -1.1
  2008   346.667      0.6      0.5     -2.6
  2008   346.708      0.1      0.0     -2.0
  2008   346.750      0.0      0.0     -1.4
  2008   346.792      0.0      0.0     -1.5
  2008   346.833      0.0      0.0     -2.5
  2008   346.875      0.0      0.0     -3.8
  2008   346.917      0.0      0.0     -3.8
  2008   346.958      0.0      0.0     -7.1
  2008   347.000      0.0      0.0     -6.4
  2008   347.042      0.0      0.0     -5.9
  2008   347.083      0.0      0.0     -9.4
  2008   347.125      0.0      0.0     -9.0
  2008   347.167      0.0      0.0    -15.2
  2008   347.208      0.0      0.0    -20.7
  2008   347.250      0.0      0.0     -8.4
  2008   347.292      0.0      0.0     -0.2
  2008   347.333      0.0      0.0     -0.6
  2008   347.375      0.0      0.0     -0.3
  2008   347.417      0.0      0.0      0.0
  2008   347.458      0.0      0.0     -0.9
  2008   347.500      0.0      0.0      0.0
  2008   347.542      0.0      0.0     -0.6
  2008   347.583      0.0      0.0     -1.5
  2008   347.625      0.5      0.3     -4.6
  2008   347.667      0.7      0.6     -4.0
  2008   347.708      0.1      0.1     -2.0
  2008   347.750      0.0      0.0     -0.6
  2008   347.792      0.0      0.0     -0.9
  2008   347.833      0.0      0.0     -1.5
  2008   347.875      0.0      0.0     -3.3
  2008   347.917      0.0      0.0     -0.9
  2008   347.958      0.0      0.0     -0.9
  2008   348.000      0.0      0.0     -1.3
  2008   348.042      0.0      0.0     -1.3
  2008   348.083      0.0      0.0     -1.6
  2008   348.125      0.0      0.0     -1.2
  2008   348.167      0.0      0.0     -1.2
  2008   348.208      0.0      0.0     -1.2
  2008   348.250      0.0      0.0     -1.4
  2008   348.292      0.0      0.0     -2.7
  2008   348.333      0.0      0.0     -2.8
  2008   348.375      0.0      0.0     -2.6
  2008   348.417      0.0      0.0     -2.5
  2008   348.458      0.0      0.0     -2.7
  2008   348.500      0.0      0.0     -4.9
  2008   348.542      0.0      0.0     -3.8
  2008   348.583      0.0      0.0     -2.6
  2008   348.625      0.5      0.4     -2.8
  2008   348.667      0.9      0.7     -6.0
  2008   348.708      0.3      0.2     -7.4
  2008   348.750      0.0      0.0     -6.7
  2008   348.792      0.0      0.0     -3.5
  2008   348.833      0.0      0.0     -8.8
  2008   348.875      0.0      0.0     -7.1
  2008   348.917      0.0      0.0    -11.7
  2008   348.958      0.0      0.0    -10.9
  2008   349.000      0.0      0.0    -12.2
  2008   349.042      0.0      0.0     -3.8
  2008   349.083      0.0      0.0     -4.0
  2008   349.125      0.0      0.0     -7.2
  2008   349.167      0.0      0.0    -16.6
  2008   349.208      0.0      0.0     -9.9
  2008   349.250      0.0      0.0    -33.6
  2008   349.292      0.0      0.0    -39.7
  2008   349.333      0.0      0.0    -31.7
  2008   349.375      0.0      0.0    -22.8
  2008   349.417      0.0      0.0    -24.7
  2008   349.458      0.0      0.0    -25.0
  2008   349.500      0.0      0.0    -27.5
  2008   349.542      0.0      0.0    -26.1
  2008   349.583      0.0      0.0    -29.0
  2008   349.625      0.5      0.4    -22.7
  2008   349.667      0.7      0.6    -17.1
  2008   349.708      0.2      0.1    -26.5
  2008   349.750      0.0      0.0    -42.3
  2008   349.792      0.0      0.0    -57.2
  2008   349.833      0.0      0.0    -59.8
  2008   349.875      0.0      0.0    -41.8
  2008   349.917      0.0      0.0     -7.1
  2008   349.958      0.0      0.0     -7.2
  2008   350.000      0.0      0.0    -14.3
  2008   350.042      0.0      0.0    -20.3
  2008   350.083      0.0      0.0    -36.5
  2008   350.125      0.0      0.0    -18.7
  2008   350.167      0.0      0.0    -13.3
  2008   350.208      0.0      0.0    -17.7
  2008   350.250      0.0      0.0    -29.3
  2008   350.292      0.0      0.0    -24.1
  2008   350.333      0.0      0.0    -14.7
  2008   350.375      0.0      0.0    -38.4
  2008   350.417      0.0      0.0    -19.8
  2008   350.458      0.0      0.0    -18.4
  2008   350.500      0.0      0.0    -11.5
  2008   350.542      0.0      0.0    -13.8
  2008   350.583      0.0      0.0    -13.1
  2008   350.625      0.5      0.4    -16.1
  2008   350.667      0.9      0.7    -14.6
  2008   350.708      0.2      0.2    -15.9
  2008   350.750      0.0      0.0     -6.8
  2008   350.792      0.0      0.0     -2.8
  2008   350.833      0.0      0.0    -10.1
  2008   350.875      0.0      0.0     -2.8
  2008   350.917      0.0      0.0     -3.1
  2008   350.958      0.0      0.0     -8.2
  2008   351.000      0.0      0.0    -10.5
  2008   351.042      0.0      0.0     -8.9
  2008   351.083      0.0      0.0     -8.2
  2008   351.125      0.0      0.0     -6.7
  2008   351.167      0.0      0.0     -7.0
  2008   351.208      0.0      0.0     -6.6
  2008   351.250      0.0      0.0     -6.8
  2008   351.292      0.0      0.0    -13.0
  2008   351.333      0.0      0.0     -8.8
  2008   351.375      0.0      0.0    -11.7
  2008   351.417      0.0      0.0     -6.1
  2008   351.458      0.0      0.0     -1.5
  2008   351.500      0.0      0.0     -3.6
  2008   351.542      0.0      0.0     -5.5
  2008   351.583      0.1      0.1     -2.8
  2008   351.625      0.6      0.4     -2.8
  2008   351.667      1.1      0.8     -4.2
  2008   351.708      0.4      0.3     -4.2
  2008   351.750      0.0      0.0     -5.4
  2008   351.792      0.0      0.0     -4.0
  2008   351.833      0.0      0.0     -0.6
  2008   351.875      0.0      0.0     -1.9
  2008   351.917      0.0      0.0     -3.4
  2008   351.958      0.0      0.0     -1.0
  2008   352.000      0.0      0.0     -3.1
  2008   352.042      0.0      0.0     -4.3
  2008   352.083      0.0      0.0     -2.9
  2008   352.125      0.0      0.0     -2.0
  2008   352.167      0.0      0.0     -5.7
  2008   352.208      0.0      0.0     -2.2
  2008   352.250      0.0      0.0     -0.8
  2008   352.292      0.0      0.0     -0.6
  2008   352.333      0.0      0.0     -1.9
  2008   352.375      0.0      0.0     -2.2
  2008   352.417      0.0      0.0     -1.8
  2008   352.458      0.0      0.0     -3.3
  2008   352.500      0.0      0.0    -10.5
  2008   352.542      0.0      0.0    -19.1
  2008   352.583      0.1      0.1    -19.5
  2008   352.625      0.5      0.3    -14.5
  2008   352.667      0.7      0.3    -14.7
  2008   352.708      0.3      0.2    -19.6
  2008   352.750      0.0      0.0    -17.1
  2008   352.792      0.0      0.0     -7.3
  2008   352.833      0.0      0.0     -7.4
  2008   352.875      0.0      0.0     -2.8
  2008   352.917      0.0      0.0     -2.3
  2008   352.958      0.0      0.0     -2.6
  2008   353.000      0.0      0.0     -6.2
  2008   353.042      0.0      0.0     -6.5
  2008   353.083      0.0      0.0     -9.7
  2008   353.125      0.0      0.0     -4.1
  2008   353.167      0.0      0.0     -2.4
  2008   353.208      0.0      0.0     -7.8
  2008   353.250      0.0      0.0     -3.3
  2008   353.292      0.0      0.0     -9.8
  2008   353.333      0.0      0.0    -11.6
  2008   353.375      0.0      0.0    -15.2
  2008   353.417      0.0      0.0    -14.2
  2008   353.458      0.0      0.0    -15.3
  2008   353.500      0.0      0.0    -24.5
  2008   353.542      0.0      0.0    -25.4
  2008   353.583      0.1      0.1    -19.5
  2008   353.625      0.6      0.4    -22.4
  2008   353.667      0.7      0.4    -25.4
  2008   353.708      0.3      0.3    -17.4
  2008   353.750      0.1      0.0    -17.1
  2008   353.792      0.0      0.0     -2.7
  2008   353.833      0.0      0.0     -4.3
  2008   353.875      0.0      0.0     -9.4
  2008   353.917      0.0      0.0    -12.9
  2008   353.958      0.0      0.0    -15.8
  2008   354.000      0.0      0.0    -33.0
  2008   354.042      0.0      0.0    -27.3
  2008   354.083      0.0      0.0    -19.1
  2008   354.125      0.0      0.0    -21.2
  2008   354.167      0.0      0.0    -25.5
  2008   354.208      0.0      0.0    -30.0
  2008   354.250      0.0      0.0    -27.2
  2008   354.292      0.0      0.0    -30.4
  2008   354.333      0.0      0.0    -37.4
  2008   354.375      0.0      0.0    -37.7
  2008   354.417      0.0      0.0    -37.9
  2008   354.458      0.0      0.0    -39.5
  2008   354.500      0.0      0.0    -39.5
  2008   354.542      0.0      0.0    -40.0
  2008   354.583      0.1      0.1    -39.9
  2008   354.625      0.4      0.3    -40.3
  2008   354.667      0.7      0.4    -40.7
  2008   354.708      0.3      0.3    -43.1
  2008   354.750      0.0      0.0    -42.8
  2008   354.792      0.0      0.0    -44.8
  2008   354.833      0.0      0.0    -45.6
  2008   354.875      0.0      0.0    -45.8
  2008   354.917      0.0      0.0    -46.8
  2008   354.958      0.0      0.0    -48.4
  2008   355.000      0.0      0.0    -49.0
  2008   355.042      0.0      0.0    -49.3
  2008   355.083      0.0      0.0    -46.2
  2008   355.125      0.0      0.0    -43.1
  2008   355.167      0.0      0.0    -47.2
  2008   355.208      0.0      0.0    -45.6
  2008   355.250      0.0      0.0    -48.1
  2008   355.292      0.0      0.0    -51.3
  2008   355.333      0.0      0.0    -51.8
  2008   355.375      0.0      0.0    -52.0
  2008   355.417      0.0      0.0    -49.8
  2008   355.458      0.0      0.0    -54.8
  2008   355.500      0.0      0.0    -51.2
  2008   355.542      0.0      0.0    -57.0
  2008   355.583      0.0      0.0    -44.9
  2008   355.625      0.3      0.2    -13.7
  2008   355.667      0.5      0.3    -10.3
  2008   355.708      0.2      0.1     -9.4
  2008   355.750      0.0      0.0     -8.8
  2008   355.792      0.0      0.0    -61.0
  2008   355.833      0.0      0.0    -61.2
  2008   355.875      0.0      0.0    -58.7
  2008   355.917      0.0      0.0    -48.8
  2008   355.958      0.0      0.0    -26.7
  2008   356.000      0.0      0.0    -23.5
  2008   356.042      0.0      0.0    -43.1
  2008   356.083      0.0      0.0    -23.5
  2008   356.125      0.0      0.0     -3.1
  2008   356.167      0.0      0.0     -7.2
  2008   356.208      0.0      0.0     -8.5
  2008   356.250      0.0      0.0    -31.9
  2008   356.292      0.0      0.0    -48.5
  2008   356.333      0.0      0.0    -37.7
  2008   356.375      0.0      0.0    -31.2
  2008   356.417      0.0      0.0    -23.7
  2008   356.458      0.0      0.0     -8.4
  2008   356.500      0.0      0.0     -7.6
  2008   356.542      0.0      0.0     -9.7
  2008   356.583      0.0      0.0    -10.6
  2008   356.625      0.1      0.1     -9.3
  2008   356.667      0.5      0.3    -21.2
  2008   356.708      0.0      0.0    -17.3
  2008   356.750      0.0      0.0    -11.6
  2008   356.792      0.0      0.0    -42.6
  2008   356.833      0.0      0.0    -44.6
  2008   356.875      0.0      0.0    -46.7
  2008   356.917      0.0      0.0    -49.7
  2008   356.958      0.0      0.0    -52.4
  2008   357.000      0.0      0.0    -51.6
  2008   357.042      0.0      0.0    -46.1
  2008   357.083      0.0      0.0    -42.6
  2008   357.125      0.0      0.0    -40.2
  2008   357.167      0.0      0.0    -24.8
  2008   357.208      0.0      0.0    -16.3
  2008   357.250      0.0      0.0    -14.6
  2008   357.292      0.0      0.0    -15.2
  2008   357.333      0.0      0.0     -7.1
  2008   357.375      0.0      0.0     -6.5
  2008   357.417      0.0      0.0     -5.3
  2008   357.458      0.0      0.0    -11.8
  2008   357.500      0.0      0.0    -12.0
  2008   357.542      0.0      0.0     -7.4
  2008   357.583      0.0      0.0    -21.7
  2008   357.625      0.1      0.0    -12.7
  2008   357.667      0.4      0.2     -6.3
  2008   357.708      0.0      0.0     -9.9
  2008   357.750      0.0      0.0     -5.0
  2008   357.792      0.0      0.0     -3.2
  2008   357.833      0.0      0.0     -2.8
  2008   357.875      0.0      0.0     -1.2
  2008   357.917      0.0      0.0    -11.3
  2008   357.958      0.0      0.0    -19.1
  2008   358.000      0.0      0.0    -33.7
  2008   358.042      0.0      0.0    -28.9
  2008   358.083      0.0      0.0    -18.9
  2008   358.125      0.0      0.0     -2.5
  2008   358.167      0.0      0.0      0.1
  2008   358.208      0.0      0.0     -0.8
  2008   358.250      0.0      0.0     -1.4
  2008   358.292      0.0      0.0     -2.3
  2008   358.333      0.0      0.0     -2.9
  2008   358.375      0.0      0.0     -3.1
  2008   358.417      0.0      0.0     -3.0
  2008   358.458      0.0      0.0     -7.3
  2008   358.500      0.0      0.0     -7.3
  2008   358.542      0.0      0.0     -7.5
  2008   358.583      0.0      0.0     -7.9
  2008   358.625      0.5      0.4     -5.5
  2008   358.667      0.9      0.7     -8.8
  2008   358.708      0.4      0.3    -12.2
  2008   358.750      0.0      0.0    -12.7
  2008   358.792      0.0      0.0    -10.0
  2008   358.833      0.0      0.0    -24.9
  2008   358.875      0.0      0.0    -45.6
  2008   358.917      0.0      0.0    -48.3
  2008   358.958      0.0      0.0    -47.6
  2008   359.000      0.0      0.0    -37.2
  2008   359.042      0.0      0.0    -25.1
  2008   359.083      0.0      0.0    -18.1
  2008   359.125      0.0      0.0    -20.0
  2008   359.167      0.0      0.0    -18.0
  2008   359.208      0.0      0.0    -14.0
  2008   359.250      0.0      0.0    -17.2
  2008   359.292      0.0      0.0    -15.0
  2008   359.333      0.0      0.0    -12.3
  2008   359.375      0.0      0.0     -2.6
  2008   359.417      0.0      0.0     -1.2
  2008   359.458      0.0      0.0     -0.3
  2008   359.500      0.0      0.0     -0.1
  2008   359.542      0.0      0.0     -6.5
  2008   359.583      0.0      0.0     -3.9
  2008   359.625      0.2      0.2     -1.8
  2008   359.667      0.6      0.3     -1.9
  2008   359.708      0.1      0.1     -3.8
