2013,334.20833333333,83,7.12,-10.85
2013,334.25,82,6.182,-12.21
2013,334.29166666667,80.8,1.746,-14.37
2013,334.33333333333,80.5,4.098,-14.89
2013,334.375,80.6,6.26,-14.81
2013,334.41666666667,80.7,8.15,-14.63
2013,334.45833333333,80.3,8.13,-15.05
2013,334.5,79.9,7.32,-15.7
2013,334.54166666667,79.6,6.998,-16.18
2013,334.58333333333,79.4,5.223,-16.59
2013,334.625,79.1,4.568,-16.91
2013,334.66666666667,78.8,4.493,-17.29
2013,334.70833333333,78.3,4.792,-18.6
2013,334.75,78.3,4.812,-18.44
2013,334.79166666667,77.9,6.294,-18.99
2013,334.83333333333,77.9,7.89,-18.96
2013,334.875,77.7,7.5,-19.13
2013,334.91666666667,77.1,7.38,-19.52
2013,334.95833333333,76.1,8.93,-19
2013,335,73.9,8.81,-19.82
2013,335.04166666667,72.1,9.24,-19.74
2013,335.08333333333,69.92,8.38,-20.72
2013,335.125,67.37,8.96,-20.48
2013,335.16666666667,66.51,8.31,-21.22
2013,335.20833333333,64.59,9.19,-21.9
2013,335.25,66.08,9.5,-22.65
2013,335.29166666667,64.96,9.45,-22.89
2013,335.33333333333,63.62,9.29,-23.38
2013,335.375,63.9,8.67,-23.25
2013,335.41666666667,60.71,7.66,-22.89
2013,335.45833333333,58.73,7.81,-22.65
2013,335.5,58.79,8.77,-22.89
2013,335.54166666667,62.07,10.56,-23.88
2013,335.58333333333,60.55,8.51,-23.87
2013,335.625,59.42,8.7,-23.42
2013,335.66666666667,65.12,8.43,-23.66
2013,335.70833333333,70.2,8.33,-23.92
2013,335.75,72.2,7.45,-22.78
2013,335.79166666667,75.6,7.41,-21.64
2013,335.83333333333,77,5.936,-20.01
2013,335.875,77.6,5.306,-18.96
2013,335.91666666667,77.8,3.688,-18.64
2013,335.95833333333,78.2,3.49,-18.14
2013,336,78.6,3.82,-17.62
2013,336.04166666667,78.7,4.417,-17.25
2013,336.08333333333,78.3,5.162,-17.9
2013,336.125,78,4.692,-18.34
2013,336.16666666667,77.9,4.199,-18.53
2013,336.20833333333,77.7,3.406,-18.73
2013,336.25,77.5,2.912,-19.07
2013,336.29166666667,77,2.801,-19.95
2013,336.33333333333,76.8,2.923,-20.28
2013,336.375,76.2,2.455,-21.49
2013,336.41666666667,75,2.627,-23.52
2013,336.45833333333,74.9,3.516,-23.35
2013,336.5,75.3,2.894,-22.69
2013,336.54166666667,74.4,2.88,-24.11
2013,336.58333333333,72.7,3.692,-26.2
2013,336.625,71.5,4.923,-26.88
2013,336.66666666667,69.52,5.337,-27.32
2013,336.70833333333,68.19,5.52,-28.23
2013,336.75,67.17,5.804,-29.33
2013,336.79166666667,66.74,6.046,-30
2013,336.83333333333,66.56,6.364,-30.21
2013,336.875,68.24,6.258,-28.74
2013,336.91666666667,67.96,7.32,-29.11
2013,336.95833333333,67.61,7.42,-29.73
2013,337,67.53,7.43,-29.75
2013,337.04166666667,66.77,6.988,-30.37
2013,337.08333333333,65.93,7.39,-31.47
2013,337.125,64.17,7.9,-31.36
2013,337.16666666667,64.05,7.44,-32.18
2013,337.20833333333,63.44,7.24,-32.45
2013,337.25,62.74,6.617,-32.38
2013,337.29166666667,60.41,6.252,-31.75
2013,337.33333333333,62.4,5.632,-33.2
2013,337.375,60.63,4.777,-33.83
2013,337.41666666667,60.38,6.577,-34.39
2013,337.45833333333,60.35,7.47,-35.36
2013,337.5,60,6.102,-35.72
2013,337.54166666667,59.45,4.728,-35.96
2013,337.58333333333,57.82,6.758,-36.44
2013,337.625,57.69,6.428,-36.56
2013,337.66666666667,58.07,5.766,-36.88
2013,337.70833333333,57.96,5.167,-37.05
2013,337.75,58.47,2.497,-37.69
2013,337.79166666667,57.51,4.615,-37.71
2013,337.83333333333,56.44,5.941,-37.53
2013,337.875,57.37,5.745,-37.54
2013,337.91666666667,57.49,5.95,-37.58
2013,337.95833333333,58.23,6.464,-37.59
2013,338,58.49,6.579,-37.88
2013,338.04166666667,59.11,7.41,-38.1
2013,338.08333333333,59.95,8.12,-38.47
2013,338.125,60.09,8,-38.37
2013,338.16666666667,61.26,8.41,-37.61
2013,338.20833333333,61.74,8.34,-37.1
2013,338.25,62.11,9.75,-36.7
2013,338.29166666667,62.25,9.97,-36.67
2013,338.33333333333,62.7,9.19,-36.2
2013,338.375,62.77,9.43,-36.17
2013,338.41666666667,62.61,10.1,-36.24
2013,338.45833333333,62.36,10.39,-36.56
2013,338.5,62.91,10.18,-36
2013,338.54166666667,64.04,9.33,-34.77
2013,338.58333333333,64.27,8.59,-34.45
2013,338.625,63.98,8.17,-34.8
2013,338.66666666667,64.31,7.59,-34.32
2013,338.70833333333,64.58,7.5,-34
2013,338.75,64.27,6.919,-34.21
2013,338.79166666667,64.13,7.87,-34.03
2013,338.83333333333,63.41,8.63,-34.75
2013,338.875,62.85,8.76,-35.55
2013,338.91666666667,63.69,9.11,-34.4
2013,338.95833333333,63.43,9.94,-34.5
2013,339,63.28,9.06,-34.57
2013,339.04166666667,63.45,9.42,-34.33
2013,339.08333333333,63.65,9.78,-33.96
2013,339.125,63.12,9.63,-33.91
2013,339.16666666667,62.98,10.05,-33.89
2013,339.20833333333,62.36,9.69,-34.19
2013,339.25,62.89,10.07,-33.45
2013,339.29166666667,63.44,10.62,-32.85
2013,339.33333333333,63.71,10.6,-32.38
2013,339.375,63.87,11.07,-32.05
2013,339.41666666667,63.86,11.19,-32.03
2013,339.45833333333,63.64,11.02,-31.67
2013,339.5,63.4,10.72,-31.08
2013,339.54166666667,63.6,11.15,-30.8
2013,339.58333333333,64.62,11.71,-30.96
2013,339.625,64.86,11.67,-30.65
2013,339.66666666667,64.81,12.56,-30.19
2013,339.70833333333,65.04,12.63,-30.12
2013,339.75,64.72,12.55,-29.97
2013,339.79166666667,65.18,12.83,-30.03
2013,339.83333333333,64.87,12.08,-29.39
2013,339.875,65.07,12.88,-28.95
2013,339.91666666667,65.75,12.27,-29.03
2013,339.95833333333,65.5,12.48,-28.54
2013,340,65.73,12.76,-28.55
2013,340.04166666667,64.55,12.33,-28.2
2013,340.08333333333,62.3,11.82,-27.76
2013,340.125,63.99,10.96,-27.7
2013,340.16666666667,63.67,10.85,-27.31
2013,340.20833333333,63.41,10.77,-27.41
2013,340.25,64.93,10.45,-27.24
2013,340.29166666667,64.34,9.95,-27.32
2013,340.33333333333,63.09,9.15,-27.44
2013,340.375,61.27,8.19,-27.71
2013,340.41666666667,61.38,8.2,-27.54
2013,340.45833333333,62.97,8.61,-27.23
2013,340.5,63.8,8.73,-26.75
2013,340.54166666667,62.97,8.44,-26.25
2013,340.58333333333,64.03,8.47,-25.79
2013,340.625,64.5,8.49,-25.48
2013,340.66666666667,65.65,9.08,-24.54
2013,340.70833333333,67.17,9.17,-23.78
2013,340.75,66.95,8.59,-23.52
2013,340.79166666667,67.36,8.02,-22.69
2013,340.83333333333,67.22,8.61,-22.32
2013,340.875,66.44,8.11,-22.74
2013,340.91666666667,65.54,7.58,-22.84
2013,340.95833333333,65.55,6.934,-23.04
2013,341,66.95,7.1,-23.21
2013,341.04166666667,66.99,8.03,-23.17
2013,341.08333333333,68.59,7.89,-23.06
2013,341.125,70.5,7.28,-22.95
2013,341.16666666667,70.8,7.52,-22.98
2013,341.20833333333,70.8,7.78,-22.89
2013,341.25,70.8,8.69,-22.17
2013,341.29166666667,71.1,8.27,-21.07
2013,341.33333333333,70,8.03,-19.99
2013,341.375,69.78,7.82,-19.87
2013,341.41666666667,70.5,9.51,-19.71
2013,341.45833333333,69.43,8.82,-18.93
2013,341.5,69.77,9.33,-18.14
2013,341.54166666667,69.43,9.26,-17.29
2013,341.58333333333,69.69,9.15,-16.43
2013,341.625,70.2,9.18,-15.93
2013,341.66666666667,72,9.83,-15.28
2013,341.70833333333,74.1,11.42,-14.3
2013,341.75,77.1,11.69,-14.29
2013,341.79166666667,77.3,10.13,-14.54
2013,341.83333333333,76.5,10.23,-14.9
2013,341.875,69.79,9.28,-14.98
2013,341.91666666667,68.51,8.27,-15.55
2013,341.95833333333,70.3,9.39,-15.7
2013,342,69.69,10.21,-15.09
2013,342.04166666667,69.44,10.21,-14.59
2013,342.08333333333,73.2,10.4,-14.33
2013,342.125,77.1,9.96,-13.97
2013,342.16666666667,73.4,9.64,-13.93
2013,342.20833333333,69.53,9.9,-14.17
2013,342.25,67.48,9.48,-14.56
2013,342.29166666667,66.77,9.12,-14.7
2013,342.33333333333,66.18,9.49,-14.95
2013,342.375,66.06,8.76,-14.76
2013,342.41666666667,66.07,8.96,-15.1
2013,342.45833333333,66.19,8.89,-15.57
2013,342.5,66.49,8.68,-16.1
2013,342.54166666667,66.32,9.11,-16.13
2013,342.58333333333,64.69,8.89,-16
2013,342.625,65.63,8.28,-16.35
2013,342.66666666667,64.97,8.61,-16.55
2013,342.70833333333,64.86,8.63,-16.61
2013,342.75,64.57,7.07,-17.37
2013,342.79166666667,63.96,6.28,-18.01
2013,342.83333333333,64.92,5.452,-18.72
2013,342.875,65.39,5.127,-18.35
2013,342.91666666667,65.32,4.359,-18.26
2013,342.95833333333,65.6,3.665,-18.71
2013,343,67.3,3.682,-18.88
2013,343.04166666667,73.1,2.804,-19.09
2013,343.08333333333,75.2,2.148,-19.79
2013,343.125,74.7,1.721,-20.34
2013,343.16666666667,73.3,2.484,-20.42
2013,343.20833333333,72.2,2.616,-21.06
2013,343.25,70,3.938,-21.69
2013,343.29166666667,71.4,4.069,-21.27
2013,343.33333333333,71.5,3.14,-20.9
2013,343.375,70.9,3.017,-20.86
2013,343.41666666667,71.3,2.476,-20.62
2013,343.45833333333,70.1,3.067,-20.59
2013,343.5,69.58,2.518,-20.97
2013,343.54166666667,67.64,2.17,-21.98
2013,343.58333333333,67.1,1.305,-22.31
2013,343.625,65.7,2.015,-23.72
2013,343.66666666667,66.43,1.295,-23.9
2013,343.70833333333,66.71,1.149,-24.51
2013,343.75,66.17,1.602,-24.93
2013,343.79166666667,65.48,1.335,-26.67
2013,343.83333333333,66.71,1.257,-25.59
2013,343.875,69.56,1.589,-23.9
2013,343.91666666667,76.9,3.428,-21.67
2013,343.95833333333,76.5,4.413,-21.04
2013,344,76,4.039,-21.08
2013,344.04166666667,75.7,3.136,-21.27
2013,344.08333333333,75.7,3.311,-21.15
2013,344.125,75.4,3.301,-21.38
2013,344.16666666667,75,3.742,-21.51
2013,344.20833333333,74.6,4.182,-21.48
2013,344.25,74,4.692,-22
2013,344.29166666667,71.4,5.07,-22.77
2013,344.33333333333,71,4.882,-23.58
2013,344.375,67.98,5.005,-25.05
2013,344.41666666667,63.98,4.643,-26.82
2013,344.45833333333,62.75,4.791,-29.11
2013,344.5,60.5,3.986,-29.17
2013,344.54166666667,59.83,3.685,-28.79
2013,344.58333333333,61.59,3.189,-28.35
2013,344.625,60.93,3.542,-28.11
2013,344.66666666667,59.13,4.132,-28.18
2013,344.70833333333,58.92,4.266,-28.95
2013,344.75,59.27,4.303,-28.77
2013,344.79166666667,59.83,4.228,-28.32
2013,344.83333333333,60.31,4.124,-28.16
2013,344.875,60.11,3.883,-28.25
2013,344.91666666667,60.44,3.771,-28.05
2013,344.95833333333,59.6,3.106,-27.7
2013,345,60.19,2.133,-27.62
2013,345.04166666667,61.76,3.003,-28.37
2013,345.08333333333,59.09,3.942,-28.97
2013,345.125,59.56,4.559,-29.72
2013,345.16666666667,62.81,4.855,-30.15
2013,345.20833333333,62.75,5.264,-30.08
2013,345.25,61.9,4.907,-30.08
2013,345.29166666667,61.62,5.229,-29.82
2013,345.33333333333,61.5,5.377,-29.1
2013,345.375,62.09,5.121,-28.08
2013,345.41666666667,62.65,4.499,-27.11
2013,345.45833333333,65.01,4.293,-25.59
2013,345.5,65.99,5.096,-22.75
2013,345.54166666667,63.38,6.502,-19.27
2013,345.58333333333,63.09,6.732,-19.8
2013,345.625,63.46,7.57,-21.3
2013,345.66666666667,64.77,8.31,-21.72
2013,345.70833333333,66.12,9.21,-22.11
2013,345.75,66.34,9.57,-21.81
2013,345.79166666667,67.37,9.21,-21.73
2013,345.83333333333,68.25,9.89,-21.03
2013,345.875,69.09,10.38,-20.91
2013,345.91666666667,68.81,9.62,-20.46
2013,345.95833333333,68.19,9.87,-19.48
2013,346,68.08,9.62,-18.94
2013,346.04166666667,69.49,10.98,-18.26
2013,346.08333333333,69.61,12.12,-18.26
2013,346.125,67.76,12.75,-17.93
2013,346.16666666667,66.29,12.96,-18
2013,346.20833333333,67.34,12.47,-16.98
2013,346.25,65.4,12.55,-17.02
2013,346.29166666667,62.93,13.78,-17.07
2013,346.33333333333,60.16,13.2,-16.65
2013,346.375,62.49,14.5,-15.87
2013,346.41666666667,65.21,14.25,-15.06
2013,346.45833333333,63.85,14.82,-14.1
2013,346.5,62.73,14.91,-14.36
2013,346.54166666667,62.46,14.94,-15.4
2013,346.58333333333,65.33,15.42,-15.59
2013,346.625,65.53,15.05,-14.93
2013,346.66666666667,65.29,14.14,-14.76
2013,346.70833333333,64.14,14.36,-14.52
2013,346.75,63.95,13.5,-14.38
2013,346.79166666667,59.8,13.87,-14.2
2013,346.83333333333,57.06,12.86,-12.28
2013,346.875,60.52,13.42,-11.94
2013,346.91666666667,68.2,17.02,-12.06
2013,346.95833333333,72.3,17.64,-12
2013,347,72,16.19,-11.79
2013,347.04166666667,73.4,15.85,-10.97
2013,347.08333333333,77.1,17.52,-10.97
2013,347.125,79.8,20.89,-10.84
2013,347.16666666667,79.9,22.17,-10.83
2013,347.20833333333,80.4,21.66,-10.63
2013,347.25,80,21.01,-10.41
2013,347.29166666667,80.1,21.16,-10.36
2013,347.33333333333,79.9,21.28,-10.28
2013,347.375,79.6,20.34,-10.36
2013,347.41666666667,78.7,19.06,-10.39
2013,347.45833333333,76.8,18.23,-10.42
2013,347.5,76,17.55,-10.48
2013,347.54166666667,73.2,17.43,-10.35
2013,347.58333333333,72.6,16.58,-10.35
2013,347.625,71.7,15.66,-10.34
2013,347.66666666667,69.45,14.39,-10.29
2013,347.70833333333,67.86,14.62,-10.81
2013,347.75,68.8,14.48,-11.96
2013,347.79166666667,68.95,14.8,-12.77
2013,347.83333333333,67.8,15.12,-12.54
2013,347.875,66.53,14.64,-12.37
2013,347.91666666667,67.97,14.68,-12.2
2013,347.95833333333,66.82,14.29,-11.35
2013,348,65.08,13.66,-11.45
2013,348.04166666667,65.25,14.37,-12.18
2013,348.08333333333,68.47,14.85,-12.1
2013,348.125,69.84,14.41,-11.93
2013,348.16666666667,68.49,14.52,-11.53
2013,348.20833333333,67.09,13.93,-11.56
2013,348.25,67.52,12.71,-12.32
2013,348.29166666667,68.96,13.53,-12.64
2013,348.33333333333,69.07,13.62,-12.88
2013,348.375,68.41,13.22,-13.03
2013,348.41666666667,67.28,13.01,-12.98
2013,348.45833333333,66.3,11.74,-13.22
2013,348.5,64.74,10.52,-13.04
2013,348.54166666667,67.8,10.2,-14.1
2013,348.58333333333,67.88,12.15,-14.72
2013,348.625,67.68,10.77,-15.96
2013,348.66666666667,67.13,9.61,-16.86
2013,348.70833333333,66.21,8.97,-17.51
2013,348.75,65.25,8.73,-18.24
2013,348.79166666667,63.94,7.47,-18.51
2013,348.83333333333,63.46,6.939,-19.18
2013,348.875,62.64,6.238,-20.03
2013,348.91666666667,62,6.523,-20.59
2013,348.95833333333,62.17,6.236,-21.23
2013,349,63.03,5.328,-21.96
2013,349.04166666667,63,5.681,-21.58
2013,349.08333333333,69.36,5.404,-19.89
2013,349.125,73.7,4.06,-19.38
2013,349.16666666667,75.5,2.888,-18.28
2013,349.20833333333,75.8,3.077,-17.56
2013,349.25,74.4,3.722,-17.49
2013,349.29166666667,75.6,2.784,-17.11
2013,349.33333333333,74.9,2.806,-17.22
2013,349.375,74.8,3.984,-17.26
2013,349.41666666667,74.3,4.093,-17.5
2013,349.45833333333,73.8,4.078,-17.54
2013,349.5,73.1,3.966,-17.89
2013,349.54166666667,73.4,4.1,-18.08
2013,349.58333333333,73.3,4.533,-18.81
2013,349.625,72.6,4.673,-19.18
2013,349.66666666667,73.9,4.538,-18.23
2013,349.70833333333,75,3.919,-18.06
2013,349.75,74.6,3.502,-18.29
2013,349.79166666667,75.6,2.7,-18.55
2013,349.83333333333,77.7,2.213,-18.16
2013,349.875,78.9,2.188,-18.53
2013,349.91666666667,79.3,2.864,-18.27
2013,349.95833333333,79.5,4.933,-16.4
2013,350,79.3,5.367,-16.39
2013,350.04166666667,79.3,5.121,-16.39
2013,350.08333333333,79,5.213,-16.79
2013,350.125,78.5,5.44,-17.6
2013,350.16666666667,78.3,5.499,-17.76
2013,350.20833333333,77.7,4.321,-18.62
2013,350.25,77.4,3.419,-19.19
2013,350.29166666667,77.4,4.17,-19.16
2013,350.33333333333,77,3.937,-19.83
2013,350.375,76.6,3.405,-20.38
2013,350.41666666667,75.8,3.219,-21.43
2013,350.45833333333,75.4,3.502,-22.05
2013,350.5,74.7,3.477,-23.35
2013,350.54166666667,74.6,3.566,-22.97
2013,350.58333333333,75,3.246,-22.38
2013,350.625,75.1,2.616,-22.1
2013,350.66666666667,75.5,2.324,-21.75
2013,350.70833333333,75,2.278,-22.57
2013,350.75,75.1,2.253,-22.35
2013,350.79166666667,74.8,2.33,-22.86
2013,350.83333333333,74.5,2.362,-23.17
2013,350.875,74.8,2.348,-22.59
2013,350.91666666667,74.7,1.988,-22.73
2013,350.95833333333,74.7,1.811,-22.68
2013,351,74.8,2.054,-22.61
2013,351.04166666667,74.9,2.628,-22.49
2013,351.08333333333,74.8,2.233,-22.64
2013,351.125,74,2.727,-23.82
2013,351.16666666667,74.2,3.132,-23.43
2013,351.20833333333,74.3,3.306,-23.29
2013,351.25,74.2,3.848,-23.19
2013,351.29166666667,73.7,5.431,-23.78
2013,351.33333333333,73.4,6.956,-24.16
2013,351.375,73,6.704,-24.62
2013,351.41666666667,72.6,7.13,-25.08
2013,351.45833333333,72,7.5,-25.71
2013,351.5,71.1,7.9,-26.14
2013,351.54166666667,70.1,8.57,-27.27
2013,351.58333333333,69.53,8.46,-28.06
2013,351.625,69.67,8.52,-28.07
2013,351.66666666667,70.4,7.26,-27.11
2013,351.70833333333,71.5,6.867,-25.91
2013,351.75,72.2,7.16,-25.12
2013,351.79166666667,72.2,7.57,-25.01
2013,351.83333333333,72.2,7.82,-25.04
2013,351.875,72.1,8.96,-25.29
2013,351.91666666667,71.4,8.62,-26.12
2013,351.95833333333,70.8,8.91,-26.86
2013,352,70.5,7.8,-27.21
2013,352.04166666667,69.92,8.28,-27.98
2013,352.08333333333,69.76,8.71,-28.14
2013,352.125,69.17,8.36,-28.6
2013,352.16666666667,68.36,7.88,-29.72
2013,352.20833333333,67.99,7.64,-30.24
2013,352.25,67.73,7.3,-30.5
2013,352.29166666667,67.64,6.742,-30.52
2013,352.33333333333,67.69,7.05,-30.12
2013,352.375,67.97,7.18,-29.51
2013,352.41666666667,68.34,7.03,-28.57
2013,352.45833333333,68.08,6.325,-28.54
2013,352.5,67.8,6.602,-28.47
2013,352.54166666667,67.95,6.013,-27.78
2013,352.58333333333,67.72,5.499,-27.48
2013,352.625,67.55,5.785,-27.71
2013,352.66666666667,66.95,5.767,-27.64
2013,352.70833333333,66.59,5.705,-27.66
2013,352.75,65.98,5.025,-27.71
2013,352.79166666667,66.02,4.742,-27.63
2013,352.83333333333,66.44,5.238,-27.12
2013,352.875,66.58,4.805,-27.08
2013,352.91666666667,66.28,4.157,-27.22
2013,352.95833333333,65.61,3.903,-27.77
2013,353,65.55,4.026,-27.74
2013,353.04166666667,64.66,4.241,-28.9
2013,353.08333333333,65.35,3.59,-29.02
2013,353.125,66.01,2.956,-29.45
2013,353.16666666667,66.81,2.409,-28.66
2013,353.20833333333,67.94,3.15,-27.23
2013,353.25,68.61,2.76,-26.27
2013,353.29166666667,69.09,3.342,-25.87
2013,353.33333333333,69.25,3.196,-25.67
2013,353.375,69.57,3.512,-25.7
2013,353.41666666667,71.6,3.011,-25.07
2013,353.45833333333,72,2.885,-24.79
2013,353.5,71.6,2.966,-24.83
2013,353.54166666667,70.8,3,-25.3
2013,353.58333333333,68.6,2.534,-27.22
2013,353.625,66.58,4.661,-28.5
2013,353.66666666667,68.82,4.866,-27.2
2013,353.70833333333,69.82,4.74,-26.59
2013,353.75,68.21,5.832,-26.45
2013,353.79166666667,68.6,6.573,-26.99
2013,353.83333333333,69.35,6.6,-27.37
2013,353.875,67.14,5.743,-28.02
2013,353.91666666667,65.3,5.555,-28.63
2013,353.95833333333,63.37,4.656,-29.39
2013,354,62.71,4.333,-29.85
2013,354.04166666667,61.04,5.474,-29.75
2013,354.08333333333,60.15,5.979,-31.01
2013,354.125,59.48,6.665,-32.81
2013,354.16666666667,56.63,5.635,-33.13
2013,354.20833333333,55.19,4.7,-33.6
2013,354.25,52.81,4.299,-33.48
2013,354.29166666667,53.74,4.778,-34.11
2013,354.33333333333,51.91,4.239,-33.94
2013,354.375,51.42,3.308,-34.42
2013,354.41666666667,51.38,3.742,-34.5
2013,354.45833333333,53.56,5.215,-34.37
2013,354.5,58.71,5.779,-34.25
2013,354.54166666667,61.06,6.279,-33.51
2013,354.58333333333,61.22,6.858,-33.2
2013,354.625,59.5,6.889,-32.68
2013,354.66666666667,57.95,6.622,-32.66
2013,354.70833333333,57.32,7.43,-31.45
2013,354.75,53.67,7.45,-31.36
2013,354.79166666667,55.88,8.17,-32.08
2013,354.83333333333,61.34,7.95,-32.74
2013,354.875,63.85,8.3,-32.93
2013,354.91666666667,63.95,7.33,-33.29
2013,354.95833333333,64.1,6.612,-33.42
2013,355,64.74,6.24,-32.03
2013,355.04166666667,68.13,5.606,-29.02
2013,355.08333333333,69.64,6.324,-27.54
2013,355.125,68.64,7.22,-27.62
2013,355.16666666667,67.83,7.56,-28.12
2013,355.20833333333,68.57,8.14,-28.75
2013,355.25,66.54,8.4,-30.97
2013,355.29166666667,64.76,8.03,-32.84
2013,355.33333333333,63.06,7.93,-32.63
2013,355.375,60.29,7.34,-32.83
2013,355.41666666667,59.16,6.973,-32.83
2013,355.45833333333,56.66,6.111,-32.04
2013,355.5,54.44,4.785,-31.67
2013,355.54166666667,53.78,5.473,-30.89
2013,355.58333333333,52.03,5.446,-30.33
2013,355.625,54.02,4.033,-30.09
2013,355.66666666667,53.59,2.89,-30.12
2013,355.70833333333,55.86,4.211,-30.22
2013,355.75,56.2,4.138,-30.19
2013,355.79166666667,58.32,3.925,-30.44
2013,355.83333333333,57.85,4.964,-30.53
2013,355.875,56.38,5.411,-30.32
2013,355.91666666667,56.3,4.824,-30.47
2013,355.95833333333,59.18,4.909,-30.5
2013,356,60.79,4.868,-27.87
2013,356.04166666667,65.46,4.453,-26.38
2013,356.08333333333,66.47,4.189,-25.78
2013,356.125,66.37,4.974,-25.3
2013,356.16666666667,68.27,6.122,-25.72
2013,356.20833333333,67.06,6.171,-27.21
2013,356.25,64.47,6.342,-27.83
2013,356.29166666667,62.75,6.128,-27.92
2013,356.33333333333,61.68,5.799,-27.61
2013,356.375,59.4,6.65,-28.09
2013,356.41666666667,59.09,5.217,-28.46
2013,356.45833333333,57.74,4.507,-27.62
2013,356.5,56.23,2.499,-26.8
2013,356.54166666667,55.27,1.526,-26.9
2013,356.58333333333,56.2,1.435,-27.56
2013,356.625,59.02,0.661,-26.78
2013,356.66666666667,59.66,1.505,-27.51
2013,356.70833333333,55.7,0.771,-25.42
2013,356.75,57.33,0.681,-25.48
2013,356.79166666667,57.64,3.326,-28.03
2013,356.83333333333,59.87,2.856,-27.84
2013,356.875,59.32,4.463,-27.45
2013,356.91666666667,60.06,4.696,-27.08
2013,356.95833333333,60.05,5.642,-26.48
2013,357,60.68,5.848,-25.92
2013,357.04166666667,60.62,5.512,-24.86
2013,357.08333333333,60.72,4.112,-22.79
2013,357.125,60.62,5.086,-21.35
2013,357.16666666667,60.6,5.883,-21.08
2013,357.20833333333,61.08,5.615,-20.6
2013,357.25,62.86,5.466,-19.51
2013,357.29166666667,64.2,5.134,-18.44
2013,357.33333333333,67.35,6.932,-17.1
2013,357.375,68.29,8.6,-16.6
2013,357.41666666667,68.65,9.59,-16.4
2013,357.45833333333,69.71,9.67,-16.93
2013,357.5,68.57,9.92,-17.11
2013,357.54166666667,69.36,10.22,-17.47
2013,357.58333333333,69.01,10.34,-17.76
2013,357.625,67.4,9.76,-18
2013,357.66666666667,66.99,10.06,-18.26
2013,357.70833333333,67.3,9.68,-18.73
2013,357.75,66.96,8.7,-19.19
2013,357.79166666667,66.96,8.76,-19.42
2013,357.83333333333,66.6,8.76,-19.71
2013,357.875,66.06,8.22,-20.02
2013,357.91666666667,65.76,8.31,-20.12
2013,357.95833333333,65.12,8.11,-20.14
2013,358,65.79,8.36,-20.38
2013,358.04166666667,66.09,8.44,-20.54
2013,358.08333333333,65.88,8.58,-20.84
2013,358.125,66.17,8.45,-21.12
2013,358.16666666667,66.79,9.11,-21.31
2013,358.20833333333,68.21,9.88,-21.43
2013,358.25,67.01,9.31,-21.43
2013,358.29166666667,67.59,9.45,-21.47
2013,358.33333333333,66.4,8.95,-21.55
2013,358.375,66.63,9.27,-21.88
2013,358.41666666667,67.27,9.25,-22.11
2013,358.45833333333,68.58,10.03,-22.54
2013,358.5,69.58,10.6,-22.72
2013,358.54166666667,69.78,10.76,-23
2013,358.58333333333,69.74,10.53,-23.43
2013,358.625,69.91,9.93,-23.48
2013,358.66666666667,69.03,9.7,-23.59
2013,358.70833333333,68.7,10.03,-23.8
2013,358.75,68.63,10.15,-24.08
2013,358.79166666667,68.27,10.17,-24.19
2013,358.83333333333,67.77,10.09,-24.29
2013,358.875,67.63,10.11,-24.49
2013,358.91666666667,67.87,10,-25.06
2013,358.95833333333,68.78,10.44,-25.15
2013,359,69.26,10.14,-25.46
2013,359.04166666667,69.51,9.74,-25.58
2013,359.08333333333,69.44,9.88,-25.48
2013,359.125,69.71,10.62,-25.25
2013,359.16666666667,69.52,10.42,-25.23
2013,359.20833333333,69.82,10.18,-25.64
2013,359.25,69.91,10.62,-25.49
2013,359.29166666667,69.52,10.55,-25.19
2013,359.33333333333,68.7,10.06,-24.97
2013,359.375,67.71,10.07,-25.13
2013,359.41666666667,66.21,10.62,-25.6
2013,359.45833333333,65.08,9.16,-25.68
2013,359.5,64.33,9.13,-25.18
2013,359.54166666667,64.52,8.86,-24.96
2013,359.58333333333,63.81,9.07,-24.59
2013,359.625,64.05,8.19,-25.21
2013,359.66666666667,63.65,9.61,-26.11
2013,359.70833333333,64.04,9.14,-25.95
2013,359.75,60.64,10.84,-25.36
2013,359.79166666667,62.3,11.18,-25.69
