  2001   298.625      0.0      0.0  -3071.2
  2001   298.667      0.0      0.0  -2815.5
  2001   298.708      0.0      0.0  -2594.9
  2001   298.750      0.0      0.0  -2457.9
  2001   298.792      0.0      0.0  -2607.0
  2001   298.833      0.0      0.0  -2956.1
  2001   298.875      0.0      0.0  *******
  2001   298.917      0.0      0.0  *******
  2001   298.958      0.0      0.0  *******
  2001   299.000      0.0      0.0  *******
  2001   299.042      0.0      0.0  *******
  2001   299.083      0.0      0.0  *******
  2001   299.125      0.0      0.0  *******
  2001   299.167      0.0      0.0  *******
  2001   299.208      0.0      0.0  *******
  2001   299.250      0.0      0.0  *******
  2001   299.292      0.0      0.0  *******
  2001   299.333      0.0      0.0  *******
  2001   299.375      0.0      0.0  *******
  2001   299.417      0.0      0.0  *******
  2001   299.458      0.0      0.0  *******
  2001   299.500      0.0      0.0  *******
  2001   299.542      0.0      0.0  *******
  2001   299.583      0.0      0.0  *******
  2001   299.625      0.0      0.0  *******
  2001   299.667      0.0      0.0  -3026.4
  2001   299.708      0.0      0.0  -2919.7
  2001   299.750      0.0      0.0  -2879.7
  2001   299.792      0.0      0.0  -2854.3
  2001   299.833      0.0      0.0  -2851.8
  2001   299.875      0.0      0.0  -2824.0
  2001   299.917      0.0      0.0  -2800.9
  2001   299.958      0.0      0.0  -2779.1
  2001   300.000      0.0      0.0  -2756.1
  2001   300.042      0.0      0.0  -2719.7
  2001   300.083      0.0      0.0  -2666.4
  2001   300.125      0.0      0.0  -2627.6
  2001   300.167      0.0      0.0  -2625.2
  2001   300.208      0.0      0.0  -2666.4
  2001   300.250      0.0      0.0  -2705.2
  2001   300.292      0.0      0.0  -2754.9
  2001   300.333      0.0      0.0  -2848.2
  2001   300.375      0.0      0.0  -3061.5
  2001   300.417      0.0      0.0  *******
  2001   300.458      0.0      0.0  *******
  2001   300.500      0.0      0.0  *******
  2001   300.542      0.0      0.0  *******
  2001   300.583      0.0      0.0  *******
  2001   300.625      0.0      0.0  *******
  2001   300.667      0.0      0.0  *******
  2001   300.708      0.0      0.0  *******
  2001   300.750      0.0      0.0  *******
  2001   300.792      0.0      0.0  *******
  2001   300.833      0.0      0.0  *******
  2001   300.875      0.0      0.0  *******
  2001   300.917      0.0      0.0  *******
  2001   300.958      0.0      0.0  *******
  2001   301.000      0.0      0.0  *******
  2001   301.042      0.0      0.0  *******
  2001   301.083      0.0      0.0  *******
  2001   301.125      0.0      0.0  *******
  2001   301.167      0.0      0.0  *******
  2001   301.208      0.0      0.0  *******
  2001   301.250      0.0      0.0  *******
  2001   301.292      0.0      0.0  *******
  2001   301.333      0.0      0.0  *******
  2001   301.375      0.0      0.0  *******
  2001   301.417      0.0      0.0  *******
  2001   301.458      0.0      0.0  *******
  2001   301.500      0.0      0.0  *******
  2001   301.542      0.0      0.0  *******
  2001   301.583      0.0      0.0  *******
  2001   301.625      0.0      0.0  *******
  2001   301.667      0.0      0.0  *******
  2001   301.708      0.0      0.0  *******
  2001   301.750      0.0      0.0  *******
  2001   301.792      0.0      0.0  *******
  2001   301.833      0.0      0.0  *******
  2001   301.875      0.0      0.0  *******
  2001   301.917      0.0      0.0  *******
  2001   301.958      0.0      0.0  *******
  2001   302.000      0.0      0.0  *******
  2001   302.042      0.0      0.0  *******
  2001   302.083      0.0      0.0  *******
  2001   302.125      0.0      0.0  *******
  2001   302.167      0.0      0.0  *******
  2001   302.208      0.0      0.0  *******
  2001   302.250      0.0      0.0  *******
  2001   302.292      0.0      0.0  *******
  2001   302.333      0.0      0.0  *******
  2001   302.375      0.0      0.0  *******
  2001   302.417      0.0      0.0  *******
  2001   302.458      0.0      0.0  *******
  2001   302.500      0.0      0.0  *******
  2001   302.542      0.0      0.0  *******
  2001   302.583      0.0      0.0  *******
  2001   302.625      0.0      0.0  *******
  2001   302.667      0.0      0.0  *******
  2001   302.708      0.0      0.0  *******
  2001   302.750      0.0      0.0  *******
  2001   302.792      0.0      0.0  *******
  2001   302.833      0.0      0.0  *******
  2001   302.875      0.0      0.0  *******
  2001   302.917      0.0      0.0  *******
  2001   302.958      0.0      0.0  *******
  2001   303.000      0.0      0.0  *******
  2001   303.042      0.0      0.0  *******
  2001   303.083      0.0      0.0  *******
  2001   303.125      0.0      0.0  *******
  2001   303.167      0.0      0.0  *******
  2001   303.208      0.0      0.0  *******
  2001   303.250      0.0      0.0  *******
  2001   303.292      0.0      0.0  *******
  2001   303.333      0.0      0.0  *******
  2001   303.375      0.0      0.0  *******
  2001   303.417      0.0      0.0  *******
  2001   303.458      0.0      0.0  *******
  2001   303.500      0.0      0.0  *******
  2001   303.542      0.0      0.0  *******
  2001   303.583      0.0      0.0  *******
  2001   303.625      0.0      0.0  *******
  2001   303.667      0.0      0.0  *******
  2001   303.708      0.0      0.0  *******
  2001   303.750      0.0      0.0  *******
  2001   303.792      0.0      0.0  *******
  2001   303.833      0.0      0.0  *******
  2001   303.875      0.0      0.0  *******
  2001   303.917      0.0      0.0  *******
  2001   303.958      0.0      0.0  *******
  2001   304.000      0.0      0.0  *******
  2001   304.042      0.0      0.0  *******
  2001   304.083      0.0      0.0  *******
  2001   304.125      0.0      0.0  *******
  2001   304.167      0.0      0.0  *******
  2001   304.208      0.0      0.0  *******
  2001   304.250      0.0      0.0  *******
  2001   304.292      0.0      0.0  *******
  2001   304.333      0.0      0.0  *******
  2001   304.375      0.0      0.0  *******
  2001   304.417      0.0      0.0  *******
  2001   304.458      0.0      0.0  *******
  2001   304.500      0.0      0.0  *******
  2001   304.542      0.0      0.0  *******
  2001   304.583      0.0      0.0  *******
  2001   304.625      0.0      0.0  *******
  2001   304.667      0.0      0.0  *******
  2001   304.708      0.0      0.0  *******
  2001   304.750      0.0      0.0  *******
  2001   304.792      0.0      0.0  *******
  2001   304.833      0.0      0.0  *******
  2001   304.875      0.0      0.0  *******
  2001   304.917      0.0      0.0  *******
  2001   304.958      0.0      0.0  *******
  2001   305.000      0.0      0.0  *******
  2001   305.042      0.0      0.0  *******
  2001   305.083      0.0      0.0  *******
  2001   305.125      0.0      0.0  *******
  2001   305.167      0.0      0.0  *******
  2001   305.208      0.0      0.0  *******
  2001   305.250      0.0      0.0  *******
  2001   305.292      0.0      0.0  *******
  2001   305.333      0.0      0.0  *******
  2001   305.375      0.0      0.0  *******
  2001   305.417      0.0      0.0  *******
  2001   305.458      0.0      0.0  *******
  2001   305.500      0.0      0.0  *******
  2001   305.542      0.0      0.0  *******
  2001   305.583      0.0      0.0  *******
  2001   305.625      0.0      0.0  *******
  2001   305.667      0.0      0.0  *******
  2001   305.708      0.0      0.0  *******
  2001   305.750      0.0      0.0  *******
  2001   305.792      0.0      0.0  *******
  2001   305.833      0.0      0.0  *******
  2001   305.875      0.0      0.0  *******
  2001   305.917      0.0      0.0  *******
  2001   305.958      0.0      0.0  *******
  2001   306.000      0.0      0.0  *******
  2001   306.042      0.0      0.0  *******
  2001   306.083      0.0      0.0  *******
  2001   306.125      0.0      0.0  *******
  2001   306.167      0.0      0.0  *******
  2001   306.208      0.0      0.0  *******
  2001   306.250      0.0      0.0  *******
  2001   306.292      0.0      0.0  *******
  2001   306.333      0.0      0.0  *******
  2001   306.375      0.0      0.0  *******
  2001   306.417      0.0      0.0  *******
  2001   306.458      0.0      0.0  *******
  2001   306.500      0.0      0.0  *******
  2001   306.542      0.0      0.0  *******
  2001   306.583      0.0      0.0  *******
  2001   306.625      0.0      0.0  *******
  2001   306.667      0.0      0.0  *******
  2001   306.708      0.0      0.0  *******
  2001   306.750      0.0      0.0  *******
  2001   306.792      0.0      0.0  *******
  2001   306.833      0.0      0.0  *******
  2001   306.875      0.0      0.0  *******
  2001   306.917      0.0      0.0  *******
  2001   306.958      0.0      0.0  *******
  2001   307.000      0.0      0.0  *******
  2001   307.042      0.0      0.0  *******
  2001   307.083      0.0      0.0  *******
  2001   307.125      0.0      0.0  *******
  2001   307.167      0.0      0.0  *******
  2001   307.208      0.0      0.0  *******
  2001   307.250      0.0      0.0  *******
  2001   307.292      0.0      0.0  *******
  2001   307.333      0.0      0.0  *******
  2001   307.375      0.0      0.0  *******
  2001   307.417      0.0      0.0  *******
  2001   307.458      0.0      0.0  *******
  2001   307.500      0.0      0.0  *******
  2001   307.542      0.0      0.0  *******
  2001   307.583      0.0      0.0  *******
  2001   307.625      0.0      0.0  *******
  2001   307.667      0.0      0.0  *******
  2001   307.708      0.0      0.0  *******
  2001   307.750      0.0      0.0  *******
  2001   307.792      0.0      0.0  *******
  2001   307.833      0.0      0.0  *******
  2001   307.875      0.0      0.0  *******
  2001   307.917      0.0      0.0  *******
  2001   307.958      0.0      0.0  *******
  2001   308.000      0.0      0.0  *******
  2001   308.042      0.0      0.0  *******
  2001   308.083      0.0      0.0  *******
  2001   308.125      0.0      0.0  *******
  2001   308.167      0.0      0.0  *******
  2001   308.208      0.0      0.0  *******
  2001   308.250      0.0      0.0  *******
  2001   308.292      0.0      0.0  *******
  2001   308.333      0.0      0.0  *******
  2001   308.375      0.0      0.0  *******
  2001   308.417      0.0      0.0  *******
  2001   308.458      0.0      0.0  *******
  2001   308.500      0.0      0.0  *******
  2001   308.542      0.0      0.0  *******
  2001   308.583      0.0      0.0  *******
  2001   308.625      0.0      0.0  *******
  2001   308.667      0.0      0.0  *******
  2001   308.708      0.0      0.0  *******
  2001   308.750      0.0      0.0  *******
  2001   308.792      0.0      0.0  *******
  2001   308.833      0.0      0.0  *******
  2001   308.875      0.0      0.0  *******
  2001   308.917      0.0      0.0  *******
  2001   308.958      0.0      0.0  *******
  2001   309.000      0.0      0.0  *******
  2001   309.042      0.0      0.0  *******
  2001   309.083      0.0      0.0  *******
  2001   309.125      0.0      0.0  *******
  2001   309.167      0.0      0.0  *******
  2001   309.208      0.0      0.0  *******
  2001   309.250      0.0      0.0  *******
  2001   309.292      0.0      0.0  *******
  2001   309.333      0.0      0.0  *******
  2001   309.375      0.0      0.0  *******
  2001   309.417      0.0      0.0  *******
  2001   309.458      0.0      0.0  *******
  2001   309.500      0.0      0.0  *******
  2001   309.542      0.0      0.0  *******
  2001   309.583      0.0      0.0  *******
  2001   309.625      0.0      0.0  *******
  2001   309.667      0.0      0.0  *******
  2001   309.708      0.0      0.0  *******
  2001   309.750      0.0      0.0  *******
  2001   309.792      0.0      0.0  *******
  2001   309.833      0.0      0.0  *******
  2001   309.875      0.0      0.0  *******
  2001   309.917      0.0      0.0  *******
  2001   309.958      0.0      0.0  *******
  2001   310.000      0.0      0.0  *******
  2001   310.042      0.0      0.0  *******
  2001   310.083      0.0      0.0  *******
  2001   310.125      0.0      0.0  *******
  2001   310.167      0.0      0.0  *******
  2001   310.208      0.0      0.0  *******
  2001   310.250      0.0      0.0  *******
  2001   310.292      0.0      0.0  *******
  2001   310.333      0.0      0.0  *******
  2001   310.375      0.0      0.0  *******
  2001   310.417      0.0      0.0  *******
  2001   310.458      0.0      0.0  *******
  2001   310.500      0.0      0.0  *******
  2001   310.542      0.0      0.0  *******
  2001   310.583      0.0      0.0  *******
  2001   310.625      0.0      0.0  *******
  2001   310.667      0.0      0.0  *******
  2001   310.708      0.0      0.0  *******
  2001   310.750      0.0      0.0  *******
  2001   310.792      0.0      0.0  *******
  2001   310.833      0.0      0.0  *******
  2001   310.875      0.0      0.0  *******
  2001   310.917      0.0      0.0  *******
  2001   310.958      0.0      0.0  *******
  2001   311.000      0.0      0.0  *******
  2001   311.042      0.0      0.0  *******
  2001   311.083      0.0      0.0  *******
  2001   311.125      0.0      0.0  *******
  2001   311.167      0.0      0.0  *******
  2001   311.208      0.0      0.0  *******
  2001   311.250      0.0      0.0  *******
  2001   311.292      0.0      0.0  *******
  2001   311.333      0.0      0.0  *******
  2001   311.375      0.0      0.0  *******
  2001   311.417      0.0      0.0  *******
  2001   311.458      0.0      0.0  *******
  2001   311.500      0.0      0.0  *******
  2001   311.542      0.0      0.0  *******
  2001   311.583      0.0      0.0  *******
  2001   311.625      0.0      0.0  *******
  2001   311.667      0.0      0.0  *******
  2001   311.708      0.0      0.0  *******
  2001   311.750      0.0      0.0  *******
  2001   311.792      0.0      0.0  *******
  2001   311.833      0.0      0.0  *******
  2001   311.875      0.0      0.0  *******
  2001   311.917      0.0      0.0  *******
  2001   311.958      0.0      0.0  *******
  2001   312.000      0.0      0.0  *******
  2001   312.042      0.0      0.0  *******
  2001   312.083      0.0      0.0  *******
  2001   312.125      0.0      0.0  *******
  2001   312.167      0.0      0.0  *******
  2001   312.208      0.0      0.0  *******
  2001   312.250      0.0      0.0  *******
  2001   312.292      0.0      0.0  *******
  2001   312.333      0.0      0.0  -3033.6
  2001   312.375      0.0      0.0  -2720.9
  2001   312.417      0.0      0.0  -2198.6
  2001   312.458      0.0      0.0  -1447.1
  2001   312.500      0.0      0.0  -1430.2
  2001   312.542      0.0      0.0  -1395.0
  2001   312.583      0.0      0.0  -1161.1
  2001   312.625      0.0      0.0   -913.8
  2001   312.667      0.0      0.0   -732.8
  2001   312.708      0.0      0.0   -655.1
  2001   312.750      0.0      0.0   -593.0
  2001   312.792      0.0      0.0   -379.5
  2001   312.833      0.0      0.0   -235.7
  2001   312.875      7.8      7.7  *******
