  2005   27.083     8.96   131.80    -5.25
  2005   27.125     7.91   118.00    -4.47
  2005   27.167     6.76   123.20    -3.86
  2005   27.208     6.89   114.80    -3.02
  2005   27.250     8.92   153.00    -2.91
  2005   27.292     5.28   222.60    -4.43
  2005   27.333     8.23   196.90    -7.42
  2005   27.375     6.92   169.40    -8.16
  2005   27.417     5.53   141.40    -7.91
  2005   27.458     6.50   111.90    -7.46
  2005   27.500     8.25   116.10    -6.58
  2005   27.542    11.16   122.30    -4.93
  2005   27.583    12.62   126.60    -4.35
  2005   27.625    13.75   128.60    -4.40
  2005   27.667    14.33   139.10    -3.94
  2005   27.708    15.13   142.90    -3.49
  2005   27.750    13.69   138.20    -3.17
  2005   27.792    12.70   131.70    -3.30
  2005   27.833    12.58   134.10    -3.31
  2005   27.875    12.87   138.30    -3.62
  2005   27.917    11.48   136.00    -3.58
  2005   27.958    11.66   136.70    -3.80
  2005   28.000    11.25   133.80    -4.03
  2005   28.042     9.99   135.60    -4.09
  2005   28.083     9.43   142.40    -4.28
  2005   28.125     8.81   174.20    -5.20
  2005   28.167    13.19   207.60    -8.96
  2005   28.208    15.65   212.10   -10.44
  2005   28.250    14.19   191.50   -11.23
  2005   28.292    14.35   177.90   -12.90
  2005   28.333    11.85   169.70   -13.78
  2005   28.375     9.53   160.60   -14.05
  2005   28.417     6.75   157.00   -14.43
  2005   28.458     6.42   162.70   -14.87
  2005   28.500     7.20   165.90   -14.56
  2005   28.542     7.94   162.70   -14.04
  2005   28.583    11.88   176.50   -13.61
  2005   28.625    13.18   179.80   -14.33
  2005   28.667    12.27   182.50   -14.57
  2005   28.708    11.79   184.10   -14.66
  2005   28.750    10.70   181.20   -14.70
  2005   28.792     8.77   175.80   -14.74
  2005   28.833     6.86   185.60   -15.14
  2005   28.875     4.96   207.90   -16.92
  2005   28.917     3.44   191.10   -17.49
  2005   28.958     3.16   159.40   -17.59
  2005   29.000     8.11   149.60   -16.64
  2005   29.042     7.48   152.10   -16.33
  2005   29.083     6.22   158.50   -16.21
  2005   29.125     6.26   154.10   -16.67
  2005   29.167     5.66   149.50   -16.91
  2005   29.208     6.58   153.70   -17.05
  2005   29.250     7.03   146.00   -17.99
  2005   29.292     6.67   145.80   -18.37
  2005   29.333     5.57   130.00   -19.86
  2005   29.375     5.65   111.40   -22.10
  2005   29.417     7.12   105.30   -22.47
  2005   29.458     7.75    95.90   -23.16
  2005   29.500     8.79    99.50   -23.80
  2005   29.542     8.49    89.20   -24.91
  2005   29.583     8.84    96.40   -24.78
  2005   29.625     7.60    92.40   -24.72
  2005   29.667     6.85    92.30   -24.15
  2005   29.708     7.73    97.90   -24.04
  2005   29.750     7.32    93.20   -25.12
  2005   29.792     6.61    83.50   -26.36
  2005   29.833     7.23    90.90   -25.42
  2005   29.875     8.08    89.50   -25.65
  2005   29.917     9.37    93.50   -26.32
  2005   29.958     9.16    83.50   -26.83
  2005   30.000     9.91    88.60   -26.07
  2005   30.042    10.65    88.20   -25.91
  2005   30.083    11.24    86.10   -25.72
  2005   30.125    12.87    88.10   -25.98
  2005   30.167    13.64    87.10   -26.26
  2005   30.208    15.20    85.50   -24.53
  2005   30.250    17.91    85.40   -23.62
  2005   30.292    18.23    85.00   -22.77
  2005   30.333    19.63    83.00   -21.84
  2005   30.375    20.21    84.30   -21.74
  2005   30.417    20.01    84.00   -21.03
  2005   30.458    19.79    90.20   -19.76
  2005   30.500    18.66    93.80   -19.14
  2005   30.542    15.61   104.20   -17.95
  2005   30.583    14.81   118.80   -16.29
  2005   30.625    14.87   123.40   -15.46
  2005   30.667    14.97   133.50   -14.19
  2005   30.708    13.37   136.50   -13.22
  2005   30.750     8.79   155.00   -13.54
  2005   30.792     6.40   150.00   -16.68
  2005   30.833     8.42   140.10   -17.51
  2005   30.875     7.84   138.60   -17.60
  2005   30.917     6.78   119.20   -17.59
  2005   30.958     8.52   129.50   -16.08
  2005   31.000     8.10   124.00   -13.48
  2005   31.042     8.93   136.10   -10.51
  2005   31.083     9.58   150.40    -9.31
  2005   31.125     8.39   153.60    -9.34
  2005   31.167     8.11   170.90   -10.23
  2005   31.208     8.65   173.40   -12.23
  2005   31.250    10.10   172.70   -12.96
  2005   31.292     9.71   165.70   -13.62
  2005   31.333     7.57   153.90   -13.56
  2005   31.375     6.71   159.40   -13.48
  2005   31.417     5.98   166.10   -13.70
  2005   31.458     5.03   195.00   -14.86
  2005   31.500     6.27   211.50   -16.91
  2005   31.542     7.28   202.70   -18.32
  2005   31.583     6.77   207.70   -19.20
  2005   31.625     7.00   206.20   -19.99
  2005   31.667     6.63   203.40   -20.35
  2005   31.708     5.62   182.80   -20.47
  2005   31.750     6.03   170.20   -20.63
  2005   31.792     7.12   168.10   -20.53
  2005   31.833     7.73   170.20   -20.83
  2005   31.875     7.65   164.20   -21.04
  2005   31.917     7.14   156.90   -21.92
  2005   31.958     6.97   142.10   -22.49
  2005   32.000     6.70   131.00   -24.09
  2005   32.042     6.20   112.10   -26.03
  2005   32.083     6.50   105.40   -26.77
  2005   32.125     7.32   100.70   -26.27
  2005   32.167     7.73    85.10   -27.27
  2005   32.208     7.65    79.70   -28.34
  2005   32.250     8.68    74.00   -27.95
  2005   32.292    10.12    75.40   -27.04
  2005   32.333    10.36    74.10   -26.30
  2005   32.375    10.11    73.30   -25.91
  2005   32.417     9.49    73.10   -25.50
  2005   32.458     8.69    72.70   -25.43
  2005   32.500     8.60    78.60   -25.13
  2005   32.542     7.42    76.40   -24.87
  2005   32.583     7.02    73.10   -24.82
  2005   32.625     6.12    71.70   -24.82
  2005   32.667     5.21    61.72   -23.94
  2005   32.708     4.37    47.55   -24.03
  2005   32.750     3.90    34.33   -24.20
  2005   32.792     3.98    71.10   -24.68
  2005   32.833     3.87    30.66   -26.02
  2005   32.875     6.56    17.92   -25.41
  2005   32.917     6.89    78.90   -24.87
  2005   32.958     4.84    51.69   -26.61
  2005   33.000     4.37   287.70   -27.62
  2005   33.042     6.13   263.50   -26.58
  2005   33.083     3.73   234.90   -28.32
  2005   33.125     2.98    51.97   -30.36
  2005   33.167     1.22   189.60   -30.62
  2005   33.208     1.30    79.20   -30.64
  2005   33.250     1.52   104.70   -29.94
  2005   33.292     1.52   140.20   -26.95
  2005   33.333     1.21   105.30   -25.20
  2005   33.375     0.33   234.20   -23.88
  2005   33.417     1.43   149.60   -22.27
  2005   33.458     1.30   109.20   -22.26
  2005   33.500     2.25   102.90   -22.98
  2005   33.542     3.62    88.90   -24.02
  2005   33.583     6.28    84.00   -25.45
  2005   33.625     7.54    80.00   -26.87
  2005   33.667     8.42    77.70   -28.42
  2005   33.708     9.21    77.00   -30.07
  2005   33.750     9.19    78.20   -30.64
  2005   33.792     9.04    79.80   -30.97
  2005   33.833     8.24    78.00   -30.94
  2005   33.875     7.73    81.40   -29.76
  2005   33.917     6.88    88.60   -28.62
  2005   33.958     7.14    97.30   -28.17
  2005   34.000     8.50   104.00   -27.76
  2005   34.042     9.30   103.80   -27.63
  2005   34.083     9.17   104.50   -28.31
  2005   34.125     9.70   106.90   -28.75
  2005   34.167    10.06   108.00   -28.90
  2005   34.208    10.11   108.80   -28.93
  2005   34.250    11.02   111.90   -28.53
  2005   34.292    10.60   111.20   -27.86
  2005   34.333    10.54   113.70   -26.74
  2005   34.375    10.66   116.20   -25.70
  2005   34.417    10.89   120.00   -25.07
  2005   34.458    10.31   120.00   -24.51
  2005   34.500    11.07   123.90   -24.37
  2005   34.542    10.27   120.50   -23.87
  2005   34.583    10.29   122.70   -23.20
  2005   34.625    10.36   122.00   -22.63
  2005   34.667     9.67   124.60   -21.84
  2005   34.708     8.77   127.00   -20.96
  2005   34.750     8.91   127.40   -20.24
  2005   34.792     9.44   124.90   -20.29
  2005   34.833     9.95   122.30   -19.98
  2005   34.875     9.26   125.40   -19.60
  2005   34.917     9.23   123.30   -19.53
  2005   34.958    10.44   124.10   -20.45
  2005   35.000    11.70   115.30   -22.05
  2005   35.042    11.95   107.60   -22.78
  2005   35.083    13.34   104.90   -22.97
  2005   35.125    13.52   108.80   -21.65
  2005   35.167    13.45   110.20   -20.57
  2005   35.208    13.92   111.90   -19.16
  2005   35.250    13.74   117.90   -18.08
  2005   35.292    13.62   118.70   -17.78
  2005   35.333    13.57   127.60   -16.50
  2005   35.375    12.55   123.50   -16.32
  2005   35.417    12.98   127.30   -15.71
  2005   35.458    11.98   127.70   -15.33
  2005   35.500    12.42   128.90   -14.62
  2005   35.542    12.02   134.30   -14.10
  2005   35.583    13.99   139.10   -12.85
  2005   35.625    16.10   142.20   -11.91
  2005   35.667    14.36   146.90   -11.10
  2005   35.708    13.26   150.20   -10.60
  2005   35.750    13.53   155.00   -10.00
  2005   35.792    14.37   157.90    -9.70
  2005   35.833    14.54   164.40    -9.64
  2005   35.875    15.09   159.30   -11.30
  2005   35.917    15.35   160.30   -19.70
  2005   35.958    15.66   166.30   -20.63
  2005   36.000    11.42   193.30   -19.31
  2005   36.042     8.79   220.00   -18.99
  2005   36.083     8.42   224.80   -20.40
  2005   36.125     7.55   195.40   -20.46
  2005   36.167     8.99   170.30   -21.24
  2005   36.208    11.27   185.10   -21.14
  2005   36.250    11.38   179.30   -21.71
  2005   36.292    12.96   173.70   -17.21
  2005   36.333    13.16   169.60   -17.23
  2005   36.375    12.24   161.70   -18.55
  2005   36.417    10.38   157.50   -19.94
  2005   36.458    11.59   166.10   -20.66
  2005   36.500    11.52   166.40   -21.07
  2005   36.542    11.48   167.40   -21.14
  2005   36.583    10.93   167.50   -21.44
  2005   36.625     9.01   166.40   -20.53
  2005   36.667     8.08   157.90   -20.01
  2005   36.708     8.78   139.90   -20.92
  2005   36.750     9.64   125.90   -21.24
  2005   36.792    13.03   142.50   -23.63
  2005   36.833    15.52   154.30   -26.39
  2005   36.875    14.83   179.30   -40.00
  2005   36.917    15.07   184.80   -40.00
  2005   36.958    11.87   191.10   -40.00
  2005   37.000     7.61   176.70   -40.00
  2005   37.042     6.05   160.00   -40.00
  2005   37.083     4.51   124.10   -40.00
  2005   37.125     4.66   117.00   -40.00
  2005   37.167     6.22   146.60   -40.00
  2005   37.208     4.96   169.20   -40.00
  2005   37.250     2.91   231.90   -40.00
  2005   37.292     3.93   282.40   -40.00
  2005   37.333     3.64   242.80   -40.00
  2005   37.375     5.87   217.40   -40.00
  2005   37.417     5.72   198.10   -40.00
  2005   37.458     5.07   180.40   -40.00
  2005   37.500     5.22   185.00   -40.00
  2005   37.542     4.47   199.10   -40.00
  2005   37.583     2.55   199.10   -40.00
  2005   37.625     1.67   180.20   -40.00
  2005   37.667     2.02   139.10   -40.00
  2005   37.708     2.51   153.10   -40.00
  2005   37.750     2.74   134.50   -40.00
  2005   37.792     3.39   110.30   -40.00
  2005   37.833     4.28   106.00   -40.00
  2005   37.875     4.81   107.20   -40.00
  2005   37.917     5.00   109.00   -40.00
  2005   37.958     5.43   109.10   -40.00
  2005   38.000     5.94   104.40   -40.00
  2005   38.042     5.81   107.10   -40.00
  2005   38.083     5.66   106.80   -40.00
  2005   38.125     5.81   104.00   -40.00
  2005   38.167     6.15   104.30   -40.00
  2005   38.208     6.17   104.80   -40.00
  2005   38.250     6.48   103.70   -40.00
  2005   38.292     6.73   100.50   -40.00
  2005   38.333     6.28    83.90   -40.00
  2005   38.375     7.08    88.60   -40.00
  2005   38.417     7.31    90.20   -40.00
  2005   38.458     7.45    87.60   -40.00
  2005   38.500     7.26    81.40   -40.00
  2005   38.542     7.79    81.40   -40.00
  2005   38.583     8.00    81.50   -40.00
  2005   38.625     7.83    85.60   -40.00
  2005   38.667     8.04    85.60   -40.00
  2005   38.708     8.00    92.40   -40.00
  2005   38.750     7.30    80.80   -40.00
  2005   38.792     8.11    81.60   -40.00
  2005   38.833     8.35    82.20   -40.00
  2005   38.875     8.66    82.70   -40.00
  2005   38.917     8.42    85.00   -40.00
  2005   38.958     8.01    82.30   -40.00
  2005   39.000     8.64    81.40   -40.00
  2005   39.042     7.75    88.00   -40.00
  2005   39.083     8.31    83.50   -40.00
  2005   39.125     8.33    82.90   -40.00
  2005   39.167     7.56    88.90   -40.00
  2005   39.208     7.57    96.50   -40.00
  2005   39.250     7.09    94.40   -40.00
  2005   39.292     7.19    96.00   -40.00
  2005   39.333     6.92    89.10   -40.00
  2005   39.375     6.67    95.50   -40.00
  2005   39.417     6.96   105.60   -40.00
  2005   39.458     6.43   113.50   -40.00
  2005   39.500     6.75   111.60   -40.00
  2005   39.542     6.57   111.60   -40.00
  2005   39.583     5.99   112.60   -40.00
  2005   39.625     5.97   111.80   -40.00
  2005   39.667     5.71   110.30   -40.00
  2005   39.708     5.66   101.20   -40.00
  2005   39.750     5.66    86.20   -40.00
  2005   39.792     6.39    86.70   -40.00
  2005   39.833     6.56    84.80   -40.00
  2005   39.875     6.61    83.60   -40.00
  2005   39.917     5.97    86.70   -40.00
  2005   39.958     6.16    95.20   -40.00
  2005   40.000     6.21    92.70   -40.00
  2005   40.042     6.76    93.60   -40.00
  2005   40.083     7.53   101.70   -40.00
  2005   40.125     7.27   103.70   -40.00
  2005   40.167     7.42   106.60   -40.00
  2005   40.208     7.16   104.40   -40.00
  2005   40.250     6.98   111.70   -40.00
  2005   40.292     6.31   115.30   -40.00
  2005   40.333     5.66   118.20   -40.00
  2005   40.375     5.92   114.50   -40.00
  2005   40.417     6.00   104.90   -40.00
  2005   40.458     6.50    95.30   -40.00
  2005   40.500     7.01    87.70   -40.00
  2005   40.542     7.68    87.30   -40.00
  2005   40.583     8.74    90.70   -40.00
  2005   40.625     8.93    89.20   -40.00
  2005   40.667     9.20    93.50   -40.00
  2005   40.708    10.27    93.60   -40.00
  2005   40.750    10.20    94.20   -40.00
  2005   40.792    11.11    91.50   -40.00
  2005   40.833    11.07    96.70   -40.00
  2005   40.875    11.50    97.10   -40.00
  2005   40.917    11.96    99.90   -40.00
  2005   40.958    12.32    99.70   -40.00
  2005   41.000    12.29   101.50   -40.00
  2005   41.042    12.03   108.30   -40.00
  2005   41.083    11.17   108.70   -40.00
  2005   41.125    10.96   110.50   -40.00
  2005   41.167    11.47   108.60   -40.00
  2005   41.208    11.39   104.10   -40.00
  2005   41.250    11.54   102.50   -40.00
  2005   41.292    11.91   100.00   -40.00
  2005   41.333    11.32   101.20   -40.00
  2005   41.375    12.31   107.00   -40.00
  2005   41.417    12.76   105.30   -40.00
  2005   41.458    12.22   105.40   -40.00
  2005   41.500    13.02   101.10   -40.00
  2005   41.542    14.50   103.80   -40.00
  2005   41.583    14.45   109.20   -40.00
  2005   41.625    13.71   104.30   -40.00
  2005   41.667    14.79   110.30   -40.00
  2005   41.708    14.32   106.10   -40.00
  2005   41.750    14.95   107.80   -40.00
  2005   41.792    13.88   113.00   -40.00
  2005   41.833    13.68   120.80   -40.00
  2005   41.875    12.29   123.60   -40.00
  2005   41.917    10.90   136.40   -40.00
  2005   41.958    11.85   136.30   -40.00
  2005   42.000    11.49   133.10   -40.00
  2005   42.042    11.27   132.40   -40.00
  2005   42.083    11.65   132.00   -40.00
  2005   42.125    11.25   134.40   -40.00
  2005   42.167     9.89   134.90   -40.00
  2005   42.208     5.32   197.60   -40.00
  2005   42.250     4.46   216.60   -40.00
  2005   42.292     4.78   224.00   -40.00
  2005   42.333     3.77   233.30   -40.00
  2005   42.375     1.03   194.20   -40.00
  2005   42.417     0.71   133.40   -40.00
  2005   42.458     2.73   133.80   -40.00
  2005   42.500     3.63   142.30   -40.00
  2005   42.542     2.72   155.90   -40.00
  2005   42.583     1.37   153.80   -40.00
  2005   42.625     1.97   109.90   -40.00
  2005   42.667     2.24    91.90   -40.00
  2005   42.708     2.84   117.60   -40.00
  2005   42.750     3.00   100.10   -40.00
  2005   42.792     4.54   132.70   -40.00
  2005   42.833     5.29   135.80   -40.00
  2005   42.875     5.24   121.70   -40.00
  2005   42.917     5.48   115.00   -40.00
