2004,110.25,9.82,121.3,-12.42
2004,110.292,10.03,122.5,-12.56
2004,110.333,9.93,120.5,-13.01
2004,110.375,9.45,120.9,-13.25
2004,110.417,9.95,120.7,-12.75
2004,110.458,9.69,116.2,-12.76
2004,110.5,10.84,116.2,-12.57
2004,110.542,10.85,113.1,-12
2004,110.583,10.4,120.1,-11.1
2004,110.625,9.45,119.1,-10.42
2004,110.667,9.7,125.9,-9.94
2004,110.708,9.04,128.6,-9.22
2004,110.75,8.36,133.7,-8.74
2004,110.792,8.72,135.1,-8.56
2004,110.833,8.12,131.1,-8.14
2004,110.875,6.81,125.5,-8.56
2004,110.917,7.47,127.2,-8.79
2004,110.958,7.84,122.7,-9.68
2004,111,8.57,127.8,-10.36
2004,111.042,7.88,125.7,-11.11
2004,111.083,9.56,113.7,-11.18
2004,111.125,10.04,114.8,-11.7
2004,111.167,10.06,115.1,-12.21
2004,111.208,9.67,110.2,-12.66
2004,111.25,10.69,106.1,-13.55
2004,111.292,11.26,107.3,-13.87
2004,111.333,11.26,102.7,-14.21
2004,111.375,11.58,105,-14.66
2004,111.417,10.89,99.4,-14.64
2004,111.458,11.25,103.6,-14.45
2004,111.5,10.7,100.1,-14.03
2004,111.542,10.38,105.2,-12.91
2004,111.583,10.9,105.5,-12.42
2004,111.625,9.96,107.3,-11.49
2004,111.667,9.34,108.1,-10.71
2004,111.708,8.51,113,-9.9
2004,111.75,7.92,109.3,-9.49
2004,111.792,8.28,113.9,-9.56
2004,111.833,6.48,110,-9.56
2004,111.875,7.14,112.2,-10.05
2004,111.917,6.33,106.7,-10.54
2004,111.958,6.4,104.7,-11.27
2004,112,6.84,103.9,-11.4
2004,112.042,6.6,107,-10.9
2004,112.083,6.09,101.2,-11.31
2004,112.125,7,103.7,-11.59
2004,112.167,8.35,107,-11.95
2004,112.208,9.39,110.1,-12.31
2004,112.25,9.65,114.2,-12.22
2004,112.292,10.03,110,-11.92
2004,112.333,9.02,105.7,-12.03
2004,112.375,9.69,106.3,-11.09
2004,112.417,9.46,103.1,-9.68
2004,112.458,11.16,104.3,-7.78
2004,112.5,11.29,105.3,-6.927
2004,112.542,10.7,112.3,-6.306
2004,112.583,10.56,119.4,-5.607
2004,112.625,9.88,121.7,-4.681
2004,112.667,8.71,121.5,-3.766
2004,112.708,8.33,122.7,-3.111
2004,112.75,8.63,132.6,-2.146
2004,112.792,10.01,136.3,-1.554
2004,112.833,10.76,140.3,-1.315
2004,112.875,10.92,139.2,-1.645
2004,112.917,9.85,140.6,-2.185
2004,112.958,8.59,126.5,-3.12
2004,113,9.5,125.9,-3.753
2004,113.042,8.04,151.5,-5.935
2004,113.083,5.38,165.2,-10.9
2004,113.125,4.36,166.6,-11.77
2004,113.167,2.78,157.9,-12.23
2004,113.208,1.9,156.9,-12.26
2004,113.25,3.35,133.7,-9.96
2004,113.292,4.15,128.3,-9.53
2004,113.333,3.71,125.9,-9.89
2004,113.375,5.24,134.2,-8.59
2004,113.417,5.55,136.4,-7.87
2004,113.458,8.17,140.8,-6.638
2004,113.5,10.01,132.4,-5.356
2004,113.542,10.73,125.5,-3.952
2004,113.583,10.5,126.8,-3.247
2004,113.625,10.36,125.9,-2.737
2004,113.667,10.36,118.4,-2.891
2004,113.708,9.43,114.8,-2.686
2004,113.75,9.94,113.3,-2.591
2004,113.792,10.22,105.2,-3.015
2004,113.833,10.25,106.9,-3.742
2004,113.875,10.35,104,-4.129
2004,113.917,10.69,99.3,-4.965
2004,113.958,11.49,102.9,-5.793
2004,114,10.96,107.1,-6.99
2004,114.042,11.48,103,-7.56
2004,114.083,11.43,102.9,-7.72
2004,114.125,11.79,98.9,-8.06
2004,114.167,12.21,103.9,-7.89
2004,114.208,12.87,107.5,-7.51
2004,114.25,12.1,105.2,-7.14
2004,114.292,12.2,107.2,-6.686
2004,114.333,12,103,-6.864
2004,114.375,12.81,100.6,-6.663
2004,114.417,13.06,101.1,-6.028
2004,114.458,12.58,103.9,-5.436
2004,114.5,11.77,106.3,-5.007
2004,114.542,11.73,110.4,-4.224
2004,114.583,11.61,107.9,-3.645
2004,114.625,10.22,110.4,-2.771
2004,114.667,9.9,107.7,-2.374
2004,114.708,9.87,109.7,-2.141
2004,114.75,9.63,117.5,-2.124
2004,114.792,8.97,114.8,-1.97
2004,114.833,9.5,110.3,-2.308
2004,114.875,8.6,108.4,-2.497
2004,114.917,8.72,110,-3.338
2004,114.958,9.05,105.6,-4.128
2004,115,9.69,101.9,-4.724
2004,115.042,9.82,98.2,-5.232
2004,115.083,10.07,97.5,-6.136
2004,115.125,10.07,103.8,-6.322
2004,115.167,10.82,108.9,-6.546
2004,115.208,10.16,107.7,-7.14
2004,115.25,10.66,108.4,-7.36
2004,115.292,10.64,107.9,-7.43
2004,115.333,10.71,104.9,-6.687
2004,115.375,11.07,104.6,-6.313
2004,115.417,11.41,108.8,-6.28
2004,115.458,10.89,107.9,-5.585
2004,115.5,10.81,108.2,-5.426
2004,115.542,10.61,102.3,-5.388
2004,115.583,10.15,103.3,-4.509
2004,115.625,9.34,105.1,-3.706
2004,115.667,8.69,106.7,-3.137
2004,115.708,9.06,111.4,-2.551
2004,115.75,8.14,107.1,-2.202
2004,115.792,7.7,107.3,-2.2
2004,115.833,6.41,115.2,-2.674
2004,115.875,5.02,113.7,-3.408
2004,115.917,4.76,117.8,-4.584
2004,115.958,4.08,112.7,-5.672
2004,116,4.26,104.7,-6.822
2004,116.042,5.11,94.4,-8.78
2004,116.083,5.39,105.2,-9.14
2004,116.125,4.51,102.5,-10.67
2004,116.167,5.1,102.2,-11.59
2004,116.208,5.52,118.1,-11.56
2004,116.25,4.54,133,-10.79
2004,116.292,5.11,136.7,-11.06
2004,116.333,4.63,135.9,-11.02
2004,116.375,4.42,143.6,-10.81
2004,116.417,4.15,138.7,-10.84
2004,116.458,4.15,140.5,-10.3
2004,116.5,4,149.9,-9.52
2004,116.542,3.85,158.1,-9.07
2004,116.583,3.85,159.8,-8.61
2004,116.625,4.1,160.7,-8.04
2004,116.667,4.34,167.5,-8.05
2004,116.708,3.95,180,-8.46
2004,116.75,4.02,178.8,-8.55
2004,116.792,3.6,179.3,-8.72
2004,116.833,3.64,172.2,-9.13
2004,116.875,3.13,169.5,-8.98
2004,116.917,3.09,178.9,-9.69
2004,116.958,2.89,172,-9.63
2004,117,2.88,168,-9.82
2004,117.042,2.89,169.4,-9.86
2004,117.083,1.9,170,-9.91
2004,117.125,1.43,190.5,-10.66
2004,117.167,0.83,159.9,-10.87
2004,117.208,1.11,177,-10.69
2004,117.25,1.55,165.2,-10.53
2004,117.292,1.67,191.7,-10.59
2004,117.333,1.37,182.9,-10.65
2004,117.375,1.26,171.8,-10.49
2004,117.417,0.88,187.6,-10.13
2004,117.458,0.06,179.4,-8.07
2004,117.5,0,164.2,-7.02
2004,117.542,1.68,166.2,-7.47
2004,117.583,2.5,165.3,-7.89
2004,117.625,2.68,184.5,-7.9
2004,117.667,2.01,193.6,-7.44
2004,117.708,1.52,217.8,-7.12
2004,117.75,1.31,214.7,-7.53
2004,117.792,1.17,259.9,-8.52
2004,117.833,0.69,197.6,-7.73
2004,117.875,1.62,289.1,-9.93
2004,117.917,1.56,269.8,-11.96
2004,117.958,1.07,147,-13.38
2004,118,0.91,141,-13.46
2004,118.042,0.38,147.3,-14.57
2004,118.083,1.81,93.6,-15.36
2004,118.125,2.11,102.3,-15.11
2004,118.167,1.91,80.2,-15.31
2004,118.208,3.77,80.8,-15.33
2004,118.25,5.45,99.3,-15.44
2004,118.292,8.13,103.6,-15.44
2004,118.333,9.11,99.1,-15.32
2004,118.375,8.96,94.9,-15.06
2004,118.417,9.59,97,-14.45
2004,118.458,10.17,100.3,-13.41
2004,118.5,10.63,103.7,-12.35
2004,118.542,10.52,103.3,-11.24
2004,118.583,11.07,98.5,-10.39
2004,118.625,11.54,97.2,-9.23
2004,118.667,11.96,101.2,-7.73
2004,118.708,12.67,102.9,-6.949
2004,118.75,12.61,98.1,-6.529
2004,118.792,12.87,97.8,-6.151
2004,118.833,12.6,99.1,-5.739
2004,118.875,12,99.8,-5.494
2004,118.917,11.94,104.4,-5.401
2004,118.958,11.43,107.2,-5.759
2004,119,12.06,109.2,-6.049
2004,119.042,12.31,113.7,-6.295
2004,119.083,11.74,114.2,-5.999
2004,119.125,10.93,115.1,-5.527
2004,119.167,9.9,125,-5.233
2004,119.208,9,129.6,-4.742
2004,119.25,8.05,133.9,-4.665
2004,119.292,7.32,130.2,-4.124
2004,119.333,7.76,123.4,-4.053
2004,119.375,7.67,122.3,-2.281
2004,119.417,9.05,138.9,-1.398
2004,119.458,9.31,141.6,-1.515
2004,119.5,10.05,141.4,-1.322
2004,119.542,10.18,143.9,-1.066
2004,119.583,10.12,146.5,-1.006
2004,119.625,9.43,147.7,-0.311
2004,119.667,9.12,146,0.123
2004,119.708,7.78,150,0.619
2004,119.75,7.34,162.8,0.777
2004,119.792,5.85,163.9,0.25
2004,119.833,4.67,148.9,-0.175
2004,119.875,3.82,133.5,-0.571
2004,119.917,3.52,103.6,-1.036
2004,119.958,4.01,87.7,-2.051
2004,120,4.35,92.4,-3.404
2004,120.042,5.33,102.1,-2.982
2004,120.083,5.25,106.2,-3.157
2004,120.125,3.86,122.5,-3.36
2004,120.167,2.54,127.8,-3.635
2004,120.208,2.3,106.3,-3.88
2004,120.25,2.48,100.6,-4.158
2004,120.292,2.69,107.7,-4.214
2004,120.333,3.38,126.1,-4.276
2004,120.375,3.52,128.6,-3.997
2004,120.417,3.61,120.9,-3.7
2004,120.458,3.59,118.4,-3.072
2004,120.5,4.37,116.2,-2.169
2004,120.542,5.16,120.8,-1.81
2004,120.583,5.56,121.5,-1.13
2004,120.625,6.72,129.9,-1.254
2004,120.667,7.14,129.2,-1.502
2004,120.708,7.19,116.8,-1.804
2004,120.75,6.86,116,-1.809
2004,120.792,6.63,121.8,-2.028
2004,120.833,5.95,120.8,-2.242
2004,120.875,6.22,121.2,-2.616
2004,120.917,5.23,114,-3.332
2004,120.958,5.13,105.4,-3.111
2004,121,5.43,103.5,-4.129
2004,121.042,4.45,109.3,-5.223
2004,121.083,4.22,118.2,-5.781
2004,121.125,3.44,137,-6.056
2004,121.167,3.05,155.7,-6.102
2004,121.208,3.8,183.6,-5.968
2004,121.25,3.97,184.5,-6.264
2004,121.292,4.06,183.4,-6.45
2004,121.333,3.99,186,-6.391
2004,121.375,4.1,183.2,-6.286
2004,121.417,3.66,181.5,-6.142
2004,121.458,3.87,183.2,-5.924
2004,121.5,4.03,180.8,-5.748
2004,121.542,4.6,180.6,-5.515
2004,121.583,5.36,184.6,-5.295
2004,121.625,4.64,188.2,-4.939
2004,121.667,3.93,195.1,-4.82
2004,121.708,3.06,191.5,-4.198
2004,121.75,2.64,186.1,-3.996
2004,121.792,2.56,197.4,-4.217
2004,121.833,2.19,179.7,-4.305
2004,121.875,1.86,141.3,-4.672
2004,121.917,2.2,105.3,-5.603
2004,121.958,2.33,100.2,-5.921
2004,122,2.86,103.7,-6.251
2004,122.042,3.38,95.5,-6.51
2004,122.083,3.73,117.7,-6.187
2004,122.125,4.76,132.4,-6.303
2004,122.167,4.96,121.6,-6.759
2004,122.208,5.26,97.8,-8.78
2004,122.25,5.92,87.9,-10.71
2004,122.292,7.03,106.3,-11.64
2004,122.333,6.63,116.4,-11.5
2004,122.375,6.04,110.1,-10.08
2004,122.417,5.87,112.3,-8.65
2004,122.458,6.95,109.7,-8.91
2004,122.5,6.17,120.8,-8.23
2004,122.542,6.33,128.2,-7.1
2004,122.583,6.45,134.1,-6.473
2004,122.625,5.66,146.9,-6.211
2004,122.667,4.8,138.7,-5.692
2004,122.708,4.96,160.7,-5.423
2004,122.75,5.29,178.2,-5.336
2004,122.792,5.83,190.8,-5.45
2004,122.833,6.39,218.7,-5.658
2004,122.875,5.49,214.2,-5.923
2004,122.917,3.92,225,-6.442
2004,122.958,5.19,201.1,-7.74
2004,123,4.92,205.2,-8.34
2004,123.042,4.58,201.1,-8.43
2004,123.083,3.1,183.1,-8.73
2004,123.125,2.19,167.8,-9.4
2004,123.167,4.01,198.4,-8.38
2004,123.208,4.8,202.3,-8.61
2004,123.25,4.73,183.5,-8.84
2004,123.292,4.85,168.4,-10.05
2004,123.333,4.72,136.4,-11.36
2004,123.375,5.14,118.9,-12.27
2004,123.417,5.68,116.5,-12.51
2004,123.458,5.65,117.7,-12.07
2004,123.5,5.51,122.8,-10.88
2004,123.542,5.03,128.4,-9.67
2004,123.583,4.86,146.5,-9.33
2004,123.625,2.69,153.6,-8.52
2004,123.667,2.87,228.2,-8.98
2004,123.708,2.86,236.8,-9.11
2004,123.75,2.52,226.4,-9.19
2004,123.792,1,253.1,-8.48
2004,123.833,0.85,261.5,-8.3
2004,123.875,1.27,15,-9.62
2004,123.917,1.25,81,-10.99
2004,123.958,1.83,27.25,-12.48
2004,124,1.51,51.42,-13.02
2004,124.042,0.81,123.3,-14.99
2004,124.083,1.01,43.58,-15.05
2004,124.125,0.99,77.7,-14.33
2004,124.167,1.49,116,-13.92
2004,124.208,1.23,157.5,-14.29
2004,124.25,1.59,163.1,-14.22
2004,124.292,1.9,143.5,-14.69
2004,124.333,2.96,132.5,-15.3
2004,124.375,3.51,131.4,-15.21
2004,124.417,4.45,130.8,-15.24
2004,124.458,4.96,131.4,-14.83
2004,124.5,5.33,129.7,-14.27
2004,124.542,5.17,132.2,-13.53
2004,124.583,5.18,135.3,-12.75
2004,124.625,4.9,150.7,-11.9
2004,124.667,4.63,157.9,-11.48
2004,124.708,4.52,172.9,-10.98
2004,124.75,4.21,182,-10.79
2004,124.792,4.42,179.3,-10.99
2004,124.833,3.43,162,-11.17
2004,124.875,2.84,138,-11.82
2004,124.917,3.15,119.6,-12.82
2004,124.958,3.62,108.9,-13.44
2004,125,3.97,87.1,-14.54
2004,125.042,5.31,76.8,-17.58
2004,125.083,5.73,80.1,-19.37
2004,125.125,5.9,77.8,-19.7
2004,125.167,5.3,84.4,-19.28
2004,125.208,5.71,81.4,-19.56
2004,125.25,5.47,81.1,-20
2004,125.292,6.13,82.6,-19.93
2004,125.333,6.09,79.3,-20.94
2004,125.375,6.21,84.2,-19.99
2004,125.417,6.57,87.7,-18.94
2004,125.458,6.39,88.9,-17.83
2004,125.5,6.12,101.7,-15.79
2004,125.542,6.34,116.9,-14.42
2004,125.583,6.1,122.4,-13.47
2004,125.625,5.52,124.2,-12.75
2004,125.667,4.92,127.6,-12.06
2004,125.708,3.86,134.5,-11.28
2004,125.75,2.85,153.7,-10.72
2004,125.792,2.01,177.4,-10.48
2004,125.833,1.42,189.3,-10.6
2004,125.875,1.26,184.4,-11.18
2004,125.917,0.91,145,-11.53
2004,125.958,1.39,117.7,-12.22
2004,126,2.44,86.8,-12.85
2004,126.042,2.95,82.3,-13.63
2004,126.083,3.86,76.2,-15.15
2004,126.125,3.78,93.2,-17.48
2004,126.167,3.47,97.5,-16.85
2004,126.208,6.13,82.7,-17.9
2004,126.25,8.25,78.3,-20.31
2004,126.292,8.26,79.3,-20.45
2004,126.333,7.62,77.8,-21.2
2004,126.375,8.05,78,-22.31
2004,126.417,8.17,76.6,-21.77
2004,126.458,8.16,80.1,-20.43
2004,126.5,7.83,86.1,-19.15
2004,126.542,6.96,93.4,-17.46
2004,126.583,7.13,96.9,-15.8
2004,126.625,7.32,94.1,-14.51
2004,126.667,7.3,105,-13.26
2004,126.708,7.39,109.7,-12.08
2004,126.75,7.76,111.8,-11.28
2004,126.792,7.9,111.2,-10.83
2004,126.833,7.59,109,-11.07
2004,126.875,7.68,106.2,-11.19
2004,126.917,8.07,102.8,-10.92
2004,126.958,9.04,100.6,-10.64
2004,127,10.19,100.3,-10.75
2004,127.042,11.61,100.2,-11.15
2004,127.083,12.46,101.4,-11.46
2004,127.125,14,99.5,-11.59
2004,127.167,14.44,100.5,-11.83
2004,127.208,14.23,106.9,-12.17
2004,127.25,13.26,107.6,-12.33
2004,127.292,13.8,112,-12.36
2004,127.333,12.93,112.2,-12.28
2004,127.375,12.65,109.7,-12.02
2004,127.417,12.49,110.4,-11.34
2004,127.458,11.98,113.8,-10.31
2004,127.5,11.76,115.8,-9.24
2004,127.542,11.32,112.4,-8.28
2004,127.583,11.47,112.2,-7.02
2004,127.625,10.4,114.1,-5.913
2004,127.667,10.37,118.6,-4.763
2004,127.708,9.41,117.8,-3.962
2004,127.75,9.29,115.1,-3.333
2004,127.792,9.56,117.2,-3.214
2004,127.833,9.33,115.8,-3.423
2004,127.875,10.14,115.7,-3.582
2004,127.917,10.95,114.6,-4.192
2004,127.958,11.9,110.6,-5.115
2004,128,12.01,111.4,-6.055
2004,128.042,13.24,107.9,-7.11
2004,128.083,14.12,109.4,-7.81
2004,128.125,13.55,105.7,-8.16
2004,128.167,13.59,108.4,-8.43
2004,128.208,14.41,111.1,-9.07
2004,128.25,14.24,107.7,-8.85
2004,128.292,14.14,108.5,-8.79
2004,128.333,14.47,112,-8.65
2004,128.375,14.57,113.4,-8.01
2004,128.417,14.47,115.3,-7.28
2004,128.458,13.42,120.2,-7.06
2004,128.5,14.35,118.9,-7.14
2004,128.542,14.88,117.7,-6.804
2004,128.583,14.67,114.8,-6.088
2004,128.625,13.73,115.7,-5.647
2004,128.667,13.31,115.3,-5.133
2004,128.708,12.27,117.1,-4.5
2004,128.75,12.55,116.8,-4.08
2004,128.792,12.58,116.9,-4.023
2004,128.833,12.51,116.1,-4.157
2004,128.875,12.19,119.1,-4.354
2004,128.917,12.58,115.2,-4.786
2004,128.958,12.15,114.2,-5.542
2004,129,12.23,116.1,-6.222
2004,129.042,12.1,120.3,-6.846
2004,129.083,11.35,119.6,-7.77
2004,129.125,10.8,114.4,-8.44
2004,129.167,11.71,109.4,-9.2
2004,129.208,12.17,108.5,-9.29
2004,129.25,12.3,105.6,-9.56
2004,129.292,12.29,105.4,-9.8
2004,129.333,11.44,107.2,-9.83
2004,129.375,9.26,109.4,-9.68
2004,129.417,10.78,110.7,-8.98
2004,129.458,10.25,112.4,-8.07
2004,129.5,10.45,109.5,-7.38
2004,129.542,10.73,107.9,-6.669
2004,129.583,10.26,109.5,-5.466
2004,129.625,9.71,112.9,-4.725
2004,129.667,9.01,115.6,-3.063
2004,129.708,8.71,113.5,-2.224
2004,129.75,8.11,111.7,-1.544
2004,129.792,7.67,111.5,-1.166
2004,129.833,6.36,112.7,-1.025
2004,129.875,5.29,110.6,-1.457
2004,129.917,5.9,107.9,-1.871
2004,129.958,7.16,107.2,-2.545
2004,130,7,105.3,-3.168
2004,130.042,7.68,106,-3.645
2004,130.083,8.88,111.7,-4.165
2004,130.125,9.6,113.9,-4.617
2004,130.167,9.7,106.5,-5.606
2004,130.208,10.23,106.4,-6.355
2004,130.25,11.89,109.8,-6.114
2004,130.292,12.06,105.9,-6.686
2004,130.333,12.12,103.8,-6.464
2004,130.375,12.83,103.1,-6.22
2004,130.417,12.89,106.7,-5.843
2004,130.458,13.58,112.7,-5.425
2004,130.5,13.53,111.9,-4.837
2004,130.542,12.58,115.3,-3.713
2004,130.583,13.36,116.5,-2.535
2004,130.625,12.56,116.6,-1.73
2004,130.667,12.98,120.1,-0.97
2004,130.708,12.75,117.7,-0.613
2004,130.75,12.6,119.4,-0.252
2004,130.792,12.01,121.4,-0.093
2004,130.833,11.15,121.8,-0.211
2004,130.875,10.2,122.7,-0.512
2004,130.917,10.22,123.3,-0.998
2004,130.958,10.5,119.8,-1.67
2004,131,11.42,112.4,-2.485
2004,131.042,12.22,117,-3.119
2004,131.083,12.51,115.6,-3.651
2004,131.125,11.93,110.9,-4.359
2004,131.167,11.59,106.9,-4.999
2004,131.208,11.79,101.1,-5.681
2004,131.25,12.62,103.7,-5.176
2004,131.292,12.84,102,-5.372
2004,131.333,12.51,103.3,-5.234
2004,131.375,11.84,98.3,-5.288
2004,131.417,12.97,102.4,-4.503
2004,131.458,13.42,103.1,-4.595
2004,131.5,13.25,101.3,-4.337
2004,131.542,12.9,101.6,-3.523
2004,131.583,12.31,101.9,-2.59
2004,131.625,12.89,103.7,-1.771
2004,131.667,11.65,111,-0.82
2004,131.708,11.67,121,-0.458
2004,131.75,11.64,123.8,-0.196
2004,131.792,10.33,128.2,0.025
2004,131.833,8.79,124.5,0.18
2004,131.875,8.54,122.5,-0.135
2004,131.917,7.86,121.8,-0.655
2004,131.958,9.77,119.4,-0.66
2004,132,10.02,119.6,-1.114
2004,132.042,10,118.5,-1.81
2004,132.083,9.12,117.4,-2.519
2004,132.125,8.35,117.6,-3.714
2004,132.167,7.96,120.2,-4.125
2004,132.208,8.03,108.7,-4.764
2004,132.25,8.49,107.8,-5.238
2004,132.292,7.96,104.1,-5.793
2004,132.333,7.81,105,-5.767
2004,132.375,7.58,104.4,-5.105
2004,132.417,7.87,104.5,-4.444
2004,132.458,8.37,102.4,-4.1
2004,132.5,8.02,98.5,-4.197
2004,132.542,8.37,108.6,-3.392
2004,132.583,7.83,115.5,-2.504
2004,132.625,7.7,116.1,-1.728
2004,132.667,7.75,113.3,-1.278
2004,132.708,7.91,112.6,-0.881
2004,132.75,8.18,114.7,-0.905
2004,132.792,9.21,115.4,-1.333
2004,132.833,10.59,122.2,-2.22
2004,132.875,11.23,123,-3.015
2004,132.917,11.17,127.9,-3.685
2004,132.958,10.61,130.3,-4.394
2004,133,9.5,125.4,-5.211
2004,133.042,9.77,125.5,-6.195
2004,133.083,10.46,125.2,-7.21
2004,133.125,10.02,119.1,-7.94
2004,133.167,10.19,117.6,-8.66
2004,133.208,10.77,119.8,-8.31
2004,133.25,10.26,115.1,-8.73
2004,133.292,10.54,111.1,-8.55
2004,133.333,10.56,111.8,-8.5
2004,133.375,9.43,107.1,-8.47
2004,133.417,9.77,108.5,-7.27
2004,133.458,9.84,114,-6.283
2004,133.5,10.48,108.3,-5.919
2004,133.542,10.95,108.9,-5.093
2004,133.583,9.85,109.5,-4.09
2004,133.625,8.62,114.1,-3.284
2004,133.667,8.09,116.3,-2.328
2004,133.708,6.91,118.7,-1.563
2004,133.75,6.28,115.3,-1.118
2004,133.792,6.12,114.4,-1.054
2004,133.833,6.68,114.4,-1.201
2004,133.875,5.52,111.7,-1.595
2004,133.917,5.82,108.3,-2.276
2004,133.958,6.36,105,-2.966
2004,134,6.58,102.6,-4.184
2004,134.042,7.2,101.8,-5.234
2004,134.083,7.32,100.7,-6.019
2004,134.125,7.82,95.7,-6.852
2004,134.167,8.65,97.4,-8.05
2004,134.208,8.61,93.9,-8.3
2004,134.25,9.72,94.7,-9.05
2004,134.292,9.87,90.3,-9.78
2004,134.333,10.57,95.1,-9.8
2004,134.375,10.49,94.2,-9.79
2004,134.417,10.41,93.1,-9.33
2004,134.458,10.45,96,-8.78
2004,134.5,10.44,96.4,-8.08
2004,134.542,9.15,96,-6.663
2004,134.583,9.45,95.5,-5.737
2004,134.625,8.64,94.2,-4.782
2004,134.667,7.62,102.3,-3.849
2004,134.708,7.72,103.7,-2.961
2004,134.75,7.36,104.6,-2.345
2004,134.792,6.11,102.3,-1.896
2004,134.833,5.13,96.1,-1.889
2004,134.875,4.93,87.3,-2.66
2004,134.917,4.97,90.5,-3.367
2004,134.958,5.42,86.6,-4.675
2004,135,5.86,89.8,-5.576
2004,135.042,6.82,88.5,-6.74
2004,135.083,7.07,88,-7.95
2004,135.125,7.48,87.3,-9
2004,135.167,8.61,89.2,-9.53
2004,135.208,8.59,85.8,-10.34
2004,135.25,8.51,89.9,-10.33
2004,135.292,9.1,91,-10.27
2004,135.333,10,96.7,-9.82
2004,135.375,10.52,100.9,-9.07
2004,135.417,10.68,103.5,-8.27
2004,135.458,10.05,105.8,-7.36
2004,135.5,9.95,111.1,-6.057
2004,135.542,9.03,112.3,-4.57
2004,135.583,7.96,117.5,-3.639
2004,135.625,8.17,122.5,-2.685
2004,135.667,7.59,125.8,-1.827
2004,135.708,7.18,128.2,-0.937
2004,135.75,7.35,122.7,-0.464
2004,135.792,6.77,114.8,-0.261
2004,135.833,6.92,113.4,-0.481
2004,135.875,7.24,113.2,-0.791
2004,135.917,7.99,112.3,-1.513
2004,135.958,8.26,110.9,-2.056
2004,136,8.56,110.6,-2.715
2004,136.042,8.78,119.7,-3.721
2004,136.083,8.53,118,-4.978
2004,136.125,8.16,113.7,-5.958
2004,136.167,8.93,116.6,-6.409
2004,136.208,9.13,114.5,-6.889
2004,136.25,9.62,118.8,-6.784
2004,136.292,9.45,120,-6.8
2004,136.333,9.03,124.9,-6.017
2004,136.375,9.38,127.3,-5.478
2004,136.417,9.42,124.5,-4.99
2004,136.458,10.19,122.2,-4.491
2004,136.5,10.72,123.3,-4.274
2004,136.542,10.56,124,-4.003
2004,136.583,9.61,127.5,-3.085
2004,136.625,9.81,137.6,-2.272
2004,136.667,8.95,141.4,-1.922
2004,136.708,8.45,142.1,-1.435
2004,136.75,8.26,139.7,-1.131
2004,136.792,8.02,143.1,-1.039
2004,136.833,7.68,138.4,-1.046
2004,136.875,7.87,137.7,-1.294
2004,136.917,7.68,133.8,-1.909
2004,136.958,7.58,132.7,-2.756
2004,137,7.73,132.1,-3.085
2004,137.042,7.49,128.1,-3.763
2004,137.083,7.77,130,-4.133
2004,137.125,6.78,127.7,-4.518
2004,137.167,7.3,120.9,-5.195
2004,137.208,8.05,121.1,-5.419
2004,137.25,7.84,118.7,-5.799
2004,137.292,7.67,115.2,-6.299
2004,137.333,7.99,116.9,-6.428
2004,137.375,8.84,115.1,-6.741
2004,137.417,8.72,118.2,-6.603
2004,137.458,9.35,119.2,-6.031
2004,137.5,8.48,118,-5.595
2004,137.542,8.08,117.2,-5.067
2004,137.583,7.82,122.1,-4.401
2004,137.625,7.23,125,-3.544
2004,137.667,6.07,132.7,-2.529
2004,137.708,4.93,134.6,-2.116
2004,137.75,4.24,140.4,-1.805
2004,137.792,3.27,145.9,-1.75
2004,137.833,2.89,144.7,-1.823
2004,137.875,2.19,150.7,-1.846
2004,137.917,2.38,139.9,-2.261
2004,137.958,2.49,120.9,-2.54
2004,138,1.85,104.9,-3.878
2004,138.042,3.79,86.7,-6.936
2004,138.083,5.14,83.1,-9.11
2004,138.125,6.01,82.6,-9.89
2004,138.167,6.28,78.6,-10.92
2004,138.208,6.86,83.2,-11.33
2004,138.25,7.17,85.9,-11.75
2004,138.292,7.79,84,-11.81
2004,138.333,8.16,88.8,-11.45
2004,138.375,8.19,89.7,-11.18
2004,138.417,8.24,89.5,-10.75
2004,138.458,7.67,95.2,-10.14
2004,138.5,7.67,98.3,-9.02
2004,138.542,7.17,108.2,-7.74
2004,138.583,6.54,114.2,-6.615
2004,138.625,6.09,118.2,-5.618
2004,138.667,5.9,124.5,-4.874
2004,138.708,4.87,134.1,-4.217
2004,138.75,3.77,145.8,-3.797
2004,138.792,3.18,149.3,-3.625
2004,138.833,2.15,169.2,-3.542
2004,138.875,0.51,127.8,-2.392
2004,138.917,0.72,135,-1.173
2004,138.958,1.93,75.5,-4.355
2004,139,2.89,75.7,-6.116
2004,139.042,3.42,79,-7.23
2004,139.083,4.12,77.6,-8.93
2004,139.125,4.98,80.5,-10.72
2004,139.167,5.23,82.2,-11.97
2004,139.208,5.76,86.5,-12.74
2004,139.25,6.05,89.3,-12.7
2004,139.292,6.46,89.4,-12.44
2004,139.333,6.98,96.5,-11.55
2004,139.375,8.25,108.7,-10.99
2004,139.417,8.77,112.7,-10.68
2004,139.458,8.93,115,-10.08
2004,139.5,8.78,116.9,-9.19
2004,139.542,8.29,118.6,-8.17
2004,139.583,7.68,116,-6.98
2004,139.625,6.74,121.8,-5.711
2004,139.667,5.64,124.2,-4.673
2004,139.708,4.46,132.7,-3.978
2004,139.75,3.5,150.5,-3.569
2004,139.792,2.69,172.6,-3.443
