 1998  337.292      .0      .0   -3.9
 1998  337.333      .0      .0   -7.3
 1998  337.375      .0      .0  -13.7
 1998  337.417      .0      .0  -23.6
 1998  337.458      .0      .0  -15.2
 1998  337.500      .0      .0  -19.8
 1998  337.542      .0      .0  -26.4
 1998  337.583      .3      .2  -36.2
 1998  337.625     1.1     1.0  -46.1
 1998  337.667     1.3     1.2  -43.2
 1998  337.708      .5      .5  -40.8
 1998  337.750      .0      .0  -41.5
 1998  337.792      .0      .0  -41.4
 1998  337.833      .0      .0  -45.4
 1998  337.875      .0      .0  -37.6
 1998  337.917      .0      .0  -20.2
 1998  337.958      .0      .0  -18.6
 1998  338.000      .0      .0   -8.4
 1998  338.042      .0      .0  -11.2
 1998  338.083      .0      .0  -16.2
 1998  338.125      .0      .0  -23.0
 1998  338.167      .0      .0  -35.0
 1998  338.208      .0      .0  -45.5
 1998  338.250      .0      .0  -50.7
 1998  338.292      .0      .0  -37.6
 1998  338.333      .0      .0  -39.9
 1998  338.375      .0      .0  -55.4
 1998  338.417      .0      .0  -59.4
 1998  338.458      .0      .0  -56.7
 1998  338.500      .0      .0  -53.0
 1998  338.542      .0      .0  -52.8
 1998  338.583      .2      .2  -43.9
 1998  338.625      .9      .7  -21.3
 1998  338.667     1.3     1.2  -21.2
 1998  338.708      .6      .5  -42.9
 1998  338.750      .0      .0  -50.9
 1998  338.792      .0      .0  -54.8
 1998  338.833      .0      .0  -50.7
 1998  338.875      .0      .0  -47.7
 1998  338.917      .0      .0  -50.0
 1998  338.958      .0      .0  -46.6
 1998  339.000      .0      .0  -43.3
 1998  339.042      .0      .0  -33.9
 1998  339.083      .0      .0  -35.3
 1998  339.125      .0      .0  -36.7
 1998  339.167      .0      .0  -43.4
 1998  339.208      .0      .0  -52.7
 1998  339.250      .0      .0  -58.1
 1998  339.292      .0      .0  -54.6
 1998  339.333      .0      .0  -51.1
 1998  339.375      .0      .0  -39.8
 1998  339.417      .0      .0  -40.6
 1998  339.458      .0      .0  -47.3
 1998  339.500      .0      .0  -55.9
 1998  339.542      .0      .0  -55.7
 1998  339.583      .3      .3  -49.2
 1998  339.625     1.2     1.2  -54.7
 1998  339.667     1.4     1.3  -60.2
 1998  339.708      .6      .5  -62.6
 1998  339.750      .0      .0  -63.5
 1998  339.792      .0      .0  -63.4
 1998  339.833      .0      .0  -61.4
 1998  339.875      .0      .0  -61.1
 1998  339.917      .0      .0  -61.4
 1998  339.958      .0      .0  -59.7
 1998  340.000      .0      .0  -55.8
 1998  340.042      .0      .0  -62.0
 1998  340.083      .0      .0  -63.0
 1998  340.125      .0      .0  -62.5
 1998  340.167      .0      .0  -56.3
 1998  340.208      .0      .0  -55.5
 1998  340.250      .0      .0  -59.4
 1998  340.292      .0      .0  -60.1
 1998  340.333      .0      .0  -59.8
 1998  340.375      .0      .0  -57.8
 1998  340.417      .0      .0  -54.3
 1998  340.458      .0      .0  -41.7
 1998  340.500      .0      .0  -48.7
 1998  340.542      .0      .0  -49.9
 1998  340.583      .2      .1  -48.7
 1998  340.625      .9      .7  -44.1
 1998  340.667      .9      .7  -23.5
 1998  340.708      .4      .3  -14.8
 1998  340.750      .0      .0  -28.9
 1998  340.792      .0      .0  -40.4
 1998  340.833      .0      .0  -57.0
 1998  340.875      .0      .0  -49.7
 1998  340.917      .0      .0  -46.2
 1998  340.958      .0      .0  -32.8
 1998  341.000      .0      .0  -23.6
 1998  341.042      .0      .0   -9.5
 1998  341.083      .0      .0  -24.1
 1998  341.125      .0      .0  -39.6
 1998  341.167      .0      .0  -44.9
 1998  341.208      .0      .0  -58.6
 1998  341.250      .0      .0  -61.2
 1998  341.292      .0      .0  -51.1
 1998  341.333      .0      .0  -43.2
 1998  341.375      .0      .0  -54.7
 1998  341.417      .0      .0  -55.9
 1998  341.458      .0      .0  -57.7
 1998  341.500      .0      .0  -46.8
 1998  341.542      .0      .0  -24.3
 1998  341.583      .2      .2  -18.5
 1998  341.625     1.0      .8  -40.7
 1998  341.667     1.3     1.1  -28.9
 1998  341.708      .5      .4  -56.9
 1998  341.750      .0      .0  -12.5
 1998  341.792      .0      .0   -8.0
 1998  341.833      .0      .0   -9.6
 1998  341.875      .0      .0  -34.5
 1998  341.917      .0      .0  -31.3
 1998  341.958      .0      .0   -7.5
 1998  342.000      .0      .0   -2.9
 1998  342.042      .0      .0   -2.4
 1998  342.083      .0      .0   -3.2
 1998  342.125      .0      .0   -5.1
 1998  342.167      .0      .0  -17.9
 1998  342.208      .0      .0  -10.1
 1998  342.250      .0      .0  -10.7
 1998  342.292      .0      .0  -21.1
 1998  342.333      .0      .0  -13.2
 1998  342.375      .0      .0   -3.8
 1998  342.417      .0      .0   -7.8
 1998  342.458      .0      .0   -7.3
 1998  342.500      .0      .0   -6.8
 1998  342.542      .0      .0   -5.4
 1998  342.583      .1      .1   -6.6
 1998  342.625      .9      .7  -11.0
 1998  342.667     1.1     1.0  -16.4
 1998  342.708      .4      .4  -44.5
 1998  342.750      .0      .0  -33.9
 1998  342.792      .0      .0   -6.1
 1998  342.833      .0      .0  -17.5
 1998  342.875      .0      .0  -29.8
 1998  342.917      .0      .0  -36.8
 1998  342.958      .0      .0   -9.5
 1998  343.000      .0      .0  -28.7
 1998  343.042      .0      .0  -48.5
 1998  343.083      .0      .0  -52.6
 1998  343.125      .0      .0  -42.3
 1998  343.167      .0      .0   -4.8
 1998  343.208      .0      .0   -1.7
 1998  343.250      .0      .0     .2
 1998  343.292      .0      .0     .3
 1998  343.333      .0      .0   -1.3
 1998  343.375      .0      .0   -3.9
 1998  343.417      .0      .0   -4.2
 1998  343.458      .0      .0   -5.7
 1998  343.500      .0      .0   -7.5
 1998  343.542      .0      .0   -7.8
 1998  343.583      .1      .1   -8.0
 1998  343.625      .6      .6  -10.2
 1998  343.667      .9      .7  -17.9
 1998  343.708      .3      .3  -27.2
 1998  343.750      .0      .0  -23.9
 1998  343.792      .0      .0  -14.5
 1998  343.833      .0      .0  -20.7
 1998  343.875      .0      .0  -17.1
 1998  343.917      .0      .0   -8.6
 1998  343.958      .0      .0   -3.8
 1998  344.000      .0      .0   -3.0
 1998  344.042      .0      .0   -2.1
 1998  344.083      .0      .0   -2.5
 1998  344.125      .0      .0   -1.7
 1998  344.167      .0      .0   -1.0
 1998  344.208      .0      .0     .0
 1998  344.250      .0      .0    1.2
 1998  344.292      .0      .0    2.7
 1998  344.333      .0      .0     .3
 1998  344.375      .0      .0     .5
 1998  344.417      .0      .0     .5
 1998  344.458      .0      .0     .4
 1998  344.500      .0      .0     .2
 1998  344.542      .0      .0     .2
 1998  344.583      .1      .1    1.5
 1998  344.625      .5      .7    2.5
 1998  344.667      .7     1.1     .9
 1998  344.708      .3      .4    1.7
 1998  344.750      .0      .0    2.2
 1998  344.792      .0      .0    1.8
 1998  344.833      .0      .0    1.5
 1998  344.875      .0      .0     .7
 1998  344.917      .0      .0    -.7
 1998  344.958      .0      .0   -5.9
 1998  345.000      .0      .0  -12.4
 1998  345.042      .0      .0  -15.2
 1998  345.083      .0      .0  -15.3
 1998  345.125      .0      .0  -16.2
 1998  345.167      .0      .0  -16.5
 1998  345.208      .0      .0  -19.3
 1998  345.250      .0      .0  -21.3
 1998  345.292      .0      .0  -21.3
 1998  345.333      .0      .0  -18.8
 1998  345.375      .0      .0  -10.2
 1998  345.417      .0      .0   -3.8
 1998  345.458      .0      .0   -1.5
 1998  345.500      .0      .0   -2.1
 1998  345.542      .0      .0  -11.3
 1998  345.583      .1      .1  -19.6
 1998  345.625     1.0      .8  -26.9
 1998  345.667     1.3     1.1  -35.5
 1998  345.708      .5      .5  -40.4
 1998  345.750      .0      .0  -44.0
 1998  345.792      .0      .0  -44.9
 1998  345.833      .0      .0  -48.6
 1998  345.875      .0      .0  -49.0
 1998  345.917      .0      .0  -51.0
 1998  345.958      .0      .0  -53.2
 1998  346.000      .0      .0  -54.5
 1998  346.042      .0      .0  -55.4
 1998  346.083      .0      .0  -56.6
 1998  346.125      .0      .0  -58.4
 1998  346.167      .0      .0  -59.9
 1998  346.208      .0      .0  -59.3
 1998  346.250      .0      .0  -60.1
 1998  346.292      .0      .0  -59.4
 1998  346.333      .0      .0  -57.8
 1998  346.375      .0      .0  -59.1
 1998  346.417      .0      .0  -59.4
 1998  346.458      .0      .0  -59.2
 1998  346.500      .0      .0  -59.9
 1998  346.542      .0      .0  -59.9
 1998  346.583      .1      .1  -59.2
 1998  346.625      .9      .7  -58.4
 1998  346.667     1.1     1.1  -58.3
 1998  346.708      .5      .4  -58.4
 1998  346.750      .0      .0  -58.5
 1998  346.792      .0      .0  -57.6
 1998  346.833      .0      .0  -57.1
 1998  346.875      .0      .0  -57.4
 1998  346.917      .0      .0  -57.6
 1998  346.958      .0      .0  -57.3
 1998  347.000      .0      .0  -57.9
 1998  347.042      .0      .0  -58.3
 1998  347.083      .0      .0  -58.8
 1998  347.125      .0      .0  -60.3
 1998  347.167      .0      .0  -60.7
 1998  347.208      .0      .0  -60.0
 1998  347.250      .0      .0  -51.9
 1998  347.292      .0      .0  -50.6
 1998  347.333      .0      .0  -54.8
 1998  347.375      .0      .0  -61.6
 1998  347.417      .0      .0  -64.4
 1998  347.458      .0      .0  -64.5
 1998  347.500      .0      .0  -64.9
 1998  347.542      .0      .0  -63.1
 1998  347.583      .1      .2  -57.0
 1998  347.625      .9      .7  -59.1
 1998  347.667     1.3     1.1  -61.9
 1998  347.708      .4      .4  -62.7
 1998  347.750      .0      .0  -63.0
 1998  347.792      .0      .0  -62.9
 1998  347.833      .0      .0  -62.7
 1998  347.875      .0      .0  -58.8
 1998  347.917      .0      .0  -66.7
 1998  347.958      .0      .0  -68.9
 1998  348.000      .0      .0  -68.5
 1998  348.042      .0      .0  -66.6
 1998  348.083      .0      .0  -63.8
 1998  348.125      .0      .0  -64.1
 1998  348.167      .0      .0  -64.9
 1998  348.208      .0      .0  -63.6
 1998  348.250      .0      .0  -63.2
 1998  348.292      .0      .0  -62.8
 1998  348.333      .0      .0  -63.1
 1998  348.375      .0      .0  -64.2
 1998  348.417      .0      .0  -65.5
 1998  348.458      .0      .0  -66.7
 1998  348.500      .0      .0  -67.1
 1998  348.542      .0      .0  -68.4
 1998  348.583      .1      .3  -67.5
 1998  348.625     1.0      .8  -67.3
 1998  348.667      .9      .8  -66.2
 1998  348.708      .3      .3  -65.2
 1998  348.750      .0      .1  -65.0
 1998  348.792      .0      .0  -65.4
 1998  348.833      .0      .0  -64.2
 1998  348.875      .0      .0  -62.4
 1998  348.917      .0      .0  -61.6
 1998  348.958      .0      .0  -61.6
 1998  349.000      .0      .0  -61.6
 1998  349.042      .0      .0  -61.3
 1998  349.083      .0      .0  -57.6
 1998  349.125      .0      .0  -56.1
 1998  349.167      .0      .0  -54.7
 1998  349.208      .0      .0  -54.2
 1998  349.250      .0      .0  -19.9
 1998  349.292      .0      .0     .9
 1998  349.333      .0      .0     .8
 1998  349.375      .0      .0     .6
 1998  349.417      .0      .0   -2.0
 1998  349.458      .0      .0   -2.1
 1998  349.500      .0      .0   -5.3
 1998  349.542      .0      .0  -11.9
 1998  349.583      .0      .0  -25.9
 1998  349.625      .5      .4  -53.5
 1998  349.667      .6      .5  -41.7
 1998  349.708      .1      .1  -30.6
 1998  349.750      .0      .0  -26.8
 1998  349.792      .0      .0  -30.4
 1998  349.833      .0      .0  -26.5
 1998  349.875      .0      .0  -17.4
 1998  349.917      .0      .0  -10.2
 1998  349.958      .0      .0  -23.8
 1998  350.000      .0      .0  -27.5
 1998  350.042      .0      .0  -11.8
 1998  350.083      .0      .0  -12.8
 1998  350.125      .0      .0  -22.4
 1998  350.167      .0      .0  -31.9
 1998  350.208      .0      .0  -31.2
 1998  350.250      .0      .0  -27.6
 1998  350.292      .0      .0  -47.3
 1998  350.333      .0      .0  -28.2
 1998  350.375      .0      .0  -21.4
 1998  350.417      .0      .0  -24.9
 1998  350.458      .0      .0  -41.5
 1998  350.500      .0      .0  -39.4
 1998  350.542      .0      .0  -19.9
 1998  350.583      .0      .0   -3.5
 1998  350.625      .3      .3   -1.7
 1998  350.667      .4      .4     .9
 1998  350.708      .1      .0   -8.5
 1998  350.750      .0      .0   -1.8
 1998  350.792      .0      .0   -4.5
 1998  350.833      .0      .0   -2.7
 1998  350.875      .0      .0  -16.5
 1998  350.917      .0      .0  -20.1
 1998  350.958      .0      .0   -6.3
 1998  351.000      .0      .0    -.3
 1998  351.042      .0      .0   -1.0
 1998  351.083      .0      .0   -3.3
 1998  351.125      .0      .0  -20.3
 1998  351.167      .0      .0  -27.1
 1998  351.208      .0      .0  -38.7
 1998  351.250      .0      .0  -38.6
 1998  351.292      .0      .0  -34.2
 1998  351.333      .0      .0  -24.7
 1998  351.375      .0      .0  -21.2
 1998  351.417      .0      .0  -29.8
 1998  351.458      .0      .0  -15.9
 1998  351.500      .0      .0  -17.0
 1998  351.542      .0      .0  -16.9
 1998  351.583      .0      .0  -15.5
 1998  351.625      .4      .4  -18.2
 1998  351.667      .6      .6  -31.5
 1998  351.708      .1      .1  -56.0
 1998  351.750      .0      .0  -62.9
 1998  351.792      .0      .0  -60.2
 1998  351.833      .0      .0  -56.8
 1998  351.875      .0      .0  -56.6
 1998  351.917      .0      .0  -53.4
 1998  351.958      .0      .0  -46.8
 1998  352.000      .0      .0  -38.4
 1998  352.042      .0      .0  -39.2
 1998  352.083      .0      .0  -47.5
 1998  352.125      .0      .0  -47.5
 1998  352.167      .0      .0  -39.5
 1998  352.208      .0      .0  -52.0
 1998  352.250      .0      .0  -50.6
 1998  352.292      .0      .0  -42.4
 1998  352.333      .0      .0  -48.4
 1998  352.375      .0      .0  -31.1
 1998  352.417      .0      .0  -12.9
 1998  352.458      .0      .0   -2.6
 1998  352.500      .0      .0   -5.6
 1998  352.542      .0      .0   -7.1
 1998  352.583      .0      .0   -8.9
 1998  352.625      .5      .4  -11.8
 1998  352.667      .7      .6  -19.0
 1998  352.708      .3      .2  -39.6
 1998  352.750      .0      .0  -58.2
 1998  352.792      .0      .0  -61.3
 1998  352.833      .0      .0  -61.7
 1998  352.875      .0      .0  -57.8
 1998  352.917      .0      .0  -55.3
 1998  352.958      .0      .0  -54.4
 1998  353.000      .0      .0  -55.5
 1998  353.042      .0      .0  -55.4
 1998  353.083      .0      .0  -55.1
 1998  353.125      .0      .0  -56.6
 1998  353.167      .0      .0  -57.3
 1998  353.208      .0      .0  -48.9
 1998  353.250      .0      .0  -11.2
 1998  353.292      .0      .0   -6.4
 1998  353.333      .0      .0  -14.1
 1998  353.375      .0      .0  -26.8
 1998  353.417      .0      .0  -37.0
 1998  353.458      .0      .0  -17.6
 1998  353.500      .0      .0  -48.0
 1998  353.542      .0      .0  -62.3
 1998  353.583      .0      .0  -59.3
 1998  353.625      .4      .3  -59.5
 1998  353.667      .6      .5  -60.3
 1998  353.708      .2      .1  -61.5
 1998  353.750      .0      .0  -62.5
 1998  353.792      .0      .0  -61.2
 1998  353.833      .0      .0  -54.5
 1998  353.875      .0      .0  -51.4
 1998  353.917      .0      .0  -56.0
 1998  353.958      .0      .0  -59.1
 1998  354.000      .0      .0  -51.6
 1998  354.042      .0      .0  -54.3
 1998  354.083      .0      .0  -41.9
 1998  354.125      .0      .0  -37.5
 1998  354.167      .0      .0  -41.5
 1998  354.208      .0      .0  -13.8
 1998  354.250      .0      .0  -11.0
 1998  354.292      .0      .0   -5.2
 1998  354.333      .0      .0   -4.7
 1998  354.375      .0      .0   -5.6
 1998  354.417      .0      .0   -3.8
 1998  354.458      .0      .0   -1.1
 1998  354.500      .0      .0     .2
 1998  354.542      .0      .0   -3.6
 1998  354.583      .0      .0   -6.4
 1998  354.625      .2      .1   -7.7
 1998  354.667      .4      .3   -9.6
 1998  354.708      .0      .0   -9.0
 1998  354.750      .0      .0   -7.0
 1998  354.792      .0      .0   -3.3
 1998  354.833      .0      .0   -4.1
 1998  354.875      .0      .0  -10.7
 1998  354.917      .0      .0   -7.1
 1998  354.958      .0      .0   -1.9
 1998  355.000      .0      .0   -5.3
 1998  355.042      .0      .0   -6.8
 1998  355.083      .0      .0  -21.8
 1998  355.125      .0      .0  -51.9
 1998  355.167      .0      .0  -35.9
 1998  355.208      .0      .0  -35.9
 1998  355.250      .0      .0  -48.0
 1998  355.292      .0      .0  -66.1
 1998  355.333      .0      .0  -53.7
 1998  355.375      .0      .0  -47.4
 1998  355.417      .0      .0  -57.6
 1998  355.458      .0      .0  -59.3
 1998  355.500      .0      .0  -16.9
 1998  355.542      .0      .0   -8.6
 1998  355.583      .0      .0  -24.8
 1998  355.625      .3      .3  -40.0
 1998  355.667      .5      .4  -14.2
 1998  355.708      .1      .1  -18.2
 1998  355.750      .0      .0  -12.1
 1998  355.792      .0      .0  -16.0
 1998  355.833      .0      .0  -15.1
 1998  355.875      .0      .0  -15.9
 1998  355.917      .0      .0  -23.5
 1998  355.958      .0      .0  -14.7
 1998  356.000      .0      .0  -11.2
 1998  356.042      .0      .0   -4.7
 1998  356.083      .0      .0  -13.0
 1998  356.125      .0      .0  -16.4
 1998  356.167      .0      .0  -19.9
 1998  356.208      .0      .0  -15.6
 1998  356.250      .0      .0  -11.2
 1998  356.292      .0      .0   -7.8
 1998  356.333      .0      .0  -22.0
 1998  356.375      .0      .0  -20.5
 1998  356.417      .0      .0   -1.0
