  1998  350.792    12.65   239.00   -15.42
  1998  350.833    13.36   242.10   -15.15
  1998  350.875    12.34   243.20   -15.07
  1998  350.917    12.34   244.10   -14.82
  1998  350.958    12.56   250.40   -14.22
  1998  351.000    12.24   253.30   -13.50
  1998  351.042    11.78   251.70   -13.29
  1998  351.083    11.66   248.80   -13.14
  1998  351.125    11.26   245.70   -13.47
  1998  351.167    11.06   245.50   -13.70
  1998  351.208    11.16   246.70   -13.59
  1998  351.250    10.70   247.90   -13.46
  1998  351.292     9.58   247.00   -13.17
  1998  351.333     9.66   247.40   -13.14
  1998  351.375    10.17   247.00   -12.75
  1998  351.417    10.57   244.90   -13.09
  1998  351.458    10.82   244.50   -13.05
  1998  351.500    10.49   242.00   -13.17
  1998  351.542    10.03   238.90   -13.40
  1998  351.583    12.19   237.60   -14.24
  1998  351.625    13.41   235.30   -14.84
  1998  351.667    12.27   239.00   -15.26
  1998  351.708    11.76   244.20   -15.98
  1998  351.750    11.31   244.70   -16.40
  1998  351.792    10.06   243.90   -17.22
  1998  351.833     9.93   240.20   -17.96
  1998  351.875     9.68   236.50   -18.31
  1998  351.917     8.75   227.10   -19.02
  1998  351.958     6.72   210.70   -19.84
  1998  352.000     7.69   217.50   -19.50
  1998  352.042     8.58   228.50   -19.15
  1998  352.083     7.69   218.90   -19.44
  1998  352.125     7.42   229.70   -18.88
  1998  352.167     9.75   235.90   -18.70
  1998  352.208     9.62   242.60   -18.37
  1998  352.250    10.62   246.50   -18.07
  1998  352.292    10.12   245.30   -17.76
  1998  352.333     9.48   249.40   -16.90
  1998  352.375     8.51   252.30   -16.33
  1998  352.417     7.68   263.10   -15.36
  1998  352.458     7.19   291.70   -15.25
  1998  352.500     6.27   290.90   -15.53
  1998  352.542     6.01   284.20   -15.51
  1998  352.583     6.11   281.50   -15.61
  1998  352.625     6.50   280.40   -15.89
  1998  352.667     6.90   270.30   -16.38
  1998  352.708     7.86   260.60   -17.56
  1998  352.750     8.50   247.10   -18.71
  1998  352.792    10.18   254.50   -18.71
  1998  352.833    10.25   252.60   -19.69
  1998  352.875    10.76   251.10   -20.53
  1998  352.917    10.98   245.40   -21.24
  1998  352.958    12.33   242.50   -21.67
  1998  353.000    12.16   243.50   -21.90
  1998  353.042    11.75   237.70   -22.42
  1998  353.083    11.91   238.70   -22.45
  1998  353.125    12.33   240.40   -22.25
  1998  353.167    11.76   235.30   -22.02
  1998  353.208    11.08   231.10   -21.82
  1998  353.250    12.46   241.90   -20.73
  1998  353.292    11.73   236.10   -20.23
  1998  353.333    12.19   240.10   -20.01
  1998  353.375    11.13   238.10   -19.69
  1998  353.417    10.92   236.70   -19.66
  1998  353.458    10.97   236.70   -19.42
  1998  353.500    10.32   241.00   -19.08
  1998  353.542    10.16   236.50   -19.78
  1998  353.583    11.78   239.10   -20.00
  1998  353.625    11.73   236.10   -20.68
  1998  353.667    13.01   235.00   -20.88
  1998  353.708    13.40   234.50   -21.08
  1998  353.750    12.84   231.10   -21.57
  1998  353.792    12.98   230.10   -21.67
  1998  353.833    13.55   229.30   -21.62
  1998  353.875    12.94   235.60   -20.81
  1998  353.917    11.36   240.80   -19.75
  1998  353.958    10.71   244.10   -19.41
  1998  354.000    10.06   245.50   -19.12
  1998  354.042     9.36   245.80   -18.39
  1998  354.083     9.10   246.40   -17.47
  1998  354.125    10.04   256.30   -15.64
  1998  354.167     9.87   260.70   -14.57
  1998  354.208    10.77   268.10   -13.39
  1998  354.250    11.04   270.70   -13.28
  1998  354.292    10.70   271.00   -12.70
  1998  354.333    10.33   271.10   -12.23
  1998  354.375    11.21   268.30   -11.56
  1998  354.417    11.60   267.10   -11.08
  1998  354.458     9.72   269.40   -10.58
  1998  354.500     6.93   274.70   -10.12
  1998  354.542     9.26   278.50    -9.57
  1998  354.583    12.15   264.20    -9.89
  1998  354.625    13.05   256.60   -10.06
  1998  354.667    13.81   251.90   -10.06
  1998  354.708    13.47   254.20    -9.72
  1998  354.750    12.78   255.30    -9.43
  1998  354.792    12.44   247.00    -9.37
  1998  354.833    14.32   244.10    -9.34
  1998  354.875    15.02   239.90    -9.67
  1998  354.917    15.80   238.60    -9.90
  1998  354.958    14.91   238.60    -9.86
  1998  355.000    15.66   236.90   -10.02
  1998  355.042    15.21   237.10   -10.18
  1998  355.083    16.23   240.50   -10.45
  1998  355.125    16.38   242.80   -10.82
  1998  355.167    16.41   247.40   -10.80
  1998  355.208    15.24   247.60   -10.96
  1998  355.250    14.74   251.10   -11.05
  1998  355.292    14.58   250.20   -11.41
  1998  355.333    13.57   253.30   -11.71
  1998  355.375    13.82   251.20   -11.64
  1998  355.417    11.55   256.30   -12.15
  1998  355.458    10.02   261.30   -12.59
  1998  355.500     9.49   266.80   -12.28
  1998  355.542     9.19   266.30   -12.42
  1998  355.583     8.78   264.20   -12.94
  1998  355.625     8.98   261.80   -13.51
  1998  355.667     8.14   267.10   -13.34
  1998  355.708     7.95   270.40   -13.37
  1998  355.750     7.23   274.40   -13.54
  1998  355.792     6.82   273.30   -13.97
  1998  355.833     7.20   287.30   -13.86
  1998  355.875     5.98   272.70   -14.74
  1998  355.917     6.33   279.50   -15.09
  1998  355.958     5.70   278.40   -15.52
  1998  356.000     6.03   267.90   -16.16
  1998  356.042     4.76   265.70   -16.32
  1998  356.083     4.03   264.80   -16.69
  1998  356.125     4.28   256.20   -17.46
  1998  356.167     3.89   254.90   -18.74
  1998  356.208     3.93   233.60   -19.38
  1998  356.250     4.15   217.20   -20.51
  1998  356.292     4.21   218.10   -20.00
  1998  356.333     4.27   221.60   -20.82
  1998  356.375     4.71   213.60   -22.64
  1998  356.417     5.16   218.50   -21.24
  1998  356.458     5.18   218.00   -20.05
  1998  356.500     4.47   213.80   -19.38
  1998  356.542     3.38   214.40   -18.83
  1998  356.583     2.13   210.30   -18.21
  1998  356.625     1.35   211.70   -18.68
  1998  356.667      .93   252.50   -18.51
  1998  356.708     2.75   261.90   -18.76
  1998  356.750     5.18   242.90   -19.95
  1998  356.792     6.21   233.60   -21.03
  1998  356.833     6.37   237.50   -22.16
  1998  356.875     6.94   222.60   -22.03
  1998  356.917     7.77   228.40   -21.97
  1998  356.958     7.58   230.90   -22.71
  1998  357.000     6.08   230.80   -22.65
  1998  357.042     7.83   240.40   -23.08
  1998  357.083     8.20   237.90   -22.96
  1998  357.125     7.19   236.00   -22.36
  1998  357.167     8.07   228.50   -21.83
  1998  357.208     9.25   232.30   -19.92
  1998  357.250     9.88   236.50   -18.07
  1998  357.292    11.10   234.20   -17.22
  1998  357.333    12.01   232.60   -15.98
  1998  357.375    11.96   229.60   -15.86
  1998  357.417    12.50   227.40   -15.98
  1998  357.458    12.52   225.90   -15.20
  1998  357.500    11.34   229.90   -13.88
  1998  357.542    10.08   227.70   -12.71
  1998  357.583    11.41   227.80   -12.23
  1998  357.625    10.13   262.00   -11.72
  1998  357.667    13.45   264.10   -11.97
  1998  357.708    14.16   260.50   -12.39
  1998  357.750    13.25   260.60   -12.39
  1998  357.792    12.94   267.60   -12.35
  1998  357.833    10.89   277.80   -12.27
  1998  357.875    13.72   258.50   -11.91
  1998  357.917    16.54   239.10   -12.28
  1998  357.958    16.74   236.10   -12.50
  1998  358.000    16.74   238.50   -12.12
  1998  358.042    16.00   239.40   -10.84
  1998  358.083    15.08   238.00   -10.55
  1998  358.125    16.34   234.50   -10.87
  1998  358.167    16.34   243.00   -10.04
  1998  358.208    14.90   247.10    -9.75
  1998  358.250    13.91   247.10    -9.80
  1998  358.292    16.56   240.90   -10.11
  1998  358.333    17.58   235.80   -10.81
  1998  358.375    18.80   234.00   -10.90
  1998  358.417    18.70   236.30   -10.39
  1998  358.458    18.07   238.60    -9.77
  1998  358.500    18.22   243.00    -9.63
  1998  358.542    17.44   242.50    -9.74
  1998  358.583    17.43   238.00   -10.19
  1998  358.625    16.93   236.00   -10.73
  1998  358.667    16.97   234.00   -10.58
  1998  358.708    16.55   229.70   -10.69
  1998  358.750    15.50   228.00   -10.30
  1998  358.792    14.71   232.30   -10.82
  1998  358.833    13.42   236.90   -10.47
  1998  358.875    11.20   237.60   -10.59
  1998  358.917     9.73   243.10   -10.38
  1998  358.958    10.15   248.70   -10.28
  1998  359.000    10.47   249.00   -10.26
  1998  359.042     9.39   251.00   -10.15
  1998  359.083    10.90   236.40   -10.48
  1998  359.125    11.14   235.50   -10.76
  1998  359.167    11.81   239.30   -10.31
  1998  359.208    12.86   236.20   -10.28
  1998  359.250    14.21   232.40   -10.88
  1998  359.292    14.84   231.30   -11.30
  1998  359.333    14.96   237.00   -11.95
  1998  359.375    15.30   239.00   -12.16
  1998  359.417    14.99   241.50   -11.70
  1998  359.458    13.56   241.30   -11.58
  1998  359.500    13.91   241.40   -11.54
  1998  359.542    14.55   245.20   -10.83
  1998  359.583    12.97   243.00   -11.25
  1998  359.625    12.29   243.70   -11.33
  1998  359.667    12.40   241.70   -11.61
  1998  359.708    11.84   244.60   -11.86
  1998  359.750    10.30   242.90   -11.82
  1998  359.792     9.85   244.10   -11.96
  1998  359.833     9.58   240.50   -11.97
  1998  359.875    10.25   234.30   -12.85
  1998  359.917    10.27   234.60   -13.09
  1998  359.958    11.05   230.20   -13.63
  1998  360.000    11.17   222.80   -14.87
  1998  360.042    12.71   222.80   -15.90
  1998  360.083    11.35   216.70   -16.35
  1998  360.125    14.12   218.60   -17.31
  1998  360.167    12.55   218.40   -17.24
  1998  360.208    13.89   217.10   -17.58
  1998  360.250    13.43   222.90   -17.04
  1998  360.292    11.55   219.10   -16.34
  1998  360.333    13.83   221.60   -15.47
  1998  360.375    15.74   232.10   -15.02
  1998  360.417    14.78   241.70   -15.63
  1998  360.458    14.07   253.70   -14.96
  1998  360.500    12.88   249.60   -14.96
  1998  360.542    11.55   248.70   -15.13
  1998  360.583    10.52   250.90   -15.53
  1998  360.625    10.04   242.00   -15.66
  1998  360.667    10.47   239.30   -15.70
  1998  360.708    10.11   237.90   -15.77
  1998  360.750    10.57   242.50   -15.91
  1998  360.792    10.93   237.10   -16.04
  1998  360.833    10.94   235.80   -16.41
  1998  360.875    11.33   234.70   -16.87
  1998  360.917     9.55   227.60   -17.30
  1998  360.958     9.44   226.10   -17.80
  1998  361.000    10.31   220.10   -18.66
  1998  361.042    11.77   228.60   -18.95
  1998  361.083    10.97   228.90   -19.16
  1998  361.125     9.94   226.80   -19.50
  1998  361.167    10.56   227.00   -20.02
  1998  361.208    11.11   227.90   -21.21
  1998  361.250    10.94   226.90   -22.23
  1998  361.292    10.69   228.30   -22.90
  1998  361.333     9.10   240.00   -22.33
  1998  361.375     7.47   246.50   -21.77
  1998  361.417     6.87   243.50   -21.94
  1998  361.458     6.50   245.70   -21.05
  1998  361.500     8.08   243.60   -20.46
  1998  361.542     8.48   242.00   -19.88
  1998  361.583     9.37   242.20   -20.12
  1998  361.625     8.84   235.60   -20.20
  1998  361.667     8.78   234.40   -20.36
  1998  361.708     8.96   239.30   -20.26
  1998  361.750     8.89   238.90   -20.10
  1998  361.792     8.08   228.30   -20.53
  1998  361.833     8.76   224.20   -21.05
  1998  361.875     9.08   225.60   -21.47
  1998  361.917     8.97   229.40   -21.65
  1998  361.958     8.87   231.60   -21.80
  1998  362.000     8.33   227.50   -21.70
  1998  362.042     7.57   222.30   -21.29
  1998  362.083     7.49   224.40   -21.25
  1998  362.125     7.74   228.70   -21.58
  1998  362.167     7.75   229.60   -21.99
  1998  362.208     6.47   240.90   -22.11
  1998  362.250     6.95   240.00   -22.40
  1998  362.292     7.51   227.00   -23.14
  1998  362.333     7.66   221.70   -24.00
  1998  362.375     7.56   216.70   -24.44
  1998  362.417     7.33   213.50   -25.24
  1998  362.458     7.96   214.60   -25.79
  1998  362.500     8.23   210.60   -26.53
  1998  362.542     8.24   212.70   -26.64
  1998  362.583     7.34   224.70   -26.98
  1998  362.625     7.31   230.30   -26.73
  1998  362.667     8.07   235.30   -26.79
  1998  362.708     7.22   238.70   -26.57
  1998  362.750     7.71   240.60   -26.00
  1998  362.792     7.95   237.40   -25.94
  1998  362.833     8.39   234.80   -26.37
  1998  362.875     8.27   236.90   -26.37
  1998  362.917     7.98   232.10   -26.68
  1998  362.958     7.66   221.90   -27.02
  1998  363.000     8.63   220.60   -27.09
  1998  363.042     8.49   216.40   -27.08
  1998  363.083     8.59   221.00   -26.63
  1998  363.125     7.52   216.60   -26.57
  1998  363.167     6.69   219.20   -25.94
  1998  363.208     6.78   220.10   -25.34
  1998  363.250     6.68   223.00   -24.52
  1998  363.292     8.56   232.00   -22.83
  1998  363.333     8.56   227.60   -21.77
  1998  363.375    10.42   232.20   -20.70
  1998  363.417     9.49   230.50   -19.91
  1998  363.458    10.57   228.70   -19.64
  1998  363.500    11.72   223.90   -20.74
  1998  363.542    11.90   218.70   -21.22
  1998  363.583    12.37   217.30   -20.97
  1998  363.625    11.52   215.20   -20.80
  1998  363.667    12.56   222.10   -20.18
  1998  363.708    13.41   237.50   -18.75
  1998  363.750    12.05   230.00   -18.63
  1998  363.792    13.27   230.30   -18.51
  1998  363.833    13.02   224.80   -18.54
  1998  363.875    13.54   231.80   -17.56
  1998  363.917    14.17   235.00   -17.46
  1998  363.958    12.96   236.20   -17.24
  1998  364.000    14.24   235.40   -17.13
  1998  364.042    12.95   233.90   -16.88
  1998  364.083    12.83   236.50   -16.46
  1998  364.125    14.07   239.10   -15.94
  1998  364.167    14.78   234.70   -15.99
  1998  364.208    13.52   236.00   -15.86
  1998  364.250    11.97   237.10   -15.59
  1998  364.292    12.49   236.60   -15.69
  1998  364.333    13.35   231.30   -15.41
  1998  364.375    13.54   231.00   -14.72
  1998  364.417    15.37   231.60   -14.01
  1998  364.458    15.26   229.90   -14.33
  1998  364.500    14.77   228.70   -14.69
  1998  364.542    12.25   228.60   -14.12
  1998  364.583    12.65   231.80   -13.93
  1998  364.625    11.94   239.80   -13.66
  1998  364.667    12.68   251.50   -12.94
  1998  364.708    12.18   249.30   -13.71
  1998  364.750    10.11   255.50   -14.53
  1998  364.792     9.66   261.50   -15.51
  1998  364.833     7.61   246.00   -16.59
  1998  364.875     9.15   238.50   -17.36
  1998  364.917     9.31   252.20   -17.60
  1998  364.958     7.86   252.10   -18.61
  1998  365.000     6.22   253.10   -19.25
  1998  365.042     5.95   253.90   -19.51
  1998  365.083     6.55   255.30   -18.20
  1998  365.125     6.24   254.70   -17.95
  1998  365.167     7.26   246.70   -17.98
  1998  365.208     7.89   250.30   -18.17
  1998  365.250     8.08   248.20   -18.48
  1998  365.292     8.21   246.90   -19.27
  1998  365.333     8.53   241.50   -19.98
  1998  365.375     7.55   239.80   -20.14
  1998  365.417     7.19   237.20   -20.20
  1998  365.458     6.87   238.10   -20.44
  1998  365.500     7.23   221.00   -21.84
  1998  365.542    11.15   224.90   -22.29
  1998  365.583    11.27   219.20   -22.57
  1998  365.625    10.88   222.00   -22.45
  1998  365.667    11.34   237.70   -21.02
  1998  365.708     9.96   238.40   -20.23
  1998  365.750    10.99   230.50   -20.09
  1998  365.792    12.25   228.60   -20.62
  1998  365.833    13.90   226.00   -20.37
  1998  365.875    13.58   227.90   -19.07
  1998  365.917    12.51   231.00   -17.56
  1998  365.958    12.85   241.80   -15.69
  1999    1.000    12.45   245.30   -14.84
  1999    1.042    14.17   249.30   -14.70
  1999    1.083    15.12   248.90   -14.50
  1999    1.125    15.63   252.60   -13.93
  1999    1.167    15.64   253.30   -13.87
  1999    1.208    15.72   254.00   -14.38
  1999    1.250    15.48   251.20   -14.01
  1999    1.292    16.33   248.10   -14.10
  1999    1.333    15.67   242.70   -13.65
  1999    1.375    16.33   241.00   -12.87
  1999    1.417    17.21   241.80   -12.24
  1999    1.458    17.42   242.00   -12.06
  1999    1.500    16.92   245.40   -11.04
  1999    1.542    14.75   251.10   -10.72
  1999    1.583    14.33   254.60   -10.90
  1999    1.625    15.40   249.20   -10.49
