110,2004,107,2100,-6999,-10.07,87.8,5.125,235,6.938,0,13.87
110,2004,107,2200,-6999,-10.53,87.9,5.525,211.5,7.75,0,13.7
110,2004,107,2300,-6999,-11.16,87.6,5.332,207.2,7.3,0,13.53
110,2004,108,0,-6999,-11.64,87.4,5.744,197.7,7.79,0,13.39
110,2004,108,100,-6999,-12,87.1,5.867,192.8,7.94,0,13.27
110,2004,108,200,-6999,-12.47,86.9,4.461,189.6,5.847,0,13.2
110,2004,108,300,-6999,-12.8,86.6,5.213,183.5,7.51,0,13.14
110,2004,108,400,-6999,-14.03,85.8,3.255,152.7,4.789,0,13.1
110,2004,108,500,-6999,-13.78,86,3.141,150.8,4.181,0,13.08
110,2004,108,600,-6999,-13.99,85.8,2.85,126,3.731,0,13.06
110,2004,108,700,-6999,-14.77,85.3,3.013,118.9,3.704,0,13.04
110,2004,108,800,-6999,-15.03,85.1,3.858,103.3,4.88,0,13.02
110,2004,108,900,-6999,-15.5,84.6,5.134,92.2,6.233,0,13.04
110,2004,108,1000,-6999,-15.69,84.2,5.113,100.1,6.069,0,13.11
110,2004,108,1100,-6999,-17.44,81.4,5.025,78.2,7.96,0,13.33
110,2004,108,1200,-6999,-16.93,81,7.05,79.6,8.81,0,14.93
110,2004,108,1300,-6999,-15.84,77.8,4.89,92.3,9.15,0,13.93
110,2004,108,1400,-6999,-15.11,68.61,6.114,82.5,7.6,0,14.15
110,2004,108,1500,-6999,-14.38,65.86,7.06,83.2,8.09,0,13.86
110,2004,108,1600,-6999,-13.78,61.53,6.447,86.9,8.17,0,13.8
110,2004,108,1700,-6999,-13.31,60.98,5.38,87.6,7.02,0,14.24
110,2004,108,1800,-6999,-13.36,60.87,6.574,86.3,8.4,0,14.25
110,2004,108,1900,-6999,-13.45,62.66,6.232,87,7.85,0,14.29
110,2004,108,2000,-6999,-14.35,64.37,5.312,84.9,6.096,0,14.22
110,2004,108,2100,-6999,-15.31,64.78,5.717,79,6.272,0,13.89
110,2004,108,2200,-6999,-16.31,65.1,6.965,79,7.91,0,14.23
110,2004,108,2300,-6999,-16.54,63.18,8.03,82.2,9.49,0,14.08
110,2004,109,0,-6999,-16.67,63.73,9.74,79.9,11.75,0,13.84
110,2004,109,100,-6999,-16.9,63.92,10.84,80.9,13.33,0,13.67
110,2004,109,200,-6999,-16.96,63.52,10.46,82.6,12.32,0,13.51
110,2004,109,300,-6999,-17.05,66.63,11.62,81.3,13.95,0,13.38
110,2004,109,400,-6999,-17.04,69.35,13.08,79.4,16.07,0,13.26
110,2004,109,500,-6999,-16.88,72,14.33,82.1,17.96,0,13.16
110,2004,109,600,-6999,-17.15,75.7,14.81,80.1,18.45,0,13.1
110,2004,109,700,-6999,-16.9,77.4,15.39,82.5,19.42,0,13.05
110,2004,109,800,-6999,-17.16,78.9,16.52,78.9,20.33,0,13.06
110,2004,109,900,-6999,-16.86,79.5,16.48,78.7,19.76,0,13.14
110,2004,109,1000,-6999,-15.7,78.1,15.97,79.1,19.6,0,14.29
110,2004,109,1100,-6999,-14.76,77.7,14.78,77.2,17.71,0,14.29
110,2004,109,1200,-6999,-13.25,76.1,14.4,75,17.23,0,14
110,2004,109,1300,-6999,-11.87,75.1,13.94,78,16.81,0,14.04
110,2004,109,1400,-6999,-10.79,73.4,13.92,78.2,16.72,0,13.86
110,2004,109,1500,-6999,-9.75,72.6,13.28,77.7,15.9,0,13.82
110,2004,109,1600,-6999,-8.84,71.7,12.53,84.9,15.32,0,13.82
110,2004,109,1700,-6999,-7.8,68.37,9.54,86.4,11.68,0,13.77
110,2004,109,1800,-6999,-7.37,68.48,9.18,93.7,11.58,0,14.21
110,2004,109,1900,-6999,-7.28,68.54,9.05,92.6,10.96,0,14.23
110,2004,109,2000,-6999,-7.11,65.46,8.28,96.7,10.65,0,14.09
110,2004,109,2100,-6999,-8.03,69.22,7.57,88.2,8.51,0,13.89
110,2004,109,2200,-6999,-8.61,70.6,7.61,90.3,8.31,0,14.57
110,2004,109,2300,-6999,-9.15,73.7,7.32,87.2,8.3,0,14.01
110,2004,110,0,-6999,-8.55,73.7,7.48,93.3,9.02,0,13.76
110,2004,110,100,-6999,-7.24,81.7,6.987,110.1,8.2,0,13.57
110,2004,110,200,-6999,-7.29,86.3,5.146,119.9,7.05,0,13.43
110,2004,110,300,-6999,-6.854,85.6,5.842,111.7,8.01,0,13.31
110,2004,110,400,-6999,-7.15,76.5,7.08,96,8.77,0,13.23
110,2004,110,500,-6999,-9.07,74.5,8.63,91.4,9.65,0,13.18
110,2004,110,600,-6999,-9.5,74.8,9.02,86.9,10.53,0,13.14
110,2004,110,700,-6999,-9.3,73,8.1,90.9,9.65,0,13.11
110,2004,110,800,-6999,-9.68,71.4,8.54,92,10.22,0,13.12
110,2004,110,900,-6999,-10.2,74,8.49,88.1,9.79,0,13.23
110,2004,110,1000,-6999,-9.6,74.2,8.82,91.2,10.22,0,13.71
110,2004,110,1100,-6999,-9.1,74.1,10.22,92.1,12.64,0,14.58
110,2004,110,1200,-6999,-8.55,72.1,10.22,89.1,11.84,0,13.9
110,2004,110,1300,-6999,-7.98,72.8,10.96,86.4,12.66,0,14.05
110,2004,110,1400,-6999,-7.22,72.1,10.25,95,13.48,0,13.84
110,2004,110,1500,-6999,-6.221,68.73,9.07,98,11.21,0,13.84
110,2004,110,1600,-6999,-5.661,67.53,8.36,103.9,9.85,0,13.83
110,2004,110,1700,-6999,-4.988,68.65,8.85,100.4,10.56,0,13.83
110,2004,110,1800,-6999,-5.032,73.2,7.42,93.3,8.85,0,13.85
110,2004,110,1900,-6999,-4.502,78.2,8.33,104,10.43,0,13.92
110,2004,110,2000,-6999,-4.699,79.9,7.86,89.4,9.36,0,13.88
110,2004,110,2100,-6999,-4.244,70.1,7.3,99.3,8.77,0,14.69
110,2004,110,2200,-6999,-5.287,70.8,5.698,92.3,7.43,0,14.13
110,2004,110,2300,-6999,-6.277,70.8,7.36,93,10.22,0,13.91
110,2004,111,0,-6999,-8.15,74.1,7.64,84.1,10.7,0,13.69
110,2004,111,100,-6999,-8.77,75.1,8.35,85.7,10.21,0,13.52
110,2004,111,200,-6999,-8.71,74.3,9.27,84.7,10.53,0,13.38
110,2004,111,300,-6999,-9.01,74.9,9.87,89.1,11.81,0,13.27
110,2004,111,400,-6999,-9.35,74.8,10.17,88,11.39,0,13.21
110,2004,111,500,-6999,-9.77,74.2,11.57,79.1,13.38,0,13.15
110,2004,111,600,-6999,-10.2,75,12.76,77.6,14.94,0,13.12
110,2004,111,700,-6999,-10.17,74,13.67,78.9,14.8,0,13.1
110,2004,111,800,-6999,-10.15,72.9,14.21,79.5,15.94,0,13.12
110,2004,111,900,-6999,-10.48,73.3,13.19,75.6,15.93,0,13.33
110,2004,111,1000,-6999,-10.44,73.3,11.19,80.2,13.22,0,14.69
110,2004,111,1100,-6999,-9.89,71.5,11.62,80.3,14.05,0,13.92
110,2004,111,1200,-6999,-9.13,71.4,10.17,82.9,12.64,0,13.9
110,2004,111,1300,-6999,-8.61,69.31,11.17,87.4,13.6,0,13.91
110,2004,111,1400,-6999,-7.9,69.56,9.96,87.6,12.03,0,14.07
110,2004,111,1500,-6999,-7.23,69.23,9,88.6,11.9,0,13.79
110,2004,111,1600,-6999,-6.346,68.71,7.22,95,8.89,0,13.76
110,2004,111,1700,-6999,-5.815,67.18,7.23,96.7,8.6,0,13.74
110,2004,111,1800,-6999,-5.388,66.65,6.287,96.7,7.61,0,14.11
110,2004,111,1900,-6999,-5.482,67.6,5.673,93.1,6.736,0,14.07
110,2004,111,2000,-6999,-6.082,68.66,5.044,88.8,6.396,0,13.72
110,2004,111,2100,-6999,-7.17,69.62,5.379,81.5,6.573,0,13.8
110,2004,111,2200,-6999,-7.32,66.98,5.261,79.5,6.867,0,13.82
110,2004,111,2300,-6999,-8.09,67.6,5.793,80.7,6.88,0,13.88
110,2004,112,0,-6999,-8.66,67.85,5.719,80.8,7.15,0,13.68
110,2004,112,100,-6999,-8.71,67.68,5.615,79,7.6,0,13.52
110,2004,112,200,-6999,-9.15,69.97,5.117,82.5,6.782,0,13.38
110,2004,112,300,-6999,-10.02,69.92,4.099,93.9,5.508,0,13.27
110,2004,112,400,-6999,-10.34,66.49,6.398,79.4,8.39,0,13.19
110,2004,112,500,-6999,-10.14,69.09,8.24,81.1,10.07,0,13.14
110,2004,112,600,-6999,-10.67,71.3,8.32,86.5,11.96,0,13.1
110,2004,112,700,-6999,-10.81,70.4,9.54,80.2,12.29,0,13.08
110,2004,112,800,-6999,-10.63,70.3,9.01,79.8,12.03,0,13.09
110,2004,112,900,-6999,-9.51,70.1,8.46,87.7,10.59,0,13.3
110,2004,112,1000,-6999,-7.83,72.3,7.45,91.3,9.64,0,14.05
110,2004,112,1100,-6999,-5.587,69.29,10.46,96.1,13.17,0,13.88
110,2004,112,1200,-6999,-4.125,65.47,11.16,97.4,13.52,0,13.89
110,2004,112,1300,-6999,-3.45,65.34,10.01,91.6,13,0,13.92
110,2004,112,1400,-6999,-2.956,69.36,9.38,80.9,11.34,0,13.78
110,2004,112,1500,-6999,-2.369,71.2,8.95,82.3,10.29,0,14.01
110,2004,112,1600,-6999,-1.243,71.4,7.74,85.9,9.2,0,13.95
110,2004,112,1700,-6999,.038,68.08,6.021,88.9,7.69,0,13.95
110,2004,112,1800,-6999,.716,68.42,6.662,91.1,8.25,0,14.01
110,2004,112,1900,-6999,1.389,67.02,6.973,97.7,8.41,0,13.97
110,2004,112,2000,-6999,1.614,64.48,6.653,111.3,7.53,0,13.93
110,2004,112,2100,-6999,1.072,64.45,5.785,117.8,6.945,0,13.75
110,2004,112,2200,-6999,-3.632,74.6,2.699,189.2,5.481,0,13.83
110,2004,112,2300,-6999,-6.085,79.7,4.313,159.8,5.782,0,13.99
110,2004,113,0,-6999,-7.68,85.8,2.983,150.9,4.41,0,13.74
110,2004,113,100,-6999,-7.86,88.8,4.556,138.3,6.461,0,13.56
110,2004,113,200,-6999,-8.09,90.2,5.358,137.5,6.52,0,13.41
110,2004,113,300,-6999,-8.09,90,4.899,132,6.455,0,13.3
110,2004,113,400,-6999,-8.03,88.3,4.339,124,5.429,0,13.21
110,2004,113,500,-6999,-8.04,87.9,3.418,121.1,4.828,0,13.16
110,2004,113,600,-6999,-8.07,88.3,2.453,113,4.142,0,13.12
110,2004,113,700,-6999,-8.1,88.1,1.536,106.7,2.443,0,13.1
110,2004,113,800,-6999,-8.09,87.3,1.231,65.37,1.744,0,13.17
110,2004,113,900,-6999,-7.78,85.7,1.551,36.24,2.13,0,13.45
110,2004,113,1000,-6999,-7.3,84.8,1.557,23.82,2.796,0,13.82
110,2004,113,1100,-6999,-7.29,85.5,2.45,340.7,4.417,0,13.86
110,2004,113,1200,-6999,-7.35,89.2,4.158,319.5,5.259,0,13.87
110,2004,113,1300,-6999,-7.12,89.1,4.665,331.5,6.083,0,13.84
110,2004,113,1400,-6999,-4.031,78,2.201,312.4,4.848,0,13.68
110,2004,113,1500,-6999,.043,65.59,5.964,119.6,9.11,0,14.05
110,2004,113,1600,-6999,.792,66.89,8.86,101.5,10.61,0,14.06
110,2004,113,1700,-6999,1.061,66.62,9.46,99.2,11.06,0,13.68
110,2004,113,1800,-6999,.985,68.38,8.87,93.7,10.98,0,14.06
110,2004,113,1900,-6999,.534,69.71,9.03,90,10.43,0,13.68
110,2004,113,2000,-6999,-.125,70.5,9.2,86.4,11.98,0,13.98
110,2004,113,2100,-6999,-.944,70.8,9.81,86.4,12.6,0,13.75
110,2004,113,2200,-6999,-1.631,69.52,11.4,88.7,14.78,0,14.81
110,2004,113,2300,-6999,-2.943,72.3,12.03,83.4,14.6,0,14.21
110,2004,114,0,-6999,-3.398,70.6,12.39,79.3,15.03,0,13.9
110,2004,114,100,-6999,-4.318,70.7,13.25,78.1,15.38,0,13.7
110,2004,114,200,-6999,-4.999,72,13.36,80,15.82,0,13.53
110,2004,114,300,-6999,-4.858,72.5,14.1,78.6,16.89,0,13.39
110,2004,114,400,-6999,-4.695,71.6,14.99,79.9,16.42,0,13.29
110,2004,114,500,-6999,-4.796,72.9,14.37,80.1,16.28,0,13.21
110,2004,114,600,-6999,-3.925,75,13.28,83.5,15.17,0,13.16
110,2004,114,700,-6999,-3.679,76.1,12.06,87.8,13.75,0,13.13
110,2004,114,800,-6999,-3.894,77.3,12.07,86.3,15.16,0,13.15
110,2004,114,900,-6999,-3.844,75.5,11.78,85.5,14.61,0,13.28
110,2004,114,1000,-6999,-3.206,73.7,14.3,83.4,16.93,0,13.76
110,2004,114,1100,-6999,-2.275,70.7,13.73,82.5,16.31,0,14.03
110,2004,114,1200,-6999,-1.649,71.6,13.66,80.8,15.63,0,13.95
110,2004,114,1300,-6999,-1.156,72.7,13.14,84.5,14.77,0,13.8
110,2004,114,1400,-6999,-.78,73,13.64,84.6,15.63,0,13.75
110,2004,114,1500,-6999,-.196,72.8,12.25,84.9,14.99,0,13.72
110,2004,114,1600,-6999,.937,69.12,9.89,89.7,12.46,0,13.68
110,2004,114,1700,-6999,1.239,69.69,9.44,89.5,11.14,0,13.63
110,2004,114,1800,-6999,1.164,72.4,8.7,84.7,10.51,0,13.62
110,2004,114,1900,-6999,1.202,71.9,8.2,84.1,9.96,0,13.91
110,2004,114,2000,-6999,.903,71.4,8.01,85.3,9.21,0,13.66
110,2004,114,2100,-6999,.611,70.7,7.35,86.6,8.98,0,13.86
110,2004,114,2200,-6999,-.455,71,9.48,86.8,11.05,0,14.45
110,2004,114,2300,-6999,-.954,70.7,9.41,88.3,11.35,0,14.23
110,2004,115,0,-6999,-1.646,70.2,10.32,81.1,11.94,0,13.93
110,2004,115,100,-6999,-2.28,70,10.7,77.4,12.52,0,13.72
110,2004,115,200,-6999,-2.508,67.2,11.91,71.8,13.86,0,13.55
110,2004,115,300,-6999,-3.285,72,12.01,73.1,13.73,0,13.41
110,2004,115,400,-6999,-3.582,72.6,12.8,71.7,14.6,0,13.3
110,2004,115,500,-6999,-3.938,74.3,13.06,76.6,14.62,0,13.23
110,2004,115,600,-6999,-3.99,75.5,13.88,80.8,15.58,0,13.16
110,2004,115,700,-6999,-4.04,74.9,13.75,78.6,14.99,0,13.13
110,2004,115,800,-6999,-3.377,72.7,11.7,80.6,14.16,0,13.23
110,2004,115,900,-6999,-2.663,71,10.44,82.4,12.4,0,13.52
110,2004,115,1000,-6999,-2.922,72.3,10.9,81.3,14.2,0,13.8
110,2004,115,1100,-6999,-2.403,70.4,10.89,81.5,14.02,0,14.8
110,2004,115,1200,-6999,-1.902,70.2,10.1,79.6,12.01,0,14.57
110,2004,115,1300,-6999,-1.442,70.1,9.92,78.9,12.9,0,14.24
110,2004,115,1400,-6999,-1.102,70.2,9.65,84.8,12.05,0,13.93
110,2004,115,1500,-6999,-.434,69.59,8.77,86.5,10.76,0,13.73
110,2004,115,1600,-6999,-.029,68.85,7.11,83.7,9.8,0,13.66
110,2004,115,1700,-6999,.843,68.14,6.884,90.1,8.38,0,13.95
110,2004,115,1800,-6999,1.055,67.79,5.326,91.4,6.651,0,13.6
110,2004,115,1900,-6999,-.752,77.8,2.346,193.2,6.043,0,13.62
110,2004,115,2000,-6999,-4.042,93.1,2.236,193.7,3.619,0,14.36
110,2004,115,2100,-6999,-4.847,92.7,2.529,209,3.659,0,14.25
110,2004,115,2200,-6999,-5.531,92.2,1.967,190.8,3.051,0,14.06
110,2004,115,2300,-6999,-5.9,91.8,2.254,198.2,3.757,0,13.94
110,2004,116,0,-6999,-6.397,91.4,1.899,208.8,2.953,0,13.75
110,2004,116,100,-6999,-6.643,91.2,2.011,188.8,3.299,0,13.6
110,2004,116,200,-6999,-7.26,90.5,1.703,229.8,2.241,0,13.47
110,2004,116,300,-6999,-7.47,90.4,1.253,224.6,1.79,0,13.33
110,2004,116,400,-6999,-7.67,90.2,.87,224.9,1.365,0,13.24
110,2004,116,500,-6999,-7.9,89.9,.768,202.3,1.143,0,13.17
110,2004,116,600,-6999,-7.87,90,.879,184.3,1.359,0,13.12
110,2004,116,700,-6999,-7.98,89.8,.991,172.7,1.359,0,13.09
110,2004,116,800,-6999,-7.67,90.2,1.41,149.8,2.385,0,13.08
110,2004,116,900,-6999,-7.43,90.2,1.378,157.1,1.999,0,13.19
110,2004,116,1000,-6999,-7.19,90.6,.396,242.1,.895,0,14.38
110,2004,116,1100,-6999,-5.305,91.5,0,216.2,.02,0,13.78
110,2004,116,1200,-6999,-5.99,90.4,.011,102.5,.49,0,13.74
110,2004,116,1300,-6999,-5.665,88.6,.517,157.6,1.281,0,13.82
110,2004,116,1400,-6999,-4.734,85.5,1.012,207.1,1.418,0,13.67
110,2004,116,1500,-6999,-2.611,83.8,.658,208.1,.987,0,13.59
110,2004,116,1600,-6999,-2.777,80.2,.874,207.3,1.477,0,13.62
110,2004,116,1700,-6999,-4.653,79.8,1.147,210.7,1.463,0,13.77
110,2004,116,1800,-6999,-5.429,80.9,1.276,180.5,1.888,0,13.74
110,2004,116,1900,-6999,-5.45,81.7,1.279,189,1.673,0,13.74
110,2004,116,2000,-6999,-6.171,82.4,1.32,220.7,1.803,0,13.87
110,2004,116,2100,-6999,-6.077,82.7,.352,216.3,1.202,0,14.48
110,2004,116,2200,-6999,-8.1,89.1,0,0,0,0,14.26
110,2004,116,2300,-6999,-8.27,90,0,0,0,0,14.05
110,2004,117,0,-6999,-8.25,89.5,0,0,0,0,13.86
110,2004,117,100,-6999,-8.38,89.3,0,0,0,0,13.7
110,2004,117,200,-6999,-8.48,89.4,0,0,0,0,13.56
110,2004,117,300,-6999,-8.53,90.2,0,0,0,0,13.43
110,2004,117,400,-6999,-8.5,89.6,0,0,0,0,13.31
110,2004,117,500,-6999,-8.59,89.5,0,0,0,0,13.21
110,2004,117,600,-6999,-8.58,89.5,0,0,0,0,13.14
110,2004,117,700,-6999,-8.54,89.4,0,0,0,0,13.09
110,2004,117,800,-6999,-8.54,89.2,0,0,0,0,13.11
110,2004,117,900,-6999,-8.11,88.5,0,0,0,0,13.34
110,2004,117,1000,-6999,-8.04,87.9,0,0,0,0,14.8
110,2004,117,1100,-6999,-7.66,85.2,0,0,0,0,13.8
110,2004,117,1200,-6999,-2.662,81.8,.045,135.3,.333,0,13.71
110,2004,117,1300,-6999,-6.039,75.4,.607,64.58,1.829,0,13.76
110,2004,117,1400,-6999,-6.932,77.3,1.264,26.32,1.914,0,13.65
110,2004,117,1500,-6999,-6.614,75.2,1.661,33.2,2.561,0,13.56
110,2004,117,1600,-6999,-5.962,73.4,.52,15.63,1.62,0,13.54
110,2004,117,1700,-6999,-5.85,77.6,1.292,276,2.149,0,13.58
110,2004,117,1800,-6999,-4.046,73.9,1.728,220.8,2.385,0,13.72
110,2004,117,1900,-6999,-5.102,77.1,1.478,223.5,2.032,0,13.74
110,2004,117,2000,-6999,-5.569,79.3,1.522,210.9,2.169,0,13.81
110,2004,117,2100,-6999,-6.608,82.5,1.688,184.2,2.359,0,14.42
110,2004,117,2200,-6999,-7.41,84.8,1.686,157.6,2.711,0,14.32
110,2004,117,2300,-6999,-8.05,85.4,1.411,134.7,2.241,0,14.14
110,2004,118,0,-6999,-8.39,84.4,1.27,85.7,3.162,0,13.93
110,2004,118,100,-6999,-8.61,86.4,2.135,83.4,3.397,0,13.77
110,2004,118,200,-6999,-8.7,87,2.555,74.3,3.6,0,13.62
110,2004,118,300,-6999,-8.92,85.1,3.416,70.8,4.462,0,13.49
110,2004,118,400,-6999,-9.32,84.6,3.371,62.1,4.978,0,13.36
110,2004,118,500,-6999,-9.53,86.2,2.329,45.48,4.645,0,13.25
110,2004,118,600,-6999,-12.94,77.6,4.066,57.38,6.475,0,13.16
110,2004,118,700,-6999,-12.85,72.1,6.413,79.2,8.95,0,13.1
110,2004,118,800,-6999,-11.53,72,9.09,79,11.59,0,13.19
110,2004,118,900,-6999,-10.86,71.9,10.97,77.5,12.82,0,13.8
110,2004,118,1000,-6999,-10.16,72.6,13.11,73.2,15.03,0,14.69
110,2004,118,1100,-6999,-9.2,72.3,13.56,74.7,15.76,0,14.83
110,2004,118,1200,-6999,-8.19,72.9,13.18,79.5,15.18,0,13.91
110,2004,118,1300,-6999,-7.28,71.7,13.56,77,15.67,0,13.96
110,2004,118,1400,-6999,-6.168,70.9,14.76,73.8,17.78,0,13.82
110,2004,118,1500,-6999,-4.944,72.2,15.39,74.4,19.29,0,13.79
110,2004,118,1600,-6999,-3.661,71.2,15.46,78.5,18.5,0,13.76
110,2004,118,1700,-6999,-3.165,71.7,14.52,78.7,16.93,0,14.2
110,2004,118,1800,-6999,-2.348,68.59,14.1,79.2,17.69,0,13.72
110,2004,118,1900,-6999,-1.923,68.44,12.94,78.9,16.42,0,13.72
110,2004,118,2000,-6999,-1.823,69.28,13,78.2,15.28,0,13.74
110,2004,118,2100,-6999,-1.777,69.45,12.44,76.5,14.39,0,13.77
110,2004,118,2200,-6999,-2.155,71.2,9.99,83.8,12.43,0,13.81
110,2004,118,2300,-6999,-2.37,72.6,10.64,84.5,13.38,0,14.17
110,2004,119,0,-6999,-2.418,72.8,12.07,84.7,14.22,0,13.97
110,2004,119,100,-6999,-2.777,73.8,12.01,86.5,13.93,0,13.78
110,2004,119,200,-6999,-2.846,76.5,9.74,84.4,11.49,0,13.63
110,2004,119,300,-6999,-2.002,75.5,9.98,94.1,12.68,0,13.49
110,2004,119,400,-6999,-.612,67.57,8.75,110.6,10.68,0,13.37
110,2004,119,500,-6999,-.639,69.11,8.66,114.9,10.64,0,13.27
110,2004,119,600,-6999,-.715,68.3,9.57,108.5,11.56,0,13.2
110,2004,119,700,-6999,-1.002,66.7,7.92,102.8,9.85,0,13.15
110,2004,119,800,-6999,-.778,72.1,7.82,91.3,10.04,0,13.2
110,2004,119,900,-6999,-.458,77.4,7.15,83.2,8.37,0,13.35
110,2004,119,1000,-6999,2.231,72.7,8.48,107.9,10.82,0,13.73
110,2004,119,1100,-6999,1.663,81.4,7.14,98.8,9.17,0,14.03
110,2004,119,1200,-6999,1.596,85.6,7.75,105.4,9.99,0,13.78
110,2004,119,1300,-6999,2.328,73.7,7.74,117.2,9.23,0,13.79
110,2004,119,1400,-6999,2.625,72.9,7.39,119.8,8.41,0,13.73
110,2004,119,1500,-6999,2.891,73.1,6.26,113.9,7.63,0,13.65
110,2004,119,1600,-6999,3.328,71,5.128,109.1,5.965,0,13.6
110,2004,119,1700,-6999,3.188,72.3,5.133,113.9,6.128,0,13.61
110,2004,119,1800,-6999,2.974,74.1,5.203,117.5,6.377,0,13.91
110,2004,119,1900,-6999,2.579,76.9,4.469,95,5.756,0,13.55
110,2004,119,2000,-6999,2.221,78.8,3.802,91.5,5.697,0,13.59
110,2004,119,2100,-6999,2.061,79.6,2.968,89.1,4.567,0,13.61
110,2004,119,2200,-6999,1.81,79.8,1.776,64.59,3.574,0,13.69
110,2004,119,2300,-6999,2.194,77.5,1.095,18.14,2.293,0,14.24
110,2004,120,0,-6999,-.295,84.2,2.131,66.09,3.358,0,13.95
110,2004,120,100,-6999,-1.833,91.6,1.043,106.6,1.999,0,13.75
110,2004,120,200,-6999,-4.443,86.4,2.998,54.67,4.384,0,13.59
110,2004,120,300,-6999,-4.19,83.9,2.682,61.32,3.345,0,13.46
110,2004,120,400,-6999,-3.485,85.1,2.636,57,3.861,0,13.34
110,2004,120,500,-6999,-3.073,88,3.208,78.8,4.377,0,13.24
110,2004,120,600,-6999,-3.072,86.4,3.244,80.1,4.515,0,13.17
110,2004,120,700,-6999,-2.776,87.9,3.421,80.4,4.39,0,13.11
110,2004,120,800,-6999,-2.024,87,2.807,81,4.24,0,13.15
110,2004,120,900,-6999,-1.55,85.3,1.986,74.9,2.731,0,13.29
110,2004,120,1000,-6999,-.803,82.7,2.346,93.5,3.711,0,13.72
110,2004,120,1100,-6999,-.041,80.5,3.962,92,6.246,0,14.07
110,2004,120,1200,-6999,1.282,74.2,2.094,123,4.39,0,13.83
110,2004,120,1300,-6999,1.711,75.2,2.552,105.6,3.587,0,13.71
110,2004,120,1400,-6999,2.246,72.9,2.621,96.5,3.881,0,13.66
110,2004,120,1500,-6999,3.424,70.6,1.956,74.5,4.423,0,13.52
110,2004,120,1600,-6999,1.969,78.1,3.849,81.7,4.521,0,13.53
110,2004,120,1700,-6999,2.132,76,3.484,97.9,4.201,0,13.55
110,2004,120,1800,-6999,2.223,76.5,2.607,93.6,3.809,0,13.5
110,2004,120,1900,-6999,1.84,77.9,3.706,80.1,4.207,0,13.79
110,2004,120,2000,-6999,1.689,77.3,3.65,83.9,4.469,0,13.6
110,2004,120,2100,-6999,1.286,77.6,4.655,82.5,5.566,0,13.7
110,2004,120,2200,-6999,.546,79.2,4.256,76.7,5.148,0,13.73
110,2004,120,2300,-6999,-.204,78.5,3.273,80.7,4.188,0,14.33
110,2004,121,0,-6999,-.828,76.8,2.519,85.6,3.913,0,14.04
110,2004,121,100,-6999,-1.04,80.8,.978,95.2,2.587,0,13.83
110,2004,121,200,-6999,-1.352,90.2,2.142,154.4,3.339,0,13.67
110,2004,121,300,-6999,-1.989,95.3,3.574,148.3,5.096,0,13.52
110,2004,121,400,-6999,-2.86,95.3,3.79,160.9,5.044,0,13.4
110,2004,121,500,-6999,-3.296,94.8,3.181,158.2,4.436,0,13.29
110,2004,121,600,-6999,-3.568,94.4,3.244,149.9,4.684,0,13.19
110,2004,121,700,-6999,-3.417,94.6,3.29,149.6,4.495,0,13.13
110,2004,121,800,-6999,-3.319,94.6,3.272,143.3,4.136,0,13.15
110,2004,121,900,-6999,-3.223,94.5,2.686,149.4,3.802,0,13.46
110,2004,121,1000,-6999,-3.053,94.4,3.22,148.3,4.018,0,14.13
110,2004,121,1100,-6999,-3.007,94.1,3.343,158,4.488,0,14.65
110,2004,121,1200,-6999,-3.037,93.6,3.013,174.5,3.979,0,13.81
110,2004,121,1300,-6999,-3.449,92.9,3.346,190,4.678,0,13.79
110,2004,121,1400,-6999,-3.39,92.6,2.267,185.2,4.044,0,13.73
110,2004,121,1500,-6999,-2.03,91.1,.856,162.9,1.784,0,13.56
110,2004,121,1600,-6999,-2.363,89.5,1.433,165.9,2.287,0,13.7
110,2004,121,1700,-6999,-3.151,90.4,2.233,185.3,3.247,0,13.7
110,2004,121,1800,-6999,-2.91,89.4,1.484,183.1,2.241,0,13.68
110,2004,121,1900,-6999,-2.374,88.1,.982,160.1,2.149,0,13.72
110,2004,121,2000,-6999,-1.75,85.8,.554,163.8,1.006,0,13.54
110,2004,121,2100,-6999,-2.769,88.2,.699,298.2,1.967,0,13.72
110,2004,121,2200,-6999,-3.303,88.7,1.488,43.08,2.058,0,14.18
110,2004,121,2300,-6999,-3.474,87.2,1.743,39.38,2.875,0,13.87
110,2004,122,0,-6999,-3.751,88.3,1.94,8.78,2.933,0,13.78
110,2004,122,100,-6999,-3.369,87.7,2.472,21.74,2.992,0,13.63
110,2004,122,200,-6999,-2.752,85.7,1.666,4.195,2.47,0,13.5
110,2004,122,300,-6999,-2.809,84.4,1.739,115.6,4.181,0,13.37
110,2004,122,400,-6999,-2.925,80.8,3.896,95.4,5.945,0,13.27
110,2004,122,500,-6999,-4.208,76.6,6.204,82.2,7.97,0,13.17
110,2004,122,600,-6999,-6.631,72.2,8.67,69.8,10.45,0,13.1
110,2004,122,700,-6999,-7.92,74.8,8.3,72.5,10.28,0,13.11
110,2004,122,800,-6999,-7.92,75.2,7.27,78.5,9.15,0,13.25
110,2004,122,900,-6999,-6.855,75.2,6.714,78.2,8.65,0,13.6
110,2004,122,1000,-6999,-6.105,73.6,7.27,77.6,8.26,0,13.86
110,2004,122,1100,-6999,-5.23,73.1,6.811,86.9,7.94,0,13.89
110,2004,122,1200,-6999,-4.732,75,6.698,91.4,7.84,0,13.87
