ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 8 2012 209.2917   19.00   14.00     1.79   1.06   1.10   1.18   1.14  84.21  67.64  12.02  13.65 157.2 155.4 999.0  -0.5390 999.0000  -8.74 999.00 999.00 999.00 999.00 999.00 999.00 -14.49  -3.93 999.00  13.21   23.60    2.20    0.75   1.79   1.84   0.46   0.48  14.35  16.07   0.84   0.93   0.44 999.00 999.00   3.86 999.00   0.73  84.50 11111118 81111111 21121111 915
 8 2012 209.3333   54.40   39.00    11.16   1.39   1.42   1.54   1.50  87.07  71.28  11.50  13.07 160.2 158.7 999.0  -0.5416 999.0000  -9.30 999.00 999.00 999.00 999.00 999.00 999.00 -14.32  -4.06 999.00  13.46   93.40   20.40    0.28   1.78   1.81   1.18   1.22  14.73  16.59   0.96   1.06   1.18 999.00 999.00   3.86 999.00   0.73  79.37 11111118 81111111 11111211 115
 8 2012 209.3750  124.80   89.60    26.23   1.55   1.57   1.72   1.69  85.56  69.28  12.36  14.05 158.5 156.4 999.0  -0.5429 999.0000  -9.87 999.00 999.00 999.00 999.00 999.00 999.00 -14.15  -4.18 999.00  14.06  199.00   23.80    1.20   1.88   1.88   1.25   1.29  14.41  16.24   0.88   0.98   1.46 999.00 999.00   3.87 999.00   0.72  73.67 22222228 81111122 22121212 125
 8 2012 209.4167  149.40  108.80    33.33   1.81   1.85   1.98   1.97  85.78  69.19  11.87  13.47 165.7 164.6 999.0  -0.5461 999.0000 -10.43 999.00 999.00 999.00 999.00 999.00 999.00 -13.98  -4.31 999.00  14.58  230.60   18.20    0.51   2.18   2.20   1.46   1.50  14.67  16.56   0.81   0.90   2.11 999.00 999.00   3.87 999.00   0.73  67.72 15111118 81111111 11121211 115
 8 2012 209.4583  264.40  190.60    59.51   1.87   1.91   2.09   2.08  87.43  71.61  11.46  13.01 165.9 164.0 999.0  -0.5475 999.0000  -9.55 999.00 999.00 999.00 999.00 999.00 999.00 -13.82  -4.44 999.00  14.30  359.00   40.80    1.42   2.25   2.28   1.59   1.64  13.39  15.18   0.78   0.85   2.42 999.00 999.00   3.87 999.00   0.72  61.85 15111118 81111111 11121211 115
 8 2012 209.5000  287.80  211.20    46.94   1.79   1.81   2.00   1.98  90.99  76.91  11.20  12.71 163.6 161.8 999.0  -0.5519 999.0000  -8.66 999.00 999.00 999.00 999.00 999.00 999.00 -13.65  -4.57 999.00  14.32  514.20   56.00    1.64   2.31   2.35   1.38   1.41  13.97  15.75   0.79   0.87   2.66 999.00 999.00   3.87 999.00   0.73  56.45 11111118 81111111 11121211 115
 8 2012 209.5417  381.00  278.30    64.81   2.03   2.05   2.27   2.23  88.46  73.82 999.00 999.00 999.0 999.0 999.0  -0.5541 999.0000  -7.78 999.00 999.00 999.00 999.00 999.00 999.00 -13.48  -4.69 999.00 999.00  999.00   97.60    2.24   2.46 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.88 999.00   0.73  51.95 11111118 81111111 11121211 115
 8 2012 209.5833  474.20  345.40    82.68   2.27   2.28   2.53   2.48  85.94  70.73  12.40  14.11 157.4 155.8 999.0  -0.5564 999.0000  -6.89 999.00 999.00 999.00 999.00 999.00 999.00 -13.31  -4.82 999.00  13.96  999.00  139.20    2.84   2.61   2.59   1.97   1.97  15.22  17.32   0.78   0.85   3.69 999.00 999.00   3.88 999.00   0.73  48.82 11111118 81111111 11121211 115
 8 2012 209.6250  623.20  453.20    91.69   2.50   2.50   2.82   2.73  83.98  68.32  13.46  15.29 158.2 155.8 999.0  -0.5587 999.0000  -6.01 999.00 999.00 999.00 999.00 999.00 999.00 -13.15  -4.95 999.00  13.77  999.00  147.40    3.18   2.92   2.92   2.21   2.19  16.46  18.61   1.06   1.20   4.28 999.00 999.00   3.88 999.00   0.73  47.46 11111118 81111111 11121211 115
 8 2012 209.6667  660.60  473.00    67.94   2.56   2.56   2.85   2.77  83.69  67.85  14.24  16.19 159.5 158.4 999.0  -0.5610 999.0000  -5.12 999.00 999.00 999.00 999.00 999.00 999.00 -12.98  -5.08 999.00  13.65  999.00  198.80    4.11   2.94   2.94   2.15   2.17  17.36  19.43   1.04   1.14   4.40 999.00 999.00   3.88 999.00   0.72  48.08 11111118 81111111 11121211 125
 8 2012 209.7083  571.60  406.00    47.71   2.65   2.65   2.90   2.81  81.52  65.01  15.52  17.65 158.0 157.1 999.0  -0.5632 999.0000  -4.24 999.00 999.00 999.00 999.00 999.00 999.00 -12.81  -5.20 999.00  14.37  958.40  159.20    3.38   3.09   3.10   2.31   2.31  19.01  21.40   1.20   1.36   4.45 999.00 999.00   3.89 999.00   0.71  50.58 11111118 81111111 11121212 115
 8 2012 209.7500  434.20  246.40    37.84   2.23   2.25   2.42   2.37  80.98  63.91  16.97  19.41 156.5 155.6 999.0  -0.5655 999.0000  -3.36 999.00 999.00 999.00 999.00 999.00 999.00 -11.26  -5.33 999.00  14.26  639.20   85.40    1.00   2.83   2.84   1.78   1.80  20.76  23.77   1.46   1.65   3.82 999.00 999.00   3.89 999.00   0.72  54.62 11111118 81111111 11121212 115
 8 2012 209.7917  296.80  216.60    39.93   1.92   1.95   2.08   2.05  85.22  69.00  16.50  18.87 158.3 158.8 999.0  -0.5678 999.0000  -2.47 999.00 999.00 999.00 999.00 999.00 999.00 -11.32  -5.46 999.00  14.22  364.20   28.20    0.65   2.29   2.34   1.56   1.58  19.19  21.98   1.05   1.17   3.09 999.00 999.00   3.89 999.00   0.73  59.74 11111118 81111111 11121212 115
 8 2012 209.8333  141.40  102.40    19.50   1.32   0.61   1.48   1.35  88.94  75.37  16.94  19.22 160.1 159.6 999.0  -0.5701 999.0000  -2.59 999.00 999.00 999.00 999.00 999.00 999.00 -11.37  -5.59 999.00  14.27  248.60   26.00    0.51   1.90   1.97   1.06   0.28  20.07  22.72   1.06   1.20   2.04 999.00 999.00   3.89 999.00   0.72  65.50 11111118 81111111 11121211 115
 8 2012 209.8750  116.40   81.00    19.99   1.50   0.97   1.64   1.54  91.12  77.57  17.27  19.72 161.3 160.1 999.0  -0.5724 999.0000  -2.71 999.00 999.00 999.00 999.00 999.00 999.00 -11.43  -5.71 999.00  14.18  151.20   18.20    0.32   1.85   1.76   1.19   0.49  20.36  23.40   1.28   1.49   1.18 999.00 999.00   3.90 999.00   0.70  71.47 11111118 81111111 11111211 115
 8 2012 209.9167   76.60   52.20    15.79   1.45   0.94   1.54   1.48  92.77  79.75  16.71  19.02 162.3 161.1 999.0  -0.5746 999.0000  -2.83 999.00 999.00 999.00 999.00 999.00 999.00 -11.48  -5.84 999.00  14.03  101.60   13.20    0.25   1.78   1.65   1.19   0.63  20.61  23.21   1.19   1.34   1.11 999.00 999.00   3.90 999.00   0.70  77.33 11111118 81111111 19111111 115
 8 2012 209.9583   50.00   32.40    14.23   1.74   1.35   1.81   1.75  95.10  82.13  15.01  17.05 162.5 161.9 999.0  -0.5769 999.0000  -2.95 999.00 999.00 999.00 999.00 999.00 999.00 -11.54  -5.97 999.00  13.91   63.20    6.20    0.11   2.31   1.95   1.32   1.06  18.22  20.59   1.09   1.22   1.23 999.00 999.00   3.90 999.00   0.70  82.74 22222228 81111122 22121212 125
 8 2012 210.0000   22.00   14.20    11.01   2.18   2.04   2.15   2.21  94.55  79.89  14.27  16.35 165.6 164.6 999.0  -0.5792 999.0000  -3.07 999.00 999.00 999.00 999.00 999.00 999.00 -11.59  -6.10 999.00  13.74   38.40    8.20    0.13   2.81   2.84   1.59   1.14  17.81  20.25   1.21   1.36   1.49 999.00 999.00   3.90 999.00   0.70  87.41 11111118 81111111 19111111 115
 8 2012 210.0417    5.40    3.20     6.86   2.33   2.37   2.35   2.42  95.15  80.64  12.98  14.77 169.6 168.1 999.0  -0.5815 999.0000  -3.19 999.00 999.00 999.00 999.00 999.00 999.00 -11.65  -6.22 999.00  13.61   15.40    3.20    0.13   3.05   3.12   2.01   2.04  15.21  17.51   0.81   0.91   1.91 999.00 999.00   3.90 999.00   0.70  91.08 11111118 81111111 12121111 115
 8 2012 210.0833    1.60    0.60     4.33   2.45   2.33   2.44   2.51  94.19  79.05  12.29  13.95 170.1 168.3 999.0  -0.5837 999.0000  -3.31 999.00 999.00 999.00 999.00 999.00 999.00 -11.70  -6.35 999.00  13.51    2.60    0.60    0.07   2.99   2.96   2.06   1.75  14.99  16.87   0.80   0.91   1.90 999.00 999.00   3.91 999.00   0.70  93.51 11111118 81111111 11111111 115
 8 2012 210.1250    1.40    0.00     3.66   2.44   2.48   2.42   2.52  93.29  77.67  10.89  12.36 169.2 168.4 999.0  -0.5903 999.0000  -3.43 999.00 999.00 999.00 999.00 999.00 999.00 -11.76  -6.48 999.00  13.42    1.40    0.00    0.06   3.00   3.04   2.16   2.23  13.96  15.84   0.81   0.91   1.83 999.00 999.00   3.91 999.00   0.70  94.54 11111118 81111111 11111111 115
 8 2012 210.1667    1.40    0.10     3.99   2.39   2.44   2.40   2.49  92.92  77.49 999.00 999.00 999.0 999.0 999.0  -0.5925 999.0000  -3.55 999.00 999.00 999.00 999.00 999.00 999.00 -11.81  -6.61 999.00 999.00  999.00    0.00    0.05   3.07 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.92 999.00   0.70  94.10 11111118 81111111 11111111 115
 8 2012 210.2083    1.40    0.20     4.31   2.35   2.41   2.37   2.45  92.56  77.30   9.12  10.32 186.3 184.6 999.0  -0.5947 999.0000  -3.67 999.00 999.00 999.00 999.00 999.00 999.00 -11.87  -6.73 999.00  13.26    2.00    0.00    0.05   3.15   3.23   1.88   1.89  12.12  13.56   1.00   1.15   1.61 999.00 999.00   3.92 999.00   0.70  92.21 11111118 81111111 91111111 115
 8 2012 210.2500    6.40    3.80     3.05   2.10   2.16   2.18   2.24  94.07  79.42   8.81  10.00 183.8 182.4 999.0  -0.5967 999.0000  -3.79 999.00 999.00 999.00 999.00 999.00 999.00 -11.93  -6.86 999.00  13.19   14.80    4.80    0.10   2.52   2.58   1.73   1.81  10.86  12.40   0.78   0.89   1.62 999.00 999.00   3.92 999.00   0.70  89.02 11111118 81111111 11111111 115
 8 2012 210.2917   23.40   15.20     5.81   1.87   1.93   1.97   2.01  94.07  79.52   7.40   8.43 172.0 170.5 999.0  -0.6018 999.0000  -3.91 999.00 999.00 999.00 999.00 999.00 999.00 -11.98  -6.99 999.00  13.24   66.60   10.20    0.19   2.15   2.21   1.62   1.66   8.75  10.03   0.47   0.52   1.52 999.00 999.00   3.92 999.00   0.70  84.72 11111118 81111111 11111111 115
 8 2012 210.3333   65.60   42.60    16.16   2.13   2.19   2.25   2.29  91.40  75.89   7.25   8.23 172.0 170.9 999.0  -0.6018 999.0000  -4.03 999.00 999.00 999.00 999.00 999.00 999.00 -12.04  -7.12 999.00  13.46  102.20   15.80    0.40   2.73   2.77   1.80   1.87   8.92  10.07   0.64   0.71   1.76 999.00 999.00   3.92 999.00   0.70  79.58 11111118 81111111 91111111 115
 8 2012 210.3750   78.60   52.80    15.10   1.91   1.96   2.07   2.11  91.72  76.49   6.48   7.38 162.0 160.6 999.0  -0.3031 999.0000  -4.15 999.00 999.00 999.00 999.00 999.00 999.00 -12.09  -7.24 999.00  13.78  109.60   15.40    0.35   2.18   2.25   1.69   1.73   7.78   8.76   0.60   0.66   2.12 999.00 999.00   3.63 999.00   0.67  73.88 11111118 81111111 91111111 115
 8 2012 210.4167  254.00  167.40    70.86   2.03   2.09   2.33   2.38  90.64  74.89   5.82   6.68 167.9 166.5 999.0  -0.4523 999.0000  -4.27 999.00 999.00 999.00 999.00 999.00 999.00 -12.15  -7.37 999.00  13.90  584.00  122.40    5.81   2.37   2.45   1.83   1.88   7.16   8.13   0.43   0.46   2.53 999.00 999.00   3.77 999.00   0.66  67.93 11111118 81111111 11111111 115
 8 2012 210.4583  309.60  204.40    73.52   2.08   2.13   2.38   2.41  90.56  74.99   6.64   7.59 165.9 164.7 999.0  -0.6015 999.0000  -4.39 999.00 999.00 999.00 999.00 999.00 999.00 -12.20  -7.50 999.00  14.16  460.40   41.60    2.21   2.48   2.50   1.78   1.83   7.97   9.04   0.41   0.44   3.40 999.00 999.00   3.92 999.00   0.66  62.06 11111118 81111111 11111111 115
 8 2012 210.5000  365.60  245.40    85.65   1.92   1.93   2.28   2.29  90.92  75.89   6.31   7.21 164.6 162.7 999.0  -0.6030 999.0000  -4.51 999.00 999.00 999.00 999.00 999.00 999.00 -12.26  -7.63 999.00  13.90  559.20   73.40    2.43   2.22   2.21   1.69   1.72   8.05   9.03   0.53   0.58   3.64 999.00 999.00   3.93 999.00   0.67  56.66 11111118 81111111 11111111 115
 8 2012 210.5417  419.20  282.80    90.58   1.95   1.95   2.32   2.29  90.63  76.12   6.64   7.58 159.6 157.8 999.0  -0.6102 999.0000  -4.63 999.00 999.00 999.00 999.00 999.00 999.00 -12.31  -7.75 999.00  13.86  774.20   74.40    2.54   2.19   2.22   1.75   1.72   7.80   8.85   0.45   0.50   4.18 999.00 999.00   3.93 999.00   0.67  52.17 11111118 81111111 11121211 115
 8 2012 210.5833  384.00  271.60    62.90   1.94   1.96   2.28   2.27  90.32  75.96   6.28   7.19 164.3 162.7 999.0  -0.6143 999.0000  -4.75 999.00 999.00 999.00 999.00 999.00 999.00 -12.37  -7.88 999.00  14.31  418.00   19.80    0.37   2.21   2.25   1.79   1.81   7.60   8.49   0.49   0.53   4.38 999.00 999.00   3.94 999.00   0.71  49.04 22222228 81111122 22121212 125
 8 2012 210.6250  409.40  292.40    58.27   1.84   1.88   2.20   2.22  91.88  78.04   6.29   7.17 171.6 170.5 999.0  -0.6276 999.0000  -4.87 999.00 999.00 999.00 999.00 999.00 999.00 -12.42  -8.01 999.00  14.07  540.40   63.00    0.97   2.13   2.17   1.64   1.67   8.14   9.15   0.51   0.57   4.31 999.00 999.00   3.95 999.00   0.71  47.69 11111118 81111111 22121212 125
 8 2012 210.6667  484.80  341.20    71.31   1.81   1.84   2.27   2.27  92.21  78.73   5.76   6.61 167.0 165.3 999.0  -0.6183 999.0000  -4.99 999.00 999.00 999.00 999.00 999.00 999.00 -12.48  -8.14 999.00  14.53  615.00   58.00    1.21   2.04   2.06   1.62   1.68   6.70   7.55   0.32   0.33   4.26 999.00 999.00   3.94 999.00   0.70  48.31 11111118 81111111 12121212 125
 8 2012 210.7083  461.00  323.40    75.99   1.99   2.00   2.42   2.41  91.79  78.28   5.73   6.60 161.7 160.1 999.0  -0.6197 999.0000  -5.11 999.00 999.00 999.00 999.00 999.00 999.00 -12.53  -8.26 999.00  14.29  622.40   80.80    1.19   2.32   2.34   1.74   1.74   8.49   9.34   0.95   1.03   4.94 999.00 999.00   3.94 999.00   0.70  50.81 11111118 81111111 22121212 125
 8 2012 210.7500  407.70  284.70    65.71   1.97   1.98   2.33   2.31  91.14  77.58 999.00 999.00 999.0 999.0 999.0  -0.6197 999.0000  -5.23 999.00 999.00 999.00 999.00 999.00 999.00 -12.59  -8.39 999.00 999.00  999.00   63.00    1.10   2.21 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.94 999.00   0.70  54.84 11111118 81111111 22121212 125
 8 2012 210.7917  354.40  246.00    55.42   1.95   1.95   2.23   2.22  90.49  76.88   7.04   8.05 157.0 155.0 999.0  -0.4738 999.0000  -5.35 999.00 999.00 999.00 999.00 999.00 999.00 -12.65  -8.52 999.00  14.23  470.40   45.20    1.00   2.11   2.12   1.71   1.72   8.21   9.34   0.39   0.42   4.44 999.00 999.00   3.80 999.00   0.69  59.96 11111118 81111111 22121212 125
 8 2012 210.8333  235.00  164.60    41.01   1.94   1.98   2.14   2.17  91.25  77.42   7.17   8.19 165.5 164.1 999.0  -0.6384 999.0000  -5.47 999.00 999.00 999.00 999.00 999.00 999.00 -12.70  -8.65 999.00  14.10  291.60   40.60    0.62   2.29   2.33   1.65   1.72   8.63   9.84   0.64   0.72   3.71 999.00 999.00   3.96 999.00   0.70  65.71 11111118 81111111 22121212 125
 8 2012 210.8750  140.00  101.00    26.11   1.71   1.76   1.90   1.95  92.54  78.86   5.28   6.10 167.5 165.8 999.0  -0.6306 999.0000  -0.28 999.00 999.00 999.00 999.00 999.00 999.00 -12.76  -8.77 999.00  14.15  182.80   27.20    0.66   2.11   2.15   1.48   1.52   7.98   9.06   0.99   1.07   3.14 999.00 999.00   3.95 999.00   0.72  71.69 11111118 81111111 12121212 125
 8 2012 210.9167   94.40   68.60    14.43   1.73   1.82   1.94   2.05  93.16  79.10   3.36   3.96 175.6 173.8 999.0  -0.6249 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.81  -8.90 999.00  14.07  112.20   10.60    0.14   2.46   2.54   1.18   1.23   5.60   6.34   0.89   1.00   2.60 999.00 999.00   3.95 999.00   0.72  77.54 11111118 81111111 12121212 125
 8 2012 210.9583   43.00   30.20     8.56   1.52   1.56   1.66   1.67  94.62  81.53   5.85   6.64 157.5 155.7 999.0  -0.6330 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.87  -9.03 999.00  13.89   65.20   10.00    0.19   1.94   1.98   1.31   1.34   8.36   9.28   0.69   0.73   1.94 999.00 999.00   3.96 999.00   0.72  82.96 11111118 81111111 12121212 125
 8 2012 211.0000   17.40   12.20     4.91   1.59   1.63   1.71   1.73  94.25  80.93   7.12   8.07 160.6 159.6 999.0  -0.6285 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.92  -9.16 999.00  13.71   39.60   10.20    0.24   1.75   1.79   1.43   1.49   8.20   9.17   0.37   0.39   1.43 999.00 999.00   3.95 999.00   0.72  87.64 11111118 81111111 12121212 125
 8 2012 211.0417    4.40    2.80     3.89   1.65   1.70   1.77   1.78  93.08  79.44   6.58   7.49 170.9 169.4 999.0  -0.6291 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.98  -9.28 999.00  13.58    6.80    1.20    0.05   1.86   1.91   1.43   1.47   8.55   9.66   0.59   0.65   1.43 999.00 999.00   3.95 999.00   0.72  91.31 11111118 81111111 12121212 125
 8 2012 211.0833    1.60    0.60     0.47   1.58   1.62   1.68   1.71  92.13  78.36   6.00   6.83 181.2 180.3 999.0  -0.6284 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.03  -9.41 999.00  13.49    2.60    0.60    0.26   1.82   1.84   1.37   1.40   7.47   8.37   0.57   0.63   1.52 999.00 999.00   3.95 999.00   0.72  93.75 15111118 81111111 11121212 125
 8 2012 211.1250    1.40    0.00    -3.20   1.32   1.35   1.43   1.46  93.12  79.54   5.31   6.05 180.8 178.7 999.0  -0.6273 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.09 999.00 999.00  13.40    1.40    0.20    0.18   1.59   1.62   1.06   1.10   6.79   7.50   0.48   0.52   1.33 999.00 999.00   3.95 999.00   0.72  94.78 15111118 81111111 11121211 115
 8 2012 211.1667    1.40    0.00     0.78   1.33   1.37   1.41   1.44  93.31  79.90   5.64   6.43 163.1 161.6 999.0  -0.6304 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.14 999.00 999.00  13.32    1.40    0.20    0.03   1.98   1.99   1.01   1.06   7.54   8.35   0.57   0.63   1.20 999.00 999.00   3.95 999.00   0.72  94.33 15111118 81111111 11121212 115
 8 2012 211.2083    1.40    0.40     0.12   1.22   1.26   1.34   1.36  93.68  80.36   5.58   6.39 160.3 159.3 999.0  -0.6305 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.20 999.00 999.00  13.24    2.60    0.20    0.06   1.44   1.51   0.94   0.98   6.69   7.59   0.42   0.45   1.21 999.00 999.00   3.95 999.00   0.72  92.44 22222228 81111122 22121212 125
 8 2012 211.2500    4.80    2.80    -1.34   0.95   0.97   1.04   1.05  94.85  82.03   5.91   6.73 169.5 167.9 999.0  -0.6292 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.25 999.00 999.00  13.16    9.40    2.00    0.05   1.07   1.07   0.80   0.84   7.40   8.05   0.50   0.53   1.02 999.00 999.00   3.95 999.00   0.72  89.24 15111118 81111111 11121212 115
 8 2012 211.2917   18.80   12.80     0.80   0.91   0.94   1.01   1.05  94.73  81.89   4.83   5.55 162.6 161.2 999.0  -0.6279 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.31 999.00 999.00  13.17   32.20    5.60    0.15   1.03   1.05   0.82   0.84   5.79   6.60   0.36   0.40   0.89 999.00 999.00   3.95 999.00   0.72  84.94 15111118 81111111 11121212 115
 8 2012 211.3333   57.40   37.80     8.71   1.06   1.09   1.22   1.22  93.42  80.21   4.57   5.25 154.5 152.8 999.0  -0.6291 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.37 999.00 999.00  13.39   84.00   13.60    0.62   1.23   1.24   0.84   0.86   5.26   6.03   0.29   0.31   0.97 999.00 999.00   3.95 999.00   0.72  79.79 15111118 81111111 11121211 115
 8 2012 211.3750  143.30   97.00    47.37   1.13   1.15   1.44   1.43  92.22  78.87 999.00 999.00 999.0 999.0 999.0  -0.6291 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.42 999.00 999.00 999.00  999.00   43.60    2.79   1.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.95 999.00   0.72  74.09 15111118 81111111 11121211 115
 8 2012 211.4167  229.20  156.20    86.03   1.20   1.20   1.66   1.64  91.03  77.53   4.90   5.65 158.8 157.0 999.0  -0.4909 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.48 999.00 999.00  13.81  458.40   73.60    4.96   1.38   1.40   1.03   1.05   6.14   6.91   0.29   0.32   1.65 999.00 999.00   3.81 999.00   0.68  68.14 15111118 81111111 11121211 115
 8 2012 211.4583  372.40  255.60   130.80   1.43   1.44   1.96   2.00  89.17  75.03   4.64   5.38 167.7 165.2 999.0  -0.6301 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.53 999.00 999.00  13.65  582.80   93.40    4.48   1.64   1.66   1.25   1.25   5.83   6.78   0.62   0.71   2.41 999.00 999.00   3.95 999.00   0.69  62.27 15111118 81111111 11121212 115
 8 2012 211.5000  491.60  340.80   143.81   1.45   1.46   2.16   2.30  88.66  73.67   4.15   4.79 182.9 181.1 999.0  -0.6323 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.59 999.00 999.00  13.54  668.80   43.40    1.68   1.64   1.65   1.26   1.31   5.92   6.81   0.65   0.73   3.46 999.00 999.00   3.96 999.00   0.69  56.88 11111118 81111111 11121211 115
 8 2012 211.5417  551.00  381.20   129.60   1.36   1.37   2.09   2.32  91.13  76.27   4.04   4.68 203.0 200.5 999.0  -0.6346 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.64 999.00 999.00  14.21  920.80  100.20    3.11   1.71   1.71   1.04   1.10   5.29   5.97   0.43   0.47   4.22 999.00 999.00   3.96 999.00   0.69  52.40 15111118 81111111 11121211 115
 8 2012 211.5833  581.20  399.20   117.61   1.09   1.18   1.88   2.11  92.83  78.15   3.07   3.56 183.2 182.1 999.0  -0.6437 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.70 999.00 999.00  13.55  805.80   79.60    1.82   1.36   1.46   0.90   1.02   4.09   4.70   0.36   0.40   5.07 999.00 999.00   3.97 999.00   0.69  49.28 15111118 81111111 11121211 115
 8 2012 211.6250  638.40  441.00   104.23   1.11   1.14   2.16   2.41  91.56  76.24   2.56   2.97 190.3 188.9 999.0  -0.6506 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.75 999.00 999.00  13.46  885.20   72.20    1.42   1.36   1.40   0.85   0.92   3.48   4.01   0.28   0.31   6.13 999.00 999.00   3.97 999.00   0.69  47.93 15111118 81111111 11121211 115
 8 2012 211.6667  648.60  448.20    95.50   1.16   1.21   2.26   2.42  91.31  76.39   2.23   2.61 181.3 179.8 999.0  -0.6491 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.81 999.00 999.00  13.39  979.20  102.00    1.76   1.61   1.66   0.98   0.95   3.14   3.56   0.30   0.33   6.81 999.00 999.00   3.97 999.00   0.69  48.54 15111118 81111111 21121211 115
 8 2012 211.7083  600.20  415.20    59.69   1.36   1.36   2.38   2.43  90.16  75.26   2.36   2.74 178.7 176.6 999.0  -0.6545 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.86 999.00 999.00  13.49  887.20  128.00    2.51   1.79   1.90   0.95   0.97   3.84   4.41   0.43   0.49   7.25 999.00 999.00   3.98 999.00   0.69  51.04 15111118 81111111 29121211 115
 8 2012 211.7500  564.20  390.20    54.87   1.09   1.02   2.05   1.82  91.81  79.04   2.75   3.18 164.7 163.4 999.0  -0.6520 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.92 999.00 999.00  13.67  905.40  145.40    2.71   1.43   1.32   0.71   0.71   4.57   5.29   0.82   0.94   7.15 999.00 999.00   3.97 999.00   0.69  55.07 15111118 81111111 29121212 115
 8 2012 211.7917  586.00  402.80   -19.33   1.19   1.12   2.22   1.84  91.39  79.20   2.75   3.15 154.1 151.3 999.0  -0.6568 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.21 999.00 999.00  13.77  896.00  106.60    3.93   1.68   1.68   0.76   0.70   5.13   5.86   0.72   0.83   6.78 999.00 999.00   3.98 999.00   0.69  60.18 15111118 81111111 11111211 115
