188,265,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.38,-18.31,1.705,12.27
222,265,400,0,0,1.362,-19.33,-19.22,84.4,85.2,1.193,1.21,230.2,124,399.8,.723,1.976
188,265,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.21,-19.13,2.104,12.24
222,265,500,0,0,1.364,-17.43,-17.45,86.5,87.4,1.66,1.886,271.3,79.3,400.4,.717,1.969
188,265,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.43,-17.47,2.587,12.17
222,265,600,0,0,1.36,-17.03,-16.97,86.4,87.2,2.557,2.499,282.7,68.3,398.6,.717,1.968
188,265,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.95,-16.9,3.554,12.14
222,265,700,0,0,1.359,-17.38,-17.32,86,86.9,3.598,3.024,273.6,78.8,398,.719,1.97
188,265,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.28,-17.24,4.142,12.11
222,265,800,.001,.001,1.359,-17.38,-17.35,86.3,87,1.79,1.598,290.7,62.75,398.5,.72,1.97
188,265,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.33,-17.29,3.28,12.09
222,265,900,.01,.007,1.354,-17.67,-17.59,85.6,86.5,1.503,1.46,280.3,73.9,398.4,.722,1.971
188,265,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.53,-17.5,2.372,12.08
222,265,1000,.063,.046,1.339,-18.08,-17.99,85.4,86.3,1.335,1.159,275.2,78.8,398.9,.723,1.974
188,265,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.93,-17.9,1.738,12.07
222,265,1100,.171,.121,1.29,-17.88,-17.79,85.5,86.4,1.056,.857,298.7,73.3,399.1,.724,1.974
188,265,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.71,-17.69,2.163,12.1
222,265,1200,.249,.173,1.258,-18.03,-17.72,85.2,86,1.061,.905,264.7,89.6,399,.725,1.976
188,265,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.67,-17.71,1.196,12.09
222,265,1300,.351,.249,1.215,-18.26,-18.07,84.9,85.7,1.389,1.256,241,114,399.1,.723,1.976
188,265,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.99,-17.89,1.679,12.19
222,265,1400,.388,.309,1.178,-19.05,-18.75,83.6,84.6,1.46,1.347,239.5,114.1,398.9,.715,1.973
188,265,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.63,-18.43,1.627,12.23
222,265,1500,.502,.369,1.142,-19.14,-19.02,84,84.9,1.555,1.72,242.3,110.9,399.8,.713,1.97
188,265,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.86,-18.81,2.522,12.27
222,265,1600,.391,.289,1.192,-18.46,-18.19,84.2,85.3,1.376,1.554,247.1,104.8,399.4,.693,1.967
188,265,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.11,-18.03,2.424,12.19
222,265,1700,.384,.276,1.199,-17.69,-17.2,84.6,85.7,.498,.74,221.8,141.5,399.3,.691,1.965
188,265,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.19,-17.04,1.352,12.13
222,265,1800,.3,.21,1.235,-17.7,-17.65,84.5,86.1,0,.52,33.31,314.1,398.3,.689,1.964
188,265,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.42,-17.42,1.124,12.11
222,265,1900,.214,.182,1.249,-19.21,-18.37,82.6,84.9,.698,.919,56.7,289.4,397.9,.692,1.97
188,265,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.9,-18.05,1.267,12.1
222,265,2000,.126,.149,1.277,-22.03,-21.34,77.8,82.4,1.32,1.057,103.5,242.1,400.4,.699,1.988
188,265,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.3,-21.06,1.503,12.06
222,265,2100,.08,.115,1.303,-28.13,-26.1,71.2,77,1.602,1.289,129.5,223.9,405.6,.708,2.015
188,265,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.44,-25.66,1.444,12.01
222,265,2200,.017,.018,1.364,-31.96,-31.09,71.8,74.1,1.545,1.463,144.2,214.2,412.3,.711,2.026
188,265,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.82,-30.93,1.914,11.98
222,265,2300,.001,.002,1.373,-31.99,-31.6,73.1,74.6,2.202,1.986,156.1,202.5,418.4,.71,2.025
188,265,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.96,-31.56,2.28,11.95
222,266,0,0,0,1.376,-32.15,-31.74,72.6,74.2,2.34,1.818,156,203.5,420,.711,2.027
188,266,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.07,-31.67,2.038,11.92
222,266,100,0,0,1.382,-33.14,-32.73,71.4,73,2.113,1.578,161.9,196.7,421.4,.713,2.03
188,266,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-33.02,-32.63,1.934,11.9
222,266,200,0,0,1.393,-33.53,-33.18,71.5,72.9,1.932,1.409,163.3,195.2,423.2,.714,2.032
188,266,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-33.51,-33.14,1.738,11.88
222,266,300,0,0,1.389,-33.75,-33.36,71,72.4,1.64,1.295,163.5,194.4,424.1,.713,2.033
188,266,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-33.67,-33.27,1.503,11.87
222,266,400,0,0,1.383,-33.36,-33.1,72,73,1.54,1.426,167,189.6,425.1,.713,2.031
188,266,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-33.38,-33.06,1.725,11.86
222,266,500,0,0,1.386,-32.77,-32.55,73.3,73.6,1.395,1.509,175.2,179.4,424.9,.713,2.03
188,266,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.81,-32.53,1.869,11.86
222,266,600,0,0,1.387,-32.06,-31.76,73.8,74.2,1.002,1.28,178.5,175.6,424.2,.712,2.026
188,266,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.07,-31.71,1.646,11.85
222,266,700,0,0,1.386,-31.76,-31.38,73.4,74.4,.75,1.225,175.8,179.4,423.6,.712,2.026
188,266,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.73,-31.32,1.313,11.86
222,266,800,0,0,1.387,-31.68,-31.41,73.3,74.4,.619,1.212,169.6,185.6,423.2,.712,2.024
188,266,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.67,-31.37,1.359,11.85
222,266,900,.009,.011,1.374,-31.47,-31.21,73.5,74.5,.752,3.122,175,179.3,422.9,.713,2.025
188,266,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.45,-31.16,3.992,11.86
222,266,1000,.119,.086,1.337,-30.16,-29.9,74.8,76,.721,3.546,175.9,178.1,423.2,.711,2.021
188,266,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.17,-29.88,4.75,12
222,266,1100,.402,.276,1.217,-29.44,-29.02,74.6,75.9,.758,3.611,178.4,174.2,421.1,.71,2.021
188,266,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.3,-28.93,4.377,12.87
222,266,1200,.619,.468,1.096,-28.01,-27.67,75.6,77,1.186,3.778,177.7,176.4,419.5,.706,2.017
188,266,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.84,-27.55,4.998,13.96
222,266,1300,.682,.622,.993,-26.77,-26.55,75.8,77.6,5.056,3.958,177.4,176.4,416.3,.704,2.01
188,266,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.47,-26.34,5.22,14.53
222,266,1400,.586,.739,.918,-24.53,-24.43,77.5,79.8,5.688,4.333,183.8,169.9,414.2,.7,2
188,266,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.23,-24.23,5.044,14.45
222,266,1500,.44,.973,.774,-24.62,-24.54,76.4,79,6.379,4.83,184.4,169.6,410.9,.698,1.993
188,266,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.22,-24.27,6.154,14.27
222,266,1600,.33,1.041,.74,-24.08,-24.17,76.2,79.3,5.666,4.257,181.2,172.9,410.6,.687,1.988
188,266,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.62,-23.87,5.351,13.92
222,266,1700,.246,.979,.776,-23.15,-23.32,77.1,80.5,6.153,4.623,182.3,171.6,409.6,.688,1.97
188,266,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.76,-23.07,5.508,13.52
222,266,1800,.173,.819,.877,-21.76,-21.94,78.8,81.9,7.6,5.779,187,166.2,408.1,.691,1.987
188,266,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.53,-21.76,7.01,13.11
222,266,1900,.135,.598,1.008,-21.81,-21.89,78.3,81.4,8.02,6.351,180.6,175.2,407.1,.689,1.982
188,266,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.47,-21.61,7.66,12.74
222,266,2000,.107,.361,1.153,-22.98,-23.03,77.8,80.8,8.26,6.766,181.2,174.9,407.8,.665,1.977
188,266,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.7,-22.82,8.8,12.58
222,266,2100,.07,.136,1.287,-23.69,-23.61,78,80.5,7.86,6.73,185,169.7,409.1,.689,1.979
188,266,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.53,-23.44,8.36,12.52
222,266,2200,.018,.024,1.35,-24.55,-24.37,78.5,80.7,7.51,6.613,186.6,166.5,410.1,.682,1.985
188,266,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.49,-24.28,7.8,12.47
222,266,2300,.001,.002,1.363,-24.9,-24.73,77.6,80.7,7.72,6.926,193.7,159.6,411.4,.685,1.992
188,266,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.86,-24.69,8.32,12.43
222,267,0,0,0,1.365,-25.11,-24.98,76.1,80.5,7.64,6.917,196.9,157.8,411.8,.689,1.996
188,267,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.09,-24.95,8.36,12.39
222,267,100,0,0,1.365,-25.11,-24.96,76.7,80.6,7.26,6.549,198.3,156.9,412.2,.701,1.997
188,267,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.08,-24.95,8.18,12.35
222,267,200,0,0,1.366,-24.88,-24.68,78.8,80.8,6.364,5.716,197.5,157.8,412.3,.693,1.992
188,267,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.86,-24.64,6.873,12.32
222,267,300,0,0,1.367,-24.98,-24.75,79.3,80.7,6.136,5.517,196.6,158.2,412.1,.691,1.992
188,267,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.96,-24.7,6.403,12.3
222,267,400,0,0,1.365,-24.98,-24.72,79.6,80.7,5.748,5.152,197.1,157.2,411.8,.688,1.988
188,267,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.95,-24.66,6.37,12.26
222,267,500,0,0,1.367,-25.4,-25.16,79.2,80.2,5.734,5.151,199.8,154.4,411.6,.686,1.992
188,267,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.39,-25.12,6.272,12.23
222,267,600,0,0,1.365,-25.62,-25.41,79,80.1,6.421,5.766,204.6,150.9,412.1,.687,1.994
188,267,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.61,-25.38,6.978,12.2
222,267,700,0,0,1.366,-25.39,-25.2,79.2,80.3,5.873,5.264,205,149.9,412.1,.687,1.993
188,267,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.37,-25.16,6.213,12.17
222,267,800,0,.001,1.367,-26,-25.81,78.6,79.6,5.887,5.304,205.3,149.8,412.2,.689,1.996
188,267,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.99,-25.74,6.35,12.14
222,267,900,.008,.012,1.364,-25.02,-24.95,79.8,80.9,6.665,5.997,212.2,143.9,413,.687,1.994
188,267,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.07,-24.97,7.06,12.1
222,267,1000,.039,.056,1.343,-23.55,-23.48,81,82.1,6.766,6.104,216.2,139,412.1,.688,1.989
188,267,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.58,-23.48,7.48,12.08
222,267,1100,.091,.143,1.282,-19.23,-19.4,85.2,86.2,6.894,6.219,224.6,130.1,410.2,.684,1.972
188,267,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.38,-19.54,7.9,12.07
222,267,1200,.168,.268,1.208,-16.21,-16.17,87.1,87.5,7.67,6.98,227.5,127.3,404.4,.681,1.957
188,267,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.17,-16.1,8.68,12.08
222,267,1300,.299,.449,1.096,-16.42,-16.2,86.7,86.7,7.09,6.477,229.3,125.6,401.3,.683,1.955
188,267,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.31,-16.04,7.88,12.14
222,267,1400,.493,.742,.922,-18.32,-17.39,84.7,84.6,5.769,5.199,231.9,122.6,401.4,.682,1.962
188,267,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.02,-17.17,6.344,12.46
222,267,1500,.437,.876,.84,-18.49,-17.8,84.7,84.7,6.626,6.003,230.7,124,402.2,.683,1.962
188,267,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.26,-17.59,7.49,12.58
222,267,1600,.345,.873,.842,-17.18,-16.63,85.8,85.8,7.33,6.655,240.2,113.1,402,.682,1.954
188,267,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.99,-16.49,8.26,12.59
222,267,1700,.25,.875,.84,-18.05,-16.97,84.6,84.3,5.789,5.188,238.2,115.3,400.7,.683,1.964
188,267,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.65,-16.65,5.893,12.54
222,267,1800,.203,.718,.938,-19.17,-17.99,83.8,83.6,4.723,4.156,237.2,116.9,401.6,.685,1.968
188,267,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.76,-17.59,5.423,12.37
222,267,1900,.169,.403,1.127,-19.93,-19.12,83.8,83.5,3.975,3.496,231.5,123.5,403.6,.686,1.971
188,267,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.7,-18.81,4.802,12.18
222,267,2000,.115,.331,1.172,-22.13,-21.39,81.4,80.7,4.026,3.535,223.1,131.9,405.7,.69,1.98
188,267,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.71,-20.9,4.658,12.09
222,267,2100,.059,.113,1.303,-20.52,-20.56,84.4,84.7,4.855,4.341,232.5,121.6,408.7,.69,1.975
188,267,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.63,-20.51,5.449,12.04
222,267,2200,.009,.015,1.354,-14.16,-14.28,89.4,90.3,6.799,6.297,241.1,110.3,407.9,.684,1.949
188,267,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.26,-14.33,8.17,12.03
222,267,2300,.002,.002,1.353,-13.71,-13.63,89,89.5,7.28,6.931,239.8,113.1,401.9,.68,1.947
188,267,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.63,-13.57,9.57,12.03
222,268,0,.001,.001,1.354,-17.68,-17.12,85,84.8,5.097,4.69,234,119.2,400.8,.682,1.964
188,268,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.42,-16.88,5.841,12.02
222,268,100,0,.001,1.36,-14.59,-14.84,89.6,90.7,7.8,7.37,241.6,111.1,405.3,.68,1.959
188,268,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.8,-15,10.54,12.02
222,268,200,.001,.001,1.353,-14.87,-14.58,87.7,87.9,6.233,5.837,240.8,112.3,401.2,.674,1.96
188,268,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.59,-14.39,7.6,12.02
222,268,300,.001,.001,1.356,-17.91,-17.55,85.5,85.9,4.21,3.715,236.5,117.7,402.6,.682,1.971
188,268,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.72,-17.43,4.887,12.01
222,268,400,0,0,1.36,-13,-13.17,90.7,92.1,7.45,6.984,243.8,108.7,405.2,.565,1.955
188,268,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.41,-13.33,10.72,12
222,268,500,.001,0,1.343,-10.86,-10.8,91.2,91.5,6.933,6.621,242.4,111.9,399.1,.675,1.944
188,268,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.74,-10.71,7.91,12.01
222,268,600,.001,.001,1.344,-10.93,-10.9,91.2,91.6,7.45,7.11,243.2,110.9,397.6,.675,1.948
188,268,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.88,-10.87,8.65,12.01
222,268,700,.002,.001,1.339,-11.01,-10.99,91.1,91.4,7.47,7.15,239.4,112.4,397.1,.675,1.946
188,268,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.92,-10.93,8.34,12.02
222,268,800,.002,.002,1.342,-11.82,-11.8,90.4,90.7,7.44,7.07,236.9,116.1,397.3,.676,1.949
188,268,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.69,-11.71,8.45,12.01
222,268,900,.004,.006,1.338,-12.42,-12.41,90.1,90.6,7.99,7.54,234.6,118.4,397.9,.674,1.942
188,268,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.33,-12.35,9.32,12.01
222,268,1000,.025,.041,1.314,-13.05,-13.07,89.6,90,7.53,7.05,232.5,121,398.3,.677,1.929
188,268,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.94,-12.99,8.79,12.01
222,268,1100,.054,.087,1.285,-13.74,-13.75,89,89.4,6.624,6.186,236.4,117.2,399.1,.68,1.924
188,268,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.62,-13.65,7.81,12.01
222,268,1200,.116,.196,1.231,-14.19,-14.2,88.7,89,6.335,5.907,235.7,116.9,399.9,.68,1.928
188,268,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.08,-14.1,7.27,12.03
222,268,1300,.228,.381,1.12,-14.42,-14.43,88.6,88.5,6.48,6.026,234.9,119.4,400.3,.677,1.931
188,268,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.28,-14.29,7.3,12.04
222,268,1400,.266,.447,1.083,-15.08,-15.14,88.1,87.8,6.88,6.437,227,127.6,400.5,.676,1.935
188,268,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.9,-14.97,7.77,12.09
222,268,1500,.342,.601,.993,-15.73,-15.86,87.7,87,6.534,6.103,220.9,133.3,401,.678,1.94
188,268,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.51,-15.64,7.3,12.32
222,268,1600,.353,.885,.823,-16.91,-17.47,87,84.5,5.744,5.324,219.6,135,401.8,.681,1.951
188,268,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.61,-17.03,6.083,12.93
222,268,1700,.28,.698,.938,-18.16,-18.39,85.7,84.1,4.998,4.579,226.5,128.5,402.7,.682,1.954
188,268,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.91,-18,5.501,12.61
222,268,1800,.21,.446,1.092,-18.08,-18.25,85.9,85.5,5.274,4.907,219.4,135,404.1,.682,1.953
188,268,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.96,-18.08,6.331,12.4
222,268,1900,.177,.391,1.127,-17.52,-17.84,86.4,85.5,4.706,4.431,218,136.3,404.6,.681,1.951
188,268,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.35,-17.63,5.566,12.27
222,268,2000,.098,.203,1.24,-18.57,-19.03,85.3,83.8,4.196,3.956,214.1,140.8,404.6,.683,1.956
188,268,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.18,-18.74,5.07,12.15
222,268,2100,.031,.052,1.336,-19.24,-19.15,84.8,86.1,4.266,4.1,211.7,142.4,406.7,.682,1.954
188,268,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.22,-19.16,5.227,12.06
222,268,2200,.007,.012,1.355,-19.38,-19.37,84.4,84.7,4.708,4.523,214.6,140.1,406.1,.683,1.954
188,268,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.1,-19.24,5.527,12
222,268,2300,.001,.002,1.367,-21.39,-21.36,82.7,83,4.022,3.796,210.5,144.1,407.5,.686,1.963
188,268,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.13,-21.25,4.73,11.96
222,269,0,0,0,1.367,-22.33,-22.19,82,82.8,4.786,4.558,212.2,142.7,409.7,.687,1.966
188,269,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.17,-22.13,5.495,11.95
222,269,100,0,0,1.367,-23.27,-23.1,81.1,82,3.836,3.589,206,148,410.8,.689,1.97
188,269,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.1,-23.03,4.475,11.92
222,269,200,0,0,1.365,-21.22,-20.96,83.1,85.3,4.477,4.305,210.6,144.4,411.8,.686,1.961
188,269,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.38,-21.04,5.299,11.91
222,269,300,0,0,1.366,-18.87,-18.84,85,86.1,3.928,3.79,215.4,138.2,408.7,.684,1.954
188,269,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.85,-18.8,5.122,11.91
222,269,400,0,0,1.363,-18.52,-18.51,85.2,86.1,3.569,3.452,217.3,137.2,406.8,.686,1.952
188,269,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.43,-18.44,3.998,11.9
222,269,500,0,0,1.362,-18.1,-18.08,85.6,86.5,3.279,3.227,222.1,131.7,406.1,.686,1.95
188,269,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.01,-18.02,3.946,11.91
222,269,600,0,0,1.359,-19.17,-19.18,84.6,85,2.891,2.821,221.6,131.9,405.4,.687,1.954
188,269,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.94,-19.08,3.365,11.9
222,269,700,0,0,1.364,-19.1,-19.12,84.8,85.8,3.2,3.207,223.5,129,406.6,.686,1.953
188,269,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.03,-19.07,3.783,11.9
222,269,800,0,.001,1.366,-20.29,-20.38,83.7,83.7,4.015,3.021,219.4,133.1,406.1,.691,1.957
188,269,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.99,-20.24,3.796,11.89
222,269,900,.003,.005,1.361,-21.08,-21.05,83.1,84.4,4.222,3.151,219.7,133.3,408.4,.692,1.96
188,269,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.04,-21.07,3.77,11.89
222,269,1000,.02,.034,1.348,-20.73,-20.76,83.4,84.3,4.065,3.03,215.8,136.4,408.4,.691,1.959
188,269,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.63,-20.72,3.842,11.89
222,269,1100,.065,.111,1.301,-20.31,-20.4,83.8,84.2,4.153,3.056,210.7,143.2,408.3,.69,1.957
188,269,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.15,-20.3,4.051,11.89
222,269,1200,.132,.23,1.23,-20.25,-20.36,83.9,84.3,4.291,3.122,205.7,147.6,408.3,.688,1.957
188,269,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.1,-20.3,3.946,11.91
222,269,1300,.191,.337,1.167,-19.49,-19.61,84.5,84.6,4.278,3.07,209.5,143.8,407.8,.686,1.955
188,269,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.33,-19.52,3.979,11.92
222,269,1400,.289,.555,1.034,-19.22,-19.44,84.9,84.1,4.231,2.996,205.2,147.1,406.9,.686,1.956
188,269,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.03,-19.27,4.064,12.91
222,269,1500,.347,.858,.849,-19.02,-19.8,85.5,82.2,4.509,3.05,206.3,147.2,406.5,.687,1.961
188,269,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.7,-19.44,3.731,13.07
222,269,1600,.279,.855,.852,-19.51,-20.34,85.2,82.5,4.946,3.178,206.4,145.5,406.6,.688,1.963
188,269,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.24,-20.05,3.704,12.98
222,269,1700,.249,.807,.879,-19.48,-20.34,84.9,82,5.232,3.382,203.9,149.4,406.5,.687,1.962
188,269,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.08,-20,4.266,12.95
222,269,1800,.239,.701,.944,-19.85,-21.3,85.1,81,3.737,2.385,206,147.2,407.1,.688,1.967
188,269,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.45,-20.94,3.038,12.64
222,269,1900,.168,.41,1.119,-21.72,-22.62,83.1,80.3,3.738,2.363,203.7,148.1,407.8,.691,1.97
188,269,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.32,-22.38,2.868,12.4
