ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
17 2012 189.9583  131.97   50.29    57.38   4.17   4.39   3.44   4.50  86.47  87.40 999.00   4.02  78.3  93.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51  152.29    7.70    0.79   4.93   5.07   3.69   3.93   0.00   5.79   0.00   0.42   5.36   3.25   4.24   6.88   6.94   0.65  81.41 15111118 86111121 19911111 115
17 2012 190.0000  134.48   46.78     8.71   3.96   4.11   3.20   4.20  87.74  88.65 999.00   4.42  76.3  91.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.45  267.79   39.92    3.15   4.60   4.67   3.48   3.59   0.00   5.22   0.00   0.30   4.84   3.58   4.67   6.88   6.94   0.65  84.63 11111118 86111121 19999911 115
17 2012 190.0417  110.98   35.28   -60.38   4.26   4.40   3.50   4.55  87.33  88.11 999.00   4.48  75.4  90.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.38  189.09   40.91    1.03   4.92   5.07   3.66   3.75   0.00   6.00   0.00   0.66   4.87   3.63   4.73   6.88   6.94   0.65  86.80 11111118 86111121 99999911 115
17 2012 190.0833   69.16   21.79   -68.72   4.30   4.45   3.52   4.57  86.08  86.76 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   22.93    0.85   5.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  87.79 11111118 86111121 99999911 115
17 2012 190.1250   27.35    8.30   -77.05   4.34   4.50   3.55   4.58  84.83  85.42 999.00   4.21  71.7  87.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.24   38.47    4.95    0.68   5.07   5.22   3.39   3.71   0.00   5.64   0.00   0.71   4.08   3.41   4.44   6.88   6.94   0.65  87.52 15111118 86111122 99999911 115
17 2012 190.1667   19.99    5.33   -65.71   4.43   4.59   3.72   4.71  82.22  83.03 999.00   3.59  69.2  84.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18   23.75    1.29    1.28   4.84   5.05   3.81   4.06   0.00   4.63   0.00   0.42   4.00   2.91   3.79   6.88   6.94   0.65  86.02 15111118 86111121 99999911 115
17 2012 190.2083   21.24    6.71   -54.61   4.42   4.54   3.71   4.63  81.19  82.32 999.00   4.18  90.2 105.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14   29.44    4.04    1.50   4.86   5.03   4.00   4.11   0.00   5.85   0.00   0.68   3.74   3.38   4.41   6.88   6.94   0.65  83.39 11111118 86111121 99999911 115
17 2012 190.2500   37.97   16.91   -47.78   4.95   5.07   4.25   5.16  78.88  80.22 999.00   5.24  97.6 113.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14   54.61    6.25    0.80   5.41   5.56   4.42   4.45   0.00   7.24   0.00   0.76   3.88   4.25   5.54   6.88   6.94   0.65  79.77 15111118 86111121 99999911 115
17 2012 190.2917   53.27   36.19   -51.27   5.09   5.20   4.46   5.36  78.30  79.82 999.00   5.73  96.2 111.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.17   99.11   19.96    0.36   5.44   5.57   4.75   4.84   0.00   7.46   0.00   0.65   4.44   4.64   6.05   6.88   6.94   0.65  75.39 11111118 86111121 19999911 115
17 2012 190.3333  133.81   63.62    -8.54   5.26   5.34   4.64   5.54  77.55  79.16 999.00   6.43  89.6 107.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.25  174.37   21.33    1.87   6.05   6.16   4.82   4.88   0.00   9.03   0.00   0.91   5.04   5.20   6.79   6.88   6.94   0.65  70.49 15111118 86111121 19999911 115
17 2012 190.3750  217.82   98.86    54.44   5.26   5.33   4.72   5.60  78.02  79.84 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   24.30    2.00   5.84 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  65.32 22222228 81111122 22222211 115
17 2012 190.4167  301.83  134.10   117.43   5.27   5.31   4.79   5.65  78.49  80.51 999.00   5.24  95.2 112.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51  353.77   27.28    2.14   5.63   5.70   4.93   4.95   0.00   7.92   0.00   1.16   6.17   4.24   5.53   6.88   6.94   0.65  60.20 11111118 86111121 99999911 115
17 2012 190.4583  401.19  169.29   183.11   5.31   5.33   4.84   5.73  78.66  80.71 999.00   5.39  81.4  97.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.64  456.72   28.57    1.96   5.83   5.91   4.48   4.51   0.00   7.53   0.00   0.91   6.62   4.37   5.69   6.88   6.94   0.65  55.46 22222228 81111122 22222211 115
17 2012 190.5000  501.38  201.91   242.93   5.81   5.84   5.29   6.20  76.94  79.30 999.00   5.81  86.6 103.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.92  560.26   24.38    1.90   6.28   6.36   5.32   5.32   0.00   8.39   0.00   0.73   6.94   4.71   6.14   6.88   6.94   0.65  51.49 11111118 86111122 99999911 115
17 2012 190.5417  594.88  227.89   309.73   5.71   5.74   5.26   6.19  76.80  79.03 999.00   6.14  85.2 101.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.12  647.99   25.52    2.17   6.14   6.20   4.65   4.62   0.00   8.08   0.00   0.63   6.99   4.97   6.48   6.88   6.94   0.65  48.68 11111118 86111122 99999911 115
17 2012 190.5833  679.93  252.11   375.13   5.10   5.14   4.59   5.56  78.22  80.11 999.00   5.46  74.8  89.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.32  720.91   20.27    1.95   5.71   5.81   4.38   4.43   0.00   7.32   0.00   0.62   6.47   4.42   5.76   6.88   6.94   0.65  47.36 15111118 86111121 99999911 115
17 2012 190.6250  743.50  271.54   426.69   5.36   5.38   4.99   5.94  75.86  77.90 999.00   4.23  63.0  78.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.27  767.75   11.96    0.81   6.15   6.21   4.86   4.85   0.00   7.15   0.00   0.98   6.32   3.42   4.46   6.88   6.94   0.65  47.73 15111118 86111121 19999911 115
17 2012 190.6667  771.93  277.79   435.42   5.46   5.51   4.92   5.90  75.02  77.00 999.00   5.39  70.2  86.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.06  796.18    9.75    0.88   6.44   6.46   5.02   5.05   0.00   7.89   0.00   0.75   6.52   4.36   5.69   6.88   6.94   0.65  49.73 11111118 86111122 11119111 911
17 2012 190.7083  747.68  268.34   400.49   5.87   5.93   5.36   6.34  73.25  75.29 999.00   4.98  83.0  99.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.00  797.86   35.58    2.68   6.59   6.64   4.98   5.04   0.00   7.43   0.00   1.22   7.41   4.03   5.26   6.88   6.94   0.65  53.10 11111118 86111122 11911111 911
17 2012 190.7500  753.53  264.23   380.24   6.24   6.34   5.64   6.67  72.16  74.01 999.00   6.25  89.9 107.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.96  797.86   64.84    3.94   6.83   6.99   5.64   5.68   0.00   8.45   0.00   0.63   8.18   5.06   6.59   6.88   6.94   0.65  57.46 11111118 86111122 11111111 111
17 2012 190.7917  562.93  199.69   296.86   5.93   6.01   5.28   6.28  74.19  75.74 999.00   5.38  82.7  98.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  782.80   84.95    5.06   6.57   6.69   5.34   5.38   0.00   7.24   0.00   0.61   8.29   4.36   5.69   6.88   6.94   0.65  62.41 11111118 86111122 11111111 111
17 2012 190.8333  552.23  192.00   213.48   6.43   6.51   5.80   6.80  73.09  74.64 999.00   6.38  85.0 102.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.76  716.73   48.53    2.98   7.36   7.46   5.72   5.76   0.00   9.06   0.00   0.99   8.38   5.17   6.74   6.88   6.94   0.65  67.60 11111118 86111121 11111111 911
17 2012 190.8750  514.17  176.08   158.95   6.62   6.68   5.96   6.97  72.50  74.13 999.00   5.88  74.4  90.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.66  621.73   67.50    3.40   7.95   8.09   5.54   5.47   0.00   9.15   0.00   1.14   8.88   4.76   6.21   6.88   6.94   0.65  72.70 11111118 86111121 11111111 115
17 2012 190.9167  332.94  113.60    78.59   6.72   6.81   6.09   7.07  72.21  73.84 999.00   6.28  83.6 101.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.61  456.13   73.91    3.03   7.56   7.75   5.25   5.28   0.00   9.70   0.00   0.92   8.64   5.09   6.63   6.88   6.94   0.65  77.42 11111118 86111121 11111111 115
17 2012 190.9583  274.73   91.89    45.59   6.18   6.29   5.40   6.42  74.57  75.91 999.00   6.98  80.7  96.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.54  392.74   41.52    1.05   7.06   7.18   5.27   5.39   0.00   9.12   0.00   0.78   7.67   5.65   7.37   6.88   6.94   0.65  81.51 22222228 81111122 22222211 115
17 2012 191.0000  209.96   70.17    32.79   6.07   6.19   5.30   6.30  75.37  76.55 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   32.15    0.83   6.89 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  84.74 11111118 86111121 11111111 115
17 2012 191.0417  145.19   48.46    19.98   5.96   6.10   5.19   6.18  76.17  77.18 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   22.78    0.60   6.72 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  86.91 11111118 86111121 11111111 115
17 2012 191.0833   80.41   26.74     7.17   5.86   6.01   5.08   6.06  76.97  77.82 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   13.41    0.38   6.56 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  87.90 22222228 81111122 22222211 115
17 2012 191.1250   15.64    5.03    -5.63   5.75   5.92   4.97   5.94  77.76  78.45 999.00   5.90  95.6 113.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21   29.44    4.04    0.16   6.39   6.50   5.23   5.42   0.00   7.33   0.00   0.58   5.69   4.78   6.23   6.88   6.94   0.65  87.64 11122228 86111121 11111111 115
17 2012 191.1667   13.72    4.42    -1.40   6.30   6.43   5.48   6.42  77.32  78.26 999.00   5.51  87.4 103.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16   16.73    1.45    0.22   8.53   8.69   4.99   5.20   0.00   8.52   0.00   1.11   5.64   4.47   5.82   6.88   6.94   0.65  86.14 11122228 86111121 11111111 115
17 2012 191.2083   10.45    3.73     4.46   5.64   5.78   4.80   5.76  79.60  80.28 999.00   6.32  98.8 117.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.11   15.31    2.44    0.06   6.04   6.18   5.08   5.14   0.00   7.72   0.00   0.60   5.63   5.12   6.67   6.88   6.94   0.65  83.51 11111118 86111121 11111111 115
17 2012 191.2500   28.52    9.90    18.57   5.42   5.58   4.61   5.59  80.56  81.07 999.00   5.98  94.9 111.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08   37.89    7.70    0.65   5.94   6.18   4.64   4.75   0.00   8.37   0.00   1.26   5.38   4.84   6.31   6.88   6.94   0.65  79.90 11111118 86111121 11111111 115
17 2012 191.2917   50.01   17.37    32.13   5.58   5.73   4.79   5.75  85.43  85.98 999.00   4.72  83.9 100.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.07   62.56    7.54    0.47   6.17   6.29   4.92   5.00   0.00   8.87   0.00   1.56   5.44   3.82   4.98   6.88   6.94   0.65  75.52 11111118 86111121 11111111 115
17 2012 191.3333   71.72   25.41    42.91   5.65   5.80   4.86   5.83  88.28  88.81 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    7.85    0.47   6.29 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  70.61 11111118 86111121 11111111 115
17 2012 191.3750   93.42   33.45    53.68   5.72   5.88   4.92   5.90  91.13  91.63 999.00   6.61  96.1 114.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14  110.98    8.15    0.46   6.41   6.57   5.26   5.33   0.00   8.19   0.00   0.69   5.60   5.35   6.98   6.88   6.94   0.65  65.44 11111118 86111121 11111111 115
17 2012 191.4167  123.44   42.44    67.85   5.29   5.42   4.50   5.46  92.75  93.12 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   13.56    0.72   5.89 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  60.32 11111118 86111121 11111111 115
17 2012 191.4583  153.47   51.43    82.03   4.86   4.96   4.08   5.01  94.37  94.63 999.00   6.15  98.3 113.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.43  213.43   18.97    0.98   5.36   5.47   4.42   4.47   0.00   7.38   0.00   0.51   5.21   4.98   6.49   6.88   6.94   0.65  55.59 11111118 86111121 11111111 115
17 2012 191.5000  192.02   61.03    99.40   4.63   4.72   3.90   4.84 100.99 101.14 999.00   5.95  98.5 116.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.54  249.06   24.31    1.12   5.20   5.35   4.27   4.32   0.00   7.50   0.00   0.69   5.16   4.82   6.28   6.88   6.94   0.65  51.61 11111118 86111121 11111111 115
17 2012 191.5417  275.15   86.93   135.26   4.44   4.52   3.71   4.64 100.09 100.32 999.00   6.17 102.4 119.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.83  350.67   40.53    1.97   4.96   5.15   4.01   4.10   0.00   7.96   0.00   0.55   5.26   4.99   6.51   6.88   6.94   0.65  48.80 15111118 86111121 11111111 115
17 2012 191.5833  337.96  109.60   162.44   4.38   4.46   3.68   4.61  99.52  99.83 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   36.84    1.91   4.75 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  47.49 22222228 81111122 22222211 115
17 2012 191.6250  400.77  132.27   189.61   4.33   4.40   3.66   4.57  98.94  99.35 999.00   5.81 100.2 117.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.05  483.73   33.14    1.86   4.54   4.65   4.10   4.17   0.00   7.53   0.00   0.65   5.76   4.71   6.14   6.88   6.94   0.65  47.85 15111118 86111121 11111111 115
17 2012 191.6667  524.54  173.41   256.87   4.53   4.60   3.92   4.85  97.90  98.35 999.00   4.78  91.6 108.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.01  886.51  114.51    7.13   5.15   5.31   4.16   4.18   0.00   5.98   0.00   0.46   6.28   3.87   5.04   6.88   6.94   0.65  49.85 22222228 81111122 22222211 115
17 2012 191.7083  414.32  138.97   208.65   4.82   4.89   4.21   5.17  98.90  99.40 999.00   4.27  78.6  93.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.92  540.52   54.02    3.27   5.37   5.42   4.18   4.31   0.00   5.57   0.00   0.42   7.11   3.46   4.51   6.88   6.94   0.65  53.21 11111118 86111121 11111111 111
17 2012 191.7500  447.77  148.57   225.93   4.58   4.66   3.95   4.91  99.03  99.51 999.00   4.86  78.2  92.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  894.87  131.20    7.57   5.12   5.22   3.98   3.96   0.00   6.20   0.00   0.57   7.00   3.93   5.13   6.88   6.94   0.65  57.56 11111118 86111121 11111111 111
17 2012 191.7917  343.73  116.95   175.86   4.70   4.75   3.98   4.92  95.66  96.12 999.00   5.22  74.6  89.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.90  425.11   34.13    1.79   5.41   5.52   4.15   4.17   0.00   6.72   0.00   0.69   6.72   4.22   5.51   6.88   6.94   0.65  62.51 11111118 86111121 11111111 111
17 2012 191.8333  490.51  158.17   217.66   5.12   5.16   4.48   5.42  92.87  93.58 999.00   5.41  84.1 100.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  809.57  113.22    4.59   5.62   5.67   4.63   4.66   0.00   7.27   0.00   0.57   7.03   4.38   5.71   6.88   6.94   0.65  67.70 11111118 86111121 19111111 111
17 2012 191.8750  346.24  113.91   144.83   5.55   5.62   4.85   5.84  86.80  87.79 999.00   4.64  84.6 100.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.73  613.78  128.38    5.43   6.01   6.07   5.08   5.18   0.00   6.56   0.00   0.51   8.02   3.76   4.90   6.88   6.94   0.65  72.80 11111128 86111121 92222211 115
17 2012 191.9167  195.70   66.59    71.40   5.84   5.93   5.08   6.00  84.76  85.78 999.00   5.52  80.2  95.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.61  434.14   57.07    2.64   6.39   6.48   5.20   5.33   0.00   8.13   0.00   0.97   7.16   4.47   5.83   6.88   6.94   0.65  77.53 11122128 86111121 22221211 115
17 2012 191.9583  165.59   53.71    35.13   6.08   6.20   5.29   6.27  84.21  85.24 999.00   7.09  96.6 113.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.54  330.85   68.11    1.14   6.68   6.86   5.62   5.70   0.00   9.26   0.00   0.90   6.72   5.74   7.49   6.88   6.94   0.65  81.62 11111118 86111121 11111111 115
17 2012 192.0000   71.84   24.15    19.63   6.36   6.48   5.52   6.48  83.59  84.66 999.00   6.41  96.5 114.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.44  131.30   17.45    0.35   7.22   7.40   5.76   5.88   0.00   8.72   0.00   1.07   6.68   5.19   6.77   6.88   6.94   0.65  84.86 11122228 86111121 19911111 115
17 2012 192.0417   63.56   20.72    20.91   6.57   6.71   5.79   6.75  82.35  83.41 999.00   7.27 101.8 119.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.38   81.54    9.75    1.03   7.34   7.47   6.08   6.21   0.00  10.41   0.00   1.05   6.54   5.89   7.68   6.88   6.94   0.65  87.03 11111118 86111121 11111111 115
17 2012 192.0833   23.84    7.77    20.49   6.43   6.58   5.59   6.57  82.98  83.98 999.00   8.06  96.8 113.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29   56.87   12.27    0.46   6.83   7.14   6.00   6.13   0.00   9.72   0.00   0.65   6.41   6.53   8.51   6.88   6.94   0.65  88.03 11111118 86111121 11111111 115
17 2012 192.1250   11.71    3.66    16.49   6.70   6.86   5.88   6.84  82.61  83.62 999.00   7.70  99.9 116.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.24   14.47    1.37    0.09   7.07   7.24   6.43   6.55   0.00  10.13   0.00   0.79   6.44   6.24   8.13   6.88   6.94   0.65  87.77 11111118 86111121 11111111 115
17 2012 192.1667    9.95    3.43    10.21   6.61   6.74   5.79   6.75  83.26  84.26 999.00   7.31  99.2 117.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18   12.71    0.99    0.46   7.25   7.38   6.10   6.19   0.00   9.41   0.00   0.69   6.49   5.92   7.72   6.88   6.94   0.65  86.27 11111118 86111121 11111111 115
17 2012 192.2083   17.98    7.16    -6.02   6.44   6.58   5.65   6.59  83.74  84.72 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    5.10    0.53   6.96 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   6.94   0.65  83.64 22222228 81111122 22222211 115
17 2012 192.2500   26.01   10.90   -22.25   6.28   6.41   5.50   6.43  84.23  85.18 999.00   8.09 104.3 123.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12   50.10    9.22    0.60   6.67   6.83   5.88   5.95   0.00   9.62   0.00   0.59   5.67   6.55   8.54   6.88   6.94   0.65  80.03 11111118 86111121 11111111 115
17 2012 192.2917   46.67   29.18   -23.51   6.19   6.32   5.52   6.43  83.66  84.79 999.00   7.68 102.7 119.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.15  104.71   17.98    0.25   6.74   6.90   5.84   5.96   0.00  10.58   0.00   0.76   5.97   6.22   8.11   6.88   6.94   0.65  75.65 22222228 81111122 22222211 115
17 2012 192.3333  118.59   50.82    11.11   6.32   6.45   5.65   6.57  83.14  84.33 999.00   7.11  97.6 114.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21  148.62   16.00    1.57   6.96   7.17   5.75   5.84   0.00   8.63   0.00   0.55   6.32   5.75   7.50   6.88   6.94   0.65  70.74 11111118 86111121 11111111 115
