 1996  363.417      .0      .1  -53.8
 1996  363.458      .0      .0  -48.7
 1996  363.500      .0      .0  -36.7
 1996  363.542      .1      .2  -79.3
 1996  363.583      .7      .7  -82.5
 1996  363.625      .9      .8  -80.0
 1996  363.667      .3      .3  -80.3
 1996  363.708      .0      .0  -77.5
 1996  363.750      .0      .0  -45.2
 1996  363.792      .0      .0  -30.2
 1996  363.833      .0      .0  -22.8
 1996  363.875      .0      .0  -48.5
 1996  363.917      .0      .0  -53.4
 1996  363.958      .0      .0  -50.7
 1996  364.000      .0      .0  -36.9
 1996  364.042      .0      .0  -41.3
 1996  364.083      .0      .0  -44.5
 1996  364.125      .0      .0  -34.1
 1996  364.167      .0      .0  -38.1
 1996  364.208      .0      .0  -67.1
 1996  364.250      .0      .0  -36.2
 1996  364.292      .0      .0  -40.3
 1996  364.333      .0      .0  -60.2
 1996  364.375      .0      .0  -60.2
 1996  364.417      .0      .0  -66.6
 1996  364.458      .0      .1  -66.5
 1996  364.500      .0      .2  -67.4
 1996  364.542      .2      .2  -67.2
 1996  364.583      .7      .6  -65.8
 1996  364.625     1.1     1.0  -64.6
 1996  364.667      .4      .3  -64.3
 1996  364.708      .0      .0  -65.4
 1996  364.750      .0      .0  -65.6
 1996  364.792      .0      .0  -65.8
 1996  364.833      .0      .0  -67.3
 1996  364.875      .0      .2  -68.3
 1996  364.917      .0      .3  -67.9
 1996  364.958      .0      .3  -70.2
 1996  365.000      .0      .3  -72.1
 1996  365.042      .0      .1  -71.2
 1996  365.083      .0      .1  -71.6
 1996  365.125      .0      .0  -70.1
 1996  365.167      .0      .0  -68.2
 1996  365.208      .0      .0  -68.7
 1996  365.250      .0      .0  -70.3
 1996  365.292      .0      .0  -68.3
 1996  365.333      .0      .0  -60.6
 1996  365.375      .0      .1  -27.7
 1996  365.417      .0      .0  -20.5
 1996  365.458      .0      .0  -22.2
 1996  365.500      .0      .0  -55.5
 1996  365.542      .0      .0  -56.6
 1996  365.583     2.1     1.7  -54.8
 1996  365.625     2.1     1.8  -60.3
 1996  365.667      .5      .5  -62.7
 1996  365.708      .0      .0  -60.8
 1996  365.750      .0      .0  -56.1
 1996  365.792      .0      .0  -52.0
 1996  365.833      .0      .0  -49.3
 1996  365.875      .0      .0  -49.1
 1996  365.917      .0      .1  -45.0
 1996  365.958      .0      .0  -24.0
 1996  366.000      .0      .0  -43.5
 1996  366.042      .0      .0  -52.9
 1996  366.083      .0      .0  -41.7
 1996  366.125      .0      .0  -39.4
 1996  366.167      .0      .0  -50.8
 1996  366.208      .0      .2  -34.7
 1996  366.250      .0      .0  -19.4
 1996  366.292      .0      .0  -14.4
 1996  366.333      .0      .0  -13.1
 1996  366.375      .0      .0  -20.1
 1996  366.417      .0      .0  -27.3
 1996  366.458      .0      .1  -32.7
 1996  366.500      .0      .1  -37.1
 1996  366.542      .2      .3  -36.1
 1996  366.583      .6      .7  -58.9
 1996  366.625      .6      .6  -44.4
 1996  366.667      .2      .3  -58.7
 1996  366.708      .0      .0  -74.3
 1996  366.750      .0      .0  -64.2
 1996  366.792      .0      .0  -33.1
 1996  366.833      .0      .0  -59.1
 1996  366.875      .0      .0  -73.2
 1996  366.917      .0      .0  -72.4
 1996  366.958      .0      .0  -48.6
 1997    1.000      .0      .0  -26.1
 1997    1.042      .0      .0  -18.7
 1997    1.083      .0      .0  -51.1
 1997    1.125      .0      .0  -32.0
 1997    1.167      .0      .0  -33.3
 1997    1.208      .0      .0  -42.6
 1997    1.250      .0      .0  -41.6
 1997    1.292      .0      .0  -41.1
 1997    1.333      .0      .0  -44.8
 1997    1.375      .0      .0  -52.0
 1997    1.417      .0      .0  -55.3
 1997    1.458      .0      .0  -62.4
 1997    1.500      .0      .0  -66.3
 1997    1.542      .0      .2  -67.6
 1997    1.583      .7      .7  -66.5
 1997    1.625      .5      .6  -63.2
 1997    1.667      .2      .2  -64.1
 1997    1.708      .0      .0  -62.6
 1997    1.750      .0      .0  -41.9
 1997    1.792      .0      .0  -43.4
 1997    1.833      .0      .0  -29.1
 1997    1.875      .0      .0  -24.5
 1997    1.917      .0      .0  -28.5
 1997    1.958      .0      .0  -19.3
 1997    2.000      .0      .0  -20.7
 1997    2.042      .0      .0  -24.9
 1997    2.083      .0      .0  -27.2
 1997    2.125      .0      .0  -18.5
 1997    2.167      .0      .0  -27.1
 1997    2.208      .0      .0  -29.8
 1997    2.250      .0      .0  -15.0
 1997    2.292      .0      .1   -7.4
 1997    2.333      .0      .0   -6.4
 1997    2.375      .0      .0  -16.1
 1997    2.417      .0      .0  -68.5
 1997    2.458      .0      .0  -68.2
 1997    2.500      .0      .0  -52.2
 1997    2.542      .0      .2  -62.2
 1997    2.583      .5      .5  -62.8
 1997    2.625      .6      .7  -60.0
 1997    2.667      .2      .2  -58.3
 1997    2.708      .0      .0  -54.3
 1997    2.750      .0      .0  -49.7
 1997    2.792      .0      .0  -23.0
 1997    2.833      .0      .0  -23.7
 1997    2.875      .0      .0   -5.2
 1997    2.917      .0      .0  -12.0
 1997    2.958      .0      .0  -31.4
 1997    3.000      .0      .0  -26.0
 1997    3.042      .0      .0  -23.3
 1997    3.083      .0      .0  -29.5
 1997    3.125      .0      .0  -32.0
 1997    3.167      .0      .0  -29.7
 1997    3.208      .0      .0  -30.3
 1997    3.250      .0      .0  -29.2
 1997    3.292      .0      .0  -29.6
 1997    3.333      .0      .0  -32.5
 1997    3.375      .0      .0  -33.2
 1997    3.417      .0      .0  -37.4
 1997    3.458      .0      .0  -36.3
 1997    3.500      .0      .0  -30.3
 1997    3.542      .0      .1  -26.1
 1997    3.583      .5      .5  -18.8
 1997    3.625     1.1     1.0  -18.2
 1997    3.667      .5      .5  -27.4
 1997    3.708      .0      .1  -38.6
 1997    3.750      .0      .0  -55.0
 1997    3.792      .0      .0  -59.3
 1997    3.833      .0      .0  -37.7
 1997    3.875      .0      .0  -17.0
 1997    3.917      .0      .0  -14.5
 1997    3.958      .0      .0  -10.5
 1997    4.000      .0      .0   -9.8
 1997    4.042      .0      .0   -8.2
 1997    4.083      .0      .0  -11.0
 1997    4.125      .0      .0   -8.8
 1997    4.167      .0      .0  -16.1
 1997    4.208      .0      .0   -9.8
 1997    4.250      .0      .0   -8.9
 1997    4.292      .0      .0  -30.0
 1997    4.333      .0      .0  -37.8
 1997    4.375      .0      .1  -43.9
 1997    4.417      .0      .0  -52.8
 1997    4.458      .0      .0  -49.5
 1997    4.500      .0      .0  -51.7
 1997    4.542      .0      .1  -37.1
 1997    4.583      .6      .5  -24.9
 1997    4.625      .7      .8  -21.8
 1997    4.667      .3      .3  -13.8
 1997    4.708      .0      .0   -9.3
 1997    4.750      .0      .0   -4.2
 1997    4.792      .0      .0   -2.0
 1997    4.833      .0      .0   -7.0
 1997    4.875      .0      .0  -13.3
 1997    4.917      .0      .0   -7.8
 1997    4.958      .0      .1   -6.0
 1997    5.000      .0      .0  -15.3
 1997    5.042      .0      .0  -26.8
 1997    5.083      .0      .0  -21.3
 1997    5.125      .0      .0  -25.0
 1997    5.167      .0      .2  -24.1
 1997    5.208      .0      .2  -50.4
 1997    5.250      .0      .2  -68.8
 1997    5.292      .0      .0  -65.3
 1997    5.333      .0      .0  -61.6
 1997    5.375      .0      .0  -58.6
 1997    5.417      .0      .0  -41.8
 1997    5.458      .0      .0  -41.0
 1997    5.500      .0      .2  -41.3
 1997    5.542      .0      .3  -44.2
 1997    5.583      .6      .5  -33.2
 1997    5.625      .7     1.0  -28.8
 1997    5.667      .4      .3  -22.1
 1997    5.708      .0      .0  -27.1
 1997    5.750      .0      .2  -20.1
 1997    5.792      .0      .2  -24.2
 1997    5.833      .0      .1  -25.8
 1997    5.875      .0      .0  -19.4
 1997    5.917      .0      .1   -2.3
 1997    5.958      .0      .2     .2
 1997    6.000      .0      .1     .0
 1997    6.042      .0      .2     .3
 1997    6.083      .0      .0   -2.2
 1997    6.125      .0      .0     .3
 1997    6.167      .0      .0     .4
 1997    6.208      .0      .1     .5
 1997    6.250      .0      .0    -.6
 1997    6.292      .0      .2   -1.2
 1997    6.333      .0      .2   -2.6
 1997    6.375      .0      .0   -1.9
 1997    6.417      .0      .0   -3.2
 1997    6.458      .0      .0   -2.6
 1997    6.500      .0      .0    -.7
 1997    6.542      .0      .3   -1.1
 1997    6.583      .5      .5   -2.3
 1997    6.625      .7     1.0   -1.7
 1997    6.667      .4      .4   -1.0
 1997    6.708      .0      .2    -.8
 1997    6.750      .0      .0    -.7
 1997    6.792      .0      .0    -.8
 1997    6.833      .0      .2   -1.1
 1997    6.875      .0      .2   -1.0
 1997    6.917      .0      .1    -.6
 1997    6.958      .0      .3    -.8
 1997    7.000      .0      .1    -.4
 1997    7.042      .0      .0    -.6
 1997    7.083      .0      .0   -1.2
 1997    7.125      .0      .1   -6.7
 1997    7.167      .0      .0  -17.1
 1997    7.208      .0      .0  -23.1
 1997    7.250      .0      .0  -25.8
 1997    7.292      .0      .0  -31.7
 1997    7.333      .0      .0  -36.9
 1997    7.375      .0      .0  -36.9
 1997    7.417      .0      .2  -34.1
 1997    7.458      .0      .0  -23.5
 1997    7.500      .0      .0  -27.9
 1997    7.542      .1      .3  -26.5
 1997    7.583     1.3     1.2  -20.7
 1997    7.625     2.1     1.9  -23.5
 1997    7.667     1.2     1.0  -38.0
 1997    7.708      .0      .0  -30.2
 1997    7.750      .0      .1  -33.1
 1997    7.792      .0      .1  -30.8
 1997    7.833      .0      .0  -36.0
 1997    7.875      .0      .0  -22.5
 1997    7.917      .0      .0   -6.6
 1997    7.958      .0      .0   -5.5
 1997    8.000      .0      .0  -13.1
 1997    8.042      .0      .0   -3.9
 1997    8.083      .0      .2   -1.4
 1997    8.125      .0      .0   -5.7
 1997    8.167      .0      .0   -3.0
 1997    8.208      .0      .0   -2.8
 1997    8.250      .0      .2   -3.4
 1997    8.292      .0      .2   -5.4
 1997    8.333      .0      .0   -8.8
 1997    8.375      .0      .0  -26.8
 1997    8.417      .0      .0  -44.3
 1997    8.458      .0      .0  -44.2
 1997    8.500      .0      .0  -45.2
 1997    8.542      .5      .6  -48.0
 1997    8.583     2.0     1.8  -53.0
 1997    8.625     2.6     2.3  -56.0
 1997    8.667     1.5     1.4  -56.7
 1997    8.708      .2      .3  -58.7
 1997    8.750      .0      .2  -60.5
 1997    8.792      .0      .2  -61.9
 1997    8.833      .0      .2  -65.0
 1997    8.875      .0      .3  -65.6
 1997    8.917      .0      .3  -63.9
 1997    8.958      .0      .6  -62.7
 1997    9.000      .0      .4  -62.6
 1997    9.042      .0      .3  -62.7
 1997    9.083      .0      .3  -63.6
 1997    9.125      .0      .3  -64.2
 1997    9.167      .0      .5  -64.5
 1997    9.208      .0      .2  -65.6
 1997    9.250      .0      .0  -64.5
 1997    9.292      .0      .0  -66.8
 1997    9.333      .0      .0  -67.3
 1997    9.375      .0      .0  -68.5
 1997    9.417      .0      .0  -70.2
 1997    9.458      .0      .0  -70.1
 1997    9.500      .0      .0  -70.3
 1997    9.542      .5      .5  -69.1
 1997    9.583     2.1     1.9  -69.3
 1997    9.625     2.9     2.5  -68.8
 1997    9.667     1.8     1.6  -68.7
 1997    9.708      .2      .3  -67.7
 1997    9.750      .0      .0  -66.5
 1997    9.792      .0      .0  -65.9
 1997    9.833      .0      .1  -65.0
 1997    9.875      .0      .0  -63.5
 1997    9.917      .0      .0  -64.0
 1997    9.958      .0      .0  -67.3
 1997   10.000      .0      .0  -68.1
 1997   10.042      .0      .0  -70.3
 1997   10.083      .0      .0  -70.3
 1997   10.125      .0      .0  -70.7
 1997   10.167      .0      .0  -70.0
 1997   10.208      .0      .0  -70.1
 1997   10.250      .0      .0  -70.1
 1997   10.292      .0      .0  -68.4
 1997   10.333      .0      .0  -68.1
 1997   10.375      .0      .0  -67.3
 1997   10.417      .0      .0  -65.7
 1997   10.458      .0      .0  -65.0
 1997   10.500      .0      .0  -65.5
 1997   10.542      .7      .7  -65.2
 1997   10.583     2.7     2.3  -66.4
 1997   10.625     4.3     3.5  -64.6
 1997   10.667     4.8     3.8  -48.0
 1997   10.708      .3      .3  -59.8
 1997   10.750      .0      .0  -52.1
 1997   10.792      .0      .0  -48.3
 1997   10.833      .0      .2  -60.3
 1997   10.875      .0      .0  -58.6
 1997   10.917      .0      .0  -57.5
 1997   10.958      .0      .0  -59.5
 1997   11.000      .0      .0  -58.0
 1997   11.042      .0      .0  -57.9
 1997   11.083      .0      .0  -57.5
 1997   11.125      .0      .0  -57.9
 1997   11.167      .0      .0  -57.8
 1997   11.208      .0      .1  -56.7
 1997   11.250      .0      .1  -56.2
 1997   11.292      .0      .0  -56.4
 1997   11.333      .0      .0  -57.0
 1997   11.375      .0      .0  -57.0
 1997   11.417      .0      .0  -56.3
 1997   11.458      .0      .0  -55.9
 1997   11.500      .0      .0  -55.9
 1997   11.542      .9      .7  -55.9
 1997   11.583     2.7     2.2  -56.6
 1997   11.625     3.5     2.9  -56.9
 1997   11.667     1.9     1.7  -57.3
 1997   11.708      .3      .3  -57.6
 1997   11.750      .0      .0  -56.7
 1997   11.792      .0      .0  -55.5
 1997   11.833      .0      .0  -54.4
 1997   11.875      .0      .0  -50.9
 1997   11.917      .0      .0  -55.0
 1997   11.958      .0      .0  -53.5
 1997   12.000      .0      .0  -31.7
 1997   12.042      .0      .0   -7.7
 1997   12.083      .0      .0   -7.0
 1997   12.125      .0      .2  -30.8
 1997   12.167      .0      .0  -54.8
 1997   12.208      .0      .0  -11.8
 1997   12.250      .0      .0   -3.4
 1997   12.292      .0      .0   -7.4
 1997   12.333      .0      .1  -10.4
 1997   12.375      .0      .0  -13.9
 1997   12.417      .0      .0   -5.6
 1997   12.458      .0      .0   -4.2
 1997   12.500      .0      .2   -4.3
 1997   12.542      .6      .7  -12.1
 1997   12.583     2.3     2.6  -19.0
 1997   12.625     3.3     3.7  -18.5
 1997   12.667     1.8     2.1  -18.0
 1997   12.708      .3      .4  -18.0
 1997   12.750      .0      .0  -18.0
 1997   12.792      .0      .0  -18.3
 1997   12.833      .0      .0  -18.5
 1997   12.875      .0      .0  -19.9
 1997   12.917      .0      .0  -18.8
 1997   12.958      .0      .0  -21.5
 1997   13.000      .0      .0  -22.3
 1997   13.042      .0      .0  -22.7
 1997   13.083      .0      .0  -23.3
 1997   13.125      .0      .0  -23.4
 1997   13.167      .0      .0  -22.7
 1997   13.208      .0      .0  -23.5
 1997   13.250      .0      .0  -23.0
 1997   13.292      .0      .0  -22.3
 1997   13.333      .0      .0  -24.0
 1997   13.375      .0      .0  -24.8
 1997   13.417      .0      .0  -25.7
 1997   13.458      .0      .0  -26.3
 1997   13.500      .0      .1  -26.2
 1997   13.542     1.1     1.0  -27.4
 1997   13.583     3.1     2.5  -28.2
 1997   13.625     3.5     2.9  -27.3
 1997   13.667     2.1     1.8  -28.2
 1997   13.708      .3      .4  -28.7
 1997   13.750      .0      .0  -28.3
 1997   13.792      .0      .0  -27.7
 1997   13.833      .0      .0  -28.2
 1997   13.875      .0      .0  -28.2
 1997   13.917      .0      .0  -27.8
 1997   13.958      .0      .0  -24.9
 1997   14.000      .0      .0  -22.6
 1997   14.042      .0      .0  -20.3
 1997   14.083      .0      .0  -22.5
 1997   14.125      .0      .1  -23.9
 1997   14.167      .0      .0  -24.9
 1997   14.208      .0      .0  -26.2
 1997   14.250      .0      .0  -23.1
 1997   14.292      .0      .0  -20.9
 1997   14.333      .0      .0  -24.4
 1997   14.375      .0      .1  -15.7
 1997   14.417      .0      .1  -22.0
 1997   14.458      .0      .0  -31.9
 1997   14.500      .0      .1  -34.3
 1997   14.542     1.2     1.1  -38.6
 1997   14.583     4.6     3.6  -43.2
 1997   14.625     5.6     4.3  -43.6
 1997   14.667     3.5     2.6  -39.0
 1997   14.708      .4      .3  -28.3
 1997   14.750      .0      .0  -29.1
 1997   14.792      .0      .0  -41.5
 1997   14.833      .0      .0  -32.8
 1997   14.875      .0      .0  -28.0
 1997   14.917      .0      .1  -18.8
 1997   14.958      .0      .2  -25.1
 1997   15.000      .0      .0  -39.8
 1997   15.042      .0      .0  -28.0
 1997   15.083      .0      .0  -35.0
 1997   15.125      .0      .0  -47.7
 1997   15.167      .0      .0  -36.4
 1997   15.208      .0      .0  -19.9
 1997   15.250      .0      .1  -37.5
 1997   15.292      .0      .1  -50.4
 1997   15.333      .0      .1  -49.2
 1997   15.375      .0      .0  -45.2
 1997   15.417      .0      .0  -45.9
 1997   15.458      .0      .1  -45.8
 1997   15.500      .1      .3  -46.4
 1997   15.542      .7      .8  -47.0
 1997   15.583     2.4     1.6  -47.1
 1997   15.625     2.8     2.5  -46.4
 1997   15.667     1.7     1.9  -41.8
 1997   15.708      .3      .5  -39.9
 1997   15.750      .0      .2  -42.5
 1997   15.792      .0      .1  -43.7
 1997   15.833      .0      .3  -46.4
 1997   15.875      .0      .1  -45.6
 1997   15.917      .0      .1  -50.1
 1997   15.958      .0      .1  -49.8
 1997   16.000      .0      .0  -49.0
 1997   16.042      .0      .1  -44.9
 1997   16.083      .0      .1  -46.7
 1997   16.125      .0      .2  -51.4
